unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T07:10:59.018+08:00,-258.570,0.000,-52.240,5.400,0.000,12261.124,50.209,0.000
SNTD_EMS,2026-06-21T07:11:00.019+08:00,-258.570,0.000,-52.850,5.400,0.000,12261.124,50.212,0.000
SNTD_EMS,2026-06-21T07:11:01.018+08:00,-258.570,0.000,-54.410,5.400,0.000,12266.769,50.216,0.000
SNTD_EMS,2026-06-21T07:11:02.018+08:00,-258.570,0.000,-55.460,5.400,0.000,12266.769,50.221,0.000
SNTD_EMS,2026-06-21T07:11:03.018+08:00,-258.570,0.000,-57.570,5.400,0.000,12274.774,50.226,0.000
SNTD_EMS,2026-06-21T07:11:04.018+08:00,-258.570,0.000,-55.530,5.400,0.000,12274.774,50.229,0.000
SNTD_EMS,2026-06-21T07:11:05.018+08:00,-258.570,0.000,-56.950,5.400,0.000,12285.638,50.232,0.000
SNTD_EMS,2026-06-21T07:11:06.018+08:00,-258.570,0.000,-62.990,5.400,0.000,12285.638,50.235,0.000
SNTD_EMS,2026-06-21T07:11:07.018+08:00,-258.570,0.000,-64.380,5.400,0.000,12294.179,50.239,0.000
SNTD_EMS,2026-06-21T07:11:08.018+08:00,-258.570,0.000,-77.450,5.400,0.000,12294.179,50.241,0.000
SNTD_EMS,2026-06-21T07:11:09.018+08:00,-258.570,0.000,-79.810,5.400,0.000,12303.649,50.242,0.000
SNTD_EMS,2026-06-21T07:11:10.018+08:00,-258.570,0.000,-78.390,5.400,0.000,12303.649,50.244,0.000
SNTD_EMS,2026-06-21T07:11:11.018+08:00,-258.570,0.000,-77.500,5.400,0.000,12311.976,50.244,0.000
SNTD_EMS,2026-06-21T07:11:12.018+08:00,-258.570,0.000,-85.840,5.400,0.000,12311.976,50.246,0.000
SNTD_EMS,2026-06-21T07:11:13.018+08:00,-258.570,0.000,-79.290,5.400,0.000,12322.160,50.247,0.000
SNTD_EMS,2026-06-21T07:11:14.018+08:00,-258.570,0.000,-74.170,5.400,0.000,12322.160,50.245,0.000
SNTD_EMS,2026-06-21T07:11:15.018+08:00,-258.570,0.000,-73.460,5.400,0.000,12329.130,50.248,0.000
SNTD_EMS,2026-06-21T07:11:16.018+08:00,-258.570,0.000,-71.040,5.400,0.000,12329.130,50.243,0.000
SNTD_EMS,2026-06-21T07:11:17.018+08:00,-258.570,0.000,-67.740,5.400,0.000,12338.028,50.243,0.000
SNTD_EMS,2026-06-21T07:11:18.018+08:00,-258.570,0.000,-65.110,5.400,0.000,12338.028,50.241,0.000
SNTD_EMS,2026-06-21T07:11:19.018+08:00,-258.570,0.000,-61.700,5.400,0.000,12345.890,50.236,0.000
SNTD_EMS,2026-06-21T07:11:20.018+08:00,-258.570,0.000,-63.720,5.400,0.000,12345.890,50.233,0.000
SNTD_EMS,2026-06-21T07:11:21.018+08:00,-258.570,0.000,-66.350,5.400,0.000,12354.323,50.230,0.000
SNTD_EMS,2026-06-21T07:11:22.018+08:00,-258.570,0.000,-58.480,5.400,0.000,12354.323,50.224,0.000
SNTD_EMS,2026-06-21T07:11:23.018+08:00,-258.570,0.000,-68.720,5.400,0.000,12362.222,50.221,0.000
SNTD_EMS,2026-06-21T07:11:24.018+08:00,-258.570,0.000,-64.000,5.400,0.000,12362.222,50.220,0.000
SNTD_EMS,2026-06-21T07:11:25.018+08:00,-258.570,0.000,-57.400,5.400,0.000,12371.620,50.219,0.000
SNTD_EMS,2026-06-21T07:11:26.018+08:00,-258.570,0.000,-58.300,5.400,0.000,12371.620,50.217,0.000
SNTD_EMS,2026-06-21T07:11:27.018+08:00,-258.570,0.000,-54.860,5.400,0.000,12377.659,50.217,0.000
SNTD_EMS,2026-06-21T07:11:28.018+08:00,-258.570,0.000,-54.130,5.400,0.000,12377.659,50.218,0.000
SNTD_EMS,2026-06-21T07:11:29.018+08:00,-258.570,0.000,-54.590,5.400,0.000,12389.773,50.218,0.000
SNTD_EMS,2026-06-21T07:11:30.018+08:00,-258.570,0.000,-46.820,5.400,0.000,12389.773,50.218,0.000
SNTD_EMS,2026-06-21T07:11:31.018+08:00,-258.570,0.000,-45.770,5.400,0.000,12394.420,50.218,0.000
SNTD_EMS,2026-06-21T07:11:32.018+08:00,-258.570,0.000,-47.140,5.400,0.000,12394.420,50.220,0.000
SNTD_EMS,2026-06-21T07:11:33.018+08:00,-258.570,0.000,-49.460,5.400,0.000,12405.069,50.221,0.000
SNTD_EMS,2026-06-21T07:11:34.018+08:00,-258.570,0.000,-49.320,5.400,0.000,12405.069,50.222,0.000
SNTD_EMS,2026-06-21T07:11:35.018+08:00,-258.570,0.000,-51.580,5.400,0.000,12411.108,50.223,0.000
SNTD_EMS,2026-06-21T07:11:36.018+08:00,-258.570,0.000,-51.500,5.400,0.000,12411.108,50.222,0.000
SNTD_EMS,2026-06-21T07:11:37.018+08:00,-258.570,0.000,-48.530,5.400,0.000,12419.863,50.222,0.000
SNTD_EMS,2026-06-21T07:11:38.018+08:00,-258.570,0.000,-48.410,5.400,0.000,12419.863,50.223,0.000
SNTD_EMS,2026-06-21T07:11:39.018+08:00,-258.570,0.000,-49.550,5.400,0.000,12428.190,50.224,0.000
SNTD_EMS,2026-06-21T07:11:40.018+08:00,-258.570,0.000,-54.070,5.400,0.000,12428.190,50.223,0.000
SNTD_EMS,2026-06-21T07:11:41.018+08:00,-258.570,0.000,-54.350,5.400,0.000,12437.554,50.225,0.000
SNTD_EMS,2026-06-21T07:11:42.018+08:00,-258.570,0.000,-55.060,5.400,0.000,12437.554,50.224,0.000
SNTD_EMS,2026-06-21T07:11:43.018+08:00,-258.570,0.000,-55.720,5.400,0.000,12444.379,50.221,0.000
SNTD_EMS,2026-06-21T07:11:44.018+08:00,-258.570,0.000,-57.740,5.400,0.000,12444.379,50.220,0.000
SNTD_EMS,2026-06-21T07:11:45.018+08:00,-258.570,0.000,-59.060,5.400,0.000,12449.239,50.219,0.000
SNTD_EMS,2026-06-21T07:11:46.018+08:00,-258.570,0.000,-61.000,5.400,0.000,12449.239,50.218,0.000
SNTD_EMS,2026-06-21T07:11:47.018+08:00,-258.570,0.000,-61.100,5.400,0.000,12460.103,50.216,0.000
SNTD_EMS,2026-06-21T07:11:48.018+08:00,-258.570,0.000,-58.170,5.400,0.000,12460.103,50.215,0.000
SNTD_EMS,2026-06-21T07:11:49.018+08:00,-258.570,0.000,-58.080,5.400,0.000,12467.716,50.214,0.000
SNTD_EMS,2026-06-21T07:11:50.018+08:00,-258.570,0.000,-57.100,5.400,0.000,12467.716,50.212,0.000
SNTD_EMS,2026-06-21T07:11:51.018+08:00,-258.570,0.000,-54.840,5.400,0.000,12477.542,50.212,0.000
SNTD_EMS,2026-06-21T07:11:52.018+08:00,-258.570,0.000,-53.880,5.400,0.000,12477.542,50.213,0.000
SNTD_EMS,2026-06-21T07:11:53.018+08:00,-258.570,0.000,-53.030,5.400,0.000,12482.725,50.212,0.000
SNTD_EMS,2026-06-21T07:11:54.018+08:00,-258.570,0.000,-52.290,5.400,0.000,12482.725,50.212,0.000
SNTD_EMS,2026-06-21T07:11:55.018+08:00,-258.570,0.000,-50.450,5.400,0.000,12494.981,50.211,0.000
SNTD_EMS,2026-06-21T07:11:56.018+08:00,-258.570,0.000,-52.870,5.400,0.000,12494.981,50.211,0.000
SNTD_EMS,2026-06-21T07:11:57.018+08:00,-258.570,0.000,-53.810,5.400,0.000,12499.628,50.213,0.000
SNTD_EMS,2026-06-21T07:11:58.018+08:00,-258.570,0.000,-56.510,5.400,0.000,12499.628,50.214,0.000
SNTD_EMS,2026-06-21T07:11:59.018+08:00,-258.570,0.000,-56.950,5.400,0.000,12504.023,50.215,0.000
SNTD_EMS,2026-06-21T07:12:00.018+08:00,-258.570,0.000,-58.980,5.400,0.000,12504.023,50.215,0.000
SNTD_EMS,2026-06-21T07:12:01.018+08:00,-258.570,0.000,-58.800,5.400,0.000,12516.065,50.215,0.000
SNTD_EMS,2026-06-21T07:12:02.018+08:00,-258.570,0.000,-56.310,5.400,0.000,12516.065,50.215,0.000
SNTD_EMS,2026-06-21T07:12:03.018+08:00,-258.570,0.000,-56.640,5.400,0.000,12524.964,50.213,0.000
SNTD_EMS,2026-06-21T07:12:04.018+08:00,-258.570,0.000,-55.200,5.400,0.000,12524.964,50.213,0.000
SNTD_EMS,2026-06-21T07:12:05.018+08:00,-258.570,0.000,-51.750,5.400,0.000,12528.396,50.210,0.000
SNTD_EMS,2026-06-21T07:12:06.018+08:00,-258.570,0.000,-51.400,5.400,0.000,12528.396,50.206,0.000
SNTD_EMS,2026-06-21T07:12:07.018+08:00,-258.570,0.000,-52.140,5.400,0.000,12535.542,50.203,0.000
SNTD_EMS,2026-06-21T07:12:08.018+08:00,-258.570,0.000,-49.000,5.400,0.000,12535.542,50.205,0.000
SNTD_EMS,2026-06-21T07:12:09.018+08:00,-258.570,0.000,-50.730,5.400,0.000,12543.368,50.200,0.000
SNTD_EMS,2026-06-21T07:12:10.018+08:00,-258.570,0.000,-50.520,5.400,0.000,12543.368,50.203,0.000
SNTD_EMS,2026-06-21T07:12:11.018+08:00,-258.570,0.000,-49.680,5.400,0.000,12550.016,50.202,0.000
SNTD_EMS,2026-06-21T07:12:12.018+08:00,-258.570,0.000,-49.780,5.400,0.000,12550.016,50.203,0.000
SNTD_EMS,2026-06-21T07:12:13.018+08:00,-258.570,0.000,-49.330,5.400,0.000,12560.380,50.206,0.000
SNTD_EMS,2026-06-21T07:12:14.018+08:00,-258.570,0.000,-51.660,5.400,0.000,12560.380,50.210,0.000
SNTD_EMS,2026-06-21T07:12:15.018+08:00,-258.570,0.000,-52.820,5.400,0.000,12566.025,50.215,0.000
SNTD_EMS,2026-06-21T07:12:16.018+08:00,-258.570,0.000,-54.170,5.400,0.000,12566.025,50.220,0.000
SNTD_EMS,2026-06-21T07:12:17.018+08:00,-258.570,0.000,-54.640,5.400,0.000,12572.030,50.226,0.000
SNTD_EMS,2026-06-21T07:12:18.018+08:00,-258.570,0.000,-55.790,5.400,0.000,12572.030,50.229,0.000
SNTD_EMS,2026-06-21T07:12:19.018+08:00,-258.570,0.000,-55.930,5.400,0.000,12578.927,50.231,0.000
SNTD_EMS,2026-06-21T07:12:20.018+08:00,-258.570,0.000,-60.460,5.400,0.000,12578.927,50.234,0.000
SNTD_EMS,2026-06-21T07:12:21.018+08:00,-258.570,0.000,-69.510,5.400,0.000,12591.792,50.234,0.000
SNTD_EMS,2026-06-21T07:12:22.018+08:00,-258.570,0.000,-74.560,5.400,0.000,12591.792,50.235,0.000
SNTD_EMS,2026-06-21T07:12:23.018+08:00,-258.570,0.000,-79.610,5.400,0.000,12595.044,50.233,0.000
SNTD_EMS,2026-06-21T07:12:24.018+08:00,-258.570,0.000,-73.950,5.400,0.000,12595.044,50.233,0.000
SNTD_EMS,2026-06-21T07:12:25.018+08:00,-258.570,0.000,-77.450,5.400,0.000,12603.549,50.234,0.000
SNTD_EMS,2026-06-21T07:12:26.018+08:00,-258.570,0.000,-72.730,5.400,0.000,12603.549,50.235,0.000
SNTD_EMS,2026-06-21T07:12:27.018+08:00,-258.570,0.000,-75.150,5.400,0.000,12609.231,50.237,0.000
SNTD_EMS,2026-06-21T07:12:28.018+08:00,-258.570,0.000,-54.430,5.400,0.000,12609.231,50.239,0.000
SNTD_EMS,2026-06-21T07:12:29.018+08:00,-258.570,0.000,-56.800,5.400,0.000,12616.164,50.241,0.000
SNTD_EMS,2026-06-21T07:12:30.018+08:00,-258.570,0.000,-55.100,5.400,0.000,12616.164,50.245,0.000
SNTD_EMS,2026-06-21T07:12:31.018+08:00,-258.570,0.000,-62.010,5.400,0.000,12622.739,50.248,0.000
SNTD_EMS,2026-06-21T07:12:32.018+08:00,-258.570,0.000,-68.290,5.400,0.000,12622.739,50.250,0.000
SNTD_EMS,2026-06-21T07:12:33.018+08:00,-258.570,0.000,-70.080,5.400,0.000,12629.137,50.252,0.000
SNTD_EMS,2026-06-21T07:12:34.018+08:00,-258.570,0.000,-69.970,5.400,0.000,12629.137,50.256,0.000
SNTD_EMS,2026-06-21T07:12:35.018+08:00,-258.570,0.000,-74.410,5.400,0.000,12636.712,50.257,0.000
SNTD_EMS,2026-06-21T07:12:36.018+08:00,-258.570,0.000,-75.290,5.400,0.000,12636.712,50.259,0.000
SNTD_EMS,2026-06-21T07:12:37.018+08:00,-258.570,0.000,-77.510,5.400,0.000,12646.433,50.258,0.000
SNTD_EMS,2026-06-21T07:12:38.018+08:00,-258.570,0.000,-76.230,5.400,0.000,12646.433,50.259,0.000
SNTD_EMS,2026-06-21T07:12:39.018+08:00,-258.570,0.000,-82.650,5.400,0.000,12650.507,50.254,0.000
SNTD_EMS,2026-06-21T07:12:40.018+08:00,-258.570,0.000,-84.220,5.400,0.000,12650.507,50.255,0.000
SNTD_EMS,2026-06-21T07:12:41.018+08:00,-258.570,0.000,-78.040,5.400,0.000,12658.761,50.252,0.000
SNTD_EMS,2026-06-21T07:12:42.018+08:00,-258.570,0.000,-80.290,5.400,0.000,12658.761,50.251,0.000
SNTD_EMS,2026-06-21T07:12:43.018+08:00,-258.570,0.000,-81.340,5.400,0.000,12665.659,50.250,0.000
SNTD_EMS,2026-06-21T07:12:44.018+08:00,-258.570,0.000,-80.390,5.400,0.000,12665.659,50.250,0.000
SNTD_EMS,2026-06-21T07:12:45.018+08:00,-258.570,0.000,-74.150,5.400,0.000,12673.808,50.248,0.000
SNTD_EMS,2026-06-21T07:12:46.018+08:00,-258.570,0.000,-73.750,5.400,0.000,12673.808,50.249,0.000
SNTD_EMS,2026-06-21T07:12:47.018+08:00,-258.570,0.000,-71.670,5.400,0.000,12676.200,50.249,0.000
SNTD_EMS,2026-06-21T07:12:48.018+08:00,-258.570,0.000,-70.310,5.400,0.000,12676.200,50.250,0.000
SNTD_EMS,2026-06-21T07:12:49.018+08:00,-258.570,0.000,-66.670,5.400,0.000,12684.741,50.248,0.000
SNTD_EMS,2026-06-21T07:12:50.018+08:00,-258.570,0.000,-65.230,5.400,0.000,12684.741,50.248,0.000
SNTD_EMS,2026-06-21T07:12:51.018+08:00,-258.570,0.000,-65.780,5.400,0.000,12692.140,50.248,0.000
SNTD_EMS,2026-06-21T07:12:52.018+08:00,-258.570,0.000,-66.180,5.400,0.000,12692.140,50.246,0.000
SNTD_EMS,2026-06-21T07:12:53.018+08:00,-258.570,0.000,-62.380,5.400,0.000,12696.214,50.246,0.000
SNTD_EMS,2026-06-21T07:12:54.018+08:00,-258.570,0.000,-73.830,5.400,0.000,12696.214,50.244,0.000
SNTD_EMS,2026-06-21T07:12:55.018+08:00,-258.570,0.000,-71.570,5.400,0.000,12704.826,50.244,0.000
SNTD_EMS,2026-06-21T07:12:56.018+08:00,-258.570,0.000,-71.110,5.400,0.000,12704.826,50.242,0.000
SNTD_EMS,2026-06-21T07:12:57.018+08:00,-258.570,0.000,-70.930,5.400,0.000,12711.616,50.241,0.000
SNTD_EMS,2026-06-21T07:12:58.018+08:00,-258.570,0.000,-66.270,5.400,0.000,12711.616,50.240,0.000
SNTD_EMS,2026-06-21T07:12:59.018+08:00,-258.570,0.000,-66.450,5.400,0.000,12719.013,50.239,0.000
SNTD_EMS,2026-06-21T07:13:00.018+08:00,-258.570,0.000,-75.130,5.400,0.000,12719.013,50.240,0.000
SNTD_EMS,2026-06-21T07:13:01.018+08:00,-258.570,0.000,-74.120,5.400,0.000,12724.910,50.239,0.000
SNTD_EMS,2026-06-21T07:13:02.018+08:00,-258.570,0.000,-74.820,5.400,0.000,12724.910,50.238,0.000
SNTD_EMS,2026-06-21T07:13:03.018+08:00,-258.570,0.000,-78.180,5.400,0.000,12729.556,50.239,0.000
SNTD_EMS,2026-06-21T07:13:04.018+08:00,-258.570,0.000,-79.820,5.400,0.000,12729.556,50.242,0.000
SNTD_EMS,2026-06-21T07:13:05.018+08:00,-258.570,0.000,-74.470,5.400,0.000,12736.345,50.242,0.000
SNTD_EMS,2026-06-21T07:13:06.018+08:00,-258.570,0.000,-73.190,5.400,0.000,12736.345,50.243,0.000
SNTD_EMS,2026-06-21T07:13:07.018+08:00,-258.570,0.000,-77.650,5.400,0.000,12741.599,50.242,0.000
SNTD_EMS,2026-06-21T07:13:08.018+08:00,-258.570,0.000,-70.500,5.400,0.000,12741.599,50.242,0.000
SNTD_EMS,2026-06-21T07:13:09.018+08:00,-258.570,0.000,-69.250,5.400,0.000,12751.854,50.240,0.000
SNTD_EMS,2026-06-21T07:13:10.018+08:00,-258.570,0.000,-69.080,5.400,0.000,12751.854,50.239,0.000
SNTD_EMS,2026-06-21T07:13:11.018+08:00,-258.570,0.000,-72.210,5.400,0.000,12755.214,50.239,0.000
SNTD_EMS,2026-06-21T07:13:12.018+08:00,-258.570,0.000,-69.010,5.400,0.000,12755.214,50.234,0.000
SNTD_EMS,2026-06-21T07:13:13.018+08:00,-258.570,0.000,-72.930,5.400,0.000,12757.358,50.234,0.000
SNTD_EMS,2026-06-21T07:13:14.018+08:00,-258.570,0.000,-77.110,5.400,0.000,12757.358,50.232,0.000
SNTD_EMS,2026-06-21T07:13:15.018+08:00,-258.570,0.000,-76.700,5.400,0.000,12768.223,50.228,0.000
SNTD_EMS,2026-06-21T07:13:16.018+08:00,-258.570,0.000,-73.930,5.400,0.000,12768.223,50.227,0.000
SNTD_EMS,2026-06-21T07:13:17.018+08:00,-258.570,0.000,-64.290,5.400,0.000,12773.511,50.227,0.000
SNTD_EMS,2026-06-21T07:13:18.018+08:00,-258.570,0.000,-71.440,5.400,0.000,12773.511,50.225,0.000
SNTD_EMS,2026-06-21T07:13:19.018+08:00,-258.570,0.000,-77.690,5.400,0.000,12779.515,50.224,0.000
SNTD_EMS,2026-06-21T07:13:20.018+08:00,-258.570,0.000,-67.700,5.400,0.000,12779.515,50.220,0.000
SNTD_EMS,2026-06-21T07:13:21.018+08:00,-258.570,0.000,-60.680,5.400,0.000,12785.840,50.219,0.000
SNTD_EMS,2026-06-21T07:13:22.018+08:00,-258.570,0.000,-50.030,5.400,0.000,12785.840,50.217,0.000
SNTD_EMS,2026-06-21T07:13:23.018+08:00,-258.570,0.000,-49.590,5.400,0.000,12791.880,50.215,0.000
SNTD_EMS,2026-06-21T07:13:24.018+08:00,-258.570,0.000,-50.800,5.400,0.000,12791.880,50.215,0.000
SNTD_EMS,2026-06-21T07:13:25.018+08:00,-258.570,0.000,-44.670,5.400,0.000,12798.991,50.215,0.000
SNTD_EMS,2026-06-21T07:13:26.018+08:00,-258.570,0.000,-39.440,5.400,0.000,12798.991,50.214,0.000
SNTD_EMS,2026-06-21T07:13:27.018+08:00,-258.570,0.000,-39.570,5.400,0.000,12806.031,50.212,0.000
SNTD_EMS,2026-06-21T07:13:28.018+08:00,-258.570,0.000,-44.400,5.400,0.000,12806.031,50.211,0.000
SNTD_EMS,2026-06-21T07:13:29.018+08:00,-258.570,0.000,-48.120,5.400,0.000,12810.534,50.212,0.000
SNTD_EMS,2026-06-21T07:13:30.018+08:00,-258.570,0.000,-48.690,5.400,0.000,12810.534,50.212,0.000
SNTD_EMS,2026-06-21T07:13:31.018+08:00,-258.570,0.000,-50.390,5.400,0.000,12817.824,50.210,0.000
SNTD_EMS,2026-06-21T07:13:32.018+08:00,-258.570,0.000,-51.590,5.400,0.000,12817.824,50.210,0.000
SNTD_EMS,2026-06-21T07:13:33.018+08:00,-258.570,0.000,-51.270,5.400,0.000,12823.292,50.208,0.000
SNTD_EMS,2026-06-21T07:13:34.018+08:00,-258.570,0.000,-52.410,5.400,0.000,12823.292,50.208,0.000
SNTD_EMS,2026-06-21T07:13:35.018+08:00,-258.570,0.000,-54.960,5.400,0.000,12828.188,50.206,0.000
SNTD_EMS,2026-06-21T07:13:36.018+08:00,-258.570,0.000,-52.920,5.400,0.000,12828.188,50.204,0.000
SNTD_EMS,2026-06-21T07:13:37.018+08:00,-258.570,0.000,-50.680,5.400,0.000,12833.585,50.205,0.000
SNTD_EMS,2026-06-21T07:13:38.018+08:00,-258.570,0.000,-53.620,5.400,0.000,12833.585,50.204,0.000
SNTD_EMS,2026-06-21T07:13:39.018+08:00,-258.570,0.000,-52.870,5.400,0.000,12837.087,50.200,0.000
SNTD_EMS,2026-06-21T07:13:40.018+08:00,-258.570,0.000,-52.500,5.400,0.000,12837.087,50.202,0.000
SNTD_EMS,2026-06-21T07:13:41.018+08:00,-258.570,0.000,-53.920,5.400,0.000,12845.448,50.198,0.000
SNTD_EMS,2026-06-21T07:13:42.018+08:00,-258.570,0.000,-52.830,5.400,0.000,12845.448,50.198,0.000
SNTD_EMS,2026-06-21T07:13:43.018+08:00,-258.570,0.000,-48.290,5.400,0.000,12852.132,50.193,0.000
SNTD_EMS,2026-06-21T07:13:44.018+08:00,-258.570,0.000,-44.690,5.400,0.000,12852.132,50.195,0.000
SNTD_EMS,2026-06-21T07:13:45.018+08:00,-258.570,0.000,-45.200,5.400,0.000,12857.134,50.192,0.000
SNTD_EMS,2026-06-21T07:13:46.018+08:00,-258.570,0.000,-46.330,5.400,0.000,12857.134,50.191,0.000
SNTD_EMS,2026-06-21T07:13:47.018+08:00,-258.570,0.000,-45.160,5.400,0.000,12861.458,50.192,0.000
SNTD_EMS,2026-06-21T07:13:48.018+08:00,-258.570,0.000,-45.810,5.400,0.000,12861.458,50.191,0.000
SNTD_EMS,2026-06-21T07:13:49.018+08:00,-258.570,0.000,-46.070,5.400,0.000,12867.032,50.192,0.000
SNTD_EMS,2026-06-21T07:13:50.018+08:00,-258.570,0.000,-47.140,5.400,0.000,12867.032,50.192,0.000
SNTD_EMS,2026-06-21T07:13:51.018+08:00,-258.570,0.000,-48.650,5.400,0.000,12877.005,50.190,0.000
SNTD_EMS,2026-06-21T07:13:52.018+08:00,-258.570,0.000,-50.460,5.400,0.000,12877.005,50.187,0.000
SNTD_EMS,2026-06-21T07:13:53.018+08:00,-258.570,0.000,-50.780,5.400,0.000,12880.507,50.186,0.000
SNTD_EMS,2026-06-21T07:13:54.018+08:00,-258.570,0.000,-51.230,5.400,0.000,12880.507,50.185,0.000
SNTD_EMS,2026-06-21T07:13:55.018+08:00,-258.570,0.000,-51.330,5.400,0.000,12887.296,50.182,0.000
SNTD_EMS,2026-06-21T07:13:56.018+08:00,-258.570,0.000,-51.400,5.400,0.000,12887.296,50.179,0.000
SNTD_EMS,2026-06-21T07:13:57.018+08:00,-258.570,0.000,-51.460,5.400,0.000,12892.549,50.178,0.000
SNTD_EMS,2026-06-21T07:13:58.018+08:00,-258.570,0.000,-50.460,5.400,0.000,12892.549,50.176,0.000
SNTD_EMS,2026-06-21T07:13:59.018+08:00,-258.570,0.000,-50.590,5.400,0.000,12899.375,50.173,0.000
SNTD_EMS,2026-06-21T07:14:00.018+08:00,-258.570,0.000,-51.670,5.400,0.000,12899.375,50.170,0.000
SNTD_EMS,2026-06-21T07:14:01.018+08:00,-258.570,0.000,-50.580,5.400,0.000,12904.664,50.171,0.000
SNTD_EMS,2026-06-21T07:14:02.018+08:00,-258.570,0.000,-50.210,5.400,0.000,12904.664,50.170,0.000
SNTD_EMS,2026-06-21T07:14:03.018+08:00,-258.570,0.000,-51.170,5.400,0.000,12907.237,50.168,0.000
SNTD_EMS,2026-06-21T07:14:04.018+08:00,-258.570,0.000,-50.200,5.400,0.000,12907.237,50.168,0.000
SNTD_EMS,2026-06-21T07:14:05.018+08:00,-258.570,0.000,-49.990,5.400,0.000,12914.812,50.168,0.000
SNTD_EMS,2026-06-21T07:14:06.018+08:00,-258.570,0.000,-50.730,5.400,0.000,12914.812,50.168,0.000
SNTD_EMS,2026-06-21T07:14:07.018+08:00,-258.570,0.000,-50.970,5.400,0.000,12922.604,50.172,0.000
SNTD_EMS,2026-06-21T07:14:08.018+08:00,-258.570,0.000,-51.100,5.400,0.000,12922.604,50.179,0.000
SNTD_EMS,2026-06-21T07:14:09.018+08:00,-258.570,0.000,-52.470,5.400,0.000,12927.356,50.187,0.000
SNTD_EMS,2026-06-21T07:14:10.018+08:00,-258.570,0.000,-52.990,5.400,0.000,12927.356,50.193,0.000
SNTD_EMS,2026-06-21T07:14:11.018+08:00,-258.570,0.000,-51.170,5.400,0.000,12931.824,50.200,0.000
SNTD_EMS,2026-06-21T07:14:12.018+08:00,-258.570,0.000,-51.110,5.400,0.000,12931.824,50.206,0.000
SNTD_EMS,2026-06-21T07:14:13.018+08:00,-258.570,0.000,-52.210,5.400,0.000,12937.220,50.211,0.000
SNTD_EMS,2026-06-21T07:14:14.018+08:00,-258.570,0.000,-57.430,5.400,0.000,12937.220,50.216,0.000
SNTD_EMS,2026-06-21T07:14:15.018+08:00,-258.570,0.000,-59.030,5.400,0.000,12941.294,50.221,0.000
SNTD_EMS,2026-06-21T07:14:16.018+08:00,-258.570,0.000,-60.880,5.400,0.000,12941.294,50.224,0.000
SNTD_EMS,2026-06-21T07:14:17.018+08:00,-258.570,0.000,-64.620,5.400,0.000,12944.796,50.225,0.000
SNTD_EMS,2026-06-21T07:14:18.018+08:00,-258.570,0.000,-68.180,5.400,0.000,12944.796,50.225,0.000
SNTD_EMS,2026-06-21T07:14:19.018+08:00,-258.570,0.000,-68.380,5.400,0.000,12952.552,50.229,0.000
SNTD_EMS,2026-06-21T07:14:20.018+08:00,-258.570,0.000,-73.030,5.400,0.000,12952.552,50.229,0.000
SNTD_EMS,2026-06-21T07:14:21.018+08:00,-258.570,0.000,-74.590,5.400,0.000,12954.124,50.229,0.000
SNTD_EMS,2026-06-21T07:14:22.018+08:00,-258.570,0.000,-70.590,5.400,0.000,12954.124,50.226,0.000
SNTD_EMS,2026-06-21T07:14:23.018+08:00,-258.570,0.000,-68.800,5.400,0.000,12960.412,50.229,0.000
SNTD_EMS,2026-06-21T07:14:24.018+08:00,-258.570,0.000,-65.730,5.400,0.000,12960.412,50.227,0.000
SNTD_EMS,2026-06-21T07:14:25.018+08:00,-258.570,0.000,-69.700,5.400,0.000,12967.417,50.230,0.000
SNTD_EMS,2026-06-21T07:14:26.018+08:00,-258.570,0.000,-65.750,5.400,0.000,12967.417,50.227,0.000
SNTD_EMS,2026-06-21T07:14:27.018+08:00,-258.570,0.000,-62.450,5.400,0.000,12973.241,50.229,0.000
SNTD_EMS,2026-06-21T07:14:28.018+08:00,-258.570,0.000,-66.740,5.400,0.000,12973.241,50.234,0.000
SNTD_EMS,2026-06-21T07:14:29.018+08:00,-258.570,0.000,-69.920,5.400,0.000,12976.137,50.234,0.000
SNTD_EMS,2026-06-21T07:14:30.018+08:00,-258.570,0.000,-75.310,5.400,0.000,12976.137,50.237,0.000
SNTD_EMS,2026-06-21T07:14:31.018+08:00,-258.570,0.000,-73.930,5.400,0.000,12982.891,50.232,0.000
SNTD_EMS,2026-06-21T07:14:32.018+08:00,-258.570,0.000,-73.920,5.400,0.000,12982.891,50.232,0.000
SNTD_EMS,2026-06-21T07:14:33.018+08:00,-258.570,0.000,-76.910,5.400,0.000,12989.108,50.229,0.000
SNTD_EMS,2026-06-21T07:14:34.018+08:00,-258.570,0.000,-73.320,5.400,0.000,12989.108,50.230,0.000
SNTD_EMS,2026-06-21T07:14:35.018+08:00,-258.570,0.000,-65.940,5.400,0.000,12993.040,50.224,0.000
SNTD_EMS,2026-06-21T07:14:36.018+08:00,-258.570,0.000,-73.180,5.400,0.000,12993.040,50.228,0.000
SNTD_EMS,2026-06-21T07:14:37.018+08:00,-258.570,0.000,-67.190,5.400,0.000,12998.901,50.218,0.000
SNTD_EMS,2026-06-21T07:14:38.018+08:00,-258.570,0.000,-62.590,5.400,0.000,12998.901,50.222,0.000
