unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T18:11:00.018+08:00,-258.570,0.000,-50.360,93.900,0.000,2254.327,50.259,0.000
SNTD_EMS,2026-06-21T18:11:01.018+08:00,-258.570,0.000,-46.860,93.900,0.000,2253.505,50.258,0.000
SNTD_EMS,2026-06-21T18:11:02.018+08:00,-258.570,0.000,-45.640,93.900,0.000,2253.505,50.255,0.000
SNTD_EMS,2026-06-21T18:11:03.018+08:00,-258.570,0.000,-43.380,93.900,0.000,2252.612,50.256,0.000
SNTD_EMS,2026-06-21T18:11:04.018+08:00,-258.570,0.000,-42.910,93.900,0.000,2252.612,50.251,0.000
SNTD_EMS,2026-06-21T18:11:05.018+08:00,-258.570,0.000,-38.430,93.900,0.000,2251.432,50.254,0.000
SNTD_EMS,2026-06-21T18:11:06.018+08:00,-258.570,0.000,-34.360,93.900,0.000,2251.432,50.255,0.000
SNTD_EMS,2026-06-21T18:11:07.018+08:00,-258.570,0.000,-33.250,93.900,0.000,2248.788,50.256,0.000
SNTD_EMS,2026-06-21T18:11:08.018+08:00,-258.570,0.000,-36.060,93.900,0.000,2248.788,50.257,0.000
SNTD_EMS,2026-06-21T18:11:09.018+08:00,-258.570,0.000,-40.010,93.900,0.000,2249.074,50.256,0.000
SNTD_EMS,2026-06-21T18:11:10.018+08:00,-258.570,0.000,-43.730,93.900,0.000,2249.074,50.254,0.000
SNTD_EMS,2026-06-21T18:11:11.018+08:00,-258.570,0.000,-38.550,93.900,0.000,2248.252,50.255,0.000
SNTD_EMS,2026-06-21T18:11:12.018+08:00,-258.570,0.000,-32.890,93.900,0.000,2248.252,50.254,0.000
SNTD_EMS,2026-06-21T18:11:13.018+08:00,-258.570,0.000,-32.400,93.900,0.000,2246.358,50.255,0.000
SNTD_EMS,2026-06-21T18:11:14.018+08:00,-258.570,0.000,-26.690,93.900,0.000,2246.358,50.255,0.000
SNTD_EMS,2026-06-21T18:11:15.018+08:00,-258.570,0.000,-28.760,93.900,0.000,2245.929,50.255,0.000
SNTD_EMS,2026-06-21T18:11:16.018+08:00,-258.570,0.000,-26.840,93.900,0.000,2245.929,50.255,0.000
SNTD_EMS,2026-06-21T18:11:17.018+08:00,-258.570,0.000,-24.330,93.900,0.000,2244.428,50.256,0.000
SNTD_EMS,2026-06-21T18:11:18.018+08:00,-258.570,0.000,-24.570,93.900,0.000,2244.428,50.257,0.000
SNTD_EMS,2026-06-21T18:11:19.018+08:00,-258.570,0.000,-35.110,93.900,0.000,2243.928,50.258,0.000
SNTD_EMS,2026-06-21T18:11:20.018+08:00,-258.570,0.000,-41.020,93.900,0.000,2243.928,50.260,0.000
SNTD_EMS,2026-06-21T18:11:21.018+08:00,-258.570,0.000,-45.140,93.900,0.000,2243.677,50.262,0.000
SNTD_EMS,2026-06-21T18:11:22.018+08:00,-258.570,0.000,-46.580,93.900,0.000,2243.677,50.260,0.000
SNTD_EMS,2026-06-21T18:11:23.018+08:00,-258.570,0.000,-43.350,93.900,0.000,2242.570,50.263,0.000
SNTD_EMS,2026-06-21T18:11:24.018+08:00,-258.570,0.000,-49.080,93.900,0.000,2242.570,50.268,0.000
SNTD_EMS,2026-06-21T18:11:25.018+08:00,-258.570,0.000,-48.630,93.900,0.000,2241.569,50.271,0.000
SNTD_EMS,2026-06-21T18:11:26.018+08:00,-258.570,0.000,-47.460,93.900,0.000,2241.569,50.273,0.000
SNTD_EMS,2026-06-21T18:11:27.018+08:00,-258.570,0.000,-43.840,93.900,0.000,2238.424,50.275,0.000
SNTD_EMS,2026-06-21T18:11:28.018+08:00,-258.570,0.000,-41.280,93.900,0.000,2238.424,50.277,0.000
SNTD_EMS,2026-06-21T18:11:29.018+08:00,-258.570,0.000,-42.060,93.900,0.000,2236.638,50.277,0.000
SNTD_EMS,2026-06-21T18:11:30.018+08:00,-258.570,0.000,-45.210,93.900,0.000,2236.638,50.280,0.000
SNTD_EMS,2026-06-21T18:11:31.018+08:00,-258.570,0.000,-50.610,93.900,0.000,2237.138,50.281,0.000
SNTD_EMS,2026-06-21T18:11:32.018+08:00,-258.570,0.000,-51.010,93.900,0.000,2237.138,50.281,0.000
SNTD_EMS,2026-06-21T18:11:33.018+08:00,-258.570,0.000,-52.470,93.900,0.000,2234.922,50.282,0.000
SNTD_EMS,2026-06-21T18:11:34.018+08:00,-258.570,0.000,-49.510,93.900,0.000,2234.922,50.284,0.000
SNTD_EMS,2026-06-21T18:11:35.018+08:00,-258.570,0.000,-48.740,93.900,0.000,2234.279,50.283,0.000
SNTD_EMS,2026-06-21T18:11:36.018+08:00,-258.570,0.000,-50.210,93.900,0.000,2234.279,50.286,0.000
SNTD_EMS,2026-06-21T18:11:37.018+08:00,-258.570,0.000,-48.990,93.900,0.000,2233.672,50.285,0.000
SNTD_EMS,2026-06-21T18:11:38.018+08:00,-258.570,0.000,-49.750,93.900,0.000,2233.672,50.285,0.000
SNTD_EMS,2026-06-21T18:11:39.018+08:00,-258.570,0.000,-45.940,93.900,0.000,2231.813,50.284,0.000
SNTD_EMS,2026-06-21T18:11:40.018+08:00,-258.570,0.000,-46.870,93.900,0.000,2231.813,50.281,0.000
SNTD_EMS,2026-06-21T18:11:41.018+08:00,-258.570,0.000,-50.430,93.900,0.000,2230.276,50.282,0.000
SNTD_EMS,2026-06-21T18:11:42.018+08:00,-258.570,0.000,-50.130,93.900,0.000,2230.276,50.278,0.000
SNTD_EMS,2026-06-21T18:11:43.018+08:00,-258.570,0.000,-47.580,93.900,0.000,2228.025,50.277,0.000
SNTD_EMS,2026-06-21T18:11:44.018+08:00,-258.570,0.000,-46.530,93.900,0.000,2228.025,50.276,0.000
SNTD_EMS,2026-06-21T18:11:45.018+08:00,-258.570,0.000,-42.490,93.900,0.000,2228.883,50.276,0.000
SNTD_EMS,2026-06-21T18:11:46.018+08:00,-258.570,0.000,-43.180,93.900,0.000,2228.883,50.275,0.000
SNTD_EMS,2026-06-21T18:11:47.018+08:00,-258.570,0.000,-48.630,93.900,0.000,2227.382,50.276,0.000
SNTD_EMS,2026-06-21T18:11:48.018+08:00,-258.570,0.000,-49.890,93.900,0.000,2227.382,50.277,0.000
SNTD_EMS,2026-06-21T18:11:49.018+08:00,-258.570,0.000,-50.930,93.900,0.000,2224.380,50.280,0.000
SNTD_EMS,2026-06-21T18:11:50.018+08:00,-258.570,0.000,-48.260,93.900,0.000,2224.380,50.282,0.000
SNTD_EMS,2026-06-21T18:11:51.018+08:00,-258.570,0.000,-45.550,93.900,0.000,2222.772,50.284,0.000
SNTD_EMS,2026-06-21T18:11:52.018+08:00,-258.570,0.000,-46.580,93.900,0.000,2222.772,50.288,0.000
SNTD_EMS,2026-06-21T18:11:53.018+08:00,-258.570,0.000,-52.060,93.900,0.000,2222.665,50.291,0.000
SNTD_EMS,2026-06-21T18:11:54.018+08:00,-258.570,0.000,-56.750,93.900,0.000,2222.665,50.294,0.000
SNTD_EMS,2026-06-21T18:11:55.018+08:00,-258.570,0.000,-54.960,93.900,0.000,2224.880,50.298,0.000
SNTD_EMS,2026-06-21T18:11:56.018+08:00,-258.570,0.000,-56.610,93.900,0.000,2224.880,50.302,0.000
SNTD_EMS,2026-06-21T18:11:57.018+08:00,-258.570,0.000,-55.950,93.900,0.000,2218.841,50.306,0.000
SNTD_EMS,2026-06-21T18:11:58.018+08:00,-258.570,0.000,-57.060,93.900,0.000,2218.841,50.308,0.000
SNTD_EMS,2026-06-21T18:11:59.018+08:00,-258.570,0.000,-55.820,93.900,0.000,2219.484,50.308,0.000
SNTD_EMS,2026-06-21T18:12:00.018+08:00,-258.570,0.000,-55.030,93.900,0.000,2219.484,50.310,0.000
SNTD_EMS,2026-06-21T18:12:01.018+08:00,-258.570,0.000,-54.500,93.900,0.000,2214.124,50.311,0.000
SNTD_EMS,2026-06-21T18:12:02.018+08:00,-258.570,0.000,-54.460,93.900,0.000,2214.124,50.311,0.000
SNTD_EMS,2026-06-21T18:12:03.018+08:00,-258.570,0.000,-56.270,93.900,0.000,2211.372,50.312,0.000
SNTD_EMS,2026-06-21T18:12:04.018+08:00,-258.570,0.000,-56.910,93.900,0.000,2211.372,50.311,0.000
SNTD_EMS,2026-06-21T18:12:05.018+08:00,-258.570,0.000,-60.210,93.900,0.000,2209.371,50.311,0.000
SNTD_EMS,2026-06-21T18:12:06.018+08:00,-258.570,0.000,-58.470,93.900,0.000,2209.371,50.312,0.000
SNTD_EMS,2026-06-21T18:12:07.018+08:00,-258.570,0.000,-59.220,93.900,0.000,2207.119,50.313,0.000
SNTD_EMS,2026-06-21T18:12:08.018+08:00,-258.570,0.000,-59.120,93.900,0.000,2207.119,50.313,0.000
SNTD_EMS,2026-06-21T18:12:09.018+08:00,-258.570,0.000,-60.860,93.900,0.000,2206.619,50.313,0.000
SNTD_EMS,2026-06-21T18:12:10.018+08:00,-258.570,0.000,-61.090,93.900,0.000,2206.619,50.314,0.000
SNTD_EMS,2026-06-21T18:12:11.018+08:00,-258.570,0.000,-59.650,93.900,0.000,2204.439,50.317,0.000
SNTD_EMS,2026-06-21T18:12:12.018+08:00,-258.570,0.000,-61.480,93.900,0.000,2204.439,50.320,0.000
SNTD_EMS,2026-06-21T18:12:13.018+08:00,-258.570,0.000,-61.730,93.900,0.000,2204.153,50.322,0.000
SNTD_EMS,2026-06-21T18:12:14.018+08:00,-258.570,0.000,-62.270,93.900,0.000,2204.153,50.327,0.000
SNTD_EMS,2026-06-21T18:12:15.018+08:00,-258.570,0.000,-62.160,93.900,0.000,2207.870,50.329,0.000
SNTD_EMS,2026-06-21T18:12:16.018+08:00,-258.570,0.000,-60.690,93.900,0.000,2207.870,50.330,0.000
SNTD_EMS,2026-06-21T18:12:17.018+08:00,-258.570,0.000,-60.840,93.900,0.000,2199.829,50.333,0.000
SNTD_EMS,2026-06-21T18:12:18.018+08:00,-258.570,0.000,-60.840,93.900,0.000,2199.829,50.334,0.000
SNTD_EMS,2026-06-21T18:12:19.018+08:00,-258.570,0.000,-56.980,93.900,0.000,2195.719,50.333,0.000
SNTD_EMS,2026-06-21T18:12:20.018+08:00,-258.570,0.000,-56.150,93.900,0.000,2195.719,50.334,0.000
SNTD_EMS,2026-06-21T18:12:21.018+08:00,-258.570,0.000,-56.150,93.900,0.000,2197.042,50.335,0.000
SNTD_EMS,2026-06-21T18:12:22.018+08:00,-258.570,0.000,-58.730,93.900,0.000,2197.042,50.335,0.000
SNTD_EMS,2026-06-21T18:12:23.018+08:00,-258.570,0.000,-58.880,93.900,0.000,2192.253,50.338,0.000
SNTD_EMS,2026-06-21T18:12:24.018+08:00,-258.570,0.000,-60.900,93.900,0.000,2192.253,50.340,0.000
SNTD_EMS,2026-06-21T18:12:25.018+08:00,-258.570,0.000,-60.640,93.900,0.000,2189.716,50.341,0.000
SNTD_EMS,2026-06-21T18:12:26.018+08:00,-258.570,0.000,-63.620,93.900,0.000,2189.716,50.343,0.000
SNTD_EMS,2026-06-21T18:12:27.018+08:00,-258.570,0.000,-64.180,93.900,0.000,2188.679,50.346,0.000
SNTD_EMS,2026-06-21T18:12:28.018+08:00,-258.570,0.000,-65.660,93.900,0.000,2188.679,50.349,0.000
SNTD_EMS,2026-06-21T18:12:29.018+08:00,-258.570,0.000,-64.680,93.900,0.000,2187.715,50.353,0.000
SNTD_EMS,2026-06-21T18:12:30.018+08:00,-258.570,0.000,-65.300,93.900,0.000,2187.715,50.356,0.000
SNTD_EMS,2026-06-21T18:12:31.018+08:00,-258.570,0.000,-67.680,93.900,0.000,2187.929,50.355,0.000
SNTD_EMS,2026-06-21T18:12:32.018+08:00,-258.570,0.000,-67.680,93.900,0.000,2187.929,50.355,0.000
SNTD_EMS,2026-06-21T18:12:33.018+08:00,-258.570,0.000,-67.800,93.900,0.000,2178.781,50.351,0.000
SNTD_EMS,2026-06-21T18:12:34.018+08:00,-258.570,0.000,-67.760,93.900,0.000,2178.781,50.348,0.000
SNTD_EMS,2026-06-21T18:12:35.018+08:00,-258.570,0.000,-66.220,93.900,0.000,2179.459,50.345,0.000
SNTD_EMS,2026-06-21T18:12:36.018+08:00,-258.570,0.000,-64.970,93.900,0.000,2179.459,50.338,0.000
SNTD_EMS,2026-06-21T18:12:37.018+08:00,-258.570,0.000,-66.650,93.900,0.000,2175.385,50.336,0.000
SNTD_EMS,2026-06-21T18:12:38.018+08:00,-258.570,0.000,-66.170,93.900,0.000,2175.385,50.329,0.000
SNTD_EMS,2026-06-21T18:12:39.018+08:00,-258.570,0.000,-62.470,93.900,0.000,2174.242,50.326,0.000
SNTD_EMS,2026-06-21T18:12:40.018+08:00,-258.570,0.000,-62.310,93.900,0.000,2174.242,50.320,0.000
SNTD_EMS,2026-06-21T18:12:41.018+08:00,-258.570,0.000,-63.120,93.900,0.000,2178.888,50.315,0.000
SNTD_EMS,2026-06-21T18:12:42.018+08:00,-258.570,0.000,-62.820,93.900,0.000,2178.888,50.311,0.000
SNTD_EMS,2026-06-21T18:12:43.018+08:00,-258.570,0.000,-62.970,93.900,0.000,2173.742,50.312,0.000
SNTD_EMS,2026-06-21T18:12:44.018+08:00,-258.570,0.000,-61.690,93.900,0.000,2173.742,50.310,0.000
SNTD_EMS,2026-06-21T18:12:45.018+08:00,-258.570,0.000,-59.200,93.900,0.000,2170.811,50.310,0.000
SNTD_EMS,2026-06-21T18:12:46.018+08:00,-258.570,0.000,-52.150,93.900,0.000,2170.811,50.311,0.000
SNTD_EMS,2026-06-21T18:12:47.018+08:00,-258.570,0.000,-47.700,93.900,0.000,2170.633,50.312,0.000
SNTD_EMS,2026-06-21T18:12:48.018+08:00,-258.570,0.000,-44.550,93.900,0.000,2170.633,50.311,0.000
SNTD_EMS,2026-06-21T18:12:49.018+08:00,-258.570,0.000,-46.790,93.900,0.000,2170.740,50.309,0.000
SNTD_EMS,2026-06-21T18:12:50.018+08:00,-258.570,0.000,-43.140,93.900,0.000,2170.740,50.310,0.000
SNTD_EMS,2026-06-21T18:12:51.018+08:00,-258.570,0.000,-48.260,93.900,0.000,2171.419,50.306,0.000
SNTD_EMS,2026-06-21T18:12:52.018+08:00,-258.570,0.000,-49.230,93.900,0.000,2171.419,50.301,0.000
SNTD_EMS,2026-06-21T18:12:53.018+08:00,-258.570,0.000,-47.930,93.900,0.000,2170.418,50.301,0.000
SNTD_EMS,2026-06-21T18:12:54.018+08:00,-258.570,0.000,-50.030,93.900,0.000,2170.418,50.299,0.000
SNTD_EMS,2026-06-21T18:12:55.018+08:00,-258.570,0.000,-52.430,93.900,0.000,2166.273,50.295,0.000
SNTD_EMS,2026-06-21T18:12:56.018+08:00,-258.570,0.000,-54.030,93.900,0.000,2166.273,50.296,0.000
SNTD_EMS,2026-06-21T18:12:57.018+08:00,-258.570,0.000,-52.740,93.900,0.000,2168.774,50.296,0.000
SNTD_EMS,2026-06-21T18:12:58.018+08:00,-258.570,0.000,-52.740,93.900,0.000,2168.774,50.297,0.000
SNTD_EMS,2026-06-21T18:12:59.018+08:00,-258.570,0.000,-54.390,93.900,0.000,2169.739,50.298,0.000
SNTD_EMS,2026-06-21T18:13:00.018+08:00,-258.570,0.000,-53.420,93.900,0.000,2169.739,50.299,0.000
SNTD_EMS,2026-06-21T18:13:01.018+08:00,-258.570,0.000,-53.610,93.900,0.000,2166.094,50.301,0.000
SNTD_EMS,2026-06-21T18:13:02.018+08:00,-258.570,0.000,-56.070,93.900,0.000,2166.094,50.302,0.000
SNTD_EMS,2026-06-21T18:13:03.018+08:00,-258.570,0.000,-56.070,93.900,0.000,2165.629,50.303,0.000
SNTD_EMS,2026-06-21T18:13:04.018+08:00,-258.570,0.000,-52.290,93.900,0.000,2165.629,50.304,0.000
SNTD_EMS,2026-06-21T18:13:05.018+08:00,-258.570,0.000,-52.000,93.900,0.000,2162.771,50.306,0.000
SNTD_EMS,2026-06-21T18:13:06.018+08:00,-258.570,0.000,-50.320,93.900,0.000,2162.771,50.309,0.000
SNTD_EMS,2026-06-21T18:13:07.018+08:00,-258.570,0.000,-52.960,93.900,0.000,2162.520,50.312,0.000
SNTD_EMS,2026-06-21T18:13:08.018+08:00,-258.570,0.000,-53.080,93.900,0.000,2162.520,50.315,0.000
SNTD_EMS,2026-06-21T18:13:09.018+08:00,-258.570,0.000,-55.310,93.900,0.000,2160.626,50.315,0.000
SNTD_EMS,2026-06-21T18:13:10.018+08:00,-258.570,0.000,-55.310,93.900,0.000,2160.626,50.316,0.000
SNTD_EMS,2026-06-21T18:13:11.018+08:00,-258.570,0.000,-54.220,93.900,0.000,2161.377,50.315,0.000
SNTD_EMS,2026-06-21T18:13:12.018+08:00,-258.570,0.000,-54.940,93.900,0.000,2161.377,50.317,0.000
SNTD_EMS,2026-06-21T18:13:13.018+08:00,-258.570,0.000,-57.250,93.900,0.000,2160.948,50.314,0.000
SNTD_EMS,2026-06-21T18:13:14.018+08:00,-258.570,0.000,-57.000,93.900,0.000,2160.948,50.313,0.000
SNTD_EMS,2026-06-21T18:13:15.018+08:00,-258.570,0.000,-58.680,93.900,0.000,2160.126,50.313,0.000
SNTD_EMS,2026-06-21T18:13:16.018+08:00,-258.570,0.000,-57.060,93.900,0.000,2160.126,50.311,0.000
SNTD_EMS,2026-06-21T18:13:17.018+08:00,-258.570,0.000,-56.930,93.900,0.000,2159.411,50.310,0.000
SNTD_EMS,2026-06-21T18:13:18.018+08:00,-258.570,0.000,-55.530,93.900,0.000,2159.411,50.308,0.000
SNTD_EMS,2026-06-21T18:13:19.018+08:00,-258.570,0.000,-58.270,93.900,0.000,2156.088,50.307,0.000
SNTD_EMS,2026-06-21T18:13:20.018+08:00,-258.570,0.000,-57.380,93.900,0.000,2156.088,50.304,0.000
SNTD_EMS,2026-06-21T18:13:21.018+08:00,-258.570,0.000,-54.230,93.900,0.000,2153.836,50.304,0.000
SNTD_EMS,2026-06-21T18:13:22.018+08:00,-258.570,0.000,-54.480,93.900,0.000,2153.836,50.301,0.000
SNTD_EMS,2026-06-21T18:13:23.018+08:00,-258.570,0.000,-52.120,93.900,0.000,2153.729,50.301,0.000
SNTD_EMS,2026-06-21T18:13:24.018+08:00,-258.570,0.000,-53.110,93.900,0.000,2153.729,50.298,0.000
SNTD_EMS,2026-06-21T18:13:25.018+08:00,-258.570,0.000,-53.420,93.900,0.000,2155.945,50.295,0.000
SNTD_EMS,2026-06-21T18:13:26.018+08:00,-258.570,0.000,-54.520,93.900,0.000,2155.945,50.293,0.000
SNTD_EMS,2026-06-21T18:13:27.018+08:00,-258.570,0.000,-54.420,93.900,0.000,2153.729,50.292,0.000
SNTD_EMS,2026-06-21T18:13:28.018+08:00,-258.570,0.000,-54.160,93.900,0.000,2153.729,50.291,0.000
SNTD_EMS,2026-06-21T18:13:29.018+08:00,-258.570,0.000,-53.900,93.900,0.000,2152.979,50.292,0.000
SNTD_EMS,2026-06-21T18:13:30.018+08:00,-258.570,0.000,-53.450,93.900,0.000,2152.979,50.293,0.000
SNTD_EMS,2026-06-21T18:13:31.018+08:00,-258.570,0.000,-51.520,93.900,0.000,2152.228,50.297,0.000
SNTD_EMS,2026-06-21T18:13:32.018+08:00,-258.570,0.000,-51.660,93.900,0.000,2152.228,50.298,0.000
SNTD_EMS,2026-06-21T18:13:33.018+08:00,-258.570,0.000,-50.270,93.900,0.000,2152.872,50.300,0.000
SNTD_EMS,2026-06-21T18:13:34.018+08:00,-258.570,0.000,-49.850,93.900,0.000,2152.872,50.302,0.000
SNTD_EMS,2026-06-21T18:13:35.018+08:00,-258.570,0.000,-52.630,93.900,0.000,2152.228,50.304,0.000
SNTD_EMS,2026-06-21T18:13:36.018+08:00,-258.570,0.000,-53.460,93.900,0.000,2152.228,50.308,0.000
SNTD_EMS,2026-06-21T18:13:37.018+08:00,-258.570,0.000,-51.830,93.900,0.000,2152.228,50.310,0.000
SNTD_EMS,2026-06-21T18:13:38.018+08:00,-258.570,0.000,-51.930,93.900,0.000,2152.228,50.312,0.000
SNTD_EMS,2026-06-21T18:13:39.018+08:00,-258.570,0.000,-53.990,93.900,0.000,2152.228,50.312,0.000
SNTD_EMS,2026-06-21T18:13:40.018+08:00,-258.570,0.000,-56.390,93.900,0.000,2152.228,50.314,0.000
SNTD_EMS,2026-06-21T18:13:41.018+08:00,-258.570,0.000,-57.440,93.900,0.000,2152.228,50.316,0.000
SNTD_EMS,2026-06-21T18:13:42.018+08:00,-258.570,0.000,-58.130,93.900,0.000,2152.228,50.315,0.000
SNTD_EMS,2026-06-21T18:13:43.018+08:00,-258.570,0.000,-59.180,93.900,0.000,2152.228,50.316,0.000
SNTD_EMS,2026-06-21T18:13:44.018+08:00,-258.570,0.000,-56.150,93.900,0.000,2152.228,50.315,0.000
SNTD_EMS,2026-06-21T18:13:45.018+08:00,-258.570,0.000,-56.740,93.900,0.000,2152.228,50.316,0.000
SNTD_EMS,2026-06-21T18:13:46.018+08:00,-258.570,0.000,-58.110,93.900,0.000,2152.228,50.320,0.000
SNTD_EMS,2026-06-21T18:13:47.018+08:00,-258.570,0.000,-57.820,93.900,0.000,2152.228,50.322,0.000
SNTD_EMS,2026-06-21T18:13:48.018+08:00,-258.570,0.000,-56.400,93.900,0.000,2152.228,50.327,0.000
SNTD_EMS,2026-06-21T18:13:49.018+08:00,-258.570,0.000,-54.870,93.900,0.000,2152.228,50.331,0.000
SNTD_EMS,2026-06-21T18:13:50.018+08:00,-258.570,0.000,-56.500,93.900,0.000,2152.228,50.333,0.000
SNTD_EMS,2026-06-21T18:13:51.018+08:00,-258.570,0.000,-57.920,93.900,0.000,2152.228,50.332,0.000
SNTD_EMS,2026-06-21T18:13:52.018+08:00,-258.570,0.000,-60.020,93.900,0.000,2152.228,50.333,0.000
SNTD_EMS,2026-06-21T18:13:53.018+08:00,-258.570,0.000,-60.020,93.900,0.000,2152.228,50.333,0.000
SNTD_EMS,2026-06-21T18:13:54.018+08:00,-258.570,0.000,-58.230,93.900,0.000,2152.228,50.331,0.000
SNTD_EMS,2026-06-21T18:13:55.018+08:00,-258.570,0.000,-58.850,93.900,0.000,2152.228,50.328,0.000
SNTD_EMS,2026-06-21T18:13:56.018+08:00,-258.570,0.000,-59.000,93.900,0.000,2152.228,50.327,0.000
SNTD_EMS,2026-06-21T18:13:57.018+08:00,-258.570,0.000,-58.560,93.900,0.000,2152.228,50.322,0.000
SNTD_EMS,2026-06-21T18:13:58.018+08:00,-258.570,0.000,-61.290,93.900,0.000,2152.228,50.318,0.000
SNTD_EMS,2026-06-21T18:13:59.018+08:00,-258.570,0.000,-60.110,93.900,0.000,2155.587,50.316,0.000
SNTD_EMS,2026-06-21T18:14:00.018+08:00,-258.570,0.000,-60.420,93.900,0.000,2155.587,50.310,0.000
SNTD_EMS,2026-06-21T18:14:01.018+08:00,-258.570,0.000,-58.320,93.900,0.000,2152.228,50.308,0.000
SNTD_EMS,2026-06-21T18:14:02.018+08:00,-258.570,0.000,-57.530,93.900,0.000,2152.228,50.303,0.000
SNTD_EMS,2026-06-21T18:14:03.018+08:00,-258.570,0.000,-55.960,93.900,0.000,2152.228,50.302,0.000
SNTD_EMS,2026-06-21T18:14:04.018+08:00,-258.570,0.000,-54.920,93.900,0.000,2152.228,50.302,0.000
SNTD_EMS,2026-06-21T18:14:05.018+08:00,-258.570,0.000,-54.210,93.900,0.000,2152.228,50.302,0.000
SNTD_EMS,2026-06-21T18:14:06.018+08:00,-258.570,0.000,-53.020,93.900,0.000,2152.228,50.302,0.000
SNTD_EMS,2026-06-21T18:14:07.018+08:00,-258.570,0.000,-53.150,93.900,0.000,2152.228,50.303,0.000
SNTD_EMS,2026-06-21T18:14:08.018+08:00,-258.570,0.000,-54.210,93.900,0.000,2152.228,50.303,0.000
SNTD_EMS,2026-06-21T18:14:09.018+08:00,-258.570,0.000,-55.960,93.900,0.000,2152.228,50.303,0.000
SNTD_EMS,2026-06-21T18:14:10.018+08:00,-258.570,0.000,-55.960,93.900,0.000,2152.228,50.303,0.000
SNTD_EMS,2026-06-21T18:14:11.018+08:00,-258.570,0.000,-56.380,93.900,0.000,2152.228,50.305,0.000
SNTD_EMS,2026-06-21T18:14:12.018+08:00,-258.570,0.000,-56.380,93.900,0.000,2152.228,50.306,0.000
SNTD_EMS,2026-06-21T18:14:13.018+08:00,-258.570,0.000,-56.360,93.900,0.000,2152.228,50.306,0.000
SNTD_EMS,2026-06-21T18:14:14.018+08:00,-258.570,0.000,-56.360,93.900,0.000,2152.228,50.306,0.000
SNTD_EMS,2026-06-21T18:14:15.018+08:00,-258.570,0.000,-54.440,93.900,0.000,2152.228,50.307,0.000
SNTD_EMS,2026-06-21T18:14:16.018+08:00,-258.570,0.000,-52.650,93.900,0.000,2152.228,50.308,0.000
SNTD_EMS,2026-06-21T18:14:17.018+08:00,-258.570,0.000,-52.540,93.900,0.000,2152.228,50.309,0.000
SNTD_EMS,2026-06-21T18:14:18.018+08:00,-258.570,0.000,-52.540,93.900,0.000,2152.228,50.310,0.000
SNTD_EMS,2026-06-21T18:14:19.018+08:00,-258.570,0.000,-51.000,93.900,0.000,2152.228,50.313,0.000
SNTD_EMS,2026-06-21T18:14:20.018+08:00,-258.570,0.000,-50.460,93.900,0.000,2152.228,50.313,0.000
SNTD_EMS,2026-06-21T18:14:21.018+08:00,-258.570,0.000,-49.840,93.900,0.000,2152.228,50.315,0.000
SNTD_EMS,2026-06-21T18:14:22.018+08:00,-258.570,0.000,-53.740,93.900,0.000,2152.228,50.317,0.000
SNTD_EMS,2026-06-21T18:14:23.018+08:00,-258.570,0.000,-56.840,93.900,0.000,2152.228,50.316,0.000
SNTD_EMS,2026-06-21T18:14:24.018+08:00,-258.570,0.000,-56.510,93.900,0.000,2152.228,50.313,0.000
SNTD_EMS,2026-06-21T18:14:25.018+08:00,-258.570,0.000,-58.630,93.900,0.000,2152.228,50.315,0.000
SNTD_EMS,2026-06-21T18:14:26.018+08:00,-258.570,0.000,-59.140,93.900,0.000,2152.228,50.312,0.000
SNTD_EMS,2026-06-21T18:14:27.018+08:00,-258.570,0.000,-58.770,93.900,0.000,2152.228,50.313,0.000
SNTD_EMS,2026-06-21T18:14:28.018+08:00,-258.570,0.000,-60.210,93.900,0.000,2152.228,50.310,0.000
SNTD_EMS,2026-06-21T18:14:29.018+08:00,-258.570,0.000,-60.090,93.900,0.000,2152.228,50.307,0.000
SNTD_EMS,2026-06-21T18:14:30.018+08:00,-258.570,0.000,-58.570,93.900,0.000,2152.228,50.307,0.000
SNTD_EMS,2026-06-21T18:14:31.018+08:00,-258.570,0.000,-55.370,93.900,0.000,2152.228,50.304,0.000
SNTD_EMS,2026-06-21T18:14:32.018+08:00,-258.570,0.000,-53.950,93.900,0.000,2152.228,50.303,0.000
SNTD_EMS,2026-06-21T18:14:33.018+08:00,-258.570,0.000,-52.770,93.900,0.000,2152.228,50.300,0.000
SNTD_EMS,2026-06-21T18:14:34.018+08:00,-258.570,0.000,-51.030,93.900,0.000,2152.228,50.299,0.000
SNTD_EMS,2026-06-21T18:14:35.018+08:00,-258.570,0.000,-47.570,93.900,0.000,2152.228,50.294,0.000
SNTD_EMS,2026-06-21T18:14:36.018+08:00,-258.570,0.000,-47.890,93.900,0.000,2152.228,50.292,0.000
SNTD_EMS,2026-06-21T18:14:37.018+08:00,-258.570,0.000,-46.300,93.900,0.000,2152.228,50.289,0.000
SNTD_EMS,2026-06-21T18:14:38.018+08:00,-258.570,0.000,-45.880,93.900,0.000,2152.228,50.286,0.000
SNTD_EMS,2026-06-21T18:14:39.018+08:00,-258.570,0.000,-47.630,93.900,0.000,2152.228,50.284,0.000
