unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T14:10:59.018+08:00,-258.570,0.000,-31.360,94.200,0.000,43072.785,50.111,0.000
SNTD_EMS,2026-06-21T14:11:00.018+08:00,-258.570,0.000,-31.360,94.200,0.000,43072.785,50.109,0.000
SNTD_EMS,2026-06-21T14:11:01.018+08:00,-258.570,0.000,-30.770,94.200,0.000,43079.930,50.103,0.000
SNTD_EMS,2026-06-21T14:11:02.018+08:00,-258.570,0.000,-30.770,94.200,0.000,43079.930,50.095,0.000
SNTD_EMS,2026-06-21T14:11:03.018+08:00,-258.570,0.000,-31.030,94.200,0.000,43076.289,50.090,0.000
SNTD_EMS,2026-06-21T14:11:04.018+08:00,-258.570,0.000,-31.130,94.200,0.000,43076.289,50.088,0.000
SNTD_EMS,2026-06-21T14:11:05.018+08:00,-258.570,0.000,-31.130,94.200,0.000,43065.531,50.085,0.000
SNTD_EMS,2026-06-21T14:11:06.018+08:00,-258.570,0.000,-31.130,94.200,0.000,43065.531,50.085,0.000
SNTD_EMS,2026-06-21T14:11:07.018+08:00,-258.570,0.000,-31.130,94.200,0.000,43070.320,50.086,0.000
SNTD_EMS,2026-06-21T14:11:08.018+08:00,-258.570,0.000,-31.460,94.200,0.000,43070.320,50.087,0.000
SNTD_EMS,2026-06-21T14:11:09.018+08:00,-258.570,0.000,-32.010,94.200,0.000,43076.180,50.087,0.000
SNTD_EMS,2026-06-21T14:11:10.018+08:00,-258.570,0.000,-31.900,94.200,0.000,43076.180,50.088,0.000
SNTD_EMS,2026-06-21T14:11:11.018+08:00,-258.570,0.000,-31.750,94.200,0.000,43064.637,50.089,0.000
SNTD_EMS,2026-06-21T14:11:12.018+08:00,-258.570,0.000,-31.750,94.200,0.000,43064.637,50.089,0.000
SNTD_EMS,2026-06-21T14:11:13.018+08:00,-258.570,0.000,-31.850,94.200,0.000,43067.500,50.091,0.000
SNTD_EMS,2026-06-21T14:11:14.018+08:00,-258.570,0.000,-31.850,94.200,0.000,43067.500,50.092,0.000
SNTD_EMS,2026-06-21T14:11:15.018+08:00,-258.570,0.000,-31.750,94.200,0.000,43066.531,50.095,0.000
SNTD_EMS,2026-06-21T14:11:16.018+08:00,-258.570,0.000,-31.750,94.200,0.000,43066.531,50.099,0.000
SNTD_EMS,2026-06-21T14:11:17.018+08:00,-258.570,0.000,-31.750,94.200,0.000,43054.383,50.103,0.000
SNTD_EMS,2026-06-21T14:11:18.018+08:00,-258.570,0.000,-31.750,94.200,0.000,43054.383,50.106,0.000
SNTD_EMS,2026-06-21T14:11:19.018+08:00,-258.570,0.000,-31.750,94.200,0.000,43056.488,50.110,0.000
SNTD_EMS,2026-06-21T14:11:20.018+08:00,-258.570,0.000,-31.900,94.200,0.000,43056.488,50.115,0.000
SNTD_EMS,2026-06-21T14:11:21.018+08:00,-258.570,0.000,-31.900,94.200,0.000,43049.664,50.119,0.000
SNTD_EMS,2026-06-21T14:11:22.018+08:00,-258.570,0.000,-32.030,94.200,0.000,43049.664,50.125,0.000
SNTD_EMS,2026-06-21T14:11:23.018+08:00,-258.570,0.000,-32.210,94.200,0.000,43042.516,50.130,0.000
SNTD_EMS,2026-06-21T14:11:24.018+08:00,-258.570,0.000,-32.210,94.200,0.000,43042.516,50.136,0.000
SNTD_EMS,2026-06-21T14:11:25.018+08:00,-258.570,0.000,-32.210,94.200,0.000,43043.695,50.141,0.000
SNTD_EMS,2026-06-21T14:11:26.018+08:00,-258.570,0.000,-32.320,94.200,0.000,43043.695,50.145,0.000
SNTD_EMS,2026-06-21T14:11:27.018+08:00,-258.570,0.000,-32.320,94.200,0.000,43020.645,50.151,0.000
SNTD_EMS,2026-06-21T14:11:28.018+08:00,-258.570,0.000,-32.320,94.200,0.000,43020.645,50.156,0.000
SNTD_EMS,2026-06-21T14:11:29.018+08:00,-258.570,0.000,-32.320,94.200,0.000,43004.492,50.160,0.000
SNTD_EMS,2026-06-21T14:11:30.018+08:00,-258.570,0.000,-32.180,94.200,0.000,43004.492,50.163,0.000
SNTD_EMS,2026-06-21T14:11:31.018+08:00,-258.570,0.000,-32.180,94.200,0.000,43008.992,50.167,0.000
SNTD_EMS,2026-06-21T14:11:32.018+08:00,-258.570,0.000,-32.050,94.200,0.000,43008.992,50.169,0.000
SNTD_EMS,2026-06-21T14:11:33.018+08:00,-258.570,0.000,-32.050,94.200,0.000,43009.816,50.172,0.000
SNTD_EMS,2026-06-21T14:11:34.018+08:00,-258.570,0.000,-32.170,94.200,0.000,43009.816,50.172,0.000
SNTD_EMS,2026-06-21T14:11:35.018+08:00,-258.570,0.000,-32.650,94.200,0.000,43001.453,50.172,0.000
SNTD_EMS,2026-06-21T14:11:36.018+08:00,-258.570,0.000,-32.780,94.200,0.000,43001.453,50.171,0.000
SNTD_EMS,2026-06-21T14:11:37.018+08:00,-258.570,0.000,-32.420,94.200,0.000,42997.914,50.167,0.000
SNTD_EMS,2026-06-21T14:11:38.018+08:00,-258.570,0.000,-32.320,94.200,0.000,42997.914,50.168,0.000
SNTD_EMS,2026-06-21T14:11:39.018+08:00,-258.570,0.000,-32.160,94.200,0.000,42989.625,50.163,0.000
SNTD_EMS,2026-06-21T14:11:40.018+08:00,-258.570,0.000,-32.050,94.200,0.000,42989.625,50.162,0.000
SNTD_EMS,2026-06-21T14:11:41.018+08:00,-258.570,0.000,-32.050,94.200,0.000,42967.539,50.158,0.000
SNTD_EMS,2026-06-21T14:11:42.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42967.539,50.158,0.000
SNTD_EMS,2026-06-21T14:11:43.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42960.965,50.154,0.000
SNTD_EMS,2026-06-21T14:11:44.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42960.965,50.153,0.000
SNTD_EMS,2026-06-21T14:11:45.018+08:00,-258.570,0.000,-31.390,94.200,0.000,42951.211,50.150,0.000
SNTD_EMS,2026-06-21T14:11:46.018+08:00,-258.570,0.000,-31.550,94.200,0.000,42951.211,50.143,0.000
SNTD_EMS,2026-06-21T14:11:47.018+08:00,-258.570,0.000,-31.680,94.200,0.000,42941.344,50.143,0.000
SNTD_EMS,2026-06-21T14:11:48.018+08:00,-258.570,0.000,-31.680,94.200,0.000,42941.344,50.138,0.000
SNTD_EMS,2026-06-21T14:11:49.018+08:00,-258.570,0.000,-31.680,94.200,0.000,42936.164,50.136,0.000
SNTD_EMS,2026-06-21T14:11:50.018+08:00,-258.570,0.000,-31.530,94.200,0.000,42936.164,50.133,0.000
SNTD_EMS,2026-06-21T14:11:51.018+08:00,-258.570,0.000,-31.640,94.200,0.000,42931.266,50.130,0.000
SNTD_EMS,2026-06-21T14:11:52.018+08:00,-258.570,0.000,-31.640,94.200,0.000,42931.266,50.130,0.000
SNTD_EMS,2026-06-21T14:11:53.018+08:00,-258.570,0.000,-31.640,94.200,0.000,42913.543,50.128,0.000
SNTD_EMS,2026-06-21T14:11:54.018+08:00,-258.570,0.000,-31.640,94.200,0.000,42913.543,50.128,0.000
SNTD_EMS,2026-06-21T14:11:55.018+08:00,-258.570,0.000,-31.640,94.200,0.000,42916.258,50.127,0.000
SNTD_EMS,2026-06-21T14:11:56.018+08:00,-258.570,0.000,-31.640,94.200,0.000,42916.258,50.127,0.000
SNTD_EMS,2026-06-21T14:11:57.018+08:00,-258.570,0.000,-31.640,94.200,0.000,42908.859,50.126,0.000
SNTD_EMS,2026-06-21T14:11:58.018+08:00,-258.570,0.000,-31.640,94.200,0.000,42908.859,50.128,0.000
SNTD_EMS,2026-06-21T14:11:59.018+08:00,-258.570,0.000,-31.640,94.200,0.000,42902.109,50.131,0.000
SNTD_EMS,2026-06-21T14:12:00.018+08:00,-258.570,0.000,-31.640,94.200,0.000,42902.109,50.130,0.000
SNTD_EMS,2026-06-21T14:12:01.018+08:00,-258.570,0.000,-31.640,94.200,0.000,42895.816,50.129,0.000
SNTD_EMS,2026-06-21T14:12:02.018+08:00,-258.570,0.000,-31.740,94.200,0.000,42895.816,50.127,0.000
SNTD_EMS,2026-06-21T14:12:03.018+08:00,-258.570,0.000,-31.890,94.200,0.000,42892.781,50.125,0.000
SNTD_EMS,2026-06-21T14:12:04.018+08:00,-258.570,0.000,-31.760,94.200,0.000,42892.781,50.124,0.000
SNTD_EMS,2026-06-21T14:12:05.018+08:00,-258.570,0.000,-31.760,94.200,0.000,42888.922,50.124,0.000
SNTD_EMS,2026-06-21T14:12:06.018+08:00,-258.570,0.000,-31.760,94.200,0.000,42888.922,50.125,0.000
SNTD_EMS,2026-06-21T14:12:07.018+08:00,-258.570,0.000,-31.760,94.200,0.000,42889.102,50.130,0.000
SNTD_EMS,2026-06-21T14:12:08.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42889.102,50.133,0.000
SNTD_EMS,2026-06-21T14:12:09.018+08:00,-258.570,0.000,-31.760,94.200,0.000,42878.914,50.137,0.000
SNTD_EMS,2026-06-21T14:12:10.018+08:00,-258.570,0.000,-31.760,94.200,0.000,42878.914,50.144,0.000
SNTD_EMS,2026-06-21T14:12:11.018+08:00,-258.570,0.000,-31.990,94.200,0.000,42883.562,50.151,0.000
SNTD_EMS,2026-06-21T14:12:12.018+08:00,-258.570,0.000,-32.660,94.200,0.000,42883.562,50.156,0.000
SNTD_EMS,2026-06-21T14:12:13.018+08:00,-258.570,0.000,-32.390,94.200,0.000,42889.207,50.163,0.000
SNTD_EMS,2026-06-21T14:12:14.018+08:00,-258.570,0.000,-32.210,94.200,0.000,42889.207,50.167,0.000
SNTD_EMS,2026-06-21T14:12:15.018+08:00,-258.570,0.000,-32.210,94.200,0.000,42881.734,50.172,0.000
SNTD_EMS,2026-06-21T14:12:16.018+08:00,-258.570,0.000,-32.370,94.200,0.000,42881.734,50.180,0.000
SNTD_EMS,2026-06-21T14:12:17.018+08:00,-258.570,0.000,-33.440,94.200,0.000,42865.867,50.187,0.000
SNTD_EMS,2026-06-21T14:12:18.018+08:00,-258.570,0.000,-33.330,94.200,0.000,42865.867,50.195,0.000
SNTD_EMS,2026-06-21T14:12:19.018+08:00,-258.570,0.000,-33.060,94.200,0.000,42871.945,50.202,0.000
SNTD_EMS,2026-06-21T14:12:20.018+08:00,-258.570,0.000,-33.980,94.200,0.000,42871.945,50.207,0.000
SNTD_EMS,2026-06-21T14:12:21.018+08:00,-258.570,0.000,-39.130,94.200,0.000,42869.125,50.210,0.000
SNTD_EMS,2026-06-21T14:12:22.018+08:00,-258.570,0.000,-41.030,94.200,0.000,42869.125,50.214,0.000
SNTD_EMS,2026-06-21T14:12:23.018+08:00,-258.570,0.000,-41.390,94.200,0.000,42862.656,50.215,0.000
SNTD_EMS,2026-06-21T14:12:24.018+08:00,-258.570,0.000,-42.250,94.200,0.000,42862.656,50.218,0.000
SNTD_EMS,2026-06-21T14:12:25.018+08:00,-258.570,0.000,-42.540,94.200,0.000,42861.941,50.219,0.000
SNTD_EMS,2026-06-21T14:12:26.018+08:00,-258.570,0.000,-43.170,94.200,0.000,42861.941,50.221,0.000
SNTD_EMS,2026-06-21T14:12:27.018+08:00,-258.570,0.000,-42.430,94.200,0.000,42858.938,50.222,0.000
SNTD_EMS,2026-06-21T14:12:28.018+08:00,-258.570,0.000,-40.660,94.200,0.000,42858.938,50.224,0.000
SNTD_EMS,2026-06-21T14:12:29.018+08:00,-258.570,0.000,-38.380,94.200,0.000,42849.930,50.224,0.000
SNTD_EMS,2026-06-21T14:12:30.018+08:00,-258.570,0.000,-37.230,94.200,0.000,42849.930,50.225,0.000
SNTD_EMS,2026-06-21T14:12:31.018+08:00,-258.570,0.000,-36.890,94.200,0.000,42848.469,50.221,0.000
SNTD_EMS,2026-06-21T14:12:32.018+08:00,-258.570,0.000,-36.350,94.200,0.000,42848.469,50.222,0.000
SNTD_EMS,2026-06-21T14:12:33.018+08:00,-258.570,0.000,-35.170,94.200,0.000,42845.969,50.212,0.000
SNTD_EMS,2026-06-21T14:12:34.018+08:00,-258.570,0.000,-34.060,94.200,0.000,42845.969,50.210,0.000
SNTD_EMS,2026-06-21T14:12:35.018+08:00,-258.570,0.000,-31.630,94.200,0.000,42849.609,50.202,0.000
SNTD_EMS,2026-06-21T14:12:36.018+08:00,-258.570,0.000,-30.870,94.200,0.000,42849.609,50.197,0.000
SNTD_EMS,2026-06-21T14:12:37.018+08:00,-258.570,0.000,-27.360,94.200,0.000,42849.219,50.193,0.000
SNTD_EMS,2026-06-21T14:12:38.018+08:00,-258.570,0.000,-19.510,94.200,0.000,42849.219,50.184,0.000
SNTD_EMS,2026-06-21T14:12:39.018+08:00,-258.570,0.000,-17.780,94.200,0.000,42855.867,50.181,0.000
SNTD_EMS,2026-06-21T14:12:40.018+08:00,-258.570,0.000,-18.750,94.200,0.000,42855.867,50.173,0.000
SNTD_EMS,2026-06-21T14:12:41.018+08:00,-258.570,0.000,-19.960,94.200,0.000,42852.504,50.174,0.000
SNTD_EMS,2026-06-21T14:12:42.018+08:00,-258.570,0.000,-20.600,94.200,0.000,42852.504,50.167,0.000
SNTD_EMS,2026-06-21T14:12:43.018+08:00,-258.570,0.000,-21.990,94.200,0.000,42860.828,50.166,0.000
SNTD_EMS,2026-06-21T14:12:44.018+08:00,-258.570,0.000,-24.540,94.200,0.000,42860.828,50.165,0.000
SNTD_EMS,2026-06-21T14:12:45.018+08:00,-258.570,0.000,-27.370,94.200,0.000,42857.578,50.162,0.000
SNTD_EMS,2026-06-21T14:12:46.018+08:00,-258.570,0.000,-29.320,94.200,0.000,42857.578,50.164,0.000
SNTD_EMS,2026-06-21T14:12:47.018+08:00,-258.570,0.000,-30.580,94.200,0.000,42865.371,50.167,0.000
SNTD_EMS,2026-06-21T14:12:48.018+08:00,-258.570,0.000,-30.690,94.200,0.000,42865.371,50.161,0.000
SNTD_EMS,2026-06-21T14:12:49.018+08:00,-258.570,0.000,-30.850,94.200,0.000,42851.000,50.163,0.000
SNTD_EMS,2026-06-21T14:12:50.018+08:00,-258.570,0.000,-30.970,94.200,0.000,42851.000,50.157,0.000
SNTD_EMS,2026-06-21T14:12:51.018+08:00,-258.570,0.000,-31.310,94.200,0.000,42852.648,50.158,0.000
SNTD_EMS,2026-06-21T14:12:52.018+08:00,-258.570,0.000,-31.410,94.200,0.000,42852.648,50.155,0.000
SNTD_EMS,2026-06-21T14:12:53.018+08:00,-258.570,0.000,-31.910,94.200,0.000,42854.648,50.156,0.000
SNTD_EMS,2026-06-21T14:12:54.018+08:00,-258.570,0.000,-31.910,94.200,0.000,42854.648,50.157,0.000
SNTD_EMS,2026-06-21T14:12:55.018+08:00,-258.570,0.000,-31.910,94.200,0.000,42859.258,50.160,0.000
SNTD_EMS,2026-06-21T14:12:56.018+08:00,-258.570,0.000,-31.910,94.200,0.000,42859.258,50.160,0.000
SNTD_EMS,2026-06-21T14:12:57.018+08:00,-258.570,0.000,-31.910,94.200,0.000,42864.336,50.162,0.000
SNTD_EMS,2026-06-21T14:12:58.018+08:00,-258.570,0.000,-31.780,94.200,0.000,42864.336,50.163,0.000
SNTD_EMS,2026-06-21T14:12:59.018+08:00,-258.570,0.000,-31.780,94.200,0.000,42853.039,50.166,0.000
SNTD_EMS,2026-06-21T14:13:00.018+08:00,-258.570,0.000,-31.780,94.200,0.000,42853.039,50.169,0.000
SNTD_EMS,2026-06-21T14:13:01.018+08:00,-258.570,0.000,-31.920,94.200,0.000,42857.047,50.173,0.000
SNTD_EMS,2026-06-21T14:13:02.018+08:00,-258.570,0.000,-32.250,94.200,0.000,42857.047,50.176,0.000
SNTD_EMS,2026-06-21T14:13:03.018+08:00,-258.570,0.000,-32.740,94.200,0.000,42861.938,50.180,0.000
SNTD_EMS,2026-06-21T14:13:04.018+08:00,-258.570,0.000,-32.740,94.200,0.000,42861.938,50.182,0.000
SNTD_EMS,2026-06-21T14:13:05.018+08:00,-258.570,0.000,-32.740,94.200,0.000,42879.055,50.185,0.000
SNTD_EMS,2026-06-21T14:13:06.018+08:00,-258.570,0.000,-32.900,94.200,0.000,42879.055,50.187,0.000
SNTD_EMS,2026-06-21T14:13:07.018+08:00,-258.570,0.000,-32.770,94.200,0.000,42885.598,50.186,0.000
SNTD_EMS,2026-06-21T14:13:08.018+08:00,-258.570,0.000,-32.310,94.200,0.000,42885.598,50.186,0.000
SNTD_EMS,2026-06-21T14:13:09.018+08:00,-258.570,0.000,-32.060,94.200,0.000,42881.883,50.186,0.000
SNTD_EMS,2026-06-21T14:13:10.018+08:00,-258.570,0.000,-31.970,94.200,0.000,42881.883,50.183,0.000
SNTD_EMS,2026-06-21T14:13:11.018+08:00,-258.570,0.000,-31.970,94.200,0.000,42882.953,50.177,0.000
SNTD_EMS,2026-06-21T14:13:12.018+08:00,-258.570,0.000,-32.340,94.200,0.000,42882.953,50.177,0.000
SNTD_EMS,2026-06-21T14:13:13.018+08:00,-258.570,0.000,-31.810,94.200,0.000,42891.242,50.170,0.000
SNTD_EMS,2026-06-21T14:13:14.018+08:00,-258.570,0.000,-31.810,94.200,0.000,42891.242,50.167,0.000
SNTD_EMS,2026-06-21T14:13:15.018+08:00,-258.570,0.000,-31.580,94.200,0.000,42882.809,50.161,0.000
SNTD_EMS,2026-06-21T14:13:16.018+08:00,-258.570,0.000,-31.480,94.200,0.000,42882.809,50.156,0.000
SNTD_EMS,2026-06-21T14:13:17.018+08:00,-258.570,0.000,-31.260,94.200,0.000,42891.531,50.153,0.000
SNTD_EMS,2026-06-21T14:13:18.018+08:00,-258.570,0.000,-31.360,94.200,0.000,42891.531,50.151,0.000
SNTD_EMS,2026-06-21T14:13:19.018+08:00,-258.570,0.000,-31.360,94.200,0.000,42892.352,50.146,0.000
SNTD_EMS,2026-06-21T14:13:20.018+08:00,-258.570,0.000,-31.590,94.200,0.000,42892.352,50.144,0.000
SNTD_EMS,2026-06-21T14:13:21.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42894.781,50.142,0.000
SNTD_EMS,2026-06-21T14:13:22.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42894.781,50.137,0.000
SNTD_EMS,2026-06-21T14:13:23.018+08:00,-258.570,0.000,-31.250,94.200,0.000,42900.320,50.136,0.000
SNTD_EMS,2026-06-21T14:13:24.018+08:00,-258.570,0.000,-31.250,94.200,0.000,42900.320,50.136,0.000
SNTD_EMS,2026-06-21T14:13:25.018+08:00,-258.570,0.000,-31.500,94.200,0.000,42915.578,50.136,0.000
SNTD_EMS,2026-06-21T14:13:26.018+08:00,-258.570,0.000,-31.600,94.200,0.000,42915.578,50.137,0.000
SNTD_EMS,2026-06-21T14:13:27.018+08:00,-258.570,0.000,-31.600,94.200,0.000,42924.586,50.137,0.000
SNTD_EMS,2026-06-21T14:13:28.018+08:00,-258.570,0.000,-31.740,94.200,0.000,42924.586,50.138,0.000
SNTD_EMS,2026-06-21T14:13:29.018+08:00,-258.570,0.000,-32.000,94.200,0.000,42908.180,50.138,0.000
SNTD_EMS,2026-06-21T14:13:30.018+08:00,-258.570,0.000,-32.000,94.200,0.000,42908.180,50.138,0.000
SNTD_EMS,2026-06-21T14:13:31.018+08:00,-258.570,0.000,-32.000,94.200,0.000,42915.543,50.139,0.000
SNTD_EMS,2026-06-21T14:13:32.018+08:00,-258.570,0.000,-32.000,94.200,0.000,42915.543,50.137,0.000
SNTD_EMS,2026-06-21T14:13:33.018+08:00,-258.570,0.000,-32.000,94.200,0.000,42932.305,50.138,0.000
SNTD_EMS,2026-06-21T14:13:34.018+08:00,-258.570,0.000,-31.900,94.200,0.000,42932.305,50.135,0.000
SNTD_EMS,2026-06-21T14:13:35.018+08:00,-258.570,0.000,-31.800,94.200,0.000,42922.766,50.136,0.000
SNTD_EMS,2026-06-21T14:13:36.018+08:00,-258.570,0.000,-31.800,94.200,0.000,42922.766,50.134,0.000
SNTD_EMS,2026-06-21T14:13:37.018+08:00,-258.570,0.000,-31.910,94.200,0.000,42924.766,50.134,0.000
SNTD_EMS,2026-06-21T14:13:38.018+08:00,-258.570,0.000,-31.910,94.200,0.000,42924.766,50.136,0.000
SNTD_EMS,2026-06-21T14:13:39.018+08:00,-258.570,0.000,-31.760,94.200,0.000,42922.117,50.138,0.000
SNTD_EMS,2026-06-21T14:13:40.018+08:00,-258.570,0.000,-31.760,94.200,0.000,42922.117,50.141,0.000
SNTD_EMS,2026-06-21T14:13:41.018+08:00,-258.570,0.000,-31.760,94.200,0.000,42926.121,50.138,0.000
SNTD_EMS,2026-06-21T14:13:42.018+08:00,-258.570,0.000,-31.760,94.200,0.000,42926.121,50.142,0.000
SNTD_EMS,2026-06-21T14:13:43.018+08:00,-258.570,0.000,-31.940,94.200,0.000,42926.371,50.142,0.000
SNTD_EMS,2026-06-21T14:13:44.018+08:00,-258.570,0.000,-31.940,94.200,0.000,42926.371,50.143,0.000
SNTD_EMS,2026-06-21T14:13:45.018+08:00,-258.570,0.000,-31.780,94.200,0.000,42918.656,50.142,0.000
SNTD_EMS,2026-06-21T14:13:46.018+08:00,-258.570,0.000,-31.680,94.200,0.000,42918.656,50.141,0.000
SNTD_EMS,2026-06-21T14:13:47.018+08:00,-258.570,0.000,-31.520,94.200,0.000,42915.117,50.137,0.000
SNTD_EMS,2026-06-21T14:13:48.018+08:00,-258.570,0.000,-31.630,94.200,0.000,42915.117,50.136,0.000
SNTD_EMS,2026-06-21T14:13:49.018+08:00,-258.570,0.000,-31.630,94.200,0.000,42914.617,50.131,0.000
SNTD_EMS,2026-06-21T14:13:50.018+08:00,-258.570,0.000,-31.630,94.200,0.000,42914.617,50.123,0.000
SNTD_EMS,2026-06-21T14:13:51.018+08:00,-258.570,0.000,-31.850,94.200,0.000,42909.504,50.120,0.000
SNTD_EMS,2026-06-21T14:13:52.018+08:00,-258.570,0.000,-31.850,94.200,0.000,42909.504,50.113,0.000
SNTD_EMS,2026-06-21T14:13:53.018+08:00,-258.570,0.000,-31.650,94.200,0.000,42898.172,50.104,0.000
SNTD_EMS,2026-06-21T14:13:54.018+08:00,-258.570,0.000,-31.390,94.200,0.000,42898.172,50.101,0.000
SNTD_EMS,2026-06-21T14:13:55.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42897.391,50.102,0.000
SNTD_EMS,2026-06-21T14:13:56.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42897.391,50.102,0.000
SNTD_EMS,2026-06-21T14:13:57.018+08:00,-258.570,0.000,-31.510,94.200,0.000,42891.781,50.103,0.000
SNTD_EMS,2026-06-21T14:13:58.018+08:00,-258.570,0.000,-31.690,94.200,0.000,42891.781,50.106,0.000
SNTD_EMS,2026-06-21T14:13:59.018+08:00,-258.570,0.000,-31.690,94.200,0.000,42900.391,50.109,0.000
SNTD_EMS,2026-06-21T14:14:00.018+08:00,-258.570,0.000,-31.690,94.200,0.000,42900.391,50.115,0.000
SNTD_EMS,2026-06-21T14:14:01.018+08:00,-258.570,0.000,-32.270,94.200,0.000,42903.680,50.120,0.000
SNTD_EMS,2026-06-21T14:14:02.018+08:00,-258.570,0.000,-32.400,94.200,0.000,42903.680,50.125,0.000
SNTD_EMS,2026-06-21T14:14:03.018+08:00,-258.570,0.000,-32.310,94.200,0.000,42896.711,50.131,0.000
SNTD_EMS,2026-06-21T14:14:04.018+08:00,-258.570,0.000,-32.150,94.200,0.000,42896.711,50.135,0.000
SNTD_EMS,2026-06-21T14:14:05.018+08:00,-258.570,0.000,-32.040,94.200,0.000,42899.285,50.140,0.000
SNTD_EMS,2026-06-21T14:14:06.018+08:00,-258.570,0.000,-32.040,94.200,0.000,42899.285,50.145,0.000
SNTD_EMS,2026-06-21T14:14:07.018+08:00,-258.570,0.000,-31.930,94.200,0.000,42896.602,50.151,0.000
SNTD_EMS,2026-06-21T14:14:08.018+08:00,-258.570,0.000,-32.140,94.200,0.000,42896.602,50.156,0.000
SNTD_EMS,2026-06-21T14:14:09.018+08:00,-258.570,0.000,-32.040,94.200,0.000,42879.164,50.161,0.000
SNTD_EMS,2026-06-21T14:14:10.018+08:00,-258.570,0.000,-31.940,94.200,0.000,42879.164,50.162,0.000
SNTD_EMS,2026-06-21T14:14:11.018+08:00,-258.570,0.000,-31.940,94.200,0.000,42883.918,50.166,0.000
SNTD_EMS,2026-06-21T14:14:12.018+08:00,-258.570,0.000,-31.940,94.200,0.000,42883.918,50.163,0.000
SNTD_EMS,2026-06-21T14:14:13.018+08:00,-258.570,0.000,-31.940,94.200,0.000,42884.062,50.167,0.000
SNTD_EMS,2026-06-21T14:14:14.018+08:00,-258.570,0.000,-31.940,94.200,0.000,42884.062,50.168,0.000
SNTD_EMS,2026-06-21T14:14:15.018+08:00,-258.570,0.000,-31.810,94.200,0.000,42881.203,50.170,0.000
SNTD_EMS,2026-06-21T14:14:16.018+08:00,-258.570,0.000,-31.810,94.200,0.000,42881.203,50.171,0.000
SNTD_EMS,2026-06-21T14:14:17.018+08:00,-258.570,0.000,-31.810,94.200,0.000,42879.020,50.167,0.000
SNTD_EMS,2026-06-21T14:14:18.018+08:00,-258.570,0.000,-31.810,94.200,0.000,42879.020,50.165,0.000
SNTD_EMS,2026-06-21T14:14:19.018+08:00,-258.570,0.000,-31.810,94.200,0.000,42867.871,50.157,0.000
SNTD_EMS,2026-06-21T14:14:20.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42867.871,50.154,0.000
SNTD_EMS,2026-06-21T14:14:21.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42860.797,50.149,0.000
SNTD_EMS,2026-06-21T14:14:22.018+08:00,-258.570,0.000,-31.590,94.200,0.000,42860.797,50.143,0.000
SNTD_EMS,2026-06-21T14:14:23.018+08:00,-258.570,0.000,-31.590,94.200,0.000,42869.871,50.136,0.000
SNTD_EMS,2026-06-21T14:14:24.018+08:00,-258.570,0.000,-31.380,94.200,0.000,42869.871,50.134,0.000
SNTD_EMS,2026-06-21T14:14:25.018+08:00,-258.570,0.000,-31.260,94.200,0.000,42864.227,50.128,0.000
SNTD_EMS,2026-06-21T14:14:26.018+08:00,-258.570,0.000,-31.470,94.200,0.000,42864.227,50.119,0.000
SNTD_EMS,2026-06-21T14:14:27.018+08:00,-258.570,0.000,-31.470,94.200,0.000,42861.582,50.117,0.000
SNTD_EMS,2026-06-21T14:14:28.018+08:00,-258.570,0.000,-31.440,94.200,0.000,42861.582,50.114,0.000
SNTD_EMS,2026-06-21T14:14:29.018+08:00,-258.570,0.000,-31.540,94.200,0.000,42861.402,50.111,0.000
SNTD_EMS,2026-06-21T14:14:30.018+08:00,-258.570,0.000,-31.540,94.200,0.000,42861.402,50.111,0.000
SNTD_EMS,2026-06-21T14:14:31.018+08:00,-258.570,0.000,-31.270,94.200,0.000,42850.328,50.108,0.000
SNTD_EMS,2026-06-21T14:14:32.018+08:00,-258.570,0.000,-31.270,94.200,0.000,42850.328,50.108,0.000
SNTD_EMS,2026-06-21T14:14:33.018+08:00,-258.570,0.000,-31.270,94.200,0.000,42848.898,50.107,0.000
SNTD_EMS,2026-06-21T14:14:34.018+08:00,-258.570,0.000,-31.270,94.200,0.000,42848.898,50.104,0.000
SNTD_EMS,2026-06-21T14:14:35.018+08:00,-258.570,0.000,-31.270,94.200,0.000,42848.715,50.104,0.000
SNTD_EMS,2026-06-21T14:14:36.018+08:00,-258.570,0.000,-31.550,94.200,0.000,42848.715,50.107,0.000
SNTD_EMS,2026-06-21T14:14:37.018+08:00,-258.570,0.000,-31.670,94.200,0.000,42849.500,50.109,0.000
SNTD_EMS,2026-06-21T14:14:38.018+08:00,-258.570,0.000,-31.860,94.200,0.000,42849.500,50.111,0.000
