unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T02:14:40.018+08:00,-258.570,0.000,-45.790,5.400,0.000,2060.814,50.204,0.000
SNTD_EMS,2026-06-21T02:14:41.018+08:00,-258.570,0.000,-50.920,5.400,0.000,2060.743,50.207,0.000
SNTD_EMS,2026-06-21T02:14:42.018+08:00,-258.570,0.000,-55.250,5.400,0.000,2060.743,50.210,0.000
SNTD_EMS,2026-06-21T02:14:43.018+08:00,-258.570,0.000,-56.320,5.400,0.000,2060.707,50.212,0.000
SNTD_EMS,2026-06-21T02:14:44.018+08:00,-258.570,0.000,-59.270,5.400,0.000,2060.707,50.214,0.000
SNTD_EMS,2026-06-21T02:14:45.018+08:00,-258.570,0.000,-61.370,5.400,0.000,2060.958,50.215,0.000
SNTD_EMS,2026-06-21T02:14:46.018+08:00,-258.570,0.000,-61.260,5.400,0.000,2060.958,50.217,0.000
SNTD_EMS,2026-06-21T02:14:47.018+08:00,-258.570,0.000,-60.550,5.400,0.000,2060.600,50.217,0.000
SNTD_EMS,2026-06-21T02:14:48.018+08:00,-258.570,0.000,-60.180,5.400,0.000,2060.600,50.218,0.000
SNTD_EMS,2026-06-21T02:14:49.018+08:00,-258.570,0.000,-59.660,5.400,0.000,2060.922,50.215,0.000
SNTD_EMS,2026-06-21T02:14:50.018+08:00,-258.570,0.000,-56.320,5.400,0.000,2060.922,50.215,0.000
SNTD_EMS,2026-06-21T02:14:51.018+08:00,-258.570,0.000,-56.080,5.400,0.000,2060.814,50.210,0.000
SNTD_EMS,2026-06-21T02:14:52.018+08:00,-258.570,0.000,-54.700,5.400,0.000,2060.814,50.210,0.000
SNTD_EMS,2026-06-21T02:14:53.018+08:00,-258.570,0.000,-52.360,5.400,0.000,2061.136,50.208,0.000
SNTD_EMS,2026-06-21T02:14:54.018+08:00,-258.570,0.000,-51.150,5.400,0.000,2061.136,50.207,0.000
SNTD_EMS,2026-06-21T02:14:55.018+08:00,-258.570,0.000,-51.010,5.400,0.000,2061.279,50.205,0.000
SNTD_EMS,2026-06-21T02:14:56.018+08:00,-258.570,0.000,-49.190,5.400,0.000,2061.279,50.206,0.000
SNTD_EMS,2026-06-21T02:14:57.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2061.136,50.208,0.000
SNTD_EMS,2026-06-21T02:14:58.018+08:00,-258.570,0.000,-48.040,5.400,0.000,2061.136,50.208,0.000
SNTD_EMS,2026-06-21T02:14:59.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2061.029,50.207,0.000
SNTD_EMS,2026-06-21T02:15:00.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2061.029,50.205,0.000
SNTD_EMS,2026-06-21T02:15:01.018+08:00,-258.570,0.000,-48.860,5.500,0.000,2060.922,50.204,0.000
SNTD_EMS,2026-06-21T02:15:02.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2060.922,50.201,0.000
SNTD_EMS,2026-06-21T02:15:03.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.172,50.198,0.000
SNTD_EMS,2026-06-21T02:15:04.018+08:00,-258.570,0.000,-50.510,5.500,0.000,2061.172,50.198,0.000
SNTD_EMS,2026-06-21T02:15:05.018+08:00,-258.570,0.000,-48.970,5.500,0.000,2060.779,50.194,0.000
SNTD_EMS,2026-06-21T02:15:06.018+08:00,-258.570,0.000,-46.510,5.500,0.000,2060.779,50.195,0.000
SNTD_EMS,2026-06-21T02:15:07.018+08:00,-258.570,0.000,-42.650,5.500,0.000,2061.100,50.196,0.000
SNTD_EMS,2026-06-21T02:15:08.018+08:00,-258.570,0.000,-42.190,5.500,0.000,2061.100,50.196,0.000
SNTD_EMS,2026-06-21T02:15:09.018+08:00,-258.570,0.000,-42.850,5.500,0.000,2060.743,50.194,0.000
SNTD_EMS,2026-06-21T02:15:10.018+08:00,-258.570,0.000,-43.710,5.500,0.000,2060.743,50.195,0.000
SNTD_EMS,2026-06-21T02:15:11.018+08:00,-258.570,0.000,-43.370,5.500,0.000,2060.886,50.195,0.000
SNTD_EMS,2026-06-21T02:15:12.018+08:00,-258.570,0.000,-44.100,5.500,0.000,2060.886,50.196,0.000
SNTD_EMS,2026-06-21T02:15:13.018+08:00,-258.570,0.000,-46.090,5.500,0.000,2060.958,50.197,0.000
SNTD_EMS,2026-06-21T02:15:14.018+08:00,-258.570,0.000,-47.330,5.500,0.000,2060.958,50.199,0.000
SNTD_EMS,2026-06-21T02:15:15.018+08:00,-258.570,0.000,-48.690,5.500,0.000,2060.529,50.200,0.000
SNTD_EMS,2026-06-21T02:15:16.018+08:00,-258.570,0.000,-50.120,5.500,0.000,2060.529,50.199,0.000
SNTD_EMS,2026-06-21T02:15:17.018+08:00,-258.570,0.000,-53.060,5.500,0.000,2061.065,50.201,0.000
SNTD_EMS,2026-06-21T02:15:18.018+08:00,-258.570,0.000,-55.010,5.500,0.000,2061.065,50.199,0.000
SNTD_EMS,2026-06-21T02:15:19.018+08:00,-258.570,0.000,-56.450,5.500,0.000,2060.493,50.201,0.000
SNTD_EMS,2026-06-21T02:15:20.018+08:00,-258.570,0.000,-56.970,5.500,0.000,2060.493,50.199,0.000
SNTD_EMS,2026-06-21T02:15:21.018+08:00,-258.570,0.000,-56.450,5.500,0.000,2060.993,50.199,0.000
SNTD_EMS,2026-06-21T02:15:22.018+08:00,-258.570,0.000,-54.750,5.500,0.000,2060.993,50.194,0.000
SNTD_EMS,2026-06-21T02:15:23.018+08:00,-258.570,0.000,-51.400,5.500,0.000,2060.493,50.192,0.000
SNTD_EMS,2026-06-21T02:15:24.018+08:00,-258.570,0.000,-45.570,5.500,0.000,2060.493,50.191,0.000
SNTD_EMS,2026-06-21T02:15:25.018+08:00,-258.570,0.000,-44.170,5.500,0.000,2060.958,50.186,0.000
SNTD_EMS,2026-06-21T02:15:26.018+08:00,-258.570,0.000,-46.130,5.500,0.000,2060.958,50.184,0.000
SNTD_EMS,2026-06-21T02:15:27.018+08:00,-258.570,0.000,-46.620,5.500,0.000,2061.100,50.180,0.000
SNTD_EMS,2026-06-21T02:15:28.018+08:00,-258.570,0.000,-45.850,5.500,0.000,2061.100,50.173,0.000
SNTD_EMS,2026-06-21T02:15:29.018+08:00,-258.570,0.000,-46.500,5.500,0.000,2060.707,50.174,0.000
SNTD_EMS,2026-06-21T02:15:30.018+08:00,-258.570,0.000,-47.560,5.500,0.000,2060.707,50.171,0.000
SNTD_EMS,2026-06-21T02:15:31.018+08:00,-258.570,0.000,-48.460,5.500,0.000,2060.814,50.171,0.000
SNTD_EMS,2026-06-21T02:15:32.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2060.814,50.171,0.000
SNTD_EMS,2026-06-21T02:15:33.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2060.743,50.172,0.000
SNTD_EMS,2026-06-21T02:15:34.018+08:00,-258.570,0.000,-50.240,5.500,0.000,2060.743,50.175,0.000
SNTD_EMS,2026-06-21T02:15:35.018+08:00,-258.570,0.000,-50.360,5.500,0.000,2060.529,50.176,0.000
SNTD_EMS,2026-06-21T02:15:36.018+08:00,-258.570,0.000,-50.830,5.500,0.000,2060.529,50.178,0.000
SNTD_EMS,2026-06-21T02:15:37.018+08:00,-258.570,0.000,-50.520,5.500,0.000,2060.600,50.181,0.000
SNTD_EMS,2026-06-21T02:15:38.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2060.600,50.185,0.000
SNTD_EMS,2026-06-21T02:15:39.018+08:00,-258.570,0.000,-50.330,5.500,0.000,2060.814,50.190,0.000
SNTD_EMS,2026-06-21T02:15:40.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2060.814,50.194,0.000
SNTD_EMS,2026-06-21T02:15:41.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2060.278,50.200,0.000
SNTD_EMS,2026-06-21T02:15:42.018+08:00,-258.570,0.000,-52.460,5.500,0.000,2060.278,50.206,0.000
SNTD_EMS,2026-06-21T02:15:43.018+08:00,-258.570,0.000,-54.180,5.500,0.000,2061.351,50.211,0.000
SNTD_EMS,2026-06-21T02:15:44.018+08:00,-258.570,0.000,-57.050,5.500,0.000,2061.351,50.212,0.000
SNTD_EMS,2026-06-21T02:15:45.018+08:00,-258.570,0.000,-60.230,5.500,0.000,2061.065,50.222,0.000
SNTD_EMS,2026-06-21T02:15:46.018+08:00,-258.570,0.000,-62.890,5.500,0.000,2061.065,50.226,0.000
SNTD_EMS,2026-06-21T02:15:47.018+08:00,-258.570,0.000,-63.670,5.500,0.000,2060.779,50.225,0.000
SNTD_EMS,2026-06-21T02:15:48.018+08:00,-258.570,0.000,-65.360,5.500,0.000,2060.779,50.229,0.000
SNTD_EMS,2026-06-21T02:15:49.018+08:00,-258.570,0.000,-68.190,5.500,0.000,2061.029,50.229,0.000
SNTD_EMS,2026-06-21T02:15:50.018+08:00,-258.570,0.000,-82.630,5.500,0.000,2061.029,50.230,0.000
SNTD_EMS,2026-06-21T02:15:51.018+08:00,-258.570,0.000,-89.090,5.500,0.000,2060.850,50.230,0.000
SNTD_EMS,2026-06-21T02:15:52.018+08:00,-258.570,0.000,-90.180,5.500,0.000,2060.850,50.230,0.000
SNTD_EMS,2026-06-21T02:15:53.018+08:00,-258.570,0.000,-88.540,5.500,0.000,2061.208,50.232,0.000
SNTD_EMS,2026-06-21T02:15:54.018+08:00,-258.570,0.000,-88.690,5.500,0.000,2061.208,50.232,0.000
SNTD_EMS,2026-06-21T02:15:55.018+08:00,-258.570,0.000,-87.490,5.500,0.000,2060.457,50.234,0.000
SNTD_EMS,2026-06-21T02:15:56.018+08:00,-258.570,0.000,-84.630,5.500,0.000,2060.457,50.234,0.000
SNTD_EMS,2026-06-21T02:15:57.018+08:00,-258.570,0.000,-78.810,5.500,0.000,2060.993,50.235,0.000
SNTD_EMS,2026-06-21T02:15:58.018+08:00,-258.570,0.000,-76.320,5.500,0.000,2060.993,50.235,0.000
SNTD_EMS,2026-06-21T02:15:59.018+08:00,-258.570,0.000,-75.120,5.500,0.000,2060.814,50.237,0.000
SNTD_EMS,2026-06-21T02:16:00.019+08:00,-258.570,0.000,-74.990,5.500,0.000,2060.814,50.234,0.000
SNTD_EMS,2026-06-21T02:16:01.018+08:00,-258.570,0.000,-74.810,5.500,0.000,2060.707,50.234,0.000
SNTD_EMS,2026-06-21T02:16:02.018+08:00,-258.570,0.000,-74.230,5.500,0.000,2060.707,50.232,0.000
SNTD_EMS,2026-06-21T02:16:03.018+08:00,-258.570,0.000,-74.500,5.500,0.000,2061.029,50.227,0.000
SNTD_EMS,2026-06-21T02:16:04.018+08:00,-258.570,0.000,-74.520,5.500,0.000,2061.029,50.222,0.000
SNTD_EMS,2026-06-21T02:16:05.018+08:00,-258.570,0.000,-72.520,5.500,0.000,2061.243,50.221,0.000
SNTD_EMS,2026-06-21T02:16:06.018+08:00,-258.570,0.000,-60.430,5.500,0.000,2061.243,50.215,0.000
SNTD_EMS,2026-06-21T02:16:07.018+08:00,-258.570,0.000,-51.460,5.500,0.000,2060.850,50.215,0.000
SNTD_EMS,2026-06-21T02:16:08.018+08:00,-258.570,0.000,-46.810,5.500,0.000,2060.850,50.210,0.000
SNTD_EMS,2026-06-21T02:16:09.018+08:00,-258.570,0.000,-42.460,5.500,0.000,2061.422,50.211,0.000
SNTD_EMS,2026-06-21T02:16:10.018+08:00,-258.570,0.000,-40.140,5.500,0.000,2061.422,50.208,0.000
SNTD_EMS,2026-06-21T02:16:11.018+08:00,-258.570,0.000,-36.420,5.500,0.000,2061.494,50.208,0.000
SNTD_EMS,2026-06-21T02:16:12.018+08:00,-258.570,0.000,-33.420,5.500,0.000,2061.494,50.207,0.000
SNTD_EMS,2026-06-21T02:16:13.018+08:00,-258.570,0.000,-35.910,5.500,0.000,2061.208,50.208,0.000
SNTD_EMS,2026-06-21T02:16:14.018+08:00,-258.570,0.000,-40.000,5.500,0.000,2061.208,50.211,0.000
SNTD_EMS,2026-06-21T02:16:15.018+08:00,-258.570,0.000,-43.090,5.500,0.000,2062.923,50.212,0.000
SNTD_EMS,2026-06-21T02:16:16.018+08:00,-258.570,0.000,-47.700,5.500,0.000,2062.923,50.213,0.000
SNTD_EMS,2026-06-21T02:16:17.018+08:00,-258.570,0.000,-51.390,5.500,0.000,2061.636,50.216,0.000
SNTD_EMS,2026-06-21T02:16:18.018+08:00,-258.570,0.000,-52.530,5.500,0.000,2061.636,50.216,0.000
SNTD_EMS,2026-06-21T02:16:19.018+08:00,-258.570,0.000,-54.550,5.500,0.000,2062.101,50.217,0.000
SNTD_EMS,2026-06-21T02:16:20.018+08:00,-258.570,0.000,-56.730,5.500,0.000,2062.101,50.214,0.000
SNTD_EMS,2026-06-21T02:16:21.018+08:00,-258.570,0.000,-57.190,5.500,0.000,2061.887,50.214,0.000
SNTD_EMS,2026-06-21T02:16:22.018+08:00,-258.570,0.000,-57.760,5.500,0.000,2061.887,50.215,0.000
SNTD_EMS,2026-06-21T02:16:23.018+08:00,-258.570,0.000,-56.190,5.500,0.000,2062.173,50.215,0.000
SNTD_EMS,2026-06-21T02:16:24.018+08:00,-258.570,0.000,-55.670,5.500,0.000,2062.173,50.216,0.000
SNTD_EMS,2026-06-21T02:16:25.018+08:00,-258.570,0.000,-54.940,5.500,0.000,2061.458,50.216,0.000
SNTD_EMS,2026-06-21T02:16:26.018+08:00,-258.570,0.000,-54.030,5.500,0.000,2061.458,50.217,0.000
SNTD_EMS,2026-06-21T02:16:27.018+08:00,-258.570,0.000,-53.740,5.500,0.000,2061.636,50.219,0.000
SNTD_EMS,2026-06-21T02:16:28.018+08:00,-258.570,0.000,-53.440,5.500,0.000,2061.636,50.220,0.000
SNTD_EMS,2026-06-21T02:16:29.018+08:00,-258.570,0.000,-53.380,5.500,0.000,2061.994,50.219,0.000
SNTD_EMS,2026-06-21T02:16:30.018+08:00,-258.570,0.000,-54.100,5.500,0.000,2061.994,50.217,0.000
SNTD_EMS,2026-06-21T02:16:31.018+08:00,-258.570,0.000,-54.230,5.500,0.000,2062.065,50.218,0.000
SNTD_EMS,2026-06-21T02:16:32.018+08:00,-258.570,0.000,-54.330,5.500,0.000,2062.065,50.218,0.000
SNTD_EMS,2026-06-21T02:16:33.018+08:00,-258.570,0.000,-54.270,5.500,0.000,2061.744,50.219,0.000
SNTD_EMS,2026-06-21T02:16:34.018+08:00,-258.570,0.000,-53.720,5.500,0.000,2061.744,50.218,0.000
SNTD_EMS,2026-06-21T02:16:35.018+08:00,-258.570,0.000,-54.080,5.500,0.000,2061.672,50.220,0.000
SNTD_EMS,2026-06-21T02:16:36.018+08:00,-258.570,0.000,-54.250,5.500,0.000,2061.672,50.221,0.000
SNTD_EMS,2026-06-21T02:16:37.018+08:00,-258.570,0.000,-54.850,5.500,0.000,2061.565,50.220,0.000
SNTD_EMS,2026-06-21T02:16:38.018+08:00,-258.570,0.000,-54.950,5.500,0.000,2061.565,50.218,0.000
SNTD_EMS,2026-06-21T02:16:39.018+08:00,-258.570,0.000,-54.620,5.500,0.000,2061.815,50.215,0.000
SNTD_EMS,2026-06-21T02:16:40.018+08:00,-258.570,0.000,-54.840,5.500,0.000,2061.815,50.212,0.000
SNTD_EMS,2026-06-21T02:16:41.018+08:00,-258.570,0.000,-55.010,5.500,0.000,2062.494,50.206,0.000
SNTD_EMS,2026-06-21T02:16:42.018+08:00,-258.570,0.000,-54.900,5.500,0.000,2062.494,50.203,0.000
SNTD_EMS,2026-06-21T02:16:43.018+08:00,-258.570,0.000,-54.650,5.500,0.000,2062.494,50.202,0.000
SNTD_EMS,2026-06-21T02:16:44.018+08:00,-258.570,0.000,-54.590,5.500,0.000,2062.494,50.202,0.000
SNTD_EMS,2026-06-21T02:16:45.018+08:00,-258.570,0.000,-54.870,5.500,0.000,2061.994,50.203,0.000
SNTD_EMS,2026-06-21T02:16:46.018+08:00,-258.570,0.000,18.250,5.500,0.000,2061.994,50.204,0.000
SNTD_EMS,2026-06-21T02:16:47.018+08:00,-258.570,0.000,18.000,5.500,0.000,2061.922,50.206,0.000
SNTD_EMS,2026-06-21T02:16:48.018+08:00,-258.570,0.000,23.610,5.500,0.000,2061.922,50.207,0.000
SNTD_EMS,2026-06-21T02:16:49.018+08:00,-258.570,0.000,37.600,5.500,0.000,2061.350,50.207,0.000
SNTD_EMS,2026-06-21T02:16:50.018+08:00,-258.570,0.000,37.200,5.500,0.000,2061.350,50.210,0.000
SNTD_EMS,2026-06-21T02:16:51.018+08:00,-258.570,0.000,34.480,5.500,0.000,2061.315,50.214,0.000
SNTD_EMS,2026-06-21T02:16:52.018+08:00,-258.570,0.000,33.320,5.500,0.000,2061.315,50.216,0.000
SNTD_EMS,2026-06-21T02:16:53.018+08:00,-258.570,0.000,33.430,5.500,0.000,2061.779,50.219,0.000
SNTD_EMS,2026-06-21T02:16:54.018+08:00,-258.570,0.000,33.510,5.500,0.000,2061.779,50.219,0.000
SNTD_EMS,2026-06-21T02:16:55.018+08:00,-258.570,0.000,34.100,5.500,0.000,2061.601,50.221,0.000
SNTD_EMS,2026-06-21T02:16:56.018+08:00,-258.570,0.000,33.670,5.500,0.000,2061.601,50.223,0.000
SNTD_EMS,2026-06-21T02:16:57.018+08:00,-258.570,0.000,33.540,5.500,0.000,2061.851,50.225,0.000
SNTD_EMS,2026-06-21T02:16:58.018+08:00,-258.570,0.000,-59.010,5.500,0.000,2061.851,50.224,0.000
SNTD_EMS,2026-06-21T02:16:59.018+08:00,-258.570,0.000,-59.890,5.500,0.000,2061.994,50.224,0.000
SNTD_EMS,2026-06-21T02:17:00.018+08:00,-258.570,0.000,-59.890,5.500,0.000,2061.994,50.226,0.000
SNTD_EMS,2026-06-21T02:17:01.018+08:00,-258.570,0.000,-60.240,5.500,0.000,2061.565,50.226,0.000
SNTD_EMS,2026-06-21T02:17:02.018+08:00,-258.570,0.000,-62.640,5.500,0.000,2061.565,50.227,0.000
SNTD_EMS,2026-06-21T02:17:03.018+08:00,-258.570,0.000,-67.010,5.500,0.000,2061.565,50.229,0.000
SNTD_EMS,2026-06-21T02:17:04.018+08:00,-258.570,0.000,-72.500,5.500,0.000,2061.565,50.229,0.000
SNTD_EMS,2026-06-21T02:17:05.018+08:00,-258.570,0.000,-73.590,5.500,0.000,2061.779,50.229,0.000
SNTD_EMS,2026-06-21T02:17:06.018+08:00,-258.570,0.000,-79.190,5.500,0.000,2061.779,50.228,0.000
SNTD_EMS,2026-06-21T02:17:07.018+08:00,-258.570,0.000,-80.250,5.500,0.000,2061.994,50.226,0.000
SNTD_EMS,2026-06-21T02:17:08.018+08:00,-258.570,0.000,-80.940,5.500,0.000,2061.994,50.222,0.000
SNTD_EMS,2026-06-21T02:17:09.018+08:00,-258.570,0.000,-77.670,5.500,0.000,2061.922,50.220,0.000
SNTD_EMS,2026-06-21T02:17:10.018+08:00,-258.570,0.000,-70.420,5.500,0.000,2061.922,50.217,0.000
SNTD_EMS,2026-06-21T02:17:11.018+08:00,-258.570,0.000,-52.270,5.500,0.000,2062.208,50.216,0.000
SNTD_EMS,2026-06-21T02:17:12.018+08:00,-258.570,0.000,-44.840,5.500,0.000,2062.208,50.217,0.000
SNTD_EMS,2026-06-21T02:17:13.018+08:00,-258.570,0.000,-45.450,5.500,0.000,2062.030,50.216,0.000
SNTD_EMS,2026-06-21T02:17:14.018+08:00,-258.570,0.000,-41.170,5.500,0.000,2062.030,50.216,0.000
SNTD_EMS,2026-06-21T02:17:15.018+08:00,-258.570,0.000,-38.300,5.500,0.000,2062.208,50.214,0.000
SNTD_EMS,2026-06-21T02:17:16.018+08:00,-258.570,0.000,-39.130,5.500,0.000,2062.208,50.216,0.000
SNTD_EMS,2026-06-21T02:17:17.018+08:00,-258.570,0.000,-41.770,5.500,0.000,2061.958,50.217,0.000
SNTD_EMS,2026-06-21T02:17:18.018+08:00,-258.570,0.000,-44.640,5.500,0.000,2061.958,50.220,0.000
SNTD_EMS,2026-06-21T02:17:19.018+08:00,-258.570,0.000,-47.920,5.500,0.000,2062.030,50.224,0.000
SNTD_EMS,2026-06-21T02:17:20.018+08:00,-258.570,0.000,-51.260,5.500,0.000,2062.030,50.228,0.000
SNTD_EMS,2026-06-21T02:17:21.018+08:00,-258.570,0.000,-56.460,5.500,0.000,2061.636,50.234,0.000
SNTD_EMS,2026-06-21T02:17:22.018+08:00,-258.570,0.000,-63.080,5.500,0.000,2061.636,50.241,0.000
SNTD_EMS,2026-06-21T02:17:23.018+08:00,-258.570,0.000,-77.200,5.500,0.000,2062.173,50.246,0.000
SNTD_EMS,2026-06-21T02:17:24.018+08:00,-258.570,0.000,-81.820,5.500,0.000,2062.173,50.247,0.000
SNTD_EMS,2026-06-21T02:17:25.018+08:00,-258.570,0.000,-86.770,5.500,0.000,2062.387,50.250,0.000
SNTD_EMS,2026-06-21T02:17:26.018+08:00,-258.570,0.000,-86.120,5.500,0.000,2062.387,50.246,0.000
SNTD_EMS,2026-06-21T02:17:27.018+08:00,-258.570,0.000,-85.230,5.500,0.000,2061.886,50.241,0.000
SNTD_EMS,2026-06-21T02:17:28.018+08:00,-258.570,0.000,-83.990,5.500,0.000,2061.886,50.242,0.000
SNTD_EMS,2026-06-21T02:17:29.018+08:00,-258.570,0.000,-79.480,5.500,0.000,2061.958,50.237,0.000
SNTD_EMS,2026-06-21T02:17:30.018+08:00,-258.570,0.000,-78.020,5.500,0.000,2061.958,50.237,0.000
SNTD_EMS,2026-06-21T02:17:31.018+08:00,-258.570,0.000,-77.010,5.500,0.000,2062.351,50.233,0.000
SNTD_EMS,2026-06-21T02:17:32.018+08:00,-258.570,0.000,-76.260,5.500,0.000,2062.351,50.234,0.000
SNTD_EMS,2026-06-21T02:17:33.018+08:00,-258.570,0.000,-76.000,5.500,0.000,2062.065,50.235,0.000
SNTD_EMS,2026-06-21T02:17:34.018+08:00,-258.570,0.000,-74.630,5.500,0.000,2062.065,50.235,0.000
SNTD_EMS,2026-06-21T02:17:35.018+08:00,-258.570,0.000,-74.420,5.500,0.000,2061.851,50.236,0.000
SNTD_EMS,2026-06-21T02:17:36.018+08:00,-258.570,0.000,-74.960,5.500,0.000,2061.851,50.236,0.000
SNTD_EMS,2026-06-21T02:17:37.018+08:00,-258.570,0.000,-74.460,5.500,0.000,2061.672,50.236,0.000
SNTD_EMS,2026-06-21T02:17:38.018+08:00,-258.570,0.000,-74.850,5.500,0.000,2061.672,50.233,0.000
SNTD_EMS,2026-06-21T02:17:39.018+08:00,-258.570,0.000,-74.120,5.500,0.000,2062.244,50.235,0.000
SNTD_EMS,2026-06-21T02:17:40.018+08:00,-258.570,0.000,-74.050,5.500,0.000,2062.244,50.230,0.000
SNTD_EMS,2026-06-21T02:17:41.018+08:00,-258.570,0.000,-73.920,5.500,0.000,2061.994,50.229,0.000
SNTD_EMS,2026-06-21T02:17:42.018+08:00,-258.570,0.000,-74.280,5.500,0.000,2061.994,50.228,0.000
SNTD_EMS,2026-06-21T02:17:43.018+08:00,-258.570,0.000,-73.470,5.500,0.000,2062.494,50.225,0.000
SNTD_EMS,2026-06-21T02:17:44.018+08:00,-258.570,0.000,-72.230,5.500,0.000,2062.494,50.225,0.000
SNTD_EMS,2026-06-21T02:17:45.018+08:00,-258.570,0.000,-61.380,5.500,0.000,2062.280,50.224,0.000
SNTD_EMS,2026-06-21T02:17:46.018+08:00,-258.570,0.000,-56.170,5.500,0.000,2062.280,50.223,0.000
SNTD_EMS,2026-06-21T02:17:47.018+08:00,-258.570,0.000,-52.070,5.500,0.000,2061.958,50.221,0.000
SNTD_EMS,2026-06-21T02:17:48.018+08:00,-258.570,0.000,-48.840,5.500,0.000,2061.958,50.221,0.000
SNTD_EMS,2026-06-21T02:17:49.018+08:00,-258.570,0.000,-41.500,5.500,0.000,2061.922,50.218,0.000
SNTD_EMS,2026-06-21T02:17:50.018+08:00,-258.570,0.000,-39.860,5.500,0.000,2061.922,50.220,0.000
SNTD_EMS,2026-06-21T02:17:51.018+08:00,-258.570,0.000,-39.900,5.500,0.000,2061.815,50.221,0.000
SNTD_EMS,2026-06-21T02:17:52.018+08:00,-258.570,0.000,-42.520,5.500,0.000,2061.815,50.218,0.000
SNTD_EMS,2026-06-21T02:17:53.018+08:00,-258.570,0.000,-44.810,5.500,0.000,2061.958,50.219,0.000
SNTD_EMS,2026-06-21T02:17:54.018+08:00,-258.570,0.000,-48.170,5.500,0.000,2061.958,50.219,0.000
SNTD_EMS,2026-06-21T02:17:55.018+08:00,-258.570,0.000,-51.160,5.500,0.000,2062.423,50.217,0.000
SNTD_EMS,2026-06-21T02:17:56.018+08:00,-258.570,0.000,-51.870,5.500,0.000,2062.423,50.216,0.000
SNTD_EMS,2026-06-21T02:17:57.018+08:00,-258.570,0.000,-52.440,5.500,0.000,2062.316,50.212,0.000
SNTD_EMS,2026-06-21T02:17:58.018+08:00,-258.570,0.000,-53.690,5.500,0.000,2062.316,50.211,0.000
SNTD_EMS,2026-06-21T02:17:59.018+08:00,-258.570,0.000,-53.100,5.500,0.000,2062.065,50.210,0.000
SNTD_EMS,2026-06-21T02:18:00.018+08:00,-258.570,0.000,-51.650,5.500,0.000,2062.065,50.208,0.000
SNTD_EMS,2026-06-21T02:18:01.018+08:00,-258.570,0.000,-51.180,5.500,0.000,2061.851,50.208,0.000
SNTD_EMS,2026-06-21T02:18:02.018+08:00,-258.570,0.000,-51.110,5.500,0.000,2061.851,50.208,0.000
SNTD_EMS,2026-06-21T02:18:03.018+08:00,-258.570,0.000,-50.050,5.500,0.000,2062.530,50.209,0.000
SNTD_EMS,2026-06-21T02:18:04.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2062.530,50.210,0.000
SNTD_EMS,2026-06-21T02:18:05.018+08:00,-258.570,0.000,-50.370,5.500,0.000,2061.922,50.212,0.000
SNTD_EMS,2026-06-21T02:18:06.018+08:00,-258.570,0.000,-51.020,5.500,0.000,2061.922,50.213,0.000
SNTD_EMS,2026-06-21T02:18:07.018+08:00,-258.570,0.000,-51.340,5.500,0.000,2061.815,50.213,0.000
SNTD_EMS,2026-06-21T02:18:08.018+08:00,-258.570,0.000,-52.660,5.500,0.000,2061.815,50.212,0.000
SNTD_EMS,2026-06-21T02:18:09.018+08:00,-258.570,0.000,-52.830,5.500,0.000,2062.351,50.209,0.000
SNTD_EMS,2026-06-21T02:18:10.018+08:00,-258.570,0.000,-53.300,5.500,0.000,2062.351,50.210,0.000
SNTD_EMS,2026-06-21T02:18:11.018+08:00,-258.570,0.000,-53.060,5.500,0.000,2061.672,50.208,0.000
SNTD_EMS,2026-06-21T02:18:12.018+08:00,-258.570,0.000,-52.530,5.500,0.000,2061.672,50.204,0.000
SNTD_EMS,2026-06-21T02:18:13.018+08:00,-258.570,0.000,-52.550,5.500,0.000,2061.565,50.204,0.000
SNTD_EMS,2026-06-21T02:18:14.018+08:00,-258.570,0.000,-51.400,5.500,0.000,2061.565,50.205,0.000
SNTD_EMS,2026-06-21T02:18:15.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2062.208,50.203,0.000
SNTD_EMS,2026-06-21T02:18:16.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2062.208,50.204,0.000
SNTD_EMS,2026-06-21T02:18:17.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.422,50.201,0.000
SNTD_EMS,2026-06-21T02:18:18.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.422,50.201,0.000
SNTD_EMS,2026-06-21T02:18:19.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2062.101,50.201,0.000
SNTD_EMS,2026-06-21T02:18:20.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2062.101,50.202,0.000
