unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T14:37:19.018+08:00,-258.570,0.000,-31.640,94.200,0.000,40071.285,50.144,0.000
SNTD_EMS,2026-06-21T14:37:20.018+08:00,-258.570,0.000,-31.750,94.200,0.000,40071.285,50.144,0.000
SNTD_EMS,2026-06-21T14:37:21.018+08:00,-258.570,0.000,-31.750,94.200,0.000,40063.066,50.145,0.000
SNTD_EMS,2026-06-21T14:37:22.018+08:00,-258.570,0.000,-31.640,94.200,0.000,40063.066,50.143,0.000
SNTD_EMS,2026-06-21T14:37:23.018+08:00,-258.570,0.000,-31.640,94.200,0.000,40056.527,50.141,0.000
SNTD_EMS,2026-06-21T14:37:24.018+08:00,-258.570,0.000,-31.640,94.200,0.000,40056.527,50.141,0.000
SNTD_EMS,2026-06-21T14:37:25.018+08:00,-258.570,0.000,-31.640,94.200,0.000,40048.523,50.138,0.000
SNTD_EMS,2026-06-21T14:37:26.018+08:00,-258.570,0.000,-31.420,94.200,0.000,40048.523,50.138,0.000
SNTD_EMS,2026-06-21T14:37:27.018+08:00,-258.570,0.000,-31.310,94.200,0.000,40042.160,50.131,0.000
SNTD_EMS,2026-06-21T14:37:28.018+08:00,-258.570,0.000,-31.610,94.200,0.000,40042.160,50.131,0.000
SNTD_EMS,2026-06-21T14:37:29.018+08:00,-258.570,0.000,-31.510,94.200,0.000,40028.078,50.124,0.000
SNTD_EMS,2026-06-21T14:37:30.018+08:00,-258.570,0.000,-31.510,94.200,0.000,40028.078,50.124,0.000
SNTD_EMS,2026-06-21T14:37:31.018+08:00,-258.570,0.000,-31.510,94.200,0.000,40018.969,50.122,0.000
SNTD_EMS,2026-06-21T14:37:32.018+08:00,-258.570,0.000,-31.510,94.200,0.000,40018.969,50.122,0.000
SNTD_EMS,2026-06-21T14:37:33.018+08:00,-258.570,0.000,-31.510,94.200,0.000,40010.570,50.122,0.000
SNTD_EMS,2026-06-21T14:37:34.018+08:00,-258.570,0.000,-31.510,94.200,0.000,40010.570,50.123,0.000
SNTD_EMS,2026-06-21T14:37:35.018+08:00,-258.570,0.000,-31.510,94.200,0.000,40007.461,50.125,0.000
SNTD_EMS,2026-06-21T14:37:36.018+08:00,-258.570,0.000,-31.630,94.200,0.000,40007.461,50.129,0.000
SNTD_EMS,2026-06-21T14:37:37.018+08:00,-258.570,0.000,-31.630,94.200,0.000,39992.633,50.130,0.000
SNTD_EMS,2026-06-21T14:37:38.018+08:00,-258.570,0.000,-31.630,94.200,0.000,39992.633,50.135,0.000
SNTD_EMS,2026-06-21T14:37:39.018+08:00,-258.570,0.000,-31.770,94.200,0.000,39984.195,50.137,0.000
SNTD_EMS,2026-06-21T14:37:40.018+08:00,-258.570,0.000,-31.650,94.200,0.000,39984.195,50.143,0.000
SNTD_EMS,2026-06-21T14:37:41.018+08:00,-258.570,0.000,-31.650,94.200,0.000,39973.977,50.149,0.000
SNTD_EMS,2026-06-21T14:37:42.018+08:00,-258.570,0.000,-31.930,94.200,0.000,39973.977,50.154,0.000
SNTD_EMS,2026-06-21T14:37:43.018+08:00,-258.570,0.000,-32.050,94.200,0.000,39964.434,50.163,0.000
SNTD_EMS,2026-06-21T14:37:44.018+08:00,-258.570,0.000,-32.180,94.200,0.000,39964.434,50.168,0.000
SNTD_EMS,2026-06-21T14:37:45.018+08:00,-258.570,0.000,-32.180,94.200,0.000,39948.461,50.175,0.000
SNTD_EMS,2026-06-21T14:37:46.018+08:00,-258.570,0.000,-32.180,94.200,0.000,39948.461,50.179,0.000
SNTD_EMS,2026-06-21T14:37:47.018+08:00,-258.570,0.000,-33.010,94.200,0.000,39935.734,50.188,0.000
SNTD_EMS,2026-06-21T14:37:48.018+08:00,-258.570,0.000,-32.860,94.200,0.000,39935.734,50.198,0.000
SNTD_EMS,2026-06-21T14:37:49.018+08:00,-258.570,0.000,-32.680,94.200,0.000,39923.336,50.206,0.000
SNTD_EMS,2026-06-21T14:37:50.018+08:00,-258.570,0.000,-33.050,94.200,0.000,39923.336,50.214,0.000
SNTD_EMS,2026-06-21T14:37:51.018+08:00,-258.570,0.000,-33.570,94.200,0.000,39907.039,50.222,0.000
SNTD_EMS,2026-06-21T14:37:52.018+08:00,-258.570,0.000,-36.590,94.200,0.000,39907.039,50.229,0.000
SNTD_EMS,2026-06-21T14:37:53.018+08:00,-258.570,0.000,-41.130,94.200,0.000,39890.172,50.237,0.000
SNTD_EMS,2026-06-21T14:37:54.018+08:00,-258.570,0.000,-51.670,94.200,0.000,39890.172,50.242,0.000
SNTD_EMS,2026-06-21T14:37:55.018+08:00,-258.570,0.000,-57.530,94.200,0.000,39876.629,50.245,0.000
SNTD_EMS,2026-06-21T14:37:56.018+08:00,-258.570,0.000,-62.640,94.200,0.000,39876.629,50.245,0.000
SNTD_EMS,2026-06-21T14:37:57.018+08:00,-258.570,0.000,-65.580,94.200,0.000,39865.125,50.247,0.000
SNTD_EMS,2026-06-21T14:37:58.018+08:00,-258.570,0.000,-68.290,94.200,0.000,39865.125,50.245,0.000
SNTD_EMS,2026-06-21T14:37:59.018+08:00,-258.570,0.000,-68.760,94.200,0.000,39854.438,50.245,0.000
SNTD_EMS,2026-06-21T14:38:00.018+08:00,-258.570,0.000,-66.460,94.200,0.000,39854.438,50.245,0.000
SNTD_EMS,2026-06-21T14:38:01.018+08:00,-258.570,0.000,-59.750,94.200,0.000,39836.426,50.242,0.000
SNTD_EMS,2026-06-21T14:38:02.018+08:00,-258.570,0.000,-57.710,94.200,0.000,39836.426,50.243,0.000
SNTD_EMS,2026-06-21T14:38:03.018+08:00,-258.570,0.000,-50.890,94.200,0.000,39825.633,50.242,0.000
SNTD_EMS,2026-06-21T14:38:04.018+08:00,-258.570,0.000,-49.830,94.200,0.000,39825.633,50.242,0.000
SNTD_EMS,2026-06-21T14:38:05.018+08:00,-258.570,0.000,-50.090,94.200,0.000,39812.805,50.243,0.000
SNTD_EMS,2026-06-21T14:38:06.018+08:00,-258.570,0.000,-46.910,94.200,0.000,39812.805,50.241,0.000
SNTD_EMS,2026-06-21T14:38:07.018+08:00,-258.570,0.000,-46.380,94.200,0.000,39803.691,50.244,0.000
SNTD_EMS,2026-06-21T14:38:08.018+08:00,-258.570,0.000,-45.940,94.200,0.000,39803.691,50.243,0.000
SNTD_EMS,2026-06-21T14:38:09.018+08:00,-258.570,0.000,-45.730,94.200,0.000,39793.078,50.244,0.000
SNTD_EMS,2026-06-21T14:38:10.018+08:00,-258.570,0.000,-46.340,94.200,0.000,39793.078,50.249,0.000
SNTD_EMS,2026-06-21T14:38:11.018+08:00,-258.570,0.000,-46.060,94.200,0.000,39783.859,50.252,0.000
SNTD_EMS,2026-06-21T14:38:12.018+08:00,-258.570,0.000,-46.910,94.200,0.000,39783.859,50.255,0.000
SNTD_EMS,2026-06-21T14:38:13.018+08:00,-258.570,0.000,-43.120,94.200,0.000,39771.492,50.260,0.000
SNTD_EMS,2026-06-21T14:38:14.018+08:00,-258.570,0.000,-44.050,94.200,0.000,39771.492,50.262,0.000
SNTD_EMS,2026-06-21T14:38:15.018+08:00,-258.570,0.000,-49.470,94.200,0.000,39760.484,50.265,0.000
SNTD_EMS,2026-06-21T14:38:16.018+08:00,-258.570,0.000,-50.620,94.200,0.000,39760.484,50.266,0.000
SNTD_EMS,2026-06-21T14:38:17.018+08:00,-258.570,0.000,-50.640,94.200,0.000,39748.477,50.267,0.000
SNTD_EMS,2026-06-21T14:38:18.018+08:00,-258.570,0.000,-50.760,94.200,0.000,39748.477,50.266,0.000
SNTD_EMS,2026-06-21T14:38:19.018+08:00,-258.570,0.000,-51.990,94.200,0.000,39739.367,50.266,0.000
SNTD_EMS,2026-06-21T14:38:20.018+08:00,-258.570,0.000,-54.310,94.200,0.000,39739.367,50.265,0.000
SNTD_EMS,2026-06-21T14:38:21.018+08:00,-258.570,0.000,-55.080,94.200,0.000,39726.824,50.265,0.000
SNTD_EMS,2026-06-21T14:38:22.018+08:00,-258.570,0.000,-55.210,94.200,0.000,39726.824,50.265,0.000
SNTD_EMS,2026-06-21T14:38:23.018+08:00,-258.570,0.000,-55.150,94.200,0.000,39721.891,50.263,0.000
SNTD_EMS,2026-06-21T14:38:24.018+08:00,-258.570,0.000,-55.150,94.200,0.000,39721.891,50.265,0.000
SNTD_EMS,2026-06-21T14:38:25.018+08:00,-258.570,0.000,-55.150,94.200,0.000,39706.883,50.265,0.000
SNTD_EMS,2026-06-21T14:38:26.018+08:00,-258.570,0.000,-55.150,94.200,0.000,39706.883,50.266,0.000
SNTD_EMS,2026-06-21T14:38:27.018+08:00,-258.570,0.000,-55.040,94.200,0.000,39693.730,50.267,0.000
SNTD_EMS,2026-06-21T14:38:28.018+08:00,-258.570,0.000,-55.040,94.200,0.000,39693.730,50.266,0.000
SNTD_EMS,2026-06-21T14:38:29.018+08:00,-258.570,0.000,-55.040,94.200,0.000,39683.008,50.268,0.000
SNTD_EMS,2026-06-21T14:38:30.018+08:00,-258.570,0.000,-55.150,94.200,0.000,39683.008,50.267,0.000
SNTD_EMS,2026-06-21T14:38:31.018+08:00,-258.570,0.000,-55.150,94.200,0.000,39676.828,50.268,0.000
SNTD_EMS,2026-06-21T14:38:32.018+08:00,-258.570,0.000,-55.270,94.200,0.000,39676.828,50.265,0.000
SNTD_EMS,2026-06-21T14:38:33.018+08:00,-258.570,0.000,-55.140,94.200,0.000,39666.930,50.267,0.000
SNTD_EMS,2026-06-21T14:38:34.018+08:00,-258.570,0.000,-55.250,94.200,0.000,39666.930,50.266,0.000
SNTD_EMS,2026-06-21T14:38:35.018+08:00,-258.570,0.000,-55.250,94.200,0.000,39655.781,50.265,0.000
SNTD_EMS,2026-06-21T14:38:36.018+08:00,-258.570,0.000,-55.250,94.200,0.000,39655.781,50.264,0.000
SNTD_EMS,2026-06-21T14:38:37.018+08:00,-258.570,0.000,-55.120,94.200,0.000,39642.449,50.264,0.000
SNTD_EMS,2026-06-21T14:38:38.018+08:00,-258.570,0.000,-54.810,94.200,0.000,39642.449,50.260,0.000
SNTD_EMS,2026-06-21T14:38:39.018+08:00,-258.570,0.000,-54.930,94.200,0.000,39632.121,50.259,0.000
SNTD_EMS,2026-06-21T14:38:40.018+08:00,-258.570,0.000,-54.930,94.200,0.000,39632.121,50.255,0.000
SNTD_EMS,2026-06-21T14:38:41.018+08:00,-258.570,0.000,-55.030,94.200,0.000,39622.473,50.255,0.000
SNTD_EMS,2026-06-21T14:38:42.018+08:00,-258.570,0.000,-54.350,94.200,0.000,39622.473,50.253,0.000
SNTD_EMS,2026-06-21T14:38:43.018+08:00,-258.570,0.000,-53.520,94.200,0.000,39610.715,50.249,0.000
SNTD_EMS,2026-06-21T14:38:44.018+08:00,-258.570,0.000,-52.010,94.200,0.000,39610.715,50.244,0.000
SNTD_EMS,2026-06-21T14:38:45.018+08:00,-258.570,0.000,-49.110,94.200,0.000,39596.492,50.244,0.000
SNTD_EMS,2026-06-21T14:38:46.018+08:00,-258.570,0.000,-47.120,94.200,0.000,39596.492,50.241,0.000
SNTD_EMS,2026-06-21T14:38:47.018+08:00,-258.570,0.000,-45.210,94.300,0.000,39584.164,50.238,0.000
SNTD_EMS,2026-06-21T14:38:48.018+08:00,-258.570,0.000,-45.210,94.300,0.000,39584.164,50.237,0.000
SNTD_EMS,2026-06-21T14:38:49.018+08:00,-258.570,0.000,-43.230,94.300,0.000,39570.188,50.236,0.000
SNTD_EMS,2026-06-21T14:38:50.018+08:00,-258.570,0.000,-43.480,94.300,0.000,39570.188,50.237,0.000
SNTD_EMS,2026-06-21T14:38:51.018+08:00,-258.570,0.000,-43.680,94.300,0.000,39566.898,50.237,0.000
SNTD_EMS,2026-06-21T14:38:52.018+08:00,-258.570,0.000,-43.500,94.300,0.000,39566.898,50.234,0.000
SNTD_EMS,2026-06-21T14:38:53.018+08:00,-258.570,0.000,-43.660,94.300,0.000,39559.969,50.234,0.000
SNTD_EMS,2026-06-21T14:38:54.018+08:00,-258.570,0.000,-43.260,94.300,0.000,39559.969,50.234,0.000
SNTD_EMS,2026-06-21T14:38:55.018+08:00,-258.570,0.000,-43.160,94.300,0.000,39545.316,50.233,0.000
SNTD_EMS,2026-06-21T14:38:56.018+08:00,-258.570,0.000,-43.320,94.300,0.000,39545.316,50.233,0.000
SNTD_EMS,2026-06-21T14:38:57.018+08:00,-258.570,0.000,-43.210,94.300,0.000,39536.883,50.233,0.000
SNTD_EMS,2026-06-21T14:38:58.018+08:00,-258.570,0.000,-42.940,94.300,0.000,39536.883,50.234,0.000
SNTD_EMS,2026-06-21T14:38:59.018+08:00,-258.570,0.000,-42.680,94.300,0.000,39523.449,50.237,0.000
SNTD_EMS,2026-06-21T14:39:00.018+08:00,-258.570,0.000,-42.780,94.300,0.000,39523.449,50.240,0.000
SNTD_EMS,2026-06-21T14:39:01.018+08:00,-258.570,0.000,-43.250,94.300,0.000,39510.223,50.244,0.000
SNTD_EMS,2026-06-21T14:39:02.018+08:00,-258.570,0.000,-43.590,94.300,0.000,39510.223,50.244,0.000
SNTD_EMS,2026-06-21T14:39:03.018+08:00,-258.570,0.000,-43.720,94.300,0.000,39498.539,50.246,0.000
SNTD_EMS,2026-06-21T14:39:04.018+08:00,-258.570,0.000,-44.890,94.300,0.000,39498.539,50.246,0.000
SNTD_EMS,2026-06-21T14:39:05.018+08:00,-258.570,0.000,-44.890,94.300,0.000,39489.391,50.247,0.000
SNTD_EMS,2026-06-21T14:39:06.018+08:00,-258.570,0.000,-44.830,94.300,0.000,39489.391,50.248,0.000
SNTD_EMS,2026-06-21T14:39:07.018+08:00,-258.570,0.000,-44.980,94.300,0.000,39480.992,50.247,0.000
SNTD_EMS,2026-06-21T14:39:08.018+08:00,-258.570,0.000,-44.880,94.300,0.000,39480.992,50.248,0.000
SNTD_EMS,2026-06-21T14:39:09.018+08:00,-258.570,0.000,-44.150,94.300,0.000,39471.379,50.247,0.000
SNTD_EMS,2026-06-21T14:39:10.018+08:00,-258.570,0.000,-43.130,94.300,0.000,39471.379,50.248,0.000
SNTD_EMS,2026-06-21T14:39:11.018+08:00,-258.570,0.000,-43.370,94.300,0.000,39459.977,50.244,0.000
SNTD_EMS,2026-06-21T14:39:12.018+08:00,-258.570,0.000,-42.290,94.300,0.000,39459.977,50.245,0.000
SNTD_EMS,2026-06-21T14:39:13.018+08:00,-258.570,0.000,-42.170,94.300,0.000,39453.297,50.241,0.000
SNTD_EMS,2026-06-21T14:39:14.018+08:00,-258.570,0.000,-42.070,94.300,0.000,39453.297,50.239,0.000
SNTD_EMS,2026-06-21T14:39:15.018+08:00,-258.570,0.000,-40.420,94.300,0.000,39443.719,50.239,0.000
SNTD_EMS,2026-06-21T14:39:16.018+08:00,-258.570,0.000,-40.190,94.300,0.000,39443.719,50.238,0.000
SNTD_EMS,2026-06-21T14:39:17.018+08:00,-258.570,0.000,-40.030,94.300,0.000,39433.781,50.241,0.000
SNTD_EMS,2026-06-21T14:39:18.018+08:00,-258.570,0.000,-40.180,94.300,0.000,39433.781,50.243,0.000
SNTD_EMS,2026-06-21T14:39:19.018+08:00,-258.570,0.000,-39.690,94.300,0.000,39419.668,50.246,0.000
SNTD_EMS,2026-06-21T14:39:20.018+08:00,-258.570,0.000,-39.840,94.300,0.000,39419.668,50.246,0.000
SNTD_EMS,2026-06-21T14:39:21.018+08:00,-258.570,0.000,-40.170,94.300,0.000,39408.305,50.249,0.000
SNTD_EMS,2026-06-21T14:39:22.018+08:00,-258.570,0.000,-40.280,94.300,0.000,39408.305,50.252,0.000
SNTD_EMS,2026-06-21T14:39:23.018+08:00,-258.570,0.000,-40.830,94.300,0.000,39398.977,50.253,0.000
SNTD_EMS,2026-06-21T14:39:24.018+08:00,-258.570,0.000,-41.290,94.300,0.000,39398.977,50.253,0.000
SNTD_EMS,2026-06-21T14:39:25.018+08:00,-258.570,0.000,-40.920,94.300,0.000,39389.113,50.256,0.000
SNTD_EMS,2026-06-21T14:39:26.018+08:00,-258.570,0.000,-41.260,94.300,0.000,39389.113,50.259,0.000
SNTD_EMS,2026-06-21T14:39:27.018+08:00,-258.570,0.000,-41.520,94.300,0.000,39381.789,50.261,0.000
SNTD_EMS,2026-06-21T14:39:28.018+08:00,-258.570,0.000,-43.790,94.300,0.000,39381.789,50.266,0.000
SNTD_EMS,2026-06-21T14:39:29.018+08:00,-258.570,0.000,-46.400,94.300,0.000,39369.637,50.268,0.000
SNTD_EMS,2026-06-21T14:39:30.018+08:00,-258.570,0.000,-47.310,94.300,0.000,39369.637,50.273,0.000
SNTD_EMS,2026-06-21T14:39:31.018+08:00,-258.570,0.000,-47.210,94.300,0.000,39365.133,50.276,0.000
SNTD_EMS,2026-06-21T14:39:32.018+08:00,-258.570,0.000,-47.740,94.300,0.000,39365.133,50.278,0.000
SNTD_EMS,2026-06-21T14:39:33.018+08:00,-258.570,0.000,-48.330,94.300,0.000,39357.023,50.276,0.000
SNTD_EMS,2026-06-21T14:39:34.018+08:00,-258.570,0.000,-48.330,94.300,0.000,39357.023,50.280,0.000
SNTD_EMS,2026-06-21T14:39:35.018+08:00,-258.570,0.000,-48.230,94.300,0.000,39344.906,50.285,0.000
SNTD_EMS,2026-06-21T14:39:36.018+08:00,-258.570,0.000,-48.230,94.300,0.000,39344.906,50.287,0.000
SNTD_EMS,2026-06-21T14:39:37.018+08:00,-258.570,0.000,-49.550,94.300,0.000,39336.188,50.289,0.000
SNTD_EMS,2026-06-21T14:39:38.018+08:00,-258.570,0.000,-51.290,94.300,0.000,39336.188,50.292,0.000
SNTD_EMS,2026-06-21T14:39:39.018+08:00,-258.570,0.000,-52.710,94.300,0.000,39328.648,50.290,0.000
SNTD_EMS,2026-06-21T14:39:40.018+08:00,-258.570,0.000,-53.210,94.300,0.000,39328.648,50.289,0.000
SNTD_EMS,2026-06-21T14:39:41.018+08:00,-258.570,0.000,-54.030,94.300,0.000,39322.570,50.282,0.000
SNTD_EMS,2026-06-21T14:39:42.018+08:00,-258.570,0.000,-54.850,94.300,0.000,39322.570,50.287,0.000
SNTD_EMS,2026-06-21T14:39:43.018+08:00,-258.570,0.000,-54.720,94.300,0.000,39317.785,50.284,0.000
SNTD_EMS,2026-06-21T14:39:44.018+08:00,-258.570,0.000,-54.570,94.300,0.000,39317.785,50.287,0.000
SNTD_EMS,2026-06-21T14:39:45.018+08:00,-258.570,0.000,-54.360,94.300,0.000,39311.316,50.284,0.000
SNTD_EMS,2026-06-21T14:39:46.018+08:00,-258.570,0.000,-54.360,94.300,0.000,39311.316,50.288,0.000
SNTD_EMS,2026-06-21T14:39:47.018+08:00,-258.570,0.000,-54.490,94.300,0.000,39302.383,50.280,0.000
SNTD_EMS,2026-06-21T14:39:48.018+08:00,-258.570,0.000,-54.370,94.300,0.000,39302.383,50.281,0.000
SNTD_EMS,2026-06-21T14:39:49.018+08:00,-258.570,0.000,-53.910,94.300,0.000,39297.555,50.272,0.000
SNTD_EMS,2026-06-21T14:39:50.018+08:00,-258.570,0.000,-53.400,94.300,0.000,39297.555,50.269,0.000
SNTD_EMS,2026-06-21T14:39:51.018+08:00,-258.570,0.000,-52.290,94.300,0.000,39290.156,50.268,0.000
SNTD_EMS,2026-06-21T14:39:52.018+08:00,-258.570,0.000,-52.290,94.300,0.000,39290.156,50.263,0.000
SNTD_EMS,2026-06-21T14:39:53.018+08:00,-258.570,0.000,-52.170,94.300,0.000,39278.652,50.259,0.000
SNTD_EMS,2026-06-21T14:39:54.018+08:00,-258.570,0.000,-50.290,94.300,0.000,39278.652,50.258,0.000
SNTD_EMS,2026-06-21T14:39:55.018+08:00,-258.570,0.000,-47.540,94.300,0.000,39275.148,50.257,0.000
SNTD_EMS,2026-06-21T14:39:56.018+08:00,-258.570,0.000,-47.080,94.300,0.000,39275.148,50.249,0.000
SNTD_EMS,2026-06-21T14:39:57.018+08:00,-258.570,0.000,-47.080,94.300,0.000,39260.750,50.248,0.000
SNTD_EMS,2026-06-21T14:39:58.018+08:00,-258.570,0.000,-45.030,94.300,0.000,39260.750,50.242,0.000
SNTD_EMS,2026-06-21T14:39:59.018+08:00,-258.570,0.000,-42.820,94.300,0.000,39249.883,50.242,0.000
SNTD_EMS,2026-06-21T14:40:00.018+08:00,-258.570,0.000,-43.110,94.300,0.000,39249.883,50.237,0.000
SNTD_EMS,2026-06-21T14:40:01.018+08:00,-258.570,0.000,-42.550,94.300,0.000,39244.023,50.239,0.000
SNTD_EMS,2026-06-21T14:40:02.018+08:00,-258.570,0.000,-40.790,94.300,0.000,39244.023,50.226,0.000
SNTD_EMS,2026-06-21T14:40:03.018+08:00,-258.570,0.000,-39.090,94.300,0.000,39228.547,50.229,0.000
SNTD_EMS,2026-06-21T14:40:04.018+08:00,-258.570,0.000,-38.330,94.300,0.000,39228.547,50.222,0.000
SNTD_EMS,2026-06-21T14:40:05.018+08:00,-258.570,0.000,-36.090,94.300,0.000,39216.188,50.222,0.000
SNTD_EMS,2026-06-21T14:40:06.018+08:00,-258.570,0.000,-35.250,94.300,0.000,39216.188,50.223,0.000
SNTD_EMS,2026-06-21T14:40:07.018+08:00,-258.570,0.000,-31.600,94.300,0.000,39201.070,50.219,0.000
SNTD_EMS,2026-06-21T14:40:08.018+08:00,-258.570,0.000,-26.670,94.300,0.000,39201.070,50.220,0.000
SNTD_EMS,2026-06-21T14:40:09.018+08:00,-258.570,0.000,-24.780,94.300,0.000,39191.102,50.217,0.000
SNTD_EMS,2026-06-21T14:40:10.018+08:00,-258.570,0.000,-24.950,94.300,0.000,39191.102,50.221,0.000
SNTD_EMS,2026-06-21T14:40:11.018+08:00,-258.570,0.000,-23.950,94.300,0.000,39182.949,50.224,0.000
SNTD_EMS,2026-06-21T14:40:12.018+08:00,-258.570,0.000,-23.180,94.300,0.000,39182.949,50.220,0.000
SNTD_EMS,2026-06-21T14:40:13.018+08:00,-258.570,0.000,-24.090,94.300,0.000,39169.727,50.222,0.000
SNTD_EMS,2026-06-21T14:40:14.018+08:00,-258.570,0.000,-29.000,94.300,0.000,39169.727,50.218,0.000
SNTD_EMS,2026-06-21T14:40:15.018+08:00,-258.570,0.000,-31.610,94.300,0.000,39160.793,50.217,0.000
SNTD_EMS,2026-06-21T14:40:16.018+08:00,-258.570,0.000,-32.750,94.300,0.000,39160.793,50.212,0.000
SNTD_EMS,2026-06-21T14:40:17.018+08:00,-258.570,0.000,-32.750,94.300,0.000,39149.359,50.214,0.000
SNTD_EMS,2026-06-21T14:40:18.018+08:00,-258.570,0.000,-32.910,94.300,0.000,39149.359,50.210,0.000
SNTD_EMS,2026-06-21T14:40:19.018+08:00,-258.570,0.000,-32.610,94.300,0.000,39132.672,50.210,0.000
SNTD_EMS,2026-06-21T14:40:20.018+08:00,-258.570,0.000,-32.400,94.300,0.000,39132.672,50.204,0.000
SNTD_EMS,2026-06-21T14:40:21.018+08:00,-258.570,0.000,-31.630,94.300,0.000,39120.266,50.205,0.000
SNTD_EMS,2026-06-21T14:40:22.018+08:00,-258.570,0.000,-30.430,94.300,0.000,39120.266,50.200,0.000
SNTD_EMS,2026-06-21T14:40:23.018+08:00,-258.570,0.000,-29.900,94.300,0.000,39105.648,50.199,0.000
SNTD_EMS,2026-06-21T14:40:24.018+08:00,-258.570,0.000,-29.460,94.300,0.000,39105.648,50.196,0.000
SNTD_EMS,2026-06-21T14:40:25.018+08:00,-258.570,0.000,-28.740,94.300,0.000,39091.859,50.196,0.000
SNTD_EMS,2026-06-21T14:40:26.018+08:00,-258.570,0.000,-27.540,94.300,0.000,39091.859,50.196,0.000
SNTD_EMS,2026-06-21T14:40:27.018+08:00,-258.570,0.000,-25.680,94.300,0.000,39085.070,50.198,0.000
SNTD_EMS,2026-06-21T14:40:28.018+08:00,-258.570,0.000,-23.760,94.300,0.000,39085.070,50.198,0.000
SNTD_EMS,2026-06-21T14:40:29.018+08:00,-258.570,0.000,-23.110,94.300,0.000,39066.273,50.197,0.000
SNTD_EMS,2026-06-21T14:40:30.018+08:00,-258.570,0.000,-24.580,94.300,0.000,39066.273,50.194,0.000
SNTD_EMS,2026-06-21T14:40:31.018+08:00,-258.570,0.000,-26.870,94.300,0.000,39037.289,50.197,0.000
SNTD_EMS,2026-06-21T14:40:32.018+08:00,-258.570,0.000,-27.680,94.300,0.000,39037.289,50.194,0.000
SNTD_EMS,2026-06-21T14:40:33.018+08:00,-258.570,0.000,-30.220,94.300,0.000,38998.551,50.193,0.000
SNTD_EMS,2026-06-21T14:40:34.018+08:00,-258.570,0.000,-29.740,94.300,0.000,38998.551,50.191,0.000
SNTD_EMS,2026-06-21T14:40:35.018+08:00,-258.570,0.000,-30.480,94.300,0.000,38944.555,50.193,0.000
SNTD_EMS,2026-06-21T14:40:36.018+08:00,-258.570,0.000,-30.960,94.300,0.000,38944.555,50.196,0.000
SNTD_EMS,2026-06-21T14:40:37.018+08:00,-258.570,0.000,-31.260,94.300,0.000,38879.547,50.196,0.000
SNTD_EMS,2026-06-21T14:40:38.018+08:00,-258.570,0.000,-31.600,94.300,0.000,38879.547,50.198,0.000
SNTD_EMS,2026-06-21T14:40:39.018+08:00,-258.570,0.000,-32.350,94.300,0.000,38814.188,50.199,0.000
SNTD_EMS,2026-06-21T14:40:40.018+08:00,-258.570,0.000,-34.000,94.300,0.000,38814.188,50.202,0.000
SNTD_EMS,2026-06-21T14:40:41.018+08:00,-258.570,0.000,-35.610,94.300,0.000,38743.609,50.206,0.000
SNTD_EMS,2026-06-21T14:40:42.018+08:00,-258.570,0.000,-37.050,94.300,0.000,38743.609,50.212,0.000
SNTD_EMS,2026-06-21T14:40:43.018+08:00,-258.570,0.000,-37.590,94.300,0.000,38664.273,50.215,0.000
SNTD_EMS,2026-06-21T14:40:44.018+08:00,-258.570,0.000,-39.090,94.300,0.000,38664.273,50.217,0.000
SNTD_EMS,2026-06-21T14:40:45.018+08:00,-258.570,0.000,-40.910,94.300,0.000,38587.547,50.219,0.000
SNTD_EMS,2026-06-21T14:40:46.018+08:00,-258.570,0.000,-40.720,94.300,0.000,38587.547,50.221,0.000
SNTD_EMS,2026-06-21T14:40:47.018+08:00,-258.570,0.000,-40.510,94.300,0.000,38510.891,50.221,0.000
SNTD_EMS,2026-06-21T14:40:48.018+08:00,-258.570,0.000,-40.030,94.300,0.000,38510.891,50.221,0.000
SNTD_EMS,2026-06-21T14:40:49.018+08:00,-258.570,0.000,-38.390,94.300,0.000,38441.312,50.220,0.000
SNTD_EMS,2026-06-21T14:40:50.018+08:00,-258.570,0.000,-36.630,94.300,0.000,38441.312,50.222,0.000
SNTD_EMS,2026-06-21T14:40:51.018+08:00,-258.570,0.000,-35.580,94.300,0.000,38362.586,50.218,0.000
SNTD_EMS,2026-06-21T14:40:52.018+08:00,-258.570,0.000,-34.870,94.300,0.000,38362.586,50.217,0.000
SNTD_EMS,2026-06-21T14:40:53.018+08:00,-258.570,0.000,-34.480,94.300,0.000,38282.000,50.213,0.000
SNTD_EMS,2026-06-21T14:40:54.018+08:00,-258.570,0.000,-32.690,94.300,0.000,38282.000,50.208,0.000
SNTD_EMS,2026-06-21T14:40:55.018+08:00,-258.570,0.000,-31.580,94.300,0.000,38194.730,50.206,0.000
SNTD_EMS,2026-06-21T14:40:56.018+08:00,-258.570,0.000,-30.690,94.300,0.000,38194.730,50.207,0.000
SNTD_EMS,2026-06-21T14:40:57.018+08:00,-258.570,0.000,-29.650,94.300,0.000,38102.852,50.203,0.000
SNTD_EMS,2026-06-21T14:40:58.018+08:00,-258.570,0.000,-29.090,94.300,0.000,38102.852,50.203,0.000
