unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T18:37:19.018+08:00,-258.570,0.000,17621.109,54.600,0.000,2054.382,50.130,0.000
SNTD_EMS,2026-06-21T18:37:20.018+08:00,-258.570,0.000,17623.619,54.600,0.000,2054.382,50.134,0.000
SNTD_EMS,2026-06-21T18:37:21.018+08:00,-258.570,0.000,17624.131,54.600,0.000,2055.275,50.139,0.000
SNTD_EMS,2026-06-21T18:37:22.018+08:00,-258.570,0.000,17627.891,54.600,0.000,2055.275,50.144,0.000
SNTD_EMS,2026-06-21T18:37:23.018+08:00,-258.570,0.000,17626.590,54.600,0.000,2054.239,50.149,0.000
SNTD_EMS,2026-06-21T18:37:24.018+08:00,-258.570,0.000,17628.391,54.600,0.000,2054.239,50.154,0.000
SNTD_EMS,2026-06-21T18:37:25.018+08:00,-258.570,0.000,17628.850,54.600,0.000,2054.739,50.158,0.000
SNTD_EMS,2026-06-21T18:37:26.018+08:00,-258.570,0.000,17627.119,54.600,0.000,2054.739,50.161,0.000
SNTD_EMS,2026-06-21T18:37:27.018+08:00,-258.570,0.000,17620.189,54.400,0.000,2055.204,50.163,0.000
SNTD_EMS,2026-06-21T18:37:28.018+08:00,-258.570,0.000,17619.760,54.400,0.000,2055.204,50.163,0.000
SNTD_EMS,2026-06-21T18:37:29.018+08:00,-258.570,0.000,17617.260,54.400,0.000,2054.453,50.163,0.000
SNTD_EMS,2026-06-21T18:37:30.018+08:00,-258.570,0.000,17617.850,54.400,0.000,2054.453,50.164,0.000
SNTD_EMS,2026-06-21T18:37:31.018+08:00,-258.570,0.000,17625.359,54.400,0.000,2054.060,50.166,0.000
SNTD_EMS,2026-06-21T18:37:32.018+08:00,-258.570,0.000,17628.449,54.400,0.000,2054.060,50.169,0.000
SNTD_EMS,2026-06-21T18:37:33.018+08:00,-258.570,0.000,17625.430,54.400,0.000,2054.561,50.172,0.000
SNTD_EMS,2026-06-21T18:37:34.018+08:00,-258.570,0.000,17627.260,54.300,0.000,2054.561,50.175,0.000
SNTD_EMS,2026-06-21T18:37:35.018+08:00,-258.570,0.000,17626.920,54.300,0.000,2054.525,50.174,0.000
SNTD_EMS,2026-06-21T18:37:36.018+08:00,-258.570,0.000,17628.350,54.300,0.000,2054.525,50.174,0.000
SNTD_EMS,2026-06-21T18:37:37.018+08:00,-258.570,0.000,17620.990,54.300,0.000,2054.346,50.175,0.000
SNTD_EMS,2026-06-21T18:37:38.018+08:00,-258.570,0.000,17622.580,54.300,0.000,2054.346,50.172,0.000
SNTD_EMS,2026-06-21T18:37:39.018+08:00,-258.570,0.000,17621.131,54.300,0.000,2054.990,50.172,0.000
SNTD_EMS,2026-06-21T18:37:40.018+08:00,-258.570,0.000,17615.260,54.300,0.000,2054.990,50.165,0.000
SNTD_EMS,2026-06-21T18:37:41.018+08:00,-258.570,0.000,17614.529,54.100,0.000,2055.847,50.166,0.000
SNTD_EMS,2026-06-21T18:37:42.018+08:00,-258.570,0.000,17619.590,53.900,0.000,2055.847,50.158,0.000
SNTD_EMS,2026-06-21T18:37:43.018+08:00,-258.570,0.000,17622.980,53.900,0.000,2055.597,50.156,0.000
SNTD_EMS,2026-06-21T18:37:44.018+08:00,-258.570,0.000,17624.301,53.900,0.000,2055.597,50.151,0.000
SNTD_EMS,2026-06-21T18:37:45.018+08:00,-258.570,0.000,17625.279,53.900,0.000,2054.704,50.149,0.000
SNTD_EMS,2026-06-21T18:37:46.018+08:00,-258.570,0.000,17628.859,53.800,0.000,2054.704,50.147,0.000
SNTD_EMS,2026-06-21T18:37:47.018+08:00,-258.570,0.000,17621.221,53.800,0.000,2054.632,50.144,0.000
SNTD_EMS,2026-06-21T18:37:48.018+08:00,-258.570,0.000,17616.160,53.800,0.000,2054.632,50.140,0.000
SNTD_EMS,2026-06-21T18:37:49.018+08:00,-258.570,0.000,17618.301,53.800,0.000,2054.132,50.136,0.000
SNTD_EMS,2026-06-21T18:37:50.018+08:00,-258.570,0.000,17619.070,53.800,0.000,2054.132,50.132,0.000
SNTD_EMS,2026-06-21T18:37:51.018+08:00,-258.570,0.000,17619.551,53.800,0.000,2054.775,50.125,0.000
SNTD_EMS,2026-06-21T18:37:52.018+08:00,-258.570,0.000,17615.689,53.800,0.000,2054.775,50.118,0.000
SNTD_EMS,2026-06-21T18:37:53.018+08:00,-258.570,0.000,17619.920,53.800,0.000,2054.632,50.113,0.000
SNTD_EMS,2026-06-21T18:37:54.018+08:00,-258.570,0.000,17622.439,53.600,0.000,2054.632,50.110,0.000
SNTD_EMS,2026-06-21T18:37:55.018+08:00,-258.570,0.000,17622.750,53.600,0.000,2054.418,50.104,0.000
SNTD_EMS,2026-06-21T18:37:56.018+08:00,-258.570,0.000,17625.061,53.600,0.000,2054.418,50.104,0.000
SNTD_EMS,2026-06-21T18:37:57.018+08:00,-258.570,0.000,17617.980,53.600,0.000,2054.418,50.098,0.000
SNTD_EMS,2026-06-21T18:37:58.018+08:00,-258.570,0.000,17619.939,53.600,0.000,2054.418,50.101,0.000
SNTD_EMS,2026-06-21T18:37:59.018+08:00,-258.570,0.000,17625.891,53.600,0.000,2053.238,50.101,0.000
SNTD_EMS,2026-06-21T18:38:00.018+08:00,-258.570,0.000,17625.131,53.600,0.000,2053.238,50.103,0.000
SNTD_EMS,2026-06-21T18:38:01.018+08:00,-258.570,0.000,17622.730,53.600,0.000,2053.274,50.106,0.000
SNTD_EMS,2026-06-21T18:38:02.018+08:00,-258.570,0.000,17619.990,53.600,0.000,2053.274,50.108,0.000
SNTD_EMS,2026-06-21T18:38:03.018+08:00,-258.570,0.000,17622.740,53.600,0.000,2054.668,50.109,0.000
SNTD_EMS,2026-06-21T18:38:04.018+08:00,-258.570,0.000,17634.221,53.400,0.000,2054.668,50.113,0.000
SNTD_EMS,2026-06-21T18:38:05.018+08:00,-258.570,0.000,17627.539,53.400,0.000,2053.417,50.118,0.000
SNTD_EMS,2026-06-21T18:38:06.018+08:00,-258.570,0.000,17620.471,53.300,0.000,2053.417,50.124,0.000
SNTD_EMS,2026-06-21T18:38:07.018+08:00,-258.570,0.000,17616.439,53.300,0.000,2054.203,50.130,0.000
SNTD_EMS,2026-06-21T18:38:08.018+08:00,-258.570,0.000,17621.500,53.300,0.000,2054.203,50.139,0.000
SNTD_EMS,2026-06-21T18:38:09.018+08:00,-258.570,0.000,17618.369,53.300,0.000,2053.667,50.146,0.000
SNTD_EMS,2026-06-21T18:38:10.018+08:00,-258.570,0.000,17615.840,53.100,0.000,2053.667,50.155,0.000
SNTD_EMS,2026-06-21T18:38:11.018+08:00,-258.570,0.000,17617.789,53.100,0.000,2053.846,50.163,0.000
SNTD_EMS,2026-06-21T18:38:12.018+08:00,-258.570,0.000,17613.480,52.900,0.000,2053.846,50.172,0.000
SNTD_EMS,2026-06-21T18:38:13.018+08:00,-258.570,0.000,17608.900,52.900,0.000,2053.596,50.178,0.000
SNTD_EMS,2026-06-21T18:38:14.018+08:00,-258.570,0.000,17620.750,52.900,0.000,2053.596,50.184,0.000
SNTD_EMS,2026-06-21T18:38:15.018+08:00,-258.570,0.000,17619.561,52.900,0.000,2054.275,50.188,0.000
SNTD_EMS,2026-06-21T18:38:16.018+08:00,-258.570,0.000,17621.920,52.900,0.000,2054.275,50.194,0.000
SNTD_EMS,2026-06-21T18:38:17.018+08:00,-258.570,0.000,17621.211,52.900,0.000,2053.953,50.199,0.000
SNTD_EMS,2026-06-21T18:38:18.018+08:00,-258.570,0.000,17611.051,52.800,0.000,2053.953,50.201,0.000
SNTD_EMS,2026-06-21T18:38:19.018+08:00,-258.570,0.000,17616.391,52.800,0.000,2054.525,50.204,0.000
SNTD_EMS,2026-06-21T18:38:20.018+08:00,-258.570,0.000,17615.980,52.800,0.000,2054.525,50.205,0.000
SNTD_EMS,2026-06-21T18:38:21.018+08:00,-258.570,0.000,17609.891,52.800,0.000,2054.668,50.205,0.000
SNTD_EMS,2026-06-21T18:38:22.018+08:00,-258.570,0.000,17605.080,52.800,0.000,2054.668,50.202,0.000
SNTD_EMS,2026-06-21T18:38:23.018+08:00,-258.570,0.000,17606.029,52.800,0.000,2054.846,50.200,0.000
SNTD_EMS,2026-06-21T18:38:24.018+08:00,-258.570,0.000,17605.020,52.600,0.000,2054.846,50.198,0.000
SNTD_EMS,2026-06-21T18:38:25.018+08:00,-258.570,0.000,17600.320,52.600,0.000,2054.811,50.196,0.000
SNTD_EMS,2026-06-21T18:38:26.018+08:00,-258.570,0.000,17602.670,52.600,0.000,2054.811,50.195,0.000
SNTD_EMS,2026-06-21T18:38:27.018+08:00,-258.570,0.000,17610.580,52.600,0.000,2054.847,50.194,0.000
SNTD_EMS,2026-06-21T18:38:28.018+08:00,-258.570,0.000,17603.920,52.600,0.000,2054.847,50.190,0.000
SNTD_EMS,2026-06-21T18:38:29.018+08:00,-258.570,0.000,17601.199,52.600,0.000,2055.240,50.188,0.000
SNTD_EMS,2026-06-21T18:38:30.018+08:00,-258.570,0.000,17606.119,52.600,0.000,2055.240,50.186,0.000
SNTD_EMS,2026-06-21T18:38:31.018+08:00,-258.570,0.000,17603.750,52.600,0.000,2054.096,50.181,0.000
SNTD_EMS,2026-06-21T18:38:32.018+08:00,-258.570,0.000,17603.539,52.600,0.000,2054.096,50.181,0.000
SNTD_EMS,2026-06-21T18:38:33.018+08:00,-258.570,0.000,17606.010,52.600,0.000,2054.632,50.176,0.000
SNTD_EMS,2026-06-21T18:38:34.018+08:00,-258.570,0.000,17612.189,52.600,0.000,2054.632,50.171,0.000
SNTD_EMS,2026-06-21T18:38:35.018+08:00,-258.570,0.000,17617.410,52.400,0.000,2054.311,50.167,0.000
SNTD_EMS,2026-06-21T18:38:36.018+08:00,-258.570,0.000,17605.020,52.400,0.000,2054.311,50.162,0.000
SNTD_EMS,2026-06-21T18:38:37.018+08:00,-258.570,0.000,17602.609,52.300,0.000,2054.525,50.157,0.000
SNTD_EMS,2026-06-21T18:38:38.018+08:00,-258.570,0.000,17601.439,52.300,0.000,2054.525,50.152,0.000
SNTD_EMS,2026-06-21T18:38:39.018+08:00,-258.570,0.000,17607.400,52.300,0.000,2053.846,50.150,0.000
SNTD_EMS,2026-06-21T18:38:40.018+08:00,-258.570,0.000,17602.051,52.300,0.000,2053.846,50.146,0.000
SNTD_EMS,2026-06-21T18:38:41.018+08:00,-258.570,0.000,17598.420,52.300,0.000,2055.168,50.144,0.000
SNTD_EMS,2026-06-21T18:38:42.018+08:00,-258.570,0.000,17605.160,52.300,0.000,2055.168,50.139,0.000
SNTD_EMS,2026-06-21T18:38:43.018+08:00,-258.570,0.000,17612.730,52.100,0.000,2053.989,50.137,0.000
SNTD_EMS,2026-06-21T18:38:44.018+08:00,-258.570,0.000,17612.400,52.100,0.000,2053.989,50.137,0.000
SNTD_EMS,2026-06-21T18:38:45.018+08:00,-258.570,0.000,17605.539,52.100,0.000,2054.346,50.136,0.000
SNTD_EMS,2026-06-21T18:38:46.018+08:00,-258.570,0.000,17606.920,52.100,0.000,2054.346,50.134,0.000
SNTD_EMS,2026-06-21T18:38:47.018+08:00,-258.570,0.000,17614.779,52.100,0.000,2053.703,50.133,0.000
SNTD_EMS,2026-06-21T18:38:48.018+08:00,-258.570,0.000,17613.391,52.100,0.000,2053.703,50.133,0.000
SNTD_EMS,2026-06-21T18:38:49.018+08:00,-258.570,0.000,17608.301,51.900,0.000,2054.025,50.131,0.000
SNTD_EMS,2026-06-21T18:38:50.018+08:00,-258.570,0.000,17608.240,51.800,0.000,2054.025,50.132,0.000
SNTD_EMS,2026-06-21T18:38:51.018+08:00,-258.570,0.000,17613.609,51.800,0.000,2053.489,50.133,0.000
SNTD_EMS,2026-06-21T18:38:52.018+08:00,-258.570,0.000,17608.930,51.800,0.000,2053.489,50.135,0.000
SNTD_EMS,2026-06-21T18:38:53.018+08:00,-258.570,0.000,17608.869,51.800,0.000,2053.524,50.137,0.000
SNTD_EMS,2026-06-21T18:38:54.018+08:00,-258.570,0.000,17604.051,51.800,0.000,2053.524,50.138,0.000
SNTD_EMS,2026-06-21T18:38:55.018+08:00,-258.570,0.000,17606.830,51.600,0.000,2053.810,50.141,0.000
SNTD_EMS,2026-06-21T18:38:56.018+08:00,-258.570,0.000,17606.891,51.600,0.000,2053.810,50.142,0.000
SNTD_EMS,2026-06-21T18:38:57.018+08:00,-258.570,0.000,17598.301,51.600,0.000,2053.203,50.145,0.000
SNTD_EMS,2026-06-21T18:38:58.018+08:00,-258.570,0.000,17605.330,51.600,0.000,2053.203,50.146,0.000
SNTD_EMS,2026-06-21T18:38:59.018+08:00,-258.570,0.000,17606.449,51.600,0.000,2053.131,50.148,0.000
SNTD_EMS,2026-06-21T18:39:00.018+08:00,-258.570,0.000,17602.070,51.600,0.000,2053.131,50.149,0.000
SNTD_EMS,2026-06-21T18:39:01.018+08:00,-258.570,0.000,17602.609,51.600,0.000,2053.095,50.150,0.000
SNTD_EMS,2026-06-21T18:39:02.018+08:00,-258.570,0.000,17603.480,51.600,0.000,2053.095,50.153,0.000
SNTD_EMS,2026-06-21T18:39:03.018+08:00,-258.570,0.000,17604.080,51.600,0.000,2053.417,50.156,0.000
SNTD_EMS,2026-06-21T18:39:04.018+08:00,-258.570,0.000,17607.189,51.600,0.000,2053.417,50.158,0.000
SNTD_EMS,2026-06-21T18:39:05.018+08:00,-258.570,0.000,17604.211,51.600,0.000,2052.988,50.160,0.000
SNTD_EMS,2026-06-21T18:39:06.018+08:00,-258.570,0.000,17603.211,51.600,0.000,2052.988,50.165,0.000
SNTD_EMS,2026-06-21T18:39:07.018+08:00,-258.570,0.000,17604.820,51.400,0.000,2052.774,50.168,0.000
SNTD_EMS,2026-06-21T18:39:08.018+08:00,-258.570,0.000,17602.170,51.400,0.000,2052.774,50.172,0.000
SNTD_EMS,2026-06-21T18:39:09.018+08:00,-258.570,0.000,17603.789,51.400,0.000,2052.917,50.175,0.000
SNTD_EMS,2026-06-21T18:39:10.018+08:00,-258.570,0.000,17607.000,51.400,0.000,2052.917,50.178,0.000
SNTD_EMS,2026-06-21T18:39:11.018+08:00,-258.570,0.000,17604.609,51.400,0.000,2052.595,50.181,0.000
SNTD_EMS,2026-06-21T18:39:12.018+08:00,-258.570,0.000,17603.119,51.400,0.000,2052.595,50.185,0.000
SNTD_EMS,2026-06-21T18:39:13.018+08:00,-258.570,0.000,17607.221,51.200,0.000,2053.024,50.188,0.000
SNTD_EMS,2026-06-21T18:39:14.018+08:00,-258.570,0.000,17599.850,51.200,0.000,2053.024,50.187,0.000
SNTD_EMS,2026-06-21T18:39:15.018+08:00,-258.570,0.000,17596.891,51.200,0.000,2053.774,50.187,0.000
SNTD_EMS,2026-06-21T18:39:16.018+08:00,-258.570,0.000,17598.221,51.200,0.000,2053.774,50.188,0.000
SNTD_EMS,2026-06-21T18:39:17.018+08:00,-258.570,0.000,17601.430,51.200,0.000,2052.631,50.190,0.000
SNTD_EMS,2026-06-21T18:39:18.018+08:00,-258.570,0.000,17595.660,51.000,0.000,2052.631,50.190,0.000
SNTD_EMS,2026-06-21T18:39:19.018+08:00,-258.570,0.000,17590.811,51.000,0.000,2053.846,50.194,0.000
SNTD_EMS,2026-06-21T18:39:20.018+08:00,-258.570,0.000,17591.949,51.000,0.000,2053.846,50.191,0.000
SNTD_EMS,2026-06-21T18:39:21.018+08:00,-258.570,0.000,17596.449,51.000,0.000,2053.631,50.193,0.000
SNTD_EMS,2026-06-21T18:39:22.018+08:00,-258.570,0.000,17597.510,51.000,0.000,2053.631,50.192,0.000
SNTD_EMS,2026-06-21T18:39:23.018+08:00,-258.570,0.000,17588.580,51.000,0.000,2052.810,50.193,0.000
SNTD_EMS,2026-06-21T18:39:24.018+08:00,-258.570,0.000,17588.680,50.800,0.000,2052.810,50.195,0.000
SNTD_EMS,2026-06-21T18:39:25.018+08:00,-258.570,0.000,17584.020,50.800,0.000,2052.345,50.195,0.000
SNTD_EMS,2026-06-21T18:39:26.018+08:00,-258.570,0.000,17591.199,50.800,0.000,2052.345,50.197,0.000
SNTD_EMS,2026-06-21T18:39:27.018+08:00,-258.570,0.000,17603.330,50.800,0.000,2052.952,50.195,0.000
SNTD_EMS,2026-06-21T18:39:28.018+08:00,-258.570,0.000,17597.090,50.800,0.000,2052.952,50.195,0.000
SNTD_EMS,2026-06-21T18:39:29.018+08:00,-258.570,0.000,17592.859,50.800,0.000,2052.559,50.193,0.000
SNTD_EMS,2026-06-21T18:39:30.018+08:00,-258.570,0.000,17596.490,50.600,0.000,2052.559,50.192,0.000
SNTD_EMS,2026-06-21T18:39:31.018+08:00,-258.570,0.000,17596.660,50.600,0.000,2053.167,50.192,0.000
SNTD_EMS,2026-06-21T18:39:32.018+08:00,-258.570,0.000,17602.090,50.600,0.000,2053.167,50.189,0.000
SNTD_EMS,2026-06-21T18:39:33.018+08:00,-258.570,0.000,17602.789,50.600,0.000,2053.846,50.190,0.000
SNTD_EMS,2026-06-21T18:39:34.018+08:00,-258.570,0.000,17599.449,50.600,0.000,2053.846,50.187,0.000
SNTD_EMS,2026-06-21T18:39:35.018+08:00,-258.570,0.000,17598.439,50.600,0.000,2053.774,50.185,0.000
SNTD_EMS,2026-06-21T18:39:36.018+08:00,-258.570,0.000,17597.490,50.600,0.000,2053.774,50.184,0.000
SNTD_EMS,2026-06-21T18:39:37.018+08:00,-258.570,0.000,17596.359,50.600,0.000,2053.239,50.183,0.000
SNTD_EMS,2026-06-21T18:39:38.018+08:00,-258.570,0.000,17599.789,50.400,0.000,2053.239,50.182,0.000
SNTD_EMS,2026-06-21T18:39:39.018+08:00,-258.570,0.000,17595.881,50.400,0.000,2053.167,50.180,0.000
SNTD_EMS,2026-06-21T18:39:40.018+08:00,-258.570,0.000,17591.150,50.400,0.000,2053.167,50.175,0.000
SNTD_EMS,2026-06-21T18:39:41.018+08:00,-258.570,0.000,17594.381,50.400,0.000,2053.095,50.169,0.000
SNTD_EMS,2026-06-21T18:39:42.018+08:00,-258.570,0.000,17596.141,50.300,0.000,2053.095,50.166,0.000
SNTD_EMS,2026-06-21T18:39:43.018+08:00,-258.570,0.000,17592.760,50.300,0.000,2057.277,50.152,0.000
SNTD_EMS,2026-06-21T18:39:44.018+08:00,-258.570,0.000,17598.570,50.300,0.000,2057.277,50.153,0.000
SNTD_EMS,2026-06-21T18:39:45.018+08:00,-258.570,0.000,17588.010,50.300,0.000,2052.810,50.141,0.000
SNTD_EMS,2026-06-21T18:39:46.018+08:00,-258.570,0.000,17587.020,50.300,0.000,2052.810,50.141,0.000
SNTD_EMS,2026-06-21T18:39:47.018+08:00,-258.570,0.000,17594.830,50.300,0.000,2052.917,50.134,0.000
SNTD_EMS,2026-06-21T18:39:48.018+08:00,-258.570,0.000,17595.500,50.300,0.000,2052.917,50.133,0.000
SNTD_EMS,2026-06-21T18:39:49.018+08:00,-258.570,0.000,17590.910,50.300,0.000,2052.845,50.130,0.000
SNTD_EMS,2026-06-21T18:39:50.018+08:00,-258.570,0.000,17589.420,50.100,0.000,2052.845,50.129,0.000
SNTD_EMS,2026-06-21T18:39:51.018+08:00,-258.570,0.000,17592.279,50.100,0.000,2052.738,50.129,0.000
SNTD_EMS,2026-06-21T18:39:52.018+08:00,-258.570,0.000,17595.080,50.100,0.000,2052.738,50.128,0.000
SNTD_EMS,2026-06-21T18:39:53.018+08:00,-258.570,0.000,17588.711,50.100,0.000,2052.953,50.128,0.000
SNTD_EMS,2026-06-21T18:39:54.018+08:00,-258.570,0.000,17591.131,50.100,0.000,2052.953,50.130,0.000
SNTD_EMS,2026-06-21T18:39:55.018+08:00,-258.570,0.000,17585.689,49.900,0.000,2053.131,50.132,0.000
SNTD_EMS,2026-06-21T18:39:56.018+08:00,-258.570,0.000,17581.930,49.900,0.000,2053.131,50.134,0.000
SNTD_EMS,2026-06-21T18:39:57.018+08:00,-258.570,0.000,17583.141,49.800,0.000,2052.167,50.137,0.000
SNTD_EMS,2026-06-21T18:39:58.018+08:00,-258.570,0.000,17585.270,49.800,0.000,2052.167,50.139,0.000
SNTD_EMS,2026-06-21T18:39:59.018+08:00,-258.570,0.000,17593.971,49.800,0.000,2051.880,50.144,0.000
SNTD_EMS,2026-06-21T18:40:00.018+08:00,-258.570,0.000,17592.939,49.800,0.000,2051.880,50.147,0.000
SNTD_EMS,2026-06-21T18:40:01.018+08:00,-258.570,0.000,17598.199,49.800,0.000,2053.095,50.151,0.000
SNTD_EMS,2026-06-21T18:40:02.018+08:00,-258.570,0.000,17594.471,49.600,0.000,2053.095,50.155,0.000
SNTD_EMS,2026-06-21T18:40:03.018+08:00,-258.570,0.000,17592.279,49.600,0.000,2052.559,50.157,0.000
SNTD_EMS,2026-06-21T18:40:04.018+08:00,-258.570,0.000,17591.910,49.600,0.000,2052.559,50.159,0.000
SNTD_EMS,2026-06-21T18:40:05.018+08:00,-258.570,0.000,17589.920,49.600,0.000,2052.917,50.163,0.000
SNTD_EMS,2026-06-21T18:40:06.018+08:00,-258.570,0.000,17596.100,49.600,0.000,2052.917,50.164,0.000
SNTD_EMS,2026-06-21T18:40:07.018+08:00,-258.570,0.000,17593.131,49.600,0.000,2052.559,50.165,0.000
SNTD_EMS,2026-06-21T18:40:08.018+08:00,-258.570,0.000,17585.211,49.600,0.000,2052.559,50.166,0.000
SNTD_EMS,2026-06-21T18:40:09.018+08:00,-258.570,0.000,17587.170,49.600,0.000,2053.131,50.168,0.000
SNTD_EMS,2026-06-21T18:40:10.018+08:00,-258.570,0.000,17586.539,49.600,0.000,2053.131,50.168,0.000
SNTD_EMS,2026-06-21T18:40:11.018+08:00,-258.570,0.000,17589.221,49.600,0.000,2051.916,50.165,0.000
SNTD_EMS,2026-06-21T18:40:12.018+08:00,-258.570,0.000,17585.340,49.600,0.000,2051.916,50.166,0.000
SNTD_EMS,2026-06-21T18:40:13.018+08:00,-258.570,0.000,17581.590,49.600,0.000,2052.845,50.159,0.000
SNTD_EMS,2026-06-21T18:40:14.018+08:00,-258.570,0.000,17575.180,49.600,0.000,2052.845,50.162,0.000
SNTD_EMS,2026-06-21T18:40:15.018+08:00,-258.570,0.000,17575.221,49.400,0.000,2052.917,50.161,0.000
SNTD_EMS,2026-06-21T18:40:16.018+08:00,-258.570,0.000,17577.359,49.400,0.000,2052.917,50.161,0.000
SNTD_EMS,2026-06-21T18:40:17.018+08:00,-258.570,0.000,17589.369,49.400,0.000,2053.703,50.160,0.000
SNTD_EMS,2026-06-21T18:40:18.018+08:00,-258.570,0.000,17591.320,49.400,0.000,2053.703,50.155,0.000
SNTD_EMS,2026-06-21T18:40:19.018+08:00,-258.570,0.000,17589.510,49.200,0.000,2052.202,50.153,0.000
SNTD_EMS,2026-06-21T18:40:20.018+08:00,-258.570,0.000,17581.971,49.200,0.000,2052.202,50.143,0.000
SNTD_EMS,2026-06-21T18:40:21.018+08:00,-258.570,0.000,17583.260,49.100,0.000,2052.417,50.147,0.000
SNTD_EMS,2026-06-21T18:40:22.018+08:00,-258.570,0.000,17585.160,49.100,0.000,2052.417,50.140,0.000
SNTD_EMS,2026-06-21T18:40:23.018+08:00,-258.570,0.000,17582.350,49.100,0.000,2053.060,50.144,0.000
SNTD_EMS,2026-06-21T18:40:24.018+08:00,-258.570,0.000,17582.439,49.100,0.000,2053.060,50.145,0.000
SNTD_EMS,2026-06-21T18:40:25.018+08:00,-258.570,0.000,17586.740,49.100,0.000,2053.167,50.148,0.000
SNTD_EMS,2026-06-21T18:40:26.018+08:00,-258.570,0.000,17582.000,48.900,0.000,2053.167,50.151,0.000
SNTD_EMS,2026-06-21T18:40:27.018+08:00,-258.570,0.000,17576.430,48.800,0.000,2051.559,50.154,0.000
SNTD_EMS,2026-06-21T18:40:28.018+08:00,-258.570,0.000,17585.650,48.800,0.000,2051.559,50.155,0.000
SNTD_EMS,2026-06-21T18:40:29.018+08:00,-258.570,0.000,17580.240,48.800,0.000,2051.380,50.155,0.000
SNTD_EMS,2026-06-21T18:40:30.018+08:00,-258.570,0.000,17576.420,48.800,0.000,2051.380,50.156,0.000
SNTD_EMS,2026-06-21T18:40:31.018+08:00,-258.570,0.000,17576.600,48.800,0.000,2052.309,50.155,0.000
SNTD_EMS,2026-06-21T18:40:32.018+08:00,-258.570,0.000,17577.080,48.800,0.000,2052.309,50.155,0.000
SNTD_EMS,2026-06-21T18:40:33.018+08:00,-258.570,0.000,17579.010,48.800,0.000,2052.023,50.158,0.000
SNTD_EMS,2026-06-21T18:40:34.018+08:00,-258.570,0.000,17587.910,48.600,0.000,2052.023,50.155,0.000
SNTD_EMS,2026-06-21T18:40:35.018+08:00,-258.570,0.000,17585.420,48.600,0.000,2052.166,50.160,0.000
SNTD_EMS,2026-06-21T18:40:36.018+08:00,-258.570,0.000,17580.529,48.600,0.000,2052.166,50.157,0.000
SNTD_EMS,2026-06-21T18:40:37.018+08:00,-258.570,0.000,17578.910,48.600,0.000,2052.309,50.161,0.000
SNTD_EMS,2026-06-21T18:40:38.018+08:00,-258.570,0.000,17582.340,48.600,0.000,2052.309,50.161,0.000
SNTD_EMS,2026-06-21T18:40:39.018+08:00,-258.570,0.000,17579.660,48.600,0.000,2052.952,50.157,0.000
SNTD_EMS,2026-06-21T18:40:40.018+08:00,-258.570,0.000,17577.910,48.600,0.000,2052.952,50.160,0.000
SNTD_EMS,2026-06-21T18:40:41.018+08:00,-258.570,0.000,17577.010,48.600,0.000,2052.595,50.157,0.000
SNTD_EMS,2026-06-21T18:40:42.018+08:00,-258.570,0.000,17576.689,48.600,0.000,2052.595,50.158,0.000
SNTD_EMS,2026-06-21T18:40:43.018+08:00,-258.570,0.000,17576.410,48.600,0.000,2052.202,50.156,0.000
SNTD_EMS,2026-06-21T18:40:44.018+08:00,-258.570,0.000,17577.539,48.600,0.000,2052.202,50.158,0.000
SNTD_EMS,2026-06-21T18:40:45.018+08:00,-258.570,0.000,17572.461,48.400,0.000,2051.880,50.157,0.000
SNTD_EMS,2026-06-21T18:40:46.018+08:00,-258.570,0.000,17576.150,48.400,0.000,2051.880,50.159,0.000
SNTD_EMS,2026-06-21T18:40:47.018+08:00,-258.570,0.000,17569.900,48.400,0.000,2052.345,50.160,0.000
SNTD_EMS,2026-06-21T18:40:48.018+08:00,-258.570,0.000,17570.699,48.400,0.000,2052.345,50.162,0.000
SNTD_EMS,2026-06-21T18:40:49.018+08:00,-258.570,0.000,17575.859,48.400,0.000,2052.738,50.163,0.000
SNTD_EMS,2026-06-21T18:40:50.018+08:00,-258.570,0.000,17572.471,48.300,0.000,2052.738,50.162,0.000
SNTD_EMS,2026-06-21T18:40:51.018+08:00,-258.570,0.000,17572.600,48.300,0.000,2052.202,50.168,0.000
SNTD_EMS,2026-06-21T18:40:52.018+08:00,-258.570,0.000,17569.641,48.300,0.000,2052.202,50.165,0.000
SNTD_EMS,2026-06-21T18:40:53.018+08:00,-258.570,0.000,17571.199,48.300,0.000,2052.559,50.161,0.000
SNTD_EMS,2026-06-21T18:40:54.018+08:00,-258.570,0.000,17570.051,48.300,0.000,2052.559,50.160,0.000
SNTD_EMS,2026-06-21T18:40:55.018+08:00,-258.570,0.000,17571.529,48.300,0.000,2052.667,50.156,0.000
SNTD_EMS,2026-06-21T18:40:56.018+08:00,-258.570,0.000,17572.180,48.100,0.000,2052.667,50.155,0.000
SNTD_EMS,2026-06-21T18:40:57.018+08:00,-258.570,0.000,17571.311,48.100,0.000,2051.452,50.150,0.000
SNTD_EMS,2026-06-21T18:40:58.018+08:00,-258.570,0.000,17575.119,48.100,0.000,2051.452,50.151,0.000
