unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T13:37:19.018+08:00,-258.570,0.000,-31.590,94.200,0.000,18191.363,50.030,0.000
SNTD_EMS,2026-06-21T13:37:20.018+08:00,-258.570,0.000,-31.480,94.200,0.000,18191.363,50.030,0.000
SNTD_EMS,2026-06-21T13:37:21.018+08:00,-258.570,0.000,-31.480,94.200,0.000,18276.773,50.030,0.000
SNTD_EMS,2026-06-21T13:37:22.018+08:00,-258.570,0.000,-31.590,94.200,0.000,18276.773,50.028,0.000
SNTD_EMS,2026-06-21T13:37:23.018+08:00,-258.570,0.000,-31.590,94.200,0.000,18350.283,50.023,0.000
SNTD_EMS,2026-06-21T13:37:24.018+08:00,-258.570,0.000,-31.480,94.200,0.000,18350.283,50.025,0.000
SNTD_EMS,2026-06-21T13:37:25.018+08:00,-258.570,0.000,-31.480,94.200,0.000,18439.838,50.021,0.000
SNTD_EMS,2026-06-21T13:37:26.018+08:00,-258.570,0.000,-31.480,94.200,0.000,18439.838,50.022,0.000
SNTD_EMS,2026-06-21T13:37:27.018+08:00,-258.570,0.000,-31.620,94.200,0.000,18526.750,50.022,0.000
SNTD_EMS,2026-06-21T13:37:28.018+08:00,-258.570,0.000,-31.510,94.200,0.000,18526.750,50.017,0.000
SNTD_EMS,2026-06-21T13:37:29.018+08:00,-258.570,0.000,-31.510,94.200,0.000,18611.980,50.019,0.000
SNTD_EMS,2026-06-21T13:37:30.018+08:00,-258.570,0.000,-31.510,94.200,0.000,18611.980,50.015,0.000
SNTD_EMS,2026-06-21T13:37:31.018+08:00,-258.570,0.000,-31.670,94.200,0.000,18703.359,50.014,0.000
SNTD_EMS,2026-06-21T13:37:32.018+08:00,-258.570,0.000,-31.670,94.200,0.000,18703.359,50.015,0.000
SNTD_EMS,2026-06-21T13:37:33.018+08:00,-258.570,0.000,-31.560,94.200,0.000,18776.832,50.011,0.000
SNTD_EMS,2026-06-21T13:37:34.018+08:00,-258.570,0.000,-31.560,94.200,0.000,18776.832,50.009,0.000
SNTD_EMS,2026-06-21T13:37:35.018+08:00,-258.570,0.000,-31.670,94.200,0.000,18858.668,50.008,0.000
SNTD_EMS,2026-06-21T13:37:36.018+08:00,-258.570,0.000,-31.670,94.200,0.000,18858.668,50.006,0.000
SNTD_EMS,2026-06-21T13:37:37.018+08:00,-258.570,0.000,-31.830,94.200,0.000,18944.221,50.007,0.000
SNTD_EMS,2026-06-21T13:37:38.018+08:00,-258.570,0.000,-31.830,94.200,0.000,18944.221,50.009,0.000
SNTD_EMS,2026-06-21T13:37:39.018+08:00,-258.570,0.000,-32.000,94.200,0.000,19025.629,50.006,0.000
SNTD_EMS,2026-06-21T13:37:40.018+08:00,-258.570,0.000,-31.900,94.200,0.000,19025.629,50.006,0.000
SNTD_EMS,2026-06-21T13:37:41.018+08:00,-258.570,0.000,-31.900,94.200,0.000,19110.717,50.004,0.000
SNTD_EMS,2026-06-21T13:37:42.018+08:00,-258.570,0.000,-31.830,94.200,0.000,19110.717,50.004,0.000
SNTD_EMS,2026-06-21T13:37:43.018+08:00,-258.570,0.000,-31.830,94.200,0.000,19193.412,50.002,0.000
SNTD_EMS,2026-06-21T13:37:44.018+08:00,-258.570,0.000,-31.830,94.200,0.000,19193.412,50.000,0.000
SNTD_EMS,2026-06-21T13:37:45.018+08:00,-258.570,0.000,-31.640,94.200,0.000,19276.498,49.997,0.000
SNTD_EMS,2026-06-21T13:37:46.018+08:00,-258.570,0.000,-31.360,94.200,0.000,19276.498,49.996,0.000
SNTD_EMS,2026-06-21T13:37:47.018+08:00,-258.570,0.000,-31.360,94.200,0.000,19365.018,49.992,0.000
SNTD_EMS,2026-06-21T13:37:48.018+08:00,-258.570,0.000,-31.550,94.200,0.000,19365.018,49.992,0.000
SNTD_EMS,2026-06-21T13:37:49.018+08:00,-258.570,0.000,-31.670,94.200,0.000,19445.426,49.992,0.000
SNTD_EMS,2026-06-21T13:37:50.018+08:00,-258.570,0.000,-31.670,94.200,0.000,19445.426,49.989,0.000
SNTD_EMS,2026-06-21T13:37:51.018+08:00,-258.570,0.000,-31.670,94.200,0.000,19521.256,49.988,0.000
SNTD_EMS,2026-06-21T13:37:52.018+08:00,-258.570,0.000,-31.770,94.200,0.000,19521.256,49.988,0.000
SNTD_EMS,2026-06-21T13:37:53.018+08:00,-258.570,0.000,-31.770,94.200,0.000,19596.088,49.987,0.000
SNTD_EMS,2026-06-21T13:37:54.018+08:00,-258.570,0.000,-31.770,94.200,0.000,19596.088,49.988,0.000
SNTD_EMS,2026-06-21T13:37:55.018+08:00,-258.570,0.000,-31.770,94.200,0.000,19675.674,49.987,0.000
SNTD_EMS,2026-06-21T13:37:56.018+08:00,-258.570,0.000,-31.770,94.200,0.000,19675.674,49.982,0.000
SNTD_EMS,2026-06-21T13:37:57.018+08:00,-258.570,0.000,-31.770,94.200,0.000,19746.932,49.980,0.000
SNTD_EMS,2026-06-21T13:37:58.018+08:00,-258.570,0.000,-31.770,94.200,0.000,19746.932,49.977,0.000
SNTD_EMS,2026-06-21T13:37:59.018+08:00,-258.570,0.000,-31.770,94.200,0.000,19811.758,49.975,0.000
SNTD_EMS,2026-06-21T13:38:00.018+08:00,-258.570,0.000,-31.770,94.200,0.000,19811.758,49.974,0.000
SNTD_EMS,2026-06-21T13:38:01.018+08:00,-258.570,0.000,-31.770,94.200,0.000,19888.092,49.974,0.000
SNTD_EMS,2026-06-21T13:38:02.018+08:00,-258.570,0.000,-31.770,94.200,0.000,19888.092,49.973,0.000
SNTD_EMS,2026-06-21T13:38:03.018+08:00,-258.570,0.000,-31.770,94.200,0.000,19954.311,49.974,0.000
SNTD_EMS,2026-06-21T13:38:04.018+08:00,-258.570,0.000,-31.630,94.200,0.000,19954.311,49.975,0.000
SNTD_EMS,2026-06-21T13:38:05.018+08:00,-258.570,0.000,-31.630,94.200,0.000,20015.955,49.976,0.000
SNTD_EMS,2026-06-21T13:38:06.018+08:00,-258.570,0.000,-31.760,94.200,0.000,20015.955,49.978,0.000
SNTD_EMS,2026-06-21T13:38:07.018+08:00,-258.570,0.000,-31.760,94.200,0.000,20078.066,49.980,0.000
SNTD_EMS,2026-06-21T13:38:08.018+08:00,-258.570,0.000,-31.760,94.200,0.000,20078.066,49.980,0.000
SNTD_EMS,2026-06-21T13:38:09.018+08:00,-258.570,0.000,-31.880,94.200,0.000,20134.352,49.980,0.000
SNTD_EMS,2026-06-21T13:38:10.018+08:00,-258.570,0.000,-31.880,94.200,0.000,20134.352,49.980,0.000
SNTD_EMS,2026-06-21T13:38:11.018+08:00,-258.570,0.000,-31.770,94.200,0.000,20185.920,49.981,0.000
SNTD_EMS,2026-06-21T13:38:12.018+08:00,-258.570,0.000,-31.770,94.200,0.000,20185.920,49.983,0.000
SNTD_EMS,2026-06-21T13:38:13.018+08:00,-258.570,0.000,-31.770,94.200,0.000,20233.627,49.986,0.000
SNTD_EMS,2026-06-21T13:38:14.018+08:00,-258.570,0.000,-31.980,94.200,0.000,20233.627,49.987,0.000
SNTD_EMS,2026-06-21T13:38:15.018+08:00,-258.570,0.000,-31.980,94.200,0.000,20278.297,49.991,0.000
SNTD_EMS,2026-06-21T13:38:16.018+08:00,-258.570,0.000,-31.880,94.200,0.000,20278.297,49.991,0.000
SNTD_EMS,2026-06-21T13:38:17.018+08:00,-258.570,0.000,-31.880,94.200,0.000,20323.861,49.994,0.000
SNTD_EMS,2026-06-21T13:38:18.018+08:00,-258.570,0.000,-31.880,94.200,0.000,20323.861,49.998,0.000
SNTD_EMS,2026-06-21T13:38:19.018+08:00,-258.570,0.000,-31.750,94.200,0.000,20370.604,50.001,0.000
SNTD_EMS,2026-06-21T13:38:20.018+08:00,-258.570,0.000,-32.090,94.200,0.000,20370.604,50.007,0.000
SNTD_EMS,2026-06-21T13:38:21.018+08:00,-258.570,0.000,-32.360,94.200,0.000,20421.707,50.008,0.000
SNTD_EMS,2026-06-21T13:38:22.018+08:00,-258.570,0.000,-32.360,94.200,0.000,20421.707,50.015,0.000
SNTD_EMS,2026-06-21T13:38:23.018+08:00,-258.570,0.000,-32.150,94.200,0.000,20461.482,50.016,0.000
SNTD_EMS,2026-06-21T13:38:24.018+08:00,-258.570,0.000,-32.150,94.200,0.000,20461.482,50.018,0.000
SNTD_EMS,2026-06-21T13:38:25.018+08:00,-258.570,0.000,-32.150,94.200,0.000,20495.324,50.021,0.000
SNTD_EMS,2026-06-21T13:38:26.018+08:00,-258.570,0.000,-32.040,94.200,0.000,20495.324,50.023,0.000
SNTD_EMS,2026-06-21T13:38:27.018+08:00,-258.570,0.000,-31.740,94.200,0.000,20525.057,50.026,0.000
SNTD_EMS,2026-06-21T13:38:28.018+08:00,-258.570,0.000,-31.850,94.200,0.000,20525.057,50.024,0.000
SNTD_EMS,2026-06-21T13:38:29.018+08:00,-258.570,0.000,-31.700,94.200,0.000,20567.404,50.029,0.000
SNTD_EMS,2026-06-21T13:38:30.018+08:00,-258.570,0.000,-31.700,94.200,0.000,20567.404,50.031,0.000
SNTD_EMS,2026-06-21T13:38:31.018+08:00,-258.570,0.000,-31.980,94.200,0.000,20605.643,50.034,0.000
SNTD_EMS,2026-06-21T13:38:32.018+08:00,-258.570,0.000,-32.220,94.200,0.000,20605.643,50.032,0.000
SNTD_EMS,2026-06-21T13:38:33.018+08:00,-258.570,0.000,-32.160,94.200,0.000,20648.061,50.036,0.000
SNTD_EMS,2026-06-21T13:38:34.018+08:00,-258.570,0.000,-32.030,94.200,0.000,20648.061,50.036,0.000
SNTD_EMS,2026-06-21T13:38:35.018+08:00,-258.570,0.000,-31.870,94.200,0.000,20681.010,50.035,0.000
SNTD_EMS,2026-06-21T13:38:36.018+08:00,-258.570,0.000,-31.870,94.200,0.000,20681.010,50.033,0.000
SNTD_EMS,2026-06-21T13:38:37.018+08:00,-258.570,0.000,-31.770,94.200,0.000,20734.865,50.033,0.000
SNTD_EMS,2026-06-21T13:38:38.018+08:00,-258.570,0.000,-31.770,94.200,0.000,20734.865,50.035,0.000
SNTD_EMS,2026-06-21T13:38:39.018+08:00,-258.570,0.000,-31.770,94.200,0.000,20789.041,50.035,0.000
SNTD_EMS,2026-06-21T13:38:40.018+08:00,-258.570,0.000,-31.770,94.200,0.000,20789.041,50.038,0.000
SNTD_EMS,2026-06-21T13:38:41.018+08:00,-258.570,0.000,-31.750,94.200,0.000,20848.221,50.036,0.000
SNTD_EMS,2026-06-21T13:38:42.018+08:00,-258.570,0.000,-31.750,94.200,0.000,20848.221,50.037,0.000
SNTD_EMS,2026-06-21T13:38:43.018+08:00,-258.570,0.000,-31.750,94.200,0.000,20918.336,50.033,0.000
SNTD_EMS,2026-06-21T13:38:44.018+08:00,-258.570,0.000,-31.750,94.200,0.000,20918.336,50.032,0.000
SNTD_EMS,2026-06-21T13:38:45.018+08:00,-258.570,0.000,-31.750,94.200,0.000,20997.385,50.025,0.000
SNTD_EMS,2026-06-21T13:38:46.018+08:00,-258.570,0.000,-31.750,94.200,0.000,20997.385,50.022,0.000
SNTD_EMS,2026-06-21T13:38:47.018+08:00,-258.570,0.000,-31.370,94.200,0.000,21067.355,50.016,0.000
SNTD_EMS,2026-06-21T13:38:48.018+08:00,-258.570,0.000,-31.210,94.200,0.000,21067.355,50.009,0.000
SNTD_EMS,2026-06-21T13:38:49.018+08:00,-258.570,0.000,-31.210,94.200,0.000,21137.898,50.005,0.000
SNTD_EMS,2026-06-21T13:38:50.018+08:00,-258.570,0.000,-31.210,94.200,0.000,21137.898,50.002,0.000
SNTD_EMS,2026-06-21T13:38:51.018+08:00,-258.570,0.000,-31.420,94.200,0.000,21213.912,49.999,0.000
SNTD_EMS,2026-06-21T13:38:52.018+08:00,-258.570,0.000,-31.420,94.200,0.000,21213.912,49.998,0.000
SNTD_EMS,2026-06-21T13:38:53.018+08:00,-258.570,0.000,-31.300,94.200,0.000,21301.895,49.998,0.000
SNTD_EMS,2026-06-21T13:38:54.018+08:00,-258.570,0.000,-31.150,94.200,0.000,21301.895,49.995,0.000
SNTD_EMS,2026-06-21T13:38:55.018+08:00,-258.570,0.000,-31.410,94.200,0.000,21383.229,49.994,0.000
SNTD_EMS,2026-06-21T13:38:56.018+08:00,-258.570,0.000,-31.760,94.200,0.000,21383.229,49.995,0.000
SNTD_EMS,2026-06-21T13:38:57.018+08:00,-258.570,0.000,-31.760,94.200,0.000,21457.846,49.990,0.000
SNTD_EMS,2026-06-21T13:38:58.018+08:00,-258.570,0.000,-31.760,94.200,0.000,21457.846,49.991,0.000
SNTD_EMS,2026-06-21T13:38:59.018+08:00,-258.570,0.000,-31.860,94.200,0.000,21542.756,49.987,0.000
SNTD_EMS,2026-06-21T13:39:00.018+08:00,-258.570,0.000,-31.860,94.200,0.000,21542.756,49.985,0.000
SNTD_EMS,2026-06-21T13:39:01.018+08:00,-258.570,0.000,-31.860,94.200,0.000,21619.662,49.979,0.000
SNTD_EMS,2026-06-21T13:39:02.018+08:00,-258.570,0.000,-31.860,94.200,0.000,21619.662,49.973,0.000
SNTD_EMS,2026-06-21T13:39:03.018+08:00,-258.570,0.000,-31.640,94.200,0.000,21691.207,49.967,0.000
SNTD_EMS,2026-06-21T13:39:04.018+08:00,-258.570,0.000,-31.470,94.200,0.000,21691.207,49.961,0.000
SNTD_EMS,2026-06-21T13:39:05.018+08:00,-258.570,0.000,-31.140,94.200,0.000,21768.361,49.958,0.000
SNTD_EMS,2026-06-21T13:39:06.018+08:00,-258.570,0.000,-31.140,94.200,0.000,21768.361,49.955,0.000
SNTD_EMS,2026-06-21T13:39:07.018+08:00,-258.570,0.000,-31.480,94.200,0.000,21845.303,49.952,0.000
SNTD_EMS,2026-06-21T13:39:08.018+08:00,-258.570,0.000,-31.360,94.200,0.000,21845.303,49.953,0.000
SNTD_EMS,2026-06-21T13:39:09.018+08:00,-258.570,0.000,-31.460,94.200,0.000,21927.889,49.956,0.000
SNTD_EMS,2026-06-21T13:39:10.018+08:00,-258.570,0.000,-31.580,94.200,0.000,21927.889,49.955,0.000
SNTD_EMS,2026-06-21T13:39:11.018+08:00,-258.570,0.000,-31.710,94.200,0.000,22015.549,49.959,0.000
SNTD_EMS,2026-06-21T13:39:12.018+08:00,-258.570,0.000,-31.710,94.200,0.000,22015.549,49.956,0.000
SNTD_EMS,2026-06-21T13:39:13.018+08:00,-258.570,0.000,-31.830,94.200,0.000,22090.275,49.959,0.000
SNTD_EMS,2026-06-21T13:39:14.018+08:00,-258.570,0.000,-31.830,94.200,0.000,22090.275,49.955,0.000
SNTD_EMS,2026-06-21T13:39:15.018+08:00,-258.570,0.000,-31.710,94.200,0.000,22171.967,49.959,0.000
SNTD_EMS,2026-06-21T13:39:16.018+08:00,-258.570,0.000,-31.710,94.200,0.000,22171.967,49.958,0.000
SNTD_EMS,2026-06-21T13:39:17.018+08:00,-258.570,0.000,-31.710,94.200,0.000,22275.889,49.959,0.000
SNTD_EMS,2026-06-21T13:39:18.018+08:00,-258.570,0.000,-31.810,94.200,0.000,22275.889,49.963,0.000
SNTD_EMS,2026-06-21T13:39:19.018+08:00,-258.570,0.000,-31.620,94.200,0.000,22356.330,49.965,0.000
SNTD_EMS,2026-06-21T13:39:20.018+08:00,-258.570,0.000,-31.620,94.200,0.000,22356.330,49.967,0.000
SNTD_EMS,2026-06-21T13:39:21.018+08:00,-258.570,0.000,-31.680,94.200,0.000,22448.281,49.967,0.000
SNTD_EMS,2026-06-21T13:39:22.018+08:00,-258.570,0.000,-31.570,94.200,0.000,22448.281,49.969,0.000
SNTD_EMS,2026-06-21T13:39:23.018+08:00,-258.570,0.000,-31.450,94.200,0.000,22538.338,49.970,0.000
SNTD_EMS,2026-06-21T13:39:24.018+08:00,-258.570,0.000,-31.450,94.200,0.000,22538.338,49.971,0.000
SNTD_EMS,2026-06-21T13:39:25.018+08:00,-258.570,0.000,-31.590,94.200,0.000,22628.465,49.972,0.000
SNTD_EMS,2026-06-21T13:39:26.018+08:00,-258.570,0.000,-31.700,94.200,0.000,22628.465,49.972,0.000
SNTD_EMS,2026-06-21T13:39:27.018+08:00,-258.570,0.000,-31.700,94.200,0.000,22694.611,49.970,0.000
SNTD_EMS,2026-06-21T13:39:28.018+08:00,-258.570,0.000,-31.860,94.200,0.000,22694.611,49.970,0.000
SNTD_EMS,2026-06-21T13:39:29.018+08:00,-258.570,0.000,-31.860,94.200,0.000,22799.355,49.971,0.000
SNTD_EMS,2026-06-21T13:39:30.018+08:00,-258.570,0.000,-31.860,94.200,0.000,22799.355,49.967,0.000
SNTD_EMS,2026-06-21T13:39:31.018+08:00,-258.570,0.000,-31.610,94.200,0.000,22901.990,49.969,0.000
SNTD_EMS,2026-06-21T13:39:32.018+08:00,-258.570,0.000,-31.730,94.200,0.000,22901.990,49.968,0.000
SNTD_EMS,2026-06-21T13:39:33.018+08:00,-258.570,0.000,-31.670,94.200,0.000,22997.441,49.967,0.000
SNTD_EMS,2026-06-21T13:39:34.018+08:00,-258.570,0.000,-31.800,94.200,0.000,22997.441,49.969,0.000
SNTD_EMS,2026-06-21T13:39:35.018+08:00,-258.570,0.000,-31.800,94.200,0.000,23087.748,49.970,0.000
SNTD_EMS,2026-06-21T13:39:36.018+08:00,-258.570,0.000,-32.010,94.200,0.000,23087.748,49.973,0.000
SNTD_EMS,2026-06-21T13:39:37.018+08:00,-258.570,0.000,-32.010,94.200,0.000,23174.373,49.973,0.000
SNTD_EMS,2026-06-21T13:39:38.018+08:00,-258.570,0.000,-32.010,94.200,0.000,23174.373,49.975,0.000
SNTD_EMS,2026-06-21T13:39:39.018+08:00,-258.570,0.000,-32.490,94.200,0.000,23248.812,49.974,0.000
SNTD_EMS,2026-06-21T13:39:40.018+08:00,-258.570,0.000,-32.260,94.200,0.000,23248.812,49.978,0.000
SNTD_EMS,2026-06-21T13:39:41.018+08:00,-258.570,0.000,-32.140,94.200,0.000,23345.479,49.977,0.000
SNTD_EMS,2026-06-21T13:39:42.018+08:00,-258.570,0.000,-32.140,94.200,0.000,23345.479,49.979,0.000
SNTD_EMS,2026-06-21T13:39:43.018+08:00,-258.570,0.000,-32.140,94.200,0.000,23434.928,49.978,0.000
SNTD_EMS,2026-06-21T13:39:44.018+08:00,-258.570,0.000,-31.970,94.200,0.000,23434.928,49.980,0.000
SNTD_EMS,2026-06-21T13:39:45.018+08:00,-258.570,0.000,-31.790,94.200,0.000,23517.334,49.976,0.000
SNTD_EMS,2026-06-21T13:39:46.018+08:00,-258.570,0.000,-31.630,94.200,0.000,23517.334,49.978,0.000
SNTD_EMS,2026-06-21T13:39:47.018+08:00,-258.570,0.000,-31.630,94.200,0.000,23625.723,49.973,0.000
SNTD_EMS,2026-06-21T13:39:48.018+08:00,-258.570,0.000,-31.630,94.200,0.000,23625.723,49.973,0.000
SNTD_EMS,2026-06-21T13:39:49.018+08:00,-258.570,0.000,-31.630,94.200,0.000,23726.572,49.969,0.000
SNTD_EMS,2026-06-21T13:39:50.018+08:00,-258.570,0.000,-31.530,94.200,0.000,23726.572,49.970,0.000
SNTD_EMS,2026-06-21T13:39:51.018+08:00,-258.570,0.000,-31.530,94.200,0.000,23838.676,49.973,0.000
SNTD_EMS,2026-06-21T13:39:52.018+08:00,-258.570,0.000,-31.680,94.200,0.000,23838.676,49.975,0.000
SNTD_EMS,2026-06-21T13:39:53.018+08:00,-258.570,0.000,-32.120,94.200,0.000,23941.096,49.979,0.000
SNTD_EMS,2026-06-21T13:39:54.018+08:00,-258.570,0.000,-32.370,94.200,0.000,23941.096,49.981,0.000
SNTD_EMS,2026-06-21T13:39:55.018+08:00,-258.570,0.000,-32.100,94.200,0.000,24078.002,49.986,0.000
SNTD_EMS,2026-06-21T13:39:56.018+08:00,-258.570,0.000,-31.860,94.200,0.000,24078.002,49.987,0.000
SNTD_EMS,2026-06-21T13:39:57.018+08:00,-258.570,0.000,-31.860,94.200,0.000,24208.941,49.992,0.000
SNTD_EMS,2026-06-21T13:39:58.018+08:00,-258.570,0.000,-31.860,94.200,0.000,24208.941,49.994,0.000
SNTD_EMS,2026-06-21T13:39:59.018+08:00,-258.570,0.000,-31.860,94.200,0.000,24306.145,49.997,0.000
SNTD_EMS,2026-06-21T13:40:00.018+08:00,-258.570,0.000,-31.650,94.200,0.000,24306.145,50.001,0.000
SNTD_EMS,2026-06-21T13:40:01.018+08:00,-258.570,0.000,-31.650,94.200,0.000,24434.045,50.003,0.000
SNTD_EMS,2026-06-21T13:40:02.018+08:00,-258.570,0.000,-31.760,94.200,0.000,24434.045,50.004,0.000
SNTD_EMS,2026-06-21T13:40:03.018+08:00,-258.570,0.000,-31.890,94.200,0.000,24558.158,50.004,0.000
SNTD_EMS,2026-06-21T13:40:04.018+08:00,-258.570,0.000,-32.190,94.200,0.000,24558.158,50.007,0.000
SNTD_EMS,2026-06-21T13:40:05.018+08:00,-258.570,0.000,-32.030,94.200,0.000,24681.449,50.007,0.000
SNTD_EMS,2026-06-21T13:40:06.018+08:00,-258.570,0.000,-31.910,94.200,0.000,24681.449,50.008,0.000
SNTD_EMS,2026-06-21T13:40:07.018+08:00,-258.570,0.000,-31.910,94.200,0.000,24816.031,50.009,0.000
SNTD_EMS,2026-06-21T13:40:08.018+08:00,-258.570,0.000,-31.910,94.200,0.000,24816.031,50.009,0.000
SNTD_EMS,2026-06-21T13:40:09.018+08:00,-258.570,0.000,-32.010,94.200,0.000,24925.742,50.010,0.000
SNTD_EMS,2026-06-21T13:40:10.018+08:00,-258.570,0.000,-32.010,94.200,0.000,24925.742,50.011,0.000
SNTD_EMS,2026-06-21T13:40:11.018+08:00,-258.570,0.000,-32.010,94.200,0.000,25067.650,50.014,0.000
SNTD_EMS,2026-06-21T13:40:12.018+08:00,-258.570,0.000,-31.880,94.200,0.000,25067.650,50.016,0.000
SNTD_EMS,2026-06-21T13:40:13.018+08:00,-258.570,0.000,-31.880,94.200,0.000,25211.098,50.018,0.000
SNTD_EMS,2026-06-21T13:40:14.018+08:00,-258.570,0.000,-31.880,94.200,0.000,25211.098,50.021,0.000
SNTD_EMS,2026-06-21T13:40:15.018+08:00,-258.570,0.000,-31.880,94.200,0.000,25377.914,50.023,0.000
SNTD_EMS,2026-06-21T13:40:16.018+08:00,-258.570,0.000,-31.770,94.200,0.000,25377.914,50.025,0.000
SNTD_EMS,2026-06-21T13:40:17.018+08:00,-258.570,0.000,-31.900,94.200,0.000,25549.447,50.027,0.000
SNTD_EMS,2026-06-21T13:40:18.018+08:00,-258.570,0.000,-31.900,94.200,0.000,25549.447,50.029,0.000
SNTD_EMS,2026-06-21T13:40:19.018+08:00,-258.570,0.000,-31.550,94.200,0.000,25655.979,50.029,0.000
SNTD_EMS,2026-06-21T13:40:20.018+08:00,-258.570,0.000,-31.550,94.200,0.000,25655.979,50.031,0.000
SNTD_EMS,2026-06-21T13:40:21.018+08:00,-258.570,0.000,-31.780,94.200,0.000,25880.008,50.034,0.000
SNTD_EMS,2026-06-21T13:40:22.018+08:00,-258.570,0.000,-32.000,94.200,0.000,25880.008,50.039,0.000
SNTD_EMS,2026-06-21T13:40:23.018+08:00,-258.570,0.000,-32.210,94.200,0.000,26030.639,50.043,0.000
SNTD_EMS,2026-06-21T13:40:24.018+08:00,-258.570,0.000,-32.370,94.200,0.000,26030.639,50.047,0.000
SNTD_EMS,2026-06-21T13:40:25.018+08:00,-258.570,0.000,-32.170,94.200,0.000,26199.352,50.050,0.000
SNTD_EMS,2026-06-21T13:40:26.018+08:00,-258.570,0.000,-32.170,94.200,0.000,26199.352,50.056,0.000
SNTD_EMS,2026-06-21T13:40:27.018+08:00,-258.570,0.000,-32.170,94.200,0.000,26332.898,50.059,0.000
SNTD_EMS,2026-06-21T13:40:28.018+08:00,-258.570,0.000,-31.960,94.200,0.000,26332.898,50.063,0.000
SNTD_EMS,2026-06-21T13:40:29.018+08:00,-258.570,0.000,-32.100,94.200,0.000,26491.387,50.067,0.000
SNTD_EMS,2026-06-21T13:40:30.018+08:00,-258.570,0.000,-32.220,94.200,0.000,26491.387,50.070,0.000
SNTD_EMS,2026-06-21T13:40:31.018+08:00,-258.570,0.000,-32.090,94.200,0.000,26569.973,50.072,0.000
SNTD_EMS,2026-06-21T13:40:32.018+08:00,-258.570,0.000,-31.880,94.200,0.000,26569.973,50.072,0.000
SNTD_EMS,2026-06-21T13:40:33.018+08:00,-258.570,0.000,-31.880,94.200,0.000,26739.184,50.073,0.000
SNTD_EMS,2026-06-21T13:40:34.018+08:00,-258.570,0.000,-31.880,94.200,0.000,26739.184,50.075,0.000
SNTD_EMS,2026-06-21T13:40:35.018+08:00,-258.570,0.000,-32.000,94.200,0.000,26917.260,50.075,0.000
SNTD_EMS,2026-06-21T13:40:36.018+08:00,-258.570,0.000,-32.000,94.200,0.000,26917.260,50.079,0.000
SNTD_EMS,2026-06-21T13:40:37.018+08:00,-258.570,0.000,-31.850,94.200,0.000,27105.125,50.083,0.000
SNTD_EMS,2026-06-21T13:40:38.018+08:00,-258.570,0.000,-31.850,94.200,0.000,27105.125,50.086,0.000
SNTD_EMS,2026-06-21T13:40:39.018+08:00,-258.570,0.000,-31.950,94.200,0.000,27316.506,50.090,0.000
SNTD_EMS,2026-06-21T13:40:40.018+08:00,-258.570,0.000,-32.340,94.200,0.000,27316.506,50.092,0.000
SNTD_EMS,2026-06-21T13:40:41.018+08:00,-258.570,0.000,-32.490,94.200,0.000,27486.289,50.094,0.000
SNTD_EMS,2026-06-21T13:40:42.018+08:00,-258.570,0.000,-32.490,94.200,0.000,27486.289,50.095,0.000
SNTD_EMS,2026-06-21T13:40:43.018+08:00,-258.570,0.000,-32.250,94.200,0.000,27656.037,50.098,0.000
SNTD_EMS,2026-06-21T13:40:44.018+08:00,-258.570,0.000,-32.250,94.200,0.000,27656.037,50.099,0.000
SNTD_EMS,2026-06-21T13:40:45.018+08:00,-258.570,0.000,-32.250,94.200,0.000,27848.727,50.101,0.000
SNTD_EMS,2026-06-21T13:40:46.018+08:00,-258.570,0.000,-31.970,94.200,0.000,27848.727,50.102,0.000
SNTD_EMS,2026-06-21T13:40:47.018+08:00,-258.570,0.000,-31.790,94.200,0.000,27992.602,50.104,0.000
SNTD_EMS,2026-06-21T13:40:48.018+08:00,-258.570,0.000,-31.790,94.200,0.000,27992.602,50.103,0.000
SNTD_EMS,2026-06-21T13:40:49.018+08:00,-258.570,0.000,-31.870,94.200,0.000,28144.945,50.104,0.000
SNTD_EMS,2026-06-21T13:40:50.018+08:00,-258.570,0.000,-31.870,94.200,0.000,28144.945,50.102,0.000
SNTD_EMS,2026-06-21T13:40:51.018+08:00,-258.570,0.000,-31.870,94.200,0.000,28299.076,50.104,0.000
SNTD_EMS,2026-06-21T13:40:52.018+08:00,-258.570,0.000,-31.670,94.200,0.000,28299.076,50.104,0.000
SNTD_EMS,2026-06-21T13:40:53.018+08:00,-258.570,0.000,-31.670,94.200,0.000,28444.885,50.106,0.000
SNTD_EMS,2026-06-21T13:40:54.018+08:00,-258.570,0.000,-31.670,94.200,0.000,28444.885,50.101,0.000
SNTD_EMS,2026-06-21T13:40:55.018+08:00,-258.570,0.000,-31.670,94.200,0.000,28616.096,50.099,0.000
SNTD_EMS,2026-06-21T13:40:56.018+08:00,-258.570,0.000,-31.510,94.200,0.000,28616.096,50.100,0.000
SNTD_EMS,2026-06-21T13:40:57.018+08:00,-258.570,0.000,-31.510,94.200,0.000,28772.479,50.098,0.000
SNTD_EMS,2026-06-21T13:40:58.018+08:00,-258.570,0.000,-31.620,94.200,0.000,28772.479,50.096,0.000
