unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T06:07:19.018+08:00,-258.570,0.000,-90.060,5.300,0.000,3498.382,50.123,0.000
SNTD_EMS,2026-06-21T06:07:20.018+08:00,-258.570,0.000,-90.240,5.300,0.000,3498.382,50.126,0.000
SNTD_EMS,2026-06-21T06:07:21.018+08:00,-258.570,0.000,-90.320,5.300,0.000,3499.705,50.123,0.000
SNTD_EMS,2026-06-21T06:07:22.018+08:00,-258.570,0.000,-90.670,5.300,0.000,3499.705,50.124,0.000
SNTD_EMS,2026-06-21T06:07:23.018+08:00,-258.570,0.000,-91.010,5.300,0.000,3501.277,50.124,0.000
SNTD_EMS,2026-06-21T06:07:24.018+08:00,-258.570,0.000,-90.720,5.300,0.000,3501.277,50.120,0.000
SNTD_EMS,2026-06-21T06:07:25.018+08:00,-258.570,0.000,-90.440,5.300,0.000,3504.600,50.123,0.000
SNTD_EMS,2026-06-21T06:07:26.018+08:00,-258.570,0.000,-90.290,5.300,0.000,3504.600,50.124,0.000
SNTD_EMS,2026-06-21T06:07:27.018+08:00,-258.570,0.000,-90.230,5.300,0.000,3508.245,50.125,0.000
SNTD_EMS,2026-06-21T06:07:28.018+08:00,-258.570,0.000,-90.480,5.300,0.000,3508.245,50.128,0.000
SNTD_EMS,2026-06-21T06:07:29.018+08:00,-258.570,0.000,-90.500,5.300,0.000,3509.604,50.127,0.000
SNTD_EMS,2026-06-21T06:07:30.018+08:00,-258.570,0.000,-90.170,5.300,0.000,3509.604,50.127,0.000
SNTD_EMS,2026-06-21T06:07:31.018+08:00,-258.570,0.000,-90.040,5.300,0.000,3510.711,50.121,0.000
SNTD_EMS,2026-06-21T06:07:32.018+08:00,-258.570,0.000,-90.310,5.300,0.000,3510.711,50.122,0.000
SNTD_EMS,2026-06-21T06:07:33.018+08:00,-258.570,0.000,-90.500,5.300,0.000,3512.748,50.119,0.000
SNTD_EMS,2026-06-21T06:07:34.018+08:00,-258.570,0.000,-90.870,5.300,0.000,3512.748,50.118,0.000
SNTD_EMS,2026-06-21T06:07:35.018+08:00,-258.570,0.000,-90.660,5.300,0.000,3515.286,50.114,0.000
SNTD_EMS,2026-06-21T06:07:36.018+08:00,-258.570,0.000,-90.640,5.300,0.000,3515.286,50.114,0.000
SNTD_EMS,2026-06-21T06:07:37.018+08:00,-258.570,0.000,-90.640,5.300,0.000,3519.038,50.109,0.000
SNTD_EMS,2026-06-21T06:07:38.018+08:00,-258.570,0.000,-90.590,5.300,0.000,3519.038,50.110,0.000
SNTD_EMS,2026-06-21T06:07:39.018+08:00,-258.570,0.000,-90.020,5.300,0.000,3522.361,50.109,0.000
SNTD_EMS,2026-06-21T06:07:40.018+08:00,-258.570,0.000,-90.710,5.300,0.000,3522.361,50.112,0.000
SNTD_EMS,2026-06-21T06:07:41.018+08:00,-258.570,0.000,-90.680,5.300,0.000,3524.684,50.114,0.000
SNTD_EMS,2026-06-21T06:07:42.018+08:00,-258.570,0.000,-90.270,5.300,0.000,3524.684,50.117,0.000
SNTD_EMS,2026-06-21T06:07:43.018+08:00,-258.570,0.000,-90.400,5.300,0.000,3526.578,50.119,0.000
SNTD_EMS,2026-06-21T06:07:44.018+08:00,-258.570,0.000,-90.350,5.300,0.000,3526.578,50.121,0.000
SNTD_EMS,2026-06-21T06:07:45.018+08:00,-258.570,0.000,-90.390,5.300,0.000,3527.400,50.124,0.000
SNTD_EMS,2026-06-21T06:07:46.018+08:00,-258.570,0.000,-90.770,5.300,0.000,3527.400,50.130,0.000
SNTD_EMS,2026-06-21T06:07:47.018+08:00,-258.570,0.000,-90.710,5.300,0.000,3527.972,50.134,0.000
SNTD_EMS,2026-06-21T06:07:48.018+08:00,-258.570,0.000,-91.310,5.300,0.000,3527.972,50.139,0.000
SNTD_EMS,2026-06-21T06:07:49.018+08:00,-258.570,0.000,-91.580,5.300,0.000,3531.581,50.142,0.000
SNTD_EMS,2026-06-21T06:07:50.018+08:00,-258.570,0.000,-91.020,5.300,0.000,3531.581,50.146,0.000
SNTD_EMS,2026-06-21T06:07:51.018+08:00,-258.570,0.000,-91.660,5.300,0.000,3532.761,50.150,0.000
SNTD_EMS,2026-06-21T06:07:52.018+08:00,-258.570,0.000,-91.390,5.300,0.000,3532.761,50.157,0.000
SNTD_EMS,2026-06-21T06:07:53.018+08:00,-258.570,0.000,-91.120,5.300,0.000,3535.512,50.162,0.000
SNTD_EMS,2026-06-21T06:07:54.018+08:00,-258.570,0.000,-91.290,5.300,0.000,3535.512,50.165,0.000
SNTD_EMS,2026-06-21T06:07:55.018+08:00,-258.570,0.000,-91.450,5.300,0.000,3537.156,50.170,0.000
SNTD_EMS,2026-06-21T06:07:56.018+08:00,-258.570,0.000,-91.350,5.300,0.000,3537.156,50.174,0.000
SNTD_EMS,2026-06-21T06:07:57.018+08:00,-258.570,0.000,-91.390,5.300,0.000,3542.231,50.180,0.000
SNTD_EMS,2026-06-21T06:07:58.018+08:00,-258.570,0.000,-92.280,5.300,0.000,3542.231,50.186,0.000
SNTD_EMS,2026-06-21T06:07:59.018+08:00,-258.570,0.000,-92.420,5.300,0.000,3544.125,50.190,0.000
SNTD_EMS,2026-06-21T06:08:00.018+08:00,-258.570,0.000,-92.380,5.300,0.000,3544.125,50.193,0.000
SNTD_EMS,2026-06-21T06:08:01.018+08:00,-258.570,0.000,-92.460,5.300,0.000,3545.233,50.199,0.000
SNTD_EMS,2026-06-21T06:08:02.018+08:00,-258.570,0.000,-92.770,5.300,0.000,3545.233,50.201,0.000
SNTD_EMS,2026-06-21T06:08:03.018+08:00,-258.570,0.000,-94.890,5.300,0.000,3548.413,50.203,0.000
SNTD_EMS,2026-06-21T06:08:04.018+08:00,-258.570,0.000,-98.000,5.300,0.000,3548.413,50.204,0.000
SNTD_EMS,2026-06-21T06:08:05.018+08:00,-258.570,0.000,-98.520,5.300,0.000,3552.523,50.208,0.000
SNTD_EMS,2026-06-21T06:08:06.018+08:00,-258.570,0.000,-98.600,5.300,0.000,3552.523,50.207,0.000
SNTD_EMS,2026-06-21T06:08:07.018+08:00,-258.570,0.000,-100.410,5.300,0.000,3553.381,50.205,0.000
SNTD_EMS,2026-06-21T06:08:08.018+08:00,-258.570,0.000,-99.950,5.300,0.000,3553.381,50.203,0.000
SNTD_EMS,2026-06-21T06:08:09.018+08:00,-258.570,0.000,-99.200,5.300,0.000,3553.881,50.204,0.000
SNTD_EMS,2026-06-21T06:08:10.018+08:00,-258.570,0.000,-97.920,5.300,0.000,3553.881,50.202,0.000
SNTD_EMS,2026-06-21T06:08:11.018+08:00,-258.570,0.000,-97.730,5.300,0.000,3555.596,50.201,0.000
SNTD_EMS,2026-06-21T06:08:12.018+08:00,-258.570,0.000,-92.950,5.300,0.000,3555.596,50.202,0.000
SNTD_EMS,2026-06-21T06:08:13.018+08:00,-258.570,0.000,-91.790,5.300,0.000,3557.597,50.203,0.000
SNTD_EMS,2026-06-21T06:08:14.018+08:00,-258.570,0.000,-91.440,5.300,0.000,3557.597,50.206,0.000
SNTD_EMS,2026-06-21T06:08:15.018+08:00,-258.570,0.000,-90.740,5.300,0.000,3559.456,50.205,0.000
SNTD_EMS,2026-06-21T06:08:16.018+08:00,-258.570,0.000,-90.040,5.300,0.000,3559.456,50.206,0.000
SNTD_EMS,2026-06-21T06:08:17.018+08:00,-258.570,0.000,-90.380,5.300,0.000,3562.279,50.205,0.000
SNTD_EMS,2026-06-21T06:08:18.018+08:00,-258.570,0.000,-91.190,5.300,0.000,3562.279,50.207,0.000
SNTD_EMS,2026-06-21T06:08:19.018+08:00,-258.570,0.000,-91.000,5.300,0.000,3563.422,50.208,0.000
SNTD_EMS,2026-06-21T06:08:20.018+08:00,-258.570,0.000,-92.060,5.300,0.000,3563.422,50.205,0.000
SNTD_EMS,2026-06-21T06:08:21.018+08:00,-258.570,0.000,-93.230,5.300,0.000,3563.816,50.208,0.000
SNTD_EMS,2026-06-21T06:08:22.018+08:00,-258.570,0.000,-93.200,5.300,0.000,3563.816,50.203,0.000
SNTD_EMS,2026-06-21T06:08:23.018+08:00,-258.570,0.000,-92.970,5.300,0.000,3567.925,50.202,0.000
SNTD_EMS,2026-06-21T06:08:24.018+08:00,-258.570,0.000,-92.210,5.300,0.000,3567.925,50.196,0.000
SNTD_EMS,2026-06-21T06:08:25.018+08:00,-258.570,0.000,-90.570,5.300,0.000,3570.391,50.194,0.000
SNTD_EMS,2026-06-21T06:08:26.018+08:00,-258.570,0.000,-84.570,5.300,0.000,3570.391,50.193,0.000
SNTD_EMS,2026-06-21T06:08:27.018+08:00,-258.570,0.000,-84.570,5.300,0.000,3571.177,50.190,0.000
SNTD_EMS,2026-06-21T06:08:28.018+08:00,-258.570,0.000,-85.720,5.300,0.000,3571.177,50.190,0.000
SNTD_EMS,2026-06-21T06:08:29.018+08:00,-258.570,0.000,-85.030,5.300,0.000,3572.392,50.190,0.000
SNTD_EMS,2026-06-21T06:08:30.018+08:00,-258.570,0.000,-85.520,5.300,0.000,3572.392,50.191,0.000
SNTD_EMS,2026-06-21T06:08:31.018+08:00,-258.570,0.000,-86.310,5.300,0.000,3574.251,50.192,0.000
SNTD_EMS,2026-06-21T06:08:32.018+08:00,-258.570,0.000,-86.880,5.300,0.000,3574.251,50.192,0.000
SNTD_EMS,2026-06-21T06:08:33.018+08:00,-258.570,0.000,-89.750,5.300,0.000,3577.360,50.192,0.000
SNTD_EMS,2026-06-21T06:08:34.018+08:00,-258.570,0.000,-90.610,5.300,0.000,3577.360,50.192,0.000
SNTD_EMS,2026-06-21T06:08:35.018+08:00,-258.570,0.000,-91.100,5.300,0.000,3580.183,50.190,0.000
SNTD_EMS,2026-06-21T06:08:36.018+08:00,-258.570,0.000,-91.280,5.300,0.000,3580.183,50.190,0.000
SNTD_EMS,2026-06-21T06:08:37.018+08:00,-258.570,0.000,-91.510,5.300,0.000,3579.825,50.186,0.000
SNTD_EMS,2026-06-21T06:08:38.018+08:00,-258.570,0.000,-91.190,5.300,0.000,3579.825,50.187,0.000
SNTD_EMS,2026-06-21T06:08:39.018+08:00,-258.570,0.000,-91.100,5.300,0.000,3583.078,50.187,0.000
SNTD_EMS,2026-06-21T06:08:40.018+08:00,-258.570,0.000,-90.700,5.300,0.000,3583.078,50.190,0.000
SNTD_EMS,2026-06-21T06:08:41.018+08:00,-258.570,0.000,-91.090,5.300,0.000,3584.185,50.193,0.000
SNTD_EMS,2026-06-21T06:08:42.018+08:00,-258.570,0.000,-91.330,5.300,0.000,3584.185,50.197,0.000
SNTD_EMS,2026-06-21T06:08:43.018+08:00,-258.570,0.000,-91.510,5.300,0.000,3584.614,50.201,0.000
SNTD_EMS,2026-06-21T06:08:44.018+08:00,-258.570,0.000,-94.630,5.300,0.000,3584.614,50.203,0.000
SNTD_EMS,2026-06-21T06:08:45.018+08:00,-258.570,0.000,-96.040,5.300,0.000,3586.008,50.205,0.000
SNTD_EMS,2026-06-21T06:08:46.018+08:00,-258.570,0.000,-98.040,5.300,0.000,3586.008,50.209,0.000
SNTD_EMS,2026-06-21T06:08:47.018+08:00,-258.570,0.000,-100.280,5.300,0.000,3587.294,50.212,0.000
SNTD_EMS,2026-06-21T06:08:48.018+08:00,-258.570,0.000,-100.750,5.300,0.000,3587.294,50.214,0.000
SNTD_EMS,2026-06-21T06:08:49.018+08:00,-258.570,0.000,-100.040,5.300,0.000,3590.510,50.215,0.000
SNTD_EMS,2026-06-21T06:08:50.018+08:00,-258.570,0.000,-101.820,5.300,0.000,3590.510,50.215,0.000
SNTD_EMS,2026-06-21T06:08:51.018+08:00,-258.570,0.000,-101.090,5.300,0.000,3591.404,50.214,0.000
SNTD_EMS,2026-06-21T06:08:52.018+08:00,-258.570,0.000,-99.570,5.300,0.000,3591.404,50.212,0.000
SNTD_EMS,2026-06-21T06:08:53.018+08:00,-258.570,0.000,-98.020,5.300,0.000,3592.619,50.212,0.000
SNTD_EMS,2026-06-21T06:08:54.018+08:00,-258.570,0.000,-97.090,5.300,0.000,3592.619,50.207,0.000
SNTD_EMS,2026-06-21T06:08:55.018+08:00,-258.570,0.000,-94.720,5.300,0.000,3593.584,50.208,0.000
SNTD_EMS,2026-06-21T06:08:56.018+08:00,-258.570,0.000,-92.650,5.300,0.000,3593.584,50.203,0.000
SNTD_EMS,2026-06-21T06:08:57.018+08:00,-258.570,0.000,-91.010,5.300,0.000,3596.622,50.202,0.000
SNTD_EMS,2026-06-21T06:08:58.018+08:00,-258.570,0.000,-89.920,5.300,0.000,3596.622,50.202,0.000
SNTD_EMS,2026-06-21T06:08:59.018+08:00,-258.570,0.000,-89.010,5.300,0.000,3598.123,50.203,0.000
SNTD_EMS,2026-06-21T06:09:00.018+08:00,-258.570,0.000,-87.650,5.300,0.000,3598.123,50.206,0.000
SNTD_EMS,2026-06-21T06:09:01.018+08:00,-258.570,0.000,-87.660,5.300,0.000,3599.123,50.208,0.000
SNTD_EMS,2026-06-21T06:09:02.018+08:00,-258.570,0.000,-89.020,5.300,0.000,3599.123,50.210,0.000
SNTD_EMS,2026-06-21T06:09:03.018+08:00,-258.570,0.000,-89.150,5.300,0.000,3601.517,50.213,0.000
SNTD_EMS,2026-06-21T06:09:04.018+08:00,-258.570,0.000,-92.890,5.300,0.000,3601.517,50.216,0.000
SNTD_EMS,2026-06-21T06:09:05.018+08:00,-258.570,0.000,-94.500,5.300,0.000,3602.482,50.221,0.000
SNTD_EMS,2026-06-21T06:09:06.018+08:00,-258.570,0.000,-95.290,5.300,0.000,3602.482,50.219,0.000
SNTD_EMS,2026-06-21T06:09:07.018+08:00,-258.570,0.000,-97.750,5.300,0.000,3603.840,50.221,0.000
SNTD_EMS,2026-06-21T06:09:08.018+08:00,-258.570,0.000,-98.690,5.300,0.000,3603.840,50.223,0.000
SNTD_EMS,2026-06-21T06:09:09.018+08:00,-258.570,0.000,-99.510,5.300,0.000,3604.090,50.223,0.000
SNTD_EMS,2026-06-21T06:09:10.018+08:00,-258.570,0.000,-99.910,5.300,0.000,3604.090,50.219,0.000
SNTD_EMS,2026-06-21T06:09:11.018+08:00,-258.570,0.000,-99.600,5.300,0.000,3608.021,50.217,0.000
SNTD_EMS,2026-06-21T06:09:12.018+08:00,-258.570,0.000,-97.450,5.300,0.000,3608.021,50.215,0.000
SNTD_EMS,2026-06-21T06:09:13.018+08:00,-258.570,0.000,-96.050,5.300,0.000,3609.201,50.213,0.000
SNTD_EMS,2026-06-21T06:09:14.018+08:00,-258.570,0.000,-94.940,5.300,0.000,3609.201,50.213,0.000
SNTD_EMS,2026-06-21T06:09:15.018+08:00,-258.570,0.000,-93.680,5.300,0.000,3612.167,50.212,0.000
SNTD_EMS,2026-06-21T06:09:16.018+08:00,-258.570,0.000,-91.010,5.300,0.000,3612.167,50.211,0.000
SNTD_EMS,2026-06-21T06:09:17.018+08:00,-258.570,0.000,-90.350,5.300,0.000,3614.347,50.212,0.000
SNTD_EMS,2026-06-21T06:09:18.018+08:00,-258.570,0.000,-88.980,5.300,0.000,3614.347,50.214,0.000
SNTD_EMS,2026-06-21T06:09:19.018+08:00,-258.570,0.000,-89.570,5.300,0.000,3615.062,50.215,0.000
SNTD_EMS,2026-06-21T06:09:20.018+08:00,-258.570,0.000,-89.810,5.300,0.000,3615.062,50.217,0.000
SNTD_EMS,2026-06-21T06:09:21.018+08:00,-258.570,0.000,-91.560,5.300,0.000,3614.918,50.220,0.000
SNTD_EMS,2026-06-21T06:09:22.018+08:00,-258.570,0.000,-92.810,5.300,0.000,3614.918,50.223,0.000
SNTD_EMS,2026-06-21T06:09:23.018+08:00,-258.570,0.000,-93.980,5.300,0.000,3617.134,50.224,0.000
SNTD_EMS,2026-06-21T06:09:24.018+08:00,-258.570,0.000,-95.520,5.300,0.000,3617.134,50.226,0.000
SNTD_EMS,2026-06-21T06:09:25.018+08:00,-258.570,0.000,-96.620,5.300,0.000,3619.314,50.224,0.000
SNTD_EMS,2026-06-21T06:09:26.018+08:00,-258.570,0.000,-97.790,5.300,0.000,3619.314,50.225,0.000
SNTD_EMS,2026-06-21T06:09:27.018+08:00,-258.570,0.000,-97.910,5.300,0.000,3621.208,50.222,0.000
SNTD_EMS,2026-06-21T06:09:28.018+08:00,-258.570,0.000,-97.840,5.300,0.000,3621.208,50.223,0.000
SNTD_EMS,2026-06-21T06:09:29.018+08:00,-258.570,0.000,-97.250,5.300,0.000,3622.459,50.222,0.000
SNTD_EMS,2026-06-21T06:09:30.018+08:00,-258.570,0.000,-96.560,5.300,0.000,3622.459,50.223,0.000
SNTD_EMS,2026-06-21T06:09:31.018+08:00,-258.570,0.000,-96.050,5.300,0.000,3625.640,50.219,0.000
SNTD_EMS,2026-06-21T06:09:32.018+08:00,-258.570,0.000,-95.500,5.300,0.000,3625.640,50.222,0.000
SNTD_EMS,2026-06-21T06:09:33.018+08:00,-258.570,0.000,-94.570,5.300,0.000,3626.748,50.219,0.000
SNTD_EMS,2026-06-21T06:09:34.018+08:00,-258.570,0.000,-93.920,5.300,0.000,3626.748,50.216,0.000
SNTD_EMS,2026-06-21T06:09:35.018+08:00,-258.570,0.000,-92.900,5.300,0.000,3630.142,50.215,0.000
SNTD_EMS,2026-06-21T06:09:36.018+08:00,-258.570,0.000,-92.430,5.300,0.000,3630.142,50.215,0.000
SNTD_EMS,2026-06-21T06:09:37.018+08:00,-258.570,0.000,-91.600,5.300,0.000,3632.394,50.216,0.000
SNTD_EMS,2026-06-21T06:09:38.018+08:00,-258.570,0.000,-89.460,5.300,0.000,3632.394,50.218,0.000
SNTD_EMS,2026-06-21T06:09:39.018+08:00,-258.570,0.000,-89.640,5.300,0.000,3632.715,50.221,0.000
SNTD_EMS,2026-06-21T06:09:40.018+08:00,-258.570,0.000,-91.410,5.300,0.000,3632.715,50.225,0.000
SNTD_EMS,2026-06-21T06:09:41.018+08:00,-258.570,0.000,-92.710,5.300,0.000,3632.501,50.226,0.000
SNTD_EMS,2026-06-21T06:09:42.018+08:00,-258.570,0.000,-93.780,5.300,0.000,3632.501,50.229,0.000
SNTD_EMS,2026-06-21T06:09:43.018+08:00,-258.570,0.000,-101.700,5.300,0.000,3634.002,50.232,0.000
SNTD_EMS,2026-06-21T06:09:44.018+08:00,-258.570,0.000,-111.960,5.300,0.000,3634.002,50.235,0.000
SNTD_EMS,2026-06-21T06:09:45.018+08:00,-258.570,0.000,-115.500,5.300,0.000,3635.789,50.232,0.000
SNTD_EMS,2026-06-21T06:09:46.018+08:00,-258.570,0.000,-119.720,5.300,0.000,3635.789,50.234,0.000
SNTD_EMS,2026-06-21T06:09:47.018+08:00,-258.570,0.000,-122.580,5.300,0.000,3638.183,50.235,0.000
SNTD_EMS,2026-06-21T06:09:48.018+08:00,-258.570,0.000,-120.200,5.300,0.000,3638.183,50.237,0.000
SNTD_EMS,2026-06-21T06:09:49.018+08:00,-258.570,0.000,-119.540,5.300,0.000,3638.612,50.237,0.000
SNTD_EMS,2026-06-21T06:09:50.018+08:00,-258.570,0.000,-116.600,5.300,0.000,3638.612,50.239,0.000
SNTD_EMS,2026-06-21T06:09:51.018+08:00,-258.570,0.000,-112.970,5.300,0.000,3641.256,50.243,0.000
SNTD_EMS,2026-06-21T06:09:52.018+08:00,-258.570,0.000,-109.460,5.300,0.000,3641.256,50.247,0.000
SNTD_EMS,2026-06-21T06:09:53.018+08:00,-258.570,0.000,-108.800,5.300,0.000,3643.937,50.248,0.000
SNTD_EMS,2026-06-21T06:09:54.018+08:00,-258.570,0.000,-109.350,5.300,0.000,3643.937,50.256,0.000
SNTD_EMS,2026-06-21T06:09:55.018+08:00,-258.570,0.000,-109.930,5.300,0.000,3646.581,50.261,0.000
SNTD_EMS,2026-06-21T06:09:56.018+08:00,-258.570,0.000,-114.280,5.300,0.000,3646.581,50.263,0.000
SNTD_EMS,2026-06-21T06:09:57.018+08:00,-258.570,0.000,-116.570,5.300,0.000,3646.760,50.264,0.000
SNTD_EMS,2026-06-21T06:09:58.018+08:00,-258.570,0.000,-116.730,5.300,0.000,3646.760,50.266,0.000
SNTD_EMS,2026-06-21T06:09:59.018+08:00,-258.570,0.000,-120.380,5.300,0.000,3647.117,50.263,0.000
SNTD_EMS,2026-06-21T06:10:00.018+08:00,-258.570,0.000,-120.380,5.300,0.000,3647.117,50.259,0.000
SNTD_EMS,2026-06-21T06:10:01.018+08:00,-258.570,0.000,-121.280,5.300,0.000,3648.153,50.255,0.000
SNTD_EMS,2026-06-21T06:10:02.018+08:00,-258.570,0.000,-121.530,5.300,0.000,3648.153,50.251,0.000
SNTD_EMS,2026-06-21T06:10:03.018+08:00,-258.570,0.000,-118.430,5.300,0.000,3652.084,50.244,0.000
SNTD_EMS,2026-06-21T06:10:04.018+08:00,-258.570,0.000,-111.900,5.300,0.000,3652.084,50.241,0.000
SNTD_EMS,2026-06-21T06:10:05.018+08:00,-258.570,0.000,-111.420,5.300,0.000,3652.049,50.241,0.000
SNTD_EMS,2026-06-21T06:10:06.018+08:00,-258.570,0.000,-112.210,5.300,0.000,3652.049,50.238,0.000
SNTD_EMS,2026-06-21T06:10:07.018+08:00,-258.570,0.000,-110.610,5.300,0.000,3656.766,50.236,0.000
SNTD_EMS,2026-06-21T06:10:08.018+08:00,-258.570,0.000,-107.450,5.300,0.000,3656.766,50.237,0.000
SNTD_EMS,2026-06-21T06:10:09.018+08:00,-258.570,0.000,-106.690,5.300,0.000,3658.017,50.236,0.000
SNTD_EMS,2026-06-21T06:10:10.018+08:00,-258.570,0.000,-107.320,5.300,0.000,3658.017,50.236,0.000
SNTD_EMS,2026-06-21T06:10:11.018+08:00,-258.570,0.000,-107.180,5.300,0.000,3660.661,50.237,0.000
SNTD_EMS,2026-06-21T06:10:12.018+08:00,-258.570,0.000,-107.760,5.300,0.000,3660.661,50.237,0.000
SNTD_EMS,2026-06-21T06:10:13.018+08:00,-258.570,0.000,-106.860,5.300,0.000,3662.627,50.237,0.000
SNTD_EMS,2026-06-21T06:10:14.018+08:00,-258.570,0.000,-107.380,5.300,0.000,3662.627,50.234,0.000
SNTD_EMS,2026-06-21T06:10:15.018+08:00,-258.570,0.000,-107.160,5.300,0.000,3663.341,50.235,0.000
SNTD_EMS,2026-06-21T06:10:16.018+08:00,-258.570,0.000,-108.350,5.300,0.000,3663.341,50.234,0.000
SNTD_EMS,2026-06-21T06:10:17.018+08:00,-258.570,0.000,-108.340,5.300,0.000,3664.521,50.233,0.000
SNTD_EMS,2026-06-21T06:10:18.018+08:00,-258.570,0.000,-108.710,5.300,0.000,3664.521,50.232,0.000
SNTD_EMS,2026-06-21T06:10:19.018+08:00,-258.570,0.000,-107.700,5.300,0.000,3667.237,50.230,0.000
SNTD_EMS,2026-06-21T06:10:20.018+08:00,-258.570,0.000,-107.760,5.300,0.000,3667.237,50.230,0.000
SNTD_EMS,2026-06-21T06:10:21.018+08:00,-258.570,0.000,-107.220,5.300,0.000,3668.702,50.229,0.000
SNTD_EMS,2026-06-21T06:10:22.018+08:00,-258.570,0.000,-106.620,5.300,0.000,3668.702,50.229,0.000
SNTD_EMS,2026-06-21T06:10:23.018+08:00,-258.570,0.000,-106.520,5.300,0.000,3669.881,50.231,0.000
SNTD_EMS,2026-06-21T06:10:24.018+08:00,-258.570,0.000,-106.660,5.300,0.000,3669.881,50.232,0.000
SNTD_EMS,2026-06-21T06:10:25.018+08:00,-258.570,0.000,-107.460,5.300,0.000,3670.524,50.234,0.000
SNTD_EMS,2026-06-21T06:10:26.018+08:00,-258.570,0.000,-107.300,5.300,0.000,3670.524,50.237,0.000
SNTD_EMS,2026-06-21T06:10:27.018+08:00,-258.570,0.000,-107.020,5.300,0.000,3671.740,50.240,0.000
SNTD_EMS,2026-06-21T06:10:28.018+08:00,-258.570,0.000,-107.390,5.300,0.000,3671.740,50.238,0.000
SNTD_EMS,2026-06-21T06:10:29.018+08:00,-258.570,0.000,-108.130,5.300,0.000,3672.740,50.241,0.000
SNTD_EMS,2026-06-21T06:10:30.018+08:00,-258.570,0.000,-108.230,5.300,0.000,3672.740,50.239,0.000
SNTD_EMS,2026-06-21T06:10:31.018+08:00,-258.570,0.000,-107.260,5.300,0.000,3673.705,50.239,0.000
SNTD_EMS,2026-06-21T06:10:32.018+08:00,-258.570,0.000,-107.830,5.300,0.000,3673.705,50.239,0.000
SNTD_EMS,2026-06-21T06:10:33.018+08:00,-258.570,0.000,-108.350,5.300,0.000,3676.993,50.239,0.000
SNTD_EMS,2026-06-21T06:10:34.018+08:00,-258.570,0.000,-107.980,5.300,0.000,3676.993,50.240,0.000
SNTD_EMS,2026-06-21T06:10:35.018+08:00,-258.570,0.000,-107.320,5.300,0.000,3679.566,50.246,0.000
SNTD_EMS,2026-06-21T06:10:36.018+08:00,-258.570,0.000,-108.410,5.300,0.000,3679.566,50.248,0.000
SNTD_EMS,2026-06-21T06:10:37.018+08:00,-258.570,0.000,-108.010,5.300,0.000,3681.388,50.251,0.000
SNTD_EMS,2026-06-21T06:10:38.018+08:00,-258.570,0.000,-108.560,5.300,0.000,3681.388,50.254,0.000
SNTD_EMS,2026-06-21T06:10:39.018+08:00,-258.570,0.000,-109.610,5.300,0.000,3684.354,50.257,0.000
SNTD_EMS,2026-06-21T06:10:40.018+08:00,-258.570,0.000,-110.060,5.300,0.000,3684.354,50.260,0.000
SNTD_EMS,2026-06-21T06:10:41.018+08:00,-258.570,0.000,-111.410,5.300,0.000,3685.855,50.260,0.000
SNTD_EMS,2026-06-21T06:10:42.018+08:00,-258.570,0.000,-115.260,5.300,0.000,3685.855,50.255,0.000
SNTD_EMS,2026-06-21T06:10:43.018+08:00,-258.570,0.000,-117.670,5.300,0.000,3688.714,50.251,0.000
SNTD_EMS,2026-06-21T06:10:44.018+08:00,-258.570,0.000,-119.460,5.300,0.000,3688.714,50.250,0.000
SNTD_EMS,2026-06-21T06:10:45.018+08:00,-258.570,0.000,-117.720,5.300,0.000,3690.966,50.242,0.000
SNTD_EMS,2026-06-21T06:10:46.018+08:00,-258.570,0.000,-114.120,5.300,0.000,3690.966,50.236,0.000
SNTD_EMS,2026-06-21T06:10:47.018+08:00,-258.570,0.000,-109.750,5.300,0.000,3691.609,50.233,0.000
SNTD_EMS,2026-06-21T06:10:48.018+08:00,-258.570,0.000,-108.420,5.300,0.000,3691.609,50.228,0.000
SNTD_EMS,2026-06-21T06:10:49.018+08:00,-258.570,0.000,-108.600,5.300,0.000,3693.610,50.227,0.000
SNTD_EMS,2026-06-21T06:10:50.018+08:00,-258.570,0.000,-106.850,5.300,0.000,3693.610,50.226,0.000
SNTD_EMS,2026-06-21T06:10:51.018+08:00,-258.570,0.000,-104.230,5.300,0.000,3694.789,50.230,0.000
SNTD_EMS,2026-06-21T06:10:52.018+08:00,-258.570,0.000,-105.480,5.300,0.000,3694.789,50.234,0.000
SNTD_EMS,2026-06-21T06:10:53.018+08:00,-258.570,0.000,-107.340,5.300,0.000,3698.006,50.236,0.000
SNTD_EMS,2026-06-21T06:10:54.018+08:00,-258.570,0.000,-106.950,5.300,0.000,3698.006,50.241,0.000
SNTD_EMS,2026-06-21T06:10:55.018+08:00,-258.570,0.000,-106.800,5.300,0.000,3698.613,50.241,0.000
SNTD_EMS,2026-06-21T06:10:56.018+08:00,-258.570,0.000,-107.780,5.300,0.000,3698.613,50.242,0.000
SNTD_EMS,2026-06-21T06:10:57.018+08:00,-258.570,0.000,-108.350,5.300,0.000,3697.469,50.243,0.000
SNTD_EMS,2026-06-21T06:10:58.018+08:00,-258.570,0.000,-107.780,5.300,0.000,3697.469,50.244,0.000
