unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T10:10:59.018+08:00,-258.570,0.000,-68.130,5.300,0.000,41165.031,50.071,0.000
SNTD_EMS,2026-06-21T10:11:00.018+08:00,-258.570,0.000,-68.310,5.300,0.000,41165.031,50.070,0.000
SNTD_EMS,2026-06-21T10:11:01.018+08:00,-258.570,0.000,-68.350,5.300,0.000,41180.398,50.068,0.000
SNTD_EMS,2026-06-21T10:11:02.018+08:00,-258.570,0.000,-68.090,5.300,0.000,41180.398,50.065,0.000
SNTD_EMS,2026-06-21T10:11:03.018+08:00,-258.570,0.000,-68.330,5.300,0.000,41190.406,50.059,0.000
SNTD_EMS,2026-06-21T10:11:04.018+08:00,-258.570,0.000,-67.650,5.300,0.000,41190.406,50.060,0.000
SNTD_EMS,2026-06-21T10:11:05.018+08:00,-258.570,0.000,-68.070,5.300,0.000,41200.266,50.060,0.000
SNTD_EMS,2026-06-21T10:11:06.018+08:00,-258.570,0.000,-68.250,5.300,0.000,41200.266,50.057,0.000
SNTD_EMS,2026-06-21T10:11:07.018+08:00,-258.570,0.000,-67.880,5.300,0.000,41215.672,50.059,0.000
SNTD_EMS,2026-06-21T10:11:08.018+08:00,-258.570,0.000,-67.780,5.300,0.000,41215.672,50.057,0.000
SNTD_EMS,2026-06-21T10:11:09.018+08:00,-258.570,0.000,-67.890,5.300,0.000,41230.820,50.050,0.000
SNTD_EMS,2026-06-21T10:11:10.018+08:00,-258.570,0.000,-67.110,5.300,0.000,41230.820,50.052,0.000
SNTD_EMS,2026-06-21T10:11:11.018+08:00,-258.570,0.000,-67.230,5.300,0.000,41242.152,50.043,0.000
SNTD_EMS,2026-06-21T10:11:12.018+08:00,-258.570,0.000,-67.970,5.300,0.000,41242.152,50.045,0.000
SNTD_EMS,2026-06-21T10:11:13.018+08:00,-258.570,0.000,-67.690,5.300,0.000,41256.586,50.039,0.000
SNTD_EMS,2026-06-21T10:11:14.018+08:00,-258.570,0.000,-67.390,5.300,0.000,41256.586,50.040,0.000
SNTD_EMS,2026-06-21T10:11:15.018+08:00,-258.570,0.000,-67.600,5.300,0.000,41267.273,50.034,0.000
SNTD_EMS,2026-06-21T10:11:16.018+08:00,-258.570,0.000,-68.110,5.300,0.000,41267.273,50.036,0.000
SNTD_EMS,2026-06-21T10:11:17.018+08:00,-258.570,0.000,-67.930,5.300,0.000,41278.961,50.033,0.000
SNTD_EMS,2026-06-21T10:11:18.018+08:00,-258.570,0.000,-67.580,5.300,0.000,41278.961,50.033,0.000
SNTD_EMS,2026-06-21T10:11:19.018+08:00,-258.570,0.000,-67.610,5.300,0.000,41288.359,50.033,0.000
SNTD_EMS,2026-06-21T10:11:20.018+08:00,-258.570,0.000,-67.560,5.300,0.000,41288.359,50.031,0.000
SNTD_EMS,2026-06-21T10:11:21.018+08:00,-258.570,0.000,-67.690,5.300,0.000,41296.148,50.030,0.000
SNTD_EMS,2026-06-21T10:11:22.018+08:00,-258.570,0.000,-67.950,5.300,0.000,41296.148,50.028,0.000
SNTD_EMS,2026-06-21T10:11:23.018+08:00,-258.570,0.000,-67.530,5.300,0.000,41302.977,50.028,0.000
SNTD_EMS,2026-06-21T10:11:24.018+08:00,-258.570,0.000,-67.340,5.300,0.000,41302.977,50.025,0.000
SNTD_EMS,2026-06-21T10:11:25.018+08:00,-258.570,0.000,-66.810,5.300,0.000,41306.547,50.025,0.000
SNTD_EMS,2026-06-21T10:11:26.018+08:00,-258.570,0.000,-66.840,5.300,0.000,41306.547,50.025,0.000
SNTD_EMS,2026-06-21T10:11:27.018+08:00,-258.570,0.000,-67.060,5.300,0.000,41309.156,50.018,0.000
SNTD_EMS,2026-06-21T10:11:28.018+08:00,-258.570,0.000,-67.370,5.300,0.000,41309.156,50.021,0.000
SNTD_EMS,2026-06-21T10:11:29.018+08:00,-258.570,0.000,-67.850,5.300,0.000,41310.336,50.020,0.000
SNTD_EMS,2026-06-21T10:11:30.018+08:00,-258.570,0.000,-67.780,5.300,0.000,41310.336,50.020,0.000
SNTD_EMS,2026-06-21T10:11:31.018+08:00,-258.570,0.000,-68.400,5.300,0.000,41313.195,50.018,0.000
SNTD_EMS,2026-06-21T10:11:32.018+08:00,-258.570,0.000,-68.870,5.300,0.000,41313.195,50.020,0.000
SNTD_EMS,2026-06-21T10:11:33.018+08:00,-258.570,0.000,-68.610,5.300,0.000,41313.125,50.015,0.000
SNTD_EMS,2026-06-21T10:11:34.018+08:00,-258.570,0.000,-67.930,5.300,0.000,41313.125,50.017,0.000
SNTD_EMS,2026-06-21T10:11:35.018+08:00,-258.570,0.000,-68.600,5.300,0.000,41313.055,50.014,0.000
SNTD_EMS,2026-06-21T10:11:36.018+08:00,-258.570,0.000,-68.380,5.300,0.000,41313.055,50.012,0.000
SNTD_EMS,2026-06-21T10:11:37.018+08:00,-258.570,0.000,-68.040,5.300,0.000,41309.586,50.008,0.000
SNTD_EMS,2026-06-21T10:11:38.018+08:00,-258.570,0.000,-67.300,5.300,0.000,41309.586,50.009,0.000
SNTD_EMS,2026-06-21T10:11:39.018+08:00,-258.570,0.000,-67.270,5.300,0.000,41314.234,50.006,0.000
SNTD_EMS,2026-06-21T10:11:40.018+08:00,-258.570,0.000,-67.470,5.300,0.000,41314.234,50.008,0.000
SNTD_EMS,2026-06-21T10:11:41.018+08:00,-258.570,0.000,-67.260,5.300,0.000,41312.625,50.013,0.000
SNTD_EMS,2026-06-21T10:11:42.018+08:00,-258.570,0.000,-68.300,5.300,0.000,41312.625,50.015,0.000
SNTD_EMS,2026-06-21T10:11:43.018+08:00,-258.570,0.000,-68.260,5.300,0.000,41313.875,50.022,0.000
SNTD_EMS,2026-06-21T10:11:44.018+08:00,-258.570,0.000,-68.290,5.300,0.000,41313.875,50.026,0.000
SNTD_EMS,2026-06-21T10:11:45.018+08:00,-258.570,0.000,-68.310,5.300,0.000,41317.914,50.033,0.000
SNTD_EMS,2026-06-21T10:11:46.018+08:00,-258.570,0.000,-68.310,5.300,0.000,41317.914,50.038,0.000
SNTD_EMS,2026-06-21T10:11:47.018+08:00,-258.570,0.000,-68.810,5.300,0.000,41321.664,50.044,0.000
SNTD_EMS,2026-06-21T10:11:48.018+08:00,-258.570,0.000,-68.290,5.300,0.000,41321.664,50.049,0.000
SNTD_EMS,2026-06-21T10:11:49.018+08:00,-258.570,0.000,-67.920,5.300,0.000,41325.023,50.053,0.000
SNTD_EMS,2026-06-21T10:11:50.018+08:00,-258.570,0.000,-67.830,5.300,0.000,41325.023,50.058,0.000
SNTD_EMS,2026-06-21T10:11:51.018+08:00,-258.570,0.000,-67.750,5.300,0.000,41333.562,50.059,0.000
SNTD_EMS,2026-06-21T10:11:52.018+08:00,-258.570,0.000,-68.600,5.300,0.000,41333.562,50.063,0.000
SNTD_EMS,2026-06-21T10:11:53.018+08:00,-258.570,0.000,-68.260,5.300,0.000,41334.852,50.060,0.000
SNTD_EMS,2026-06-21T10:11:54.018+08:00,-258.570,0.000,-67.950,5.300,0.000,41334.852,50.063,0.000
SNTD_EMS,2026-06-21T10:11:55.018+08:00,-258.570,0.000,-67.760,5.300,0.000,41343.535,50.062,0.000
SNTD_EMS,2026-06-21T10:11:56.018+08:00,-258.570,0.000,-68.400,5.300,0.000,41343.535,50.064,0.000
SNTD_EMS,2026-06-21T10:11:57.018+08:00,-258.570,0.000,-68.630,5.300,0.000,41356.332,50.068,0.000
SNTD_EMS,2026-06-21T10:11:58.018+08:00,-258.570,0.000,-68.280,5.300,0.000,41356.332,50.071,0.000
SNTD_EMS,2026-06-21T10:11:59.018+08:00,-258.570,0.000,-67.730,5.300,0.000,41369.305,50.072,0.000
SNTD_EMS,2026-06-21T10:12:00.018+08:00,-258.570,0.000,-67.570,5.300,0.000,41369.305,50.070,0.000
SNTD_EMS,2026-06-21T10:12:01.018+08:00,-258.570,0.000,-67.460,5.300,0.000,41377.445,50.068,0.000
SNTD_EMS,2026-06-21T10:12:02.018+08:00,-258.570,0.000,-68.170,5.300,0.000,41377.445,50.067,0.000
SNTD_EMS,2026-06-21T10:12:03.018+08:00,-258.570,0.000,-68.020,5.300,0.000,41391.422,50.068,0.000
SNTD_EMS,2026-06-21T10:12:04.018+08:00,-258.570,0.000,-67.270,5.300,0.000,41391.422,50.067,0.000
SNTD_EMS,2026-06-21T10:12:05.018+08:00,-258.570,0.000,-67.180,5.300,0.000,41400.535,50.066,0.000
SNTD_EMS,2026-06-21T10:12:06.018+08:00,-258.570,0.000,-67.380,5.300,0.000,41400.535,50.064,0.000
SNTD_EMS,2026-06-21T10:12:07.018+08:00,-258.570,0.000,-68.170,5.300,0.000,41411.578,50.065,0.000
SNTD_EMS,2026-06-21T10:12:08.018+08:00,-258.570,0.000,-68.170,5.300,0.000,41411.578,50.057,0.000
SNTD_EMS,2026-06-21T10:12:09.018+08:00,-258.570,0.000,-68.060,5.300,0.000,41424.660,50.065,0.000
SNTD_EMS,2026-06-21T10:12:10.018+08:00,-258.570,0.000,-68.180,5.300,0.000,41424.660,50.058,0.000
SNTD_EMS,2026-06-21T10:12:11.018+08:00,-258.570,0.000,-68.190,5.300,0.000,41435.129,50.061,0.000
SNTD_EMS,2026-06-21T10:12:12.018+08:00,-258.570,0.000,-68.490,5.300,0.000,41435.129,50.057,0.000
SNTD_EMS,2026-06-21T10:12:13.018+08:00,-258.570,0.000,-68.280,5.300,0.000,41446.242,50.051,0.000
SNTD_EMS,2026-06-21T10:12:14.018+08:00,-258.570,0.000,-67.660,5.300,0.000,41446.242,50.055,0.000
SNTD_EMS,2026-06-21T10:12:15.018+08:00,-258.570,0.000,-66.600,5.300,0.000,41458.535,50.048,0.000
SNTD_EMS,2026-06-21T10:12:16.018+08:00,-258.570,0.000,-66.960,5.300,0.000,41458.535,50.050,0.000
SNTD_EMS,2026-06-21T10:12:17.018+08:00,-258.570,0.000,-68.100,5.300,0.000,41465.398,50.045,0.000
SNTD_EMS,2026-06-21T10:12:18.018+08:00,-258.570,0.000,-67.650,5.300,0.000,41465.398,50.044,0.000
SNTD_EMS,2026-06-21T10:12:19.018+08:00,-258.570,0.000,-67.760,5.300,0.000,41469.758,50.043,0.000
SNTD_EMS,2026-06-21T10:12:20.018+08:00,-258.570,0.000,-67.770,5.300,0.000,41469.758,50.035,0.000
SNTD_EMS,2026-06-21T10:12:21.018+08:00,-258.570,0.000,-68.200,5.300,0.000,41479.977,50.032,0.000
SNTD_EMS,2026-06-21T10:12:22.018+08:00,-258.570,0.000,-68.230,5.300,0.000,41479.977,50.032,0.000
SNTD_EMS,2026-06-21T10:12:23.018+08:00,-258.570,0.000,-68.400,5.300,0.000,41485.805,50.024,0.000
SNTD_EMS,2026-06-21T10:12:24.018+08:00,-258.570,0.000,-68.340,5.300,0.000,41485.805,50.023,0.000
SNTD_EMS,2026-06-21T10:12:25.018+08:00,-258.570,0.000,-67.440,5.300,0.000,41495.273,50.019,0.000
SNTD_EMS,2026-06-21T10:12:26.018+08:00,-258.570,0.000,-68.010,5.300,0.000,41495.273,50.019,0.000
SNTD_EMS,2026-06-21T10:12:27.018+08:00,-258.570,0.000,-68.400,5.300,0.000,41501.383,50.019,0.000
SNTD_EMS,2026-06-21T10:12:28.018+08:00,-258.570,0.000,-68.910,5.300,0.000,41501.383,50.021,0.000
SNTD_EMS,2026-06-21T10:12:29.018+08:00,-258.570,0.000,-68.350,5.300,0.000,41503.062,50.023,0.000
SNTD_EMS,2026-06-21T10:12:30.018+08:00,-258.570,0.000,-68.430,5.300,0.000,41503.062,50.029,0.000
SNTD_EMS,2026-06-21T10:12:31.018+08:00,-258.570,0.000,-68.310,5.300,0.000,41510.531,50.032,0.000
SNTD_EMS,2026-06-21T10:12:32.018+08:00,-258.570,0.000,-68.570,5.300,0.000,41510.531,50.038,0.000
SNTD_EMS,2026-06-21T10:12:33.018+08:00,-258.570,0.000,-68.910,5.300,0.000,41516.500,50.042,0.000
SNTD_EMS,2026-06-21T10:12:34.018+08:00,-258.570,0.000,-68.490,5.300,0.000,41516.500,50.047,0.000
SNTD_EMS,2026-06-21T10:12:35.018+08:00,-258.570,0.000,-68.490,5.300,0.000,41518.219,50.051,0.000
SNTD_EMS,2026-06-21T10:12:36.018+08:00,-258.570,0.000,-68.170,5.300,0.000,41518.219,50.053,0.000
SNTD_EMS,2026-06-21T10:12:37.018+08:00,-258.570,0.000,-67.790,5.300,0.000,41521.574,50.055,0.000
SNTD_EMS,2026-06-21T10:12:38.018+08:00,-258.570,0.000,-67.880,5.300,0.000,41521.574,50.058,0.000
SNTD_EMS,2026-06-21T10:12:39.018+08:00,-258.570,0.000,-67.920,5.300,0.000,41527.902,50.061,0.000
SNTD_EMS,2026-06-21T10:12:40.018+08:00,-258.570,0.000,-68.290,5.300,0.000,41527.902,50.063,0.000
SNTD_EMS,2026-06-21T10:12:41.018+08:00,-258.570,0.000,-68.300,5.300,0.000,41530.008,50.066,0.000
SNTD_EMS,2026-06-21T10:12:42.018+08:00,-258.570,0.000,-67.860,5.300,0.000,41530.008,50.068,0.000
SNTD_EMS,2026-06-21T10:12:43.018+08:00,-258.570,0.000,-68.250,5.300,0.000,41535.977,50.071,0.000
SNTD_EMS,2026-06-21T10:12:44.018+08:00,-258.570,0.000,-68.820,5.300,0.000,41535.977,50.075,0.000
SNTD_EMS,2026-06-21T10:12:45.018+08:00,-258.570,0.000,-68.660,5.300,0.000,41543.086,50.077,0.000
SNTD_EMS,2026-06-21T10:12:46.018+08:00,-258.570,0.000,-68.540,5.300,0.000,41543.086,50.079,0.000
SNTD_EMS,2026-06-21T10:12:47.018+08:00,-258.570,0.000,-68.260,5.300,0.000,41547.340,50.082,0.000
SNTD_EMS,2026-06-21T10:12:48.018+08:00,-258.570,0.000,-68.920,5.300,0.000,41547.340,50.083,0.000
SNTD_EMS,2026-06-21T10:12:49.018+08:00,-258.570,0.000,-68.750,5.300,0.000,41550.203,50.084,0.000
SNTD_EMS,2026-06-21T10:12:50.018+08:00,-258.570,0.000,-68.320,5.300,0.000,41550.203,50.086,0.000
SNTD_EMS,2026-06-21T10:12:51.018+08:00,-258.570,0.000,-67.940,5.300,0.000,41557.562,50.085,0.000
SNTD_EMS,2026-06-21T10:12:52.018+08:00,-258.570,0.000,-68.160,5.300,0.000,41557.562,50.085,0.000
SNTD_EMS,2026-06-21T10:12:53.018+08:00,-258.570,0.000,-67.900,5.300,0.000,41562.562,50.087,0.000
SNTD_EMS,2026-06-21T10:12:54.018+08:00,-258.570,0.000,-67.720,5.300,0.000,41562.562,50.087,0.000
SNTD_EMS,2026-06-21T10:12:55.018+08:00,-258.570,0.000,-68.190,5.300,0.000,41570.426,50.088,0.000
SNTD_EMS,2026-06-21T10:12:56.018+08:00,-258.570,0.000,-67.860,5.300,0.000,41570.426,50.086,0.000
SNTD_EMS,2026-06-21T10:12:57.018+08:00,-258.570,0.000,-67.870,5.300,0.000,41576.141,50.082,0.000
SNTD_EMS,2026-06-21T10:12:58.018+08:00,-258.570,0.000,-67.930,5.300,0.000,41576.141,50.081,0.000
SNTD_EMS,2026-06-21T10:12:59.018+08:00,-258.570,0.000,-67.960,5.300,0.000,41576.859,50.080,0.000
SNTD_EMS,2026-06-21T10:13:00.018+08:00,-258.570,0.000,-68.060,5.300,0.000,41576.859,50.075,0.000
SNTD_EMS,2026-06-21T10:13:01.018+08:00,-258.570,0.000,-68.320,5.300,0.000,41578.145,50.072,0.000
SNTD_EMS,2026-06-21T10:13:02.018+08:00,-258.570,0.000,-68.240,5.300,0.000,41578.145,50.068,0.000
SNTD_EMS,2026-06-21T10:13:03.018+08:00,-258.570,0.000,-67.770,5.300,0.000,41581.574,50.067,0.000
SNTD_EMS,2026-06-21T10:13:04.018+08:00,-258.570,0.000,-68.630,5.300,0.000,41581.574,50.064,0.000
SNTD_EMS,2026-06-21T10:13:05.018+08:00,-258.570,0.000,-68.500,5.300,0.000,41587.363,50.063,0.000
SNTD_EMS,2026-06-21T10:13:06.018+08:00,-258.570,0.000,-68.640,5.300,0.000,41587.363,50.060,0.000
SNTD_EMS,2026-06-21T10:13:07.018+08:00,-258.570,0.000,-68.370,5.300,0.000,41588.117,50.055,0.000
SNTD_EMS,2026-06-21T10:13:08.018+08:00,-258.570,0.000,-68.240,5.300,0.000,41588.117,50.058,0.000
SNTD_EMS,2026-06-21T10:13:09.018+08:00,-258.570,0.000,-68.180,5.300,0.000,41595.297,50.058,0.000
SNTD_EMS,2026-06-21T10:13:10.018+08:00,-258.570,0.000,-68.440,5.300,0.000,41595.297,50.057,0.000
SNTD_EMS,2026-06-21T10:13:11.018+08:00,-258.570,0.000,-68.410,5.300,0.000,41598.656,50.060,0.000
SNTD_EMS,2026-06-21T10:13:12.018+08:00,-258.570,0.000,-68.050,5.300,0.000,41598.656,50.056,0.000
SNTD_EMS,2026-06-21T10:13:13.018+08:00,-258.570,0.000,-67.960,5.300,0.000,41599.301,50.057,0.000
SNTD_EMS,2026-06-21T10:13:14.018+08:00,-258.570,0.000,-67.920,5.300,0.000,41599.301,50.056,0.000
SNTD_EMS,2026-06-21T10:13:15.018+08:00,-258.570,0.000,-67.720,5.300,0.000,41602.910,50.053,0.000
SNTD_EMS,2026-06-21T10:13:16.018+08:00,-258.570,0.000,-67.810,5.300,0.000,41602.910,50.053,0.000
SNTD_EMS,2026-06-21T10:13:17.018+08:00,-258.570,0.000,-67.380,5.300,0.000,41601.625,50.051,0.000
SNTD_EMS,2026-06-21T10:13:18.018+08:00,-258.570,0.000,-67.610,5.300,0.000,41601.625,50.051,0.000
SNTD_EMS,2026-06-21T10:13:19.018+08:00,-258.570,0.000,-67.350,5.300,0.000,41609.523,50.045,0.000
SNTD_EMS,2026-06-21T10:13:20.018+08:00,-258.570,0.000,-67.350,5.300,0.000,41609.523,50.049,0.000
SNTD_EMS,2026-06-21T10:13:21.018+08:00,-258.570,0.000,-67.660,5.300,0.000,41613.523,50.048,0.000
SNTD_EMS,2026-06-21T10:13:22.018+08:00,-258.570,0.000,-67.640,5.300,0.000,41613.523,50.050,0.000
SNTD_EMS,2026-06-21T10:13:23.018+08:00,-258.570,0.000,-67.700,5.300,0.000,41620.492,50.052,0.000
SNTD_EMS,2026-06-21T10:13:24.018+08:00,-258.570,0.000,-68.020,5.300,0.000,41620.492,50.055,0.000
SNTD_EMS,2026-06-21T10:13:25.018+08:00,-258.570,0.000,-67.980,5.300,0.000,41625.930,50.055,0.000
SNTD_EMS,2026-06-21T10:13:26.018+08:00,-258.570,0.000,-67.930,5.300,0.000,41625.930,50.058,0.000
SNTD_EMS,2026-06-21T10:13:27.018+08:00,-258.570,0.000,-67.800,5.300,0.000,41630.930,50.057,0.000
SNTD_EMS,2026-06-21T10:13:28.018+08:00,-258.570,0.000,-68.640,5.300,0.000,41630.930,50.062,0.000
SNTD_EMS,2026-06-21T10:13:29.018+08:00,-258.570,0.000,-68.300,5.300,0.000,41633.754,50.061,0.000
SNTD_EMS,2026-06-21T10:13:30.018+08:00,-258.570,0.000,-68.340,5.300,0.000,41633.754,50.063,0.000
SNTD_EMS,2026-06-21T10:13:31.018+08:00,-258.570,0.000,-68.610,5.300,0.000,41639.793,50.062,0.000
SNTD_EMS,2026-06-21T10:13:32.018+08:00,-258.570,0.000,-68.940,5.300,0.000,41639.793,50.063,0.000
SNTD_EMS,2026-06-21T10:13:33.018+08:00,-258.570,0.000,-68.660,5.300,0.000,41647.078,50.060,0.000
SNTD_EMS,2026-06-21T10:13:34.018+08:00,-258.570,0.000,-68.570,5.300,0.000,41647.078,50.058,0.000
SNTD_EMS,2026-06-21T10:13:35.018+08:00,-258.570,0.000,-68.540,5.300,0.000,41649.336,50.057,0.000
SNTD_EMS,2026-06-21T10:13:36.018+08:00,-258.570,0.000,-67.610,5.300,0.000,41649.336,50.053,0.000
SNTD_EMS,2026-06-21T10:13:37.018+08:00,-258.570,0.000,-67.010,5.300,0.000,41653.656,50.055,0.000
SNTD_EMS,2026-06-21T10:13:38.018+08:00,-258.570,0.000,-67.520,5.300,0.000,41653.656,50.055,0.000
SNTD_EMS,2026-06-21T10:13:39.018+08:00,-258.570,0.000,-68.020,5.300,0.000,41657.121,50.057,0.000
SNTD_EMS,2026-06-21T10:13:40.018+08:00,-258.570,0.000,-67.710,5.300,0.000,41657.121,50.059,0.000
SNTD_EMS,2026-06-21T10:13:41.018+08:00,-258.570,0.000,-67.990,5.300,0.000,41662.664,50.061,0.000
SNTD_EMS,2026-06-21T10:13:42.018+08:00,-258.570,0.000,-67.940,5.300,0.000,41662.664,50.064,0.000
SNTD_EMS,2026-06-21T10:13:43.018+08:00,-258.570,0.000,-67.940,5.300,0.000,41665.805,50.063,0.000
SNTD_EMS,2026-06-21T10:13:44.018+08:00,-258.570,0.000,-68.230,5.300,0.000,41665.805,50.065,0.000
SNTD_EMS,2026-06-21T10:13:45.018+08:00,-258.570,0.000,-68.360,5.300,0.000,41668.484,50.064,0.000
SNTD_EMS,2026-06-21T10:13:46.018+08:00,-258.570,0.000,-68.520,5.300,0.000,41668.484,50.068,0.000
SNTD_EMS,2026-06-21T10:13:47.018+08:00,-258.570,0.000,-68.200,5.300,0.000,41670.344,50.067,0.000
SNTD_EMS,2026-06-21T10:13:48.018+08:00,-258.570,0.000,-67.880,5.300,0.000,41670.344,50.067,0.000
SNTD_EMS,2026-06-21T10:13:49.018+08:00,-258.570,0.000,-67.670,5.300,0.000,41673.812,50.063,0.000
SNTD_EMS,2026-06-21T10:13:50.018+08:00,-258.570,0.000,-67.800,5.300,0.000,41673.812,50.060,0.000
SNTD_EMS,2026-06-21T10:13:51.018+08:00,-258.570,0.000,-68.400,5.300,0.000,41673.453,50.058,0.000
SNTD_EMS,2026-06-21T10:13:52.018+08:00,-258.570,0.000,-68.530,5.300,0.000,41673.453,50.054,0.000
SNTD_EMS,2026-06-21T10:13:53.018+08:00,-258.570,0.000,-68.190,5.300,0.000,41669.664,50.055,0.000
SNTD_EMS,2026-06-21T10:13:54.018+08:00,-258.570,0.000,-67.940,5.300,0.000,41669.664,50.051,0.000
SNTD_EMS,2026-06-21T10:13:55.018+08:00,-258.570,0.000,-68.400,5.300,0.000,41672.023,50.053,0.000
SNTD_EMS,2026-06-21T10:13:56.018+08:00,-258.570,0.000,-68.270,5.300,0.000,41672.023,50.056,0.000
SNTD_EMS,2026-06-21T10:13:57.018+08:00,-258.570,0.000,-67.830,5.300,0.000,41678.348,50.055,0.000
SNTD_EMS,2026-06-21T10:13:58.018+08:00,-258.570,0.000,-67.640,5.300,0.000,41678.348,50.056,0.000
SNTD_EMS,2026-06-21T10:13:59.018+08:00,-258.570,0.000,-68.330,5.300,0.000,41681.531,50.055,0.000
SNTD_EMS,2026-06-21T10:14:00.018+08:00,-258.570,0.000,-68.960,5.300,0.000,41681.531,50.059,0.000
SNTD_EMS,2026-06-21T10:14:01.018+08:00,-258.570,0.000,-68.450,5.300,0.000,41683.391,50.056,0.000
SNTD_EMS,2026-06-21T10:14:02.018+08:00,-258.570,0.000,-68.280,5.300,0.000,41683.391,50.059,0.000
SNTD_EMS,2026-06-21T10:14:03.018+08:00,-258.570,0.000,-67.960,5.300,0.000,41682.141,50.056,0.000
SNTD_EMS,2026-06-21T10:14:04.018+08:00,-258.570,0.000,-68.260,5.300,0.000,41682.141,50.057,0.000
SNTD_EMS,2026-06-21T10:14:05.018+08:00,-258.570,0.000,-68.450,5.300,0.000,41683.891,50.058,0.000
SNTD_EMS,2026-06-21T10:14:06.018+08:00,-258.570,0.000,-68.350,5.300,0.000,41683.891,50.058,0.000
SNTD_EMS,2026-06-21T10:14:07.018+08:00,-258.570,0.000,-68.620,5.300,0.000,41692.680,50.060,0.000
SNTD_EMS,2026-06-21T10:14:08.018+08:00,-258.570,0.000,-68.100,5.300,0.000,41692.680,50.056,0.000
SNTD_EMS,2026-06-21T10:14:09.018+08:00,-258.570,0.000,-69.080,5.300,0.000,41694.250,50.059,0.000
SNTD_EMS,2026-06-21T10:14:10.018+08:00,-258.570,0.000,-68.220,5.300,0.000,41694.250,50.057,0.000
SNTD_EMS,2026-06-21T10:14:11.018+08:00,-258.570,0.000,-67.690,5.300,0.000,41693.039,50.054,0.000
SNTD_EMS,2026-06-21T10:14:12.018+08:00,-258.570,0.000,-67.350,5.300,0.000,41693.039,50.057,0.000
SNTD_EMS,2026-06-21T10:14:13.018+08:00,-258.570,0.000,-67.720,5.300,0.000,41695.719,50.052,0.000
SNTD_EMS,2026-06-21T10:14:14.018+08:00,-258.570,0.000,-68.430,5.300,0.000,41695.719,50.055,0.000
SNTD_EMS,2026-06-21T10:14:15.018+08:00,-258.570,0.000,-68.360,5.300,0.000,41698.934,50.053,0.000
SNTD_EMS,2026-06-21T10:14:16.018+08:00,-258.570,0.000,-68.790,5.300,0.000,41698.934,50.053,0.000
SNTD_EMS,2026-06-21T10:14:17.018+08:00,-258.570,0.000,-68.580,5.300,0.000,41707.336,50.054,0.000
SNTD_EMS,2026-06-21T10:14:18.018+08:00,-258.570,0.000,-68.400,5.300,0.000,41707.336,50.048,0.000
SNTD_EMS,2026-06-21T10:14:19.018+08:00,-258.570,0.000,-67.660,5.300,0.000,41709.617,50.050,0.000
SNTD_EMS,2026-06-21T10:14:20.018+08:00,-258.570,0.000,-67.850,5.300,0.000,41709.617,50.049,0.000
SNTD_EMS,2026-06-21T10:14:21.018+08:00,-258.570,0.000,-68.460,5.300,0.000,41716.371,50.049,0.000
SNTD_EMS,2026-06-21T10:14:22.018+08:00,-258.570,0.000,-68.240,5.300,0.000,41716.371,50.050,0.000
SNTD_EMS,2026-06-21T10:14:23.018+08:00,-258.570,0.000,-68.060,5.300,0.000,41719.875,50.049,0.000
SNTD_EMS,2026-06-21T10:14:24.018+08:00,-258.570,0.000,-68.480,5.300,0.000,41719.875,50.053,0.000
SNTD_EMS,2026-06-21T10:14:25.018+08:00,-258.570,0.000,-68.450,5.300,0.000,41725.594,50.059,0.000
SNTD_EMS,2026-06-21T10:14:26.018+08:00,-258.570,0.000,-68.200,5.300,0.000,41725.594,50.062,0.000
SNTD_EMS,2026-06-21T10:14:27.018+08:00,-258.570,0.000,-68.100,5.300,0.000,41732.168,50.069,0.000
SNTD_EMS,2026-06-21T10:14:28.018+08:00,-258.570,0.000,-68.450,5.300,0.000,41732.168,50.074,0.000
SNTD_EMS,2026-06-21T10:14:29.018+08:00,-258.570,0.000,-68.460,5.300,0.000,41741.676,50.078,0.000
SNTD_EMS,2026-06-21T10:14:30.018+08:00,-258.570,0.000,-68.340,5.300,0.000,41741.676,50.085,0.000
SNTD_EMS,2026-06-21T10:14:31.018+08:00,-258.570,0.000,-68.160,5.300,0.000,41747.641,50.089,0.000
SNTD_EMS,2026-06-21T10:14:32.018+08:00,-258.570,0.000,-68.310,5.300,0.000,41747.641,50.095,0.000
SNTD_EMS,2026-06-21T10:14:33.018+08:00,-258.570,0.000,-67.910,5.300,0.000,41753.328,50.104,0.000
SNTD_EMS,2026-06-21T10:14:34.018+08:00,-258.570,0.000,-68.530,5.300,0.000,41753.328,50.109,0.000
SNTD_EMS,2026-06-21T10:14:35.018+08:00,-258.570,0.000,-68.810,5.300,0.000,41754.438,50.116,0.000
SNTD_EMS,2026-06-21T10:14:36.018+08:00,-258.570,0.000,-68.440,5.300,0.000,41754.438,50.120,0.000
SNTD_EMS,2026-06-21T10:14:37.018+08:00,-258.570,0.000,-69.130,5.300,0.000,41762.367,50.125,0.000
SNTD_EMS,2026-06-21T10:14:38.018+08:00,-258.570,0.000,-68.620,5.300,0.000,41762.367,50.132,0.000
