unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T11:52:27.018+08:00,-258.570,0.000,-4518.940,92.200,0.000,43566.336,49.982,0.000
SNTD_EMS,2026-06-21T11:52:28.018+08:00,-258.570,0.000,-4554.800,92.300,0.000,43566.336,49.982,0.000
SNTD_EMS,2026-06-21T11:52:29.018+08:00,-258.570,0.000,-4451.710,92.300,0.000,43559.012,49.983,0.000
SNTD_EMS,2026-06-21T11:52:30.018+08:00,-258.570,0.000,-4403.960,92.300,0.000,43559.012,49.982,0.000
SNTD_EMS,2026-06-21T11:52:31.018+08:00,-258.570,0.000,-4551.760,92.300,0.000,43569.266,49.983,0.000
SNTD_EMS,2026-06-21T11:52:32.018+08:00,-258.570,0.000,-4516.360,92.300,0.000,43569.266,49.982,0.000
SNTD_EMS,2026-06-21T11:52:33.018+08:00,-258.570,0.000,-4584.730,92.300,0.000,43609.043,49.980,0.000
SNTD_EMS,2026-06-21T11:52:34.018+08:00,-258.570,0.000,-4610.390,92.300,0.000,43609.043,49.981,0.000
SNTD_EMS,2026-06-21T11:52:35.018+08:00,-258.570,0.000,-4675.470,92.300,0.000,43585.066,49.981,0.000
SNTD_EMS,2026-06-21T11:52:36.018+08:00,-258.570,0.000,-3769.470,92.300,0.000,43585.066,49.983,0.000
SNTD_EMS,2026-06-21T11:52:37.018+08:00,-258.570,0.000,-3582.640,92.300,0.000,43590.852,49.980,0.000
SNTD_EMS,2026-06-21T11:52:38.018+08:00,-258.570,0.000,-3455.750,92.300,0.000,43590.852,49.982,0.000
SNTD_EMS,2026-06-21T11:52:39.018+08:00,-258.570,0.000,-3430.030,92.300,0.000,43596.680,49.982,0.000
SNTD_EMS,2026-06-21T11:52:40.018+08:00,-258.570,0.000,-3393.130,92.500,0.000,43596.680,49.981,0.000
SNTD_EMS,2026-06-21T11:52:41.018+08:00,-258.570,0.000,-3504.980,92.500,0.000,43614.047,49.981,0.000
SNTD_EMS,2026-06-21T11:52:42.018+08:00,-258.570,0.000,-3461.370,92.500,0.000,43614.047,49.981,0.000
SNTD_EMS,2026-06-21T11:52:43.018+08:00,-258.570,0.000,-3561.120,92.500,0.000,43604.184,49.982,0.000
SNTD_EMS,2026-06-21T11:52:44.018+08:00,-258.570,0.000,-3654.910,92.500,0.000,43604.184,49.981,0.000
SNTD_EMS,2026-06-21T11:52:45.018+08:00,-258.570,0.000,-3672.800,92.500,0.000,43640.992,49.984,0.000
SNTD_EMS,2026-06-21T11:52:46.018+08:00,-258.570,0.000,-3645.590,92.500,0.000,43640.992,49.988,0.000
SNTD_EMS,2026-06-21T11:52:47.018+08:00,-258.570,0.000,-3817.130,92.500,0.000,43643.352,49.992,0.000
SNTD_EMS,2026-06-21T11:52:48.018+08:00,-258.570,0.000,-3762.620,92.500,0.000,43643.352,49.997,0.000
SNTD_EMS,2026-06-21T11:52:49.018+08:00,-258.570,0.000,-3667.930,92.500,0.000,43660.934,50.003,0.000
SNTD_EMS,2026-06-21T11:52:50.018+08:00,-258.570,0.000,-3561.360,92.500,0.000,43660.934,50.008,0.000
SNTD_EMS,2026-06-21T11:52:51.018+08:00,-258.570,0.000,-3524.040,92.500,0.000,43596.465,50.011,0.000
SNTD_EMS,2026-06-21T11:52:52.018+08:00,-258.570,0.000,-3496.230,92.500,0.000,43596.465,50.011,0.000
SNTD_EMS,2026-06-21T11:52:53.018+08:00,-258.570,0.000,-3467.250,92.800,0.000,43619.117,50.015,0.000
SNTD_EMS,2026-06-21T11:52:54.018+08:00,-258.570,0.000,-3333.690,92.800,0.000,43619.117,50.017,0.000
SNTD_EMS,2026-06-21T11:52:55.018+08:00,-258.570,0.000,-3213.580,92.800,0.000,43659.039,50.020,0.000
SNTD_EMS,2026-06-21T11:52:56.018+08:00,-258.570,0.000,-3127.780,92.800,0.000,43659.039,50.024,0.000
SNTD_EMS,2026-06-21T11:52:57.018+08:00,-258.570,0.000,-3067.860,92.800,0.000,43687.199,50.029,0.000
SNTD_EMS,2026-06-21T11:52:58.018+08:00,-258.570,0.000,-3075.050,92.800,0.000,43687.199,50.031,0.000
SNTD_EMS,2026-06-21T11:52:59.018+08:00,-258.570,0.000,-3056.000,92.800,0.000,43689.379,50.035,0.000
SNTD_EMS,2026-06-21T11:53:00.018+08:00,-258.570,0.000,-2999.230,92.800,0.000,43689.379,50.036,0.000
SNTD_EMS,2026-06-21T11:53:01.018+08:00,-258.570,0.000,-2756.200,92.800,0.000,43539.180,50.039,0.000
SNTD_EMS,2026-06-21T11:53:02.018+08:00,-258.570,0.000,-2776.960,92.800,0.000,43539.180,50.038,0.000
SNTD_EMS,2026-06-21T11:53:03.018+08:00,-258.570,0.000,-2766.000,92.800,0.000,43650.355,50.040,0.000
SNTD_EMS,2026-06-21T11:53:04.018+08:00,-258.570,0.000,-2728.720,92.800,0.000,43650.355,50.043,0.000
SNTD_EMS,2026-06-21T11:53:05.018+08:00,-258.570,0.000,-2761.050,93.000,0.000,43647.816,50.045,0.000
SNTD_EMS,2026-06-21T11:53:06.018+08:00,-258.570,0.000,-2777.780,93.000,0.000,43647.816,50.047,0.000
SNTD_EMS,2026-06-21T11:53:07.018+08:00,-258.570,0.000,-2868.850,93.000,0.000,43670.227,50.044,0.000
SNTD_EMS,2026-06-21T11:53:08.018+08:00,-258.570,0.000,-2757.410,93.000,0.000,43670.227,50.046,0.000
SNTD_EMS,2026-06-21T11:53:09.018+08:00,-258.570,0.000,-2782.010,93.000,0.000,43658.824,50.047,0.000
SNTD_EMS,2026-06-21T11:53:10.018+08:00,-258.570,0.000,-2741.100,93.000,0.000,43658.824,50.043,0.000
SNTD_EMS,2026-06-21T11:53:11.018+08:00,-258.570,0.000,-2782.560,93.000,0.000,43659.938,50.043,0.000
SNTD_EMS,2026-06-21T11:53:12.018+08:00,-258.570,0.000,-2846.240,93.000,0.000,43659.938,50.039,0.000
SNTD_EMS,2026-06-21T11:53:13.018+08:00,-258.570,0.000,-2827.050,93.000,0.000,43646.570,50.038,0.000
SNTD_EMS,2026-06-21T11:53:14.018+08:00,-258.570,0.000,-2735.580,93.000,0.000,43646.570,50.039,0.000
SNTD_EMS,2026-06-21T11:53:15.018+08:00,-258.570,0.000,-2813.920,93.000,0.000,43659.289,50.039,0.000
SNTD_EMS,2026-06-21T11:53:16.018+08:00,-258.570,0.000,-2813.680,93.000,0.000,43659.289,50.039,0.000
SNTD_EMS,2026-06-21T11:53:17.018+08:00,-258.570,0.000,-2719.960,93.000,0.000,43645.641,50.037,0.000
SNTD_EMS,2026-06-21T11:53:18.018+08:00,-258.570,0.000,-2699.190,93.300,0.000,43645.641,50.037,0.000
SNTD_EMS,2026-06-21T11:53:19.018+08:00,-258.570,0.000,-2658.000,93.300,0.000,43587.961,50.038,0.000
SNTD_EMS,2026-06-21T11:53:20.018+08:00,-258.570,0.000,-2611.940,93.300,0.000,43587.961,50.037,0.000
SNTD_EMS,2026-06-21T11:53:21.018+08:00,-258.570,0.000,-2671.500,93.300,0.000,43580.883,50.039,0.000
SNTD_EMS,2026-06-21T11:53:22.018+08:00,-258.570,0.000,-2424.320,93.300,0.000,43580.883,50.040,0.000
SNTD_EMS,2026-06-21T11:53:23.018+08:00,-258.570,0.000,-2437.890,93.300,0.000,43567.305,50.039,0.000
SNTD_EMS,2026-06-21T11:53:24.018+08:00,-258.570,0.000,-2434.510,93.300,0.000,43567.305,50.040,0.000
SNTD_EMS,2026-06-21T11:53:25.018+08:00,-258.570,0.000,-2470.350,93.300,0.000,43487.754,50.036,0.000
SNTD_EMS,2026-06-21T11:53:26.018+08:00,-258.570,0.000,-2529.190,93.300,0.000,43487.754,50.037,0.000
SNTD_EMS,2026-06-21T11:53:27.018+08:00,-258.570,0.000,-2557.090,93.300,0.000,43524.023,50.035,0.000
SNTD_EMS,2026-06-21T11:53:28.018+08:00,-258.570,0.000,-2528.920,93.300,0.000,43524.023,50.037,0.000
SNTD_EMS,2026-06-21T11:53:29.018+08:00,-258.570,0.000,-2428.850,93.300,0.000,43511.805,50.035,0.000
SNTD_EMS,2026-06-21T11:53:30.018+08:00,-258.570,0.000,-2397.430,93.500,0.000,43511.805,50.036,0.000
SNTD_EMS,2026-06-21T11:53:31.018+08:00,-258.570,0.000,-2367.500,93.500,0.000,43506.016,50.037,0.000
SNTD_EMS,2026-06-21T11:53:32.018+08:00,-258.570,0.000,-2246.040,93.500,0.000,43506.016,50.037,0.000
SNTD_EMS,2026-06-21T11:53:33.018+08:00,-258.570,0.000,-2302.510,93.500,0.000,43516.133,50.039,0.000
SNTD_EMS,2026-06-21T11:53:34.018+08:00,-258.570,0.000,-2351.260,93.500,0.000,43516.133,50.041,0.000
SNTD_EMS,2026-06-21T11:53:35.018+08:00,-258.570,0.000,-2380.000,93.500,0.000,43490.434,50.039,0.000
SNTD_EMS,2026-06-21T11:53:36.018+08:00,-258.570,0.000,-2382.410,93.500,0.000,43490.434,50.042,0.000
SNTD_EMS,2026-06-21T11:53:37.018+08:00,-258.570,0.000,-2372.910,93.500,0.000,43474.820,50.042,0.000
SNTD_EMS,2026-06-21T11:53:38.018+08:00,-258.570,0.000,-2418.230,93.500,0.000,43474.820,50.040,0.000
SNTD_EMS,2026-06-21T11:53:39.018+08:00,-258.570,0.000,-2394.040,93.500,0.000,43428.434,50.042,0.000
SNTD_EMS,2026-06-21T11:53:40.018+08:00,-258.570,0.000,-2338.620,93.500,0.000,43428.434,50.045,0.000
SNTD_EMS,2026-06-21T11:53:41.018+08:00,-258.570,0.000,-2288.240,93.500,0.000,43415.816,50.041,0.000
SNTD_EMS,2026-06-21T11:53:42.018+08:00,-258.570,0.000,-2288.440,93.500,0.000,43415.816,50.045,0.000
SNTD_EMS,2026-06-21T11:53:43.018+08:00,-258.570,0.000,-2285.500,93.500,0.000,43397.594,50.043,0.000
SNTD_EMS,2026-06-21T11:53:44.018+08:00,-258.570,0.000,-2264.300,93.500,0.000,43397.594,50.047,0.000
SNTD_EMS,2026-06-21T11:53:45.018+08:00,-258.570,0.000,-2221.180,93.500,0.000,43392.660,50.047,0.000
SNTD_EMS,2026-06-21T11:53:46.018+08:00,-258.570,0.000,-2236.390,93.500,0.000,43392.660,50.057,0.000
SNTD_EMS,2026-06-21T11:53:47.018+08:00,-258.570,0.000,-2281.530,93.500,0.000,43412.852,50.060,0.000
SNTD_EMS,2026-06-21T11:53:48.018+08:00,-258.570,0.000,-2281.070,93.500,0.000,43412.852,50.063,0.000
SNTD_EMS,2026-06-21T11:53:49.018+08:00,-258.570,0.000,-2251.190,93.500,0.000,43239.957,50.066,0.000
SNTD_EMS,2026-06-21T11:53:50.018+08:00,-258.570,0.000,-2221.360,93.500,0.000,43239.957,50.071,0.000
SNTD_EMS,2026-06-21T11:53:51.018+08:00,-258.570,0.000,-2171.140,93.500,0.000,43346.238,50.074,0.000
SNTD_EMS,2026-06-21T11:53:52.018+08:00,-258.570,0.000,-2147.910,93.500,0.000,43346.238,50.077,0.000
SNTD_EMS,2026-06-21T11:53:53.018+08:00,-258.570,0.000,-2165.440,93.500,0.000,43363.426,50.078,0.000
SNTD_EMS,2026-06-21T11:53:54.018+08:00,-258.570,0.000,-1860.610,93.700,0.000,43363.426,50.081,0.000
SNTD_EMS,2026-06-21T11:53:55.018+08:00,-258.570,0.000,-1850.160,93.700,0.000,43328.945,50.082,0.000
SNTD_EMS,2026-06-21T11:53:56.018+08:00,-258.570,0.000,-1883.390,93.700,0.000,43328.945,50.081,0.000
SNTD_EMS,2026-06-21T11:53:57.018+08:00,-258.570,0.000,-1936.570,93.700,0.000,43260.758,50.083,0.000
SNTD_EMS,2026-06-21T11:53:58.018+08:00,-258.570,0.000,-1977.850,93.700,0.000,43260.758,50.079,0.000
SNTD_EMS,2026-06-21T11:53:59.018+08:00,-258.570,0.000,-1974.920,93.700,0.000,43157.586,50.077,0.000
SNTD_EMS,2026-06-21T11:54:00.018+08:00,-258.570,0.000,-1968.310,93.700,0.000,43157.586,50.078,0.000
SNTD_EMS,2026-06-21T11:54:01.018+08:00,-258.570,0.000,-1951.380,93.700,0.000,43141.789,50.073,0.000
SNTD_EMS,2026-06-21T11:54:02.018+08:00,-258.570,0.000,-1940.760,93.700,0.000,43141.789,50.072,0.000
SNTD_EMS,2026-06-21T11:54:03.018+08:00,-258.570,0.000,-1907.610,93.700,0.000,43124.242,50.069,0.000
SNTD_EMS,2026-06-21T11:54:04.018+08:00,-258.570,0.000,-1860.090,93.700,0.000,43124.242,50.067,0.000
SNTD_EMS,2026-06-21T11:54:05.018+08:00,-258.570,0.000,-1835.970,93.700,0.000,43082.258,50.066,0.000
SNTD_EMS,2026-06-21T11:54:06.018+08:00,-258.570,0.000,-1756.310,93.700,0.000,43082.258,50.065,0.000
SNTD_EMS,2026-06-21T11:54:07.018+08:00,-258.570,0.000,-1778.130,93.800,0.000,43072.000,50.065,0.000
SNTD_EMS,2026-06-21T11:54:08.018+08:00,-258.570,0.000,-1824.830,93.800,0.000,43072.000,50.066,0.000
SNTD_EMS,2026-06-21T11:54:09.018+08:00,-258.570,0.000,-1866.650,93.800,0.000,43053.273,50.068,0.000
SNTD_EMS,2026-06-21T11:54:10.018+08:00,-258.570,0.000,-1842.900,93.800,0.000,43053.273,50.074,0.000
SNTD_EMS,2026-06-21T11:54:11.018+08:00,-258.570,0.000,-1865.620,93.800,0.000,43030.332,50.079,0.000
SNTD_EMS,2026-06-21T11:54:12.018+08:00,-258.570,0.000,-1857.220,93.800,0.000,43030.332,50.086,0.000
SNTD_EMS,2026-06-21T11:54:13.018+08:00,-258.570,0.000,-1726.410,93.800,0.000,43031.938,50.093,0.000
SNTD_EMS,2026-06-21T11:54:14.018+08:00,-258.570,0.000,-1709.200,93.800,0.000,43031.938,50.097,0.000
SNTD_EMS,2026-06-21T11:54:15.018+08:00,-258.570,0.000,-1697.970,93.800,0.000,42947.562,50.103,0.000
SNTD_EMS,2026-06-21T11:54:16.018+08:00,-258.570,0.000,-1685.610,93.800,0.000,42947.562,50.101,0.000
SNTD_EMS,2026-06-21T11:54:17.018+08:00,-258.570,0.000,-1691.910,93.800,0.000,42953.641,50.106,0.000
SNTD_EMS,2026-06-21T11:54:18.018+08:00,-258.570,0.000,-1692.120,93.800,0.000,42953.641,50.108,0.000
SNTD_EMS,2026-06-21T11:54:19.018+08:00,-258.570,0.000,-1693.420,93.800,0.000,42909.148,50.110,0.000
SNTD_EMS,2026-06-21T11:54:20.018+08:00,-258.570,0.000,-1681.120,93.800,0.000,42909.148,50.111,0.000
SNTD_EMS,2026-06-21T11:54:21.018+08:00,-258.570,0.000,-1628.800,93.800,0.000,42904.430,50.110,0.000
SNTD_EMS,2026-06-21T11:54:22.018+08:00,-258.570,0.000,-1599.020,93.800,0.000,42904.430,50.112,0.000
SNTD_EMS,2026-06-21T11:54:23.018+08:00,-258.570,0.000,-1589.250,93.800,0.000,42868.516,50.107,0.000
SNTD_EMS,2026-06-21T11:54:24.018+08:00,-258.570,0.000,-1587.040,93.800,0.000,42868.516,50.104,0.000
SNTD_EMS,2026-06-21T11:54:25.018+08:00,-258.570,0.000,-1572.800,93.800,0.000,42840.461,50.104,0.000
SNTD_EMS,2026-06-21T11:54:26.018+08:00,-258.570,0.000,-1506.480,93.800,0.000,42840.461,50.104,0.000
SNTD_EMS,2026-06-21T11:54:27.018+08:00,-258.570,0.000,-1521.480,93.800,0.000,42843.211,50.104,0.000
SNTD_EMS,2026-06-21T11:54:28.018+08:00,-258.570,0.000,-1401.920,93.800,0.000,42843.211,50.101,0.000
SNTD_EMS,2026-06-21T11:54:29.018+08:00,-258.570,0.000,-1362.830,93.800,0.000,42834.133,50.100,0.000
SNTD_EMS,2026-06-21T11:54:30.018+08:00,-258.570,0.000,-1344.260,93.800,0.000,42834.133,50.093,0.000
SNTD_EMS,2026-06-21T11:54:31.018+08:00,-258.570,0.000,-1296.740,93.800,0.000,42815.695,50.090,0.000
SNTD_EMS,2026-06-21T11:54:32.018+08:00,-258.570,0.000,-1279.270,93.800,0.000,42815.695,50.087,0.000
SNTD_EMS,2026-06-21T11:54:33.018+08:00,-258.570,0.000,-1330.340,93.800,0.000,42803.652,50.085,0.000
SNTD_EMS,2026-06-21T11:54:34.018+08:00,-258.570,0.000,-1316.330,93.800,0.000,42803.652,50.079,0.000
SNTD_EMS,2026-06-21T11:54:35.018+08:00,-258.570,0.000,-1316.200,93.800,0.000,42777.531,50.074,0.000
SNTD_EMS,2026-06-21T11:54:36.018+08:00,-258.570,0.000,-1285.180,93.800,0.000,42777.531,50.071,0.000
SNTD_EMS,2026-06-21T11:54:37.018+08:00,-258.570,0.000,-1093.980,93.800,0.000,42757.805,50.065,0.000
SNTD_EMS,2026-06-21T11:54:38.018+08:00,-258.570,0.000,-1098.590,93.800,0.000,42757.805,50.063,0.000
SNTD_EMS,2026-06-21T11:54:39.018+08:00,-258.570,0.000,-1094.680,93.800,0.000,42748.941,50.058,0.000
SNTD_EMS,2026-06-21T11:54:40.018+08:00,-258.570,0.000,-1119.820,93.800,0.000,42748.941,50.057,0.000
SNTD_EMS,2026-06-21T11:54:41.018+08:00,-258.570,0.000,-1123.370,93.800,0.000,42680.434,50.056,0.000
SNTD_EMS,2026-06-21T11:54:42.018+08:00,-258.570,0.000,-1137.730,93.800,0.000,42680.434,50.055,0.000
SNTD_EMS,2026-06-21T11:54:43.018+08:00,-258.570,0.000,-1158.430,93.800,0.000,42675.359,50.056,0.000
SNTD_EMS,2026-06-21T11:54:44.018+08:00,-258.570,0.000,-1153.380,94.000,0.000,42675.359,50.057,0.000
SNTD_EMS,2026-06-21T11:54:45.018+08:00,-258.570,0.000,-1031.260,94.000,0.000,42658.672,50.058,0.000
SNTD_EMS,2026-06-21T11:54:46.018+08:00,-258.570,0.000,-949.240,94.000,0.000,42658.672,50.058,0.000
SNTD_EMS,2026-06-21T11:54:47.018+08:00,-258.570,0.000,-972.120,94.000,0.000,42593.629,50.056,0.000
SNTD_EMS,2026-06-21T11:54:48.018+08:00,-258.570,0.000,-993.070,94.000,0.000,42593.629,50.058,0.000
SNTD_EMS,2026-06-21T11:54:49.018+08:00,-258.570,0.000,-1006.740,94.000,0.000,42545.316,50.057,0.000
SNTD_EMS,2026-06-21T11:54:50.018+08:00,-258.570,0.000,-1004.100,94.000,0.000,42545.316,50.058,0.000
SNTD_EMS,2026-06-21T11:54:51.018+08:00,-258.570,0.000,-983.320,94.000,0.000,42592.883,50.057,0.000
SNTD_EMS,2026-06-21T11:54:52.018+08:00,-258.570,0.000,-957.980,94.000,0.000,42592.883,50.055,0.000
SNTD_EMS,2026-06-21T11:54:53.018+08:00,-258.570,0.000,-858.830,94.000,0.000,42605.566,50.057,0.000
SNTD_EMS,2026-06-21T11:54:54.018+08:00,-258.570,0.000,-818.500,94.000,0.000,42605.566,50.055,0.000
SNTD_EMS,2026-06-21T11:54:55.018+08:00,-258.570,0.000,-799.780,94.000,0.000,42590.594,50.054,0.000
SNTD_EMS,2026-06-21T11:54:56.018+08:00,-258.570,0.000,-745.660,94.000,0.000,42590.594,50.054,0.000
SNTD_EMS,2026-06-21T11:54:57.018+08:00,-258.570,0.000,-725.140,94.000,0.000,42580.301,50.055,0.000
SNTD_EMS,2026-06-21T11:54:58.018+08:00,-258.570,0.000,-727.620,94.000,0.000,42580.301,50.054,0.000
SNTD_EMS,2026-06-21T11:54:59.018+08:00,-258.570,0.000,-729.010,94.000,0.000,42546.641,50.055,0.000
SNTD_EMS,2026-06-21T11:55:00.018+08:00,-258.570,0.000,-729.370,94.000,0.000,42546.641,50.057,0.000
SNTD_EMS,2026-06-21T11:55:01.018+08:00,-258.570,0.000,-731.340,94.000,0.000,42481.273,50.059,0.000
SNTD_EMS,2026-06-21T11:55:02.018+08:00,-258.570,0.000,-735.430,94.000,0.000,42481.273,50.062,0.000
SNTD_EMS,2026-06-21T11:55:03.018+08:00,-258.570,0.000,-738.960,94.000,0.000,42386.395,50.066,0.000
SNTD_EMS,2026-06-21T11:55:04.018+08:00,-258.570,0.000,-740.210,94.000,0.000,42386.395,50.068,0.000
SNTD_EMS,2026-06-21T11:55:05.018+08:00,-258.570,0.000,-739.650,94.000,0.000,42475.844,50.070,0.000
SNTD_EMS,2026-06-21T11:55:06.018+08:00,-258.570,0.000,-739.880,94.000,0.000,42475.844,50.072,0.000
SNTD_EMS,2026-06-21T11:55:07.018+08:00,-258.570,0.000,-739.760,94.000,0.000,42469.625,50.074,0.000
SNTD_EMS,2026-06-21T11:55:08.018+08:00,-258.570,0.000,-739.960,94.000,0.000,42469.625,50.076,0.000
SNTD_EMS,2026-06-21T11:55:09.018+08:00,-258.570,0.000,-739.390,94.000,0.000,42459.406,50.078,0.000
SNTD_EMS,2026-06-21T11:55:10.018+08:00,-258.570,0.000,-739.030,94.000,0.000,42459.406,50.079,0.000
SNTD_EMS,2026-06-21T11:55:11.018+08:00,-258.570,0.000,-739.410,94.000,0.000,42453.398,50.080,0.000
SNTD_EMS,2026-06-21T11:55:12.018+08:00,-258.570,0.000,-739.810,94.000,0.000,42453.398,50.079,0.000
SNTD_EMS,2026-06-21T11:55:13.018+08:00,-258.570,0.000,-739.860,94.000,0.000,42421.238,50.078,0.000
SNTD_EMS,2026-06-21T11:55:14.018+08:00,-258.570,0.000,-739.460,94.000,0.000,42421.238,50.072,0.000
SNTD_EMS,2026-06-21T11:55:15.018+08:00,-258.570,0.000,-707.840,94.000,0.000,42362.664,50.070,0.000
SNTD_EMS,2026-06-21T11:55:16.018+08:00,-258.570,0.000,-707.630,94.000,0.000,42362.664,50.070,0.000
SNTD_EMS,2026-06-21T11:55:17.018+08:00,-258.570,0.000,-703.180,94.000,0.000,42348.727,50.069,0.000
SNTD_EMS,2026-06-21T11:55:18.018+08:00,-258.570,0.000,-703.510,94.000,0.000,42348.727,50.069,0.000
SNTD_EMS,2026-06-21T11:55:19.018+08:00,-258.570,0.000,-708.870,94.000,0.000,42370.672,50.069,0.000
SNTD_EMS,2026-06-21T11:55:20.018+08:00,-258.570,0.000,-709.150,94.000,0.000,42370.672,50.072,0.000
SNTD_EMS,2026-06-21T11:55:21.018+08:00,-258.570,0.000,-717.540,94.000,0.000,42377.746,50.073,0.000
SNTD_EMS,2026-06-21T11:55:22.018+08:00,-258.570,0.000,-711.590,94.000,0.000,42377.746,50.074,0.000
SNTD_EMS,2026-06-21T11:55:23.018+08:00,-258.570,0.000,-703.700,94.000,0.000,42370.883,50.075,0.000
SNTD_EMS,2026-06-21T11:55:24.018+08:00,-258.570,0.000,-696.210,94.000,0.000,42370.883,50.075,0.000
SNTD_EMS,2026-06-21T11:55:25.018+08:00,-258.570,0.000,-674.830,94.000,0.000,42353.234,50.077,0.000
SNTD_EMS,2026-06-21T11:55:26.018+08:00,-258.570,0.000,-671.840,94.000,0.000,42353.234,50.078,0.000
SNTD_EMS,2026-06-21T11:55:27.018+08:00,-258.570,0.000,-674.740,94.000,0.000,42321.355,50.080,0.000
SNTD_EMS,2026-06-21T11:55:28.018+08:00,-258.570,0.000,-674.330,94.000,0.000,42321.355,50.081,0.000
SNTD_EMS,2026-06-21T11:55:29.018+08:00,-258.570,0.000,-675.030,94.000,0.000,42300.234,50.082,0.000
SNTD_EMS,2026-06-21T11:55:30.018+08:00,-258.570,0.000,-675.140,94.000,0.000,42300.234,50.082,0.000
SNTD_EMS,2026-06-21T11:55:31.018+08:00,-258.570,0.000,-648.570,94.000,0.000,42276.008,50.083,0.000
SNTD_EMS,2026-06-21T11:55:32.018+08:00,-258.570,0.000,-648.670,94.000,0.000,42276.008,50.084,0.000
SNTD_EMS,2026-06-21T11:55:33.018+08:00,-258.570,0.000,-640.400,94.000,0.000,42276.188,50.085,0.000
SNTD_EMS,2026-06-21T11:55:34.018+08:00,-258.570,0.000,-652.670,94.000,0.000,42276.188,50.086,0.000
SNTD_EMS,2026-06-21T11:55:35.018+08:00,-258.570,0.000,-665.490,94.000,0.000,42246.234,50.087,0.000
SNTD_EMS,2026-06-21T11:55:36.018+08:00,-258.570,0.000,-666.230,94.000,0.000,42246.234,50.089,0.000
SNTD_EMS,2026-06-21T11:55:37.018+08:00,-258.570,0.000,-666.020,94.000,0.000,42091.711,50.091,0.000
SNTD_EMS,2026-06-21T11:55:38.018+08:00,-258.570,0.000,-665.900,94.000,0.000,42091.711,50.091,0.000
SNTD_EMS,2026-06-21T11:55:39.018+08:00,-258.570,0.000,-665.740,94.000,0.000,42194.418,50.092,0.000
SNTD_EMS,2026-06-21T11:55:40.018+08:00,-258.570,0.000,-665.630,94.000,0.000,42194.418,50.089,0.000
SNTD_EMS,2026-06-21T11:55:41.018+08:00,-258.570,0.000,-665.670,94.000,0.000,42225.906,50.088,0.000
SNTD_EMS,2026-06-21T11:55:42.018+08:00,-258.570,0.000,-662.490,94.000,0.000,42225.906,50.085,0.000
SNTD_EMS,2026-06-21T11:55:43.018+08:00,-258.570,0.000,-656.190,94.000,0.000,42238.305,50.079,0.000
SNTD_EMS,2026-06-21T11:55:44.018+08:00,-258.570,0.000,-656.090,94.000,0.000,42238.305,50.080,0.000
SNTD_EMS,2026-06-21T11:55:45.018+08:00,-258.570,0.000,-656.170,94.000,0.000,42190.559,50.073,0.000
SNTD_EMS,2026-06-21T11:55:46.018+08:00,-258.570,0.000,-648.410,94.000,0.000,42190.559,50.070,0.000
SNTD_EMS,2026-06-21T11:55:47.018+08:00,-258.570,0.000,-620.590,94.000,0.000,42202.672,50.066,0.000
SNTD_EMS,2026-06-21T11:55:48.018+08:00,-258.570,0.000,-600.780,94.000,0.000,42202.672,50.064,0.000
SNTD_EMS,2026-06-21T11:55:49.018+08:00,-258.570,0.000,-592.330,94.000,0.000,42182.520,50.064,0.000
SNTD_EMS,2026-06-21T11:55:50.018+08:00,-258.570,0.000,-592.840,94.000,0.000,42182.520,50.064,0.000
SNTD_EMS,2026-06-21T11:55:51.018+08:00,-258.570,0.000,-606.950,94.000,0.000,42201.137,50.065,0.000
SNTD_EMS,2026-06-21T11:55:52.018+08:00,-258.570,0.000,-606.730,94.000,0.000,42201.137,50.064,0.000
SNTD_EMS,2026-06-21T11:55:53.018+08:00,-258.570,0.000,-604.670,94.000,0.000,42187.414,50.064,0.000
SNTD_EMS,2026-06-21T11:55:54.018+08:00,-258.570,0.000,-617.230,94.000,0.000,42187.414,50.067,0.000
SNTD_EMS,2026-06-21T11:55:55.018+08:00,-258.570,0.000,-617.230,94.000,0.000,42207.789,50.069,0.000
SNTD_EMS,2026-06-21T11:55:56.018+08:00,-258.570,0.000,-609.230,94.000,0.000,42207.789,50.072,0.000
SNTD_EMS,2026-06-21T11:55:57.018+08:00,-258.570,0.000,-615.890,94.000,0.000,42195.992,50.078,0.000
SNTD_EMS,2026-06-21T11:55:58.018+08:00,-258.570,0.000,-603.770,94.000,0.000,42195.992,50.078,0.000
SNTD_EMS,2026-06-21T11:55:59.018+08:00,-258.570,0.000,-574.000,94.000,0.000,42196.707,50.082,0.000
SNTD_EMS,2026-06-21T11:56:00.018+08:00,-258.570,0.000,-561.720,94.000,0.000,42196.707,50.081,0.000
SNTD_EMS,2026-06-21T11:56:01.018+08:00,-258.570,0.000,-559.530,94.000,0.000,42161.578,50.084,0.000
SNTD_EMS,2026-06-21T11:56:02.018+08:00,-258.570,0.000,-540.210,94.000,0.000,42161.578,50.083,0.000
SNTD_EMS,2026-06-21T11:56:03.018+08:00,-258.570,0.000,-536.030,94.000,0.000,42142.961,50.085,0.000
SNTD_EMS,2026-06-21T11:56:04.018+08:00,-258.570,0.000,-533.690,94.000,0.000,42142.961,50.089,0.000
