unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T12:11:42.018+08:00,-258.570,0.000,-32.130,94.300,0.000,43957.652,50.050,0.000
SNTD_EMS,2026-06-21T12:11:43.018+08:00,-258.570,0.000,-31.850,94.300,0.000,44002.719,50.054,0.000
SNTD_EMS,2026-06-21T12:11:44.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44002.719,50.059,0.000
SNTD_EMS,2026-06-21T12:11:45.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44012.902,50.062,0.000
SNTD_EMS,2026-06-21T12:11:46.018+08:00,-258.570,0.000,-31.870,94.300,0.000,44012.902,50.065,0.000
SNTD_EMS,2026-06-21T12:11:47.018+08:00,-258.570,0.000,-31.870,94.300,0.000,43983.918,50.066,0.000
SNTD_EMS,2026-06-21T12:11:48.018+08:00,-258.570,0.000,-31.760,94.300,0.000,44028.195,50.067,0.000
SNTD_EMS,2026-06-21T12:11:49.018+08:00,-258.570,0.000,-31.760,94.300,0.000,44028.195,50.065,0.000
SNTD_EMS,2026-06-21T12:11:50.018+08:00,-258.570,0.000,-31.760,94.300,0.000,44028.195,50.062,0.000
SNTD_EMS,2026-06-21T12:11:51.018+08:00,-258.570,0.000,-31.760,94.300,0.000,44038.844,50.063,0.000
SNTD_EMS,2026-06-21T12:11:52.018+08:00,-258.570,0.000,-31.540,94.300,0.000,44038.844,50.057,0.000
SNTD_EMS,2026-06-21T12:11:53.018+08:00,-258.570,0.000,-31.540,94.300,0.000,44011.152,50.058,0.000
SNTD_EMS,2026-06-21T12:11:54.018+08:00,-258.570,0.000,-31.540,94.300,0.000,44011.152,50.057,0.000
SNTD_EMS,2026-06-21T12:11:55.018+08:00,-258.570,0.000,-31.540,94.300,0.000,44029.340,50.057,0.000
SNTD_EMS,2026-06-21T12:11:56.018+08:00,-258.570,0.000,-31.250,94.300,0.000,44029.340,50.056,0.000
SNTD_EMS,2026-06-21T12:11:57.018+08:00,-258.570,0.000,-31.250,94.300,0.000,44017.586,50.055,0.000
SNTD_EMS,2026-06-21T12:11:58.018+08:00,-258.570,0.000,-31.410,94.300,0.000,44017.586,50.056,0.000
SNTD_EMS,2026-06-21T12:11:59.018+08:00,-258.570,0.000,-31.410,94.300,0.000,44037.383,50.056,0.000
SNTD_EMS,2026-06-21T12:12:00.018+08:00,-258.570,0.000,-31.410,94.300,0.000,44037.383,50.056,0.000
SNTD_EMS,2026-06-21T12:12:01.018+08:00,-258.570,0.000,-31.410,94.300,0.000,44030.055,50.058,0.000
SNTD_EMS,2026-06-21T12:12:02.018+08:00,-258.570,0.000,-31.410,94.300,0.000,44030.055,50.059,0.000
SNTD_EMS,2026-06-21T12:12:03.018+08:00,-258.570,0.000,-31.920,94.300,0.000,43901.188,50.059,0.000
SNTD_EMS,2026-06-21T12:12:04.018+08:00,-258.570,0.000,-31.920,94.300,0.000,43901.188,50.057,0.000
SNTD_EMS,2026-06-21T12:12:05.018+08:00,-258.570,0.000,-31.920,94.300,0.000,43994.211,50.059,0.000
SNTD_EMS,2026-06-21T12:12:06.018+08:00,-258.570,0.000,-31.920,94.300,0.000,43994.211,50.059,0.000
SNTD_EMS,2026-06-21T12:12:07.018+08:00,-258.570,0.000,-31.920,94.300,0.000,44061.754,50.054,0.000
SNTD_EMS,2026-06-21T12:12:08.018+08:00,-258.570,0.000,-31.800,94.300,0.000,44061.754,50.056,0.000
SNTD_EMS,2026-06-21T12:12:09.018+08:00,-258.570,0.000,-31.540,94.300,0.000,44254.441,50.055,0.000
SNTD_EMS,2026-06-21T12:12:10.018+08:00,-258.570,0.000,-31.070,94.300,0.000,44254.441,50.053,0.000
SNTD_EMS,2026-06-21T12:12:11.018+08:00,-258.570,0.000,-31.070,94.300,0.000,44294.758,50.051,0.000
SNTD_EMS,2026-06-21T12:12:12.018+08:00,-258.570,0.000,-31.270,94.300,0.000,44294.758,50.052,0.000
SNTD_EMS,2026-06-21T12:12:13.018+08:00,-258.570,0.000,-31.380,94.300,0.000,44289.500,50.046,0.000
SNTD_EMS,2026-06-21T12:12:14.018+08:00,-258.570,0.000,-31.480,94.300,0.000,44289.500,50.051,0.000
SNTD_EMS,2026-06-21T12:12:15.018+08:00,-258.570,0.000,-31.480,94.300,0.000,44264.344,50.047,0.000
SNTD_EMS,2026-06-21T12:12:16.018+08:00,-258.570,0.000,-31.480,94.300,0.000,44264.344,50.050,0.000
SNTD_EMS,2026-06-21T12:12:17.018+08:00,-258.570,0.000,-31.630,94.300,0.000,44280.566,50.050,0.000
SNTD_EMS,2026-06-21T12:12:18.018+08:00,-258.570,0.000,-31.480,94.300,0.000,44280.566,50.047,0.000
SNTD_EMS,2026-06-21T12:12:19.018+08:00,-258.570,0.000,-31.590,94.300,0.000,44253.906,50.048,0.000
SNTD_EMS,2026-06-21T12:12:20.018+08:00,-258.570,0.000,-31.590,94.300,0.000,44253.906,50.051,0.000
SNTD_EMS,2026-06-21T12:12:21.018+08:00,-258.570,0.000,-31.590,94.300,0.000,44297.758,50.046,0.000
SNTD_EMS,2026-06-21T12:12:22.018+08:00,-258.570,0.000,-31.590,94.300,0.000,44297.758,50.049,0.000
SNTD_EMS,2026-06-21T12:12:23.018+08:00,-258.570,0.000,-31.700,94.300,0.000,44319.914,50.051,0.000
SNTD_EMS,2026-06-21T12:12:24.018+08:00,-258.570,0.000,-31.590,94.300,0.000,44319.914,50.046,0.000
SNTD_EMS,2026-06-21T12:12:25.018+08:00,-258.570,0.000,-31.590,94.300,0.000,44327.418,50.050,0.000
SNTD_EMS,2026-06-21T12:12:26.018+08:00,-258.570,0.000,-31.590,94.300,0.000,44327.418,50.044,0.000
SNTD_EMS,2026-06-21T12:12:27.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44323.484,50.044,0.000
SNTD_EMS,2026-06-21T12:12:28.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44323.484,50.046,0.000
SNTD_EMS,2026-06-21T12:12:29.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44329.133,50.041,0.000
SNTD_EMS,2026-06-21T12:12:30.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44329.133,50.043,0.000
SNTD_EMS,2026-06-21T12:12:31.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44321.090,50.039,0.000
SNTD_EMS,2026-06-21T12:12:32.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44321.090,50.039,0.000
SNTD_EMS,2026-06-21T12:12:33.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44313.551,50.038,0.000
SNTD_EMS,2026-06-21T12:12:34.018+08:00,-258.570,0.000,-31.430,94.300,0.000,44313.551,50.032,0.000
SNTD_EMS,2026-06-21T12:12:35.018+08:00,-258.570,0.000,-31.430,94.300,0.000,44293.750,50.031,0.000
SNTD_EMS,2026-06-21T12:12:36.018+08:00,-258.570,0.000,-31.430,94.300,0.000,44293.750,50.027,0.000
SNTD_EMS,2026-06-21T12:12:37.018+08:00,-258.570,0.000,-31.430,94.300,0.000,44266.023,50.026,0.000
SNTD_EMS,2026-06-21T12:12:38.018+08:00,-258.570,0.000,-31.180,94.300,0.000,44266.023,50.024,0.000
SNTD_EMS,2026-06-21T12:12:39.018+08:00,-258.570,0.000,-31.070,94.300,0.000,44270.344,50.022,0.000
SNTD_EMS,2026-06-21T12:12:40.018+08:00,-258.570,0.000,-31.200,94.300,0.000,44270.344,50.025,0.000
SNTD_EMS,2026-06-21T12:12:41.018+08:00,-258.570,0.000,-31.200,94.300,0.000,44315.195,50.027,0.000
SNTD_EMS,2026-06-21T12:12:42.018+08:00,-258.570,0.000,-31.360,94.300,0.000,44315.195,50.029,0.000
SNTD_EMS,2026-06-21T12:12:43.018+08:00,-258.570,0.000,-31.460,94.300,0.000,44339.891,50.031,0.000
SNTD_EMS,2026-06-21T12:12:44.018+08:00,-258.570,0.000,-31.840,94.300,0.000,44339.891,50.032,0.000
SNTD_EMS,2026-06-21T12:12:45.018+08:00,-258.570,0.000,-32.070,94.300,0.000,44227.961,50.037,0.000
SNTD_EMS,2026-06-21T12:12:46.018+08:00,-258.570,0.000,-31.960,94.300,0.000,44227.961,50.037,0.000
SNTD_EMS,2026-06-21T12:12:47.018+08:00,-258.570,0.000,-31.960,94.300,0.000,44311.906,50.043,0.000
SNTD_EMS,2026-06-21T12:12:48.018+08:00,-258.570,0.000,-31.840,94.300,0.000,44311.906,50.045,0.000
SNTD_EMS,2026-06-21T12:12:49.018+08:00,-258.570,0.000,-31.840,94.300,0.000,44354.898,50.051,0.000
SNTD_EMS,2026-06-21T12:12:50.018+08:00,-258.570,0.000,-31.730,94.300,0.000,44354.898,50.055,0.000
SNTD_EMS,2026-06-21T12:12:51.018+08:00,-258.570,0.000,-31.730,94.300,0.000,44349.570,50.062,0.000
SNTD_EMS,2026-06-21T12:12:52.018+08:00,-258.570,0.000,-31.730,94.300,0.000,44349.570,50.067,0.000
SNTD_EMS,2026-06-21T12:12:53.018+08:00,-258.570,0.000,-31.970,94.300,0.000,44212.312,50.074,0.000
SNTD_EMS,2026-06-21T12:12:54.018+08:00,-258.570,0.000,-31.970,94.300,0.000,44212.312,50.083,0.000
SNTD_EMS,2026-06-21T12:12:55.018+08:00,-258.570,0.000,-31.970,94.300,0.000,44335.137,50.084,0.000
SNTD_EMS,2026-06-21T12:12:56.018+08:00,-258.570,0.000,-31.970,94.300,0.000,44335.137,50.091,0.000
SNTD_EMS,2026-06-21T12:12:57.018+08:00,-258.570,0.000,-31.970,94.300,0.000,44358.328,50.092,0.000
SNTD_EMS,2026-06-21T12:12:58.018+08:00,-258.570,0.000,-32.230,94.300,0.000,44358.328,50.098,0.000
SNTD_EMS,2026-06-21T12:12:59.018+08:00,-258.570,0.000,-32.330,94.300,0.000,44294.508,50.105,0.000
SNTD_EMS,2026-06-21T12:13:00.018+08:00,-258.570,0.000,-32.030,94.300,0.000,44294.508,50.105,0.000
SNTD_EMS,2026-06-21T12:13:01.018+08:00,-258.570,0.000,-31.820,94.300,0.000,44310.121,50.110,0.000
SNTD_EMS,2026-06-21T12:13:02.018+08:00,-258.570,0.000,-31.670,94.300,0.000,44310.121,50.113,0.000
SNTD_EMS,2026-06-21T12:13:03.018+08:00,-258.570,0.000,-31.530,94.300,0.000,44329.922,50.114,0.000
SNTD_EMS,2026-06-21T12:13:04.018+08:00,-258.570,0.000,-31.530,94.300,0.000,44329.922,50.116,0.000
SNTD_EMS,2026-06-21T12:13:05.018+08:00,-258.570,0.000,-31.530,94.300,0.000,44312.336,50.116,0.000
SNTD_EMS,2026-06-21T12:13:06.018+08:00,-258.570,0.000,-32.040,94.300,0.000,44312.336,50.117,0.000
SNTD_EMS,2026-06-21T12:13:07.018+08:00,-258.570,0.000,-32.040,94.300,0.000,44291.250,50.114,0.000
SNTD_EMS,2026-06-21T12:13:08.018+08:00,-258.570,0.000,-31.530,94.300,0.000,44291.250,50.115,0.000
SNTD_EMS,2026-06-21T12:13:09.018+08:00,-258.570,0.000,-31.530,94.300,0.000,44298.258,50.107,0.000
SNTD_EMS,2026-06-21T12:13:10.018+08:00,-258.570,0.000,-31.270,94.300,0.000,44298.258,50.102,0.000
SNTD_EMS,2026-06-21T12:13:11.018+08:00,-258.570,0.000,-31.160,94.300,0.000,44276.492,50.097,0.000
SNTD_EMS,2026-06-21T12:13:12.018+08:00,-258.570,0.000,-31.160,94.300,0.000,44276.492,50.083,0.000
SNTD_EMS,2026-06-21T12:13:13.018+08:00,-258.570,0.000,-31.160,94.300,0.000,44291.680,50.083,0.000
SNTD_EMS,2026-06-21T12:13:14.018+08:00,-258.570,0.000,-30.930,94.300,0.000,44291.680,50.073,0.000
SNTD_EMS,2026-06-21T12:13:15.018+08:00,-258.570,0.000,-30.830,94.300,0.000,44309.836,50.068,0.000
SNTD_EMS,2026-06-21T12:13:16.018+08:00,-258.570,0.000,-31.140,94.300,0.000,44309.836,50.063,0.000
SNTD_EMS,2026-06-21T12:13:17.018+08:00,-258.570,0.000,-31.410,94.300,0.000,44332.277,50.062,0.000
SNTD_EMS,2026-06-21T12:13:18.018+08:00,-258.570,0.000,-31.280,94.300,0.000,44332.277,50.056,0.000
SNTD_EMS,2026-06-21T12:13:19.018+08:00,-258.570,0.000,-31.280,94.300,0.000,44347.574,50.055,0.000
SNTD_EMS,2026-06-21T12:13:20.018+08:00,-258.570,0.000,-31.280,94.300,0.000,44347.574,50.050,0.000
SNTD_EMS,2026-06-21T12:13:21.018+08:00,-258.570,0.000,-31.180,94.300,0.000,44349.824,50.044,0.000
SNTD_EMS,2026-06-21T12:13:22.018+08:00,-258.570,0.000,-31.180,94.300,0.000,44349.824,50.042,0.000
SNTD_EMS,2026-06-21T12:13:23.018+08:00,-258.570,0.000,-31.320,94.300,0.000,44374.555,50.034,0.000
SNTD_EMS,2026-06-21T12:13:24.018+08:00,-258.570,0.000,-31.320,94.300,0.000,44374.555,50.031,0.000
SNTD_EMS,2026-06-21T12:13:25.018+08:00,-258.570,0.000,-31.320,94.300,0.000,44344.859,50.025,0.000
SNTD_EMS,2026-06-21T12:13:26.018+08:00,-258.570,0.000,-31.220,94.300,0.000,44344.859,50.022,0.000
SNTD_EMS,2026-06-21T12:13:27.018+08:00,-258.570,0.000,-31.090,94.300,0.000,44311.336,50.013,0.000
SNTD_EMS,2026-06-21T12:13:28.018+08:00,-258.570,0.000,-30.990,94.300,0.000,44311.336,50.010,0.000
SNTD_EMS,2026-06-21T12:13:29.018+08:00,-258.570,0.000,-31.150,94.300,0.000,44361.367,50.003,0.000
SNTD_EMS,2026-06-21T12:13:30.018+08:00,-258.570,0.000,-31.250,94.300,0.000,44361.367,49.995,0.000
SNTD_EMS,2026-06-21T12:13:31.018+08:00,-258.570,0.000,-31.250,94.300,0.000,44382.844,49.993,0.000
SNTD_EMS,2026-06-21T12:13:32.018+08:00,-258.570,0.000,-30.930,94.300,0.000,44382.844,49.980,0.000
SNTD_EMS,2026-06-21T12:13:33.018+08:00,-258.570,0.000,-30.940,94.300,0.000,44380.234,49.983,0.000
SNTD_EMS,2026-06-21T12:13:34.018+08:00,-258.570,0.000,-30.940,94.300,0.000,44380.234,49.977,0.000
SNTD_EMS,2026-06-21T12:13:35.018+08:00,-258.570,0.000,-31.340,94.300,0.000,44362.047,49.971,0.000
SNTD_EMS,2026-06-21T12:13:36.018+08:00,-258.570,0.000,-31.440,94.300,0.000,44362.047,49.973,0.000
SNTD_EMS,2026-06-21T12:13:37.018+08:00,-258.570,0.000,-31.100,94.300,0.000,44361.438,49.966,0.000
SNTD_EMS,2026-06-21T12:13:38.018+08:00,-258.570,0.000,-31.100,94.300,0.000,44361.438,49.968,0.000
SNTD_EMS,2026-06-21T12:13:39.018+08:00,-258.570,0.000,-31.100,94.300,0.000,44336.312,49.955,0.000
SNTD_EMS,2026-06-21T12:13:40.018+08:00,-258.570,0.000,-31.220,94.300,0.000,44336.312,49.955,0.000
SNTD_EMS,2026-06-21T12:13:41.018+08:00,-258.570,0.000,-31.110,94.300,0.000,44352.004,49.952,0.000
SNTD_EMS,2026-06-21T12:13:42.018+08:00,-258.570,0.000,-31.110,94.300,0.000,44352.004,49.943,0.000
SNTD_EMS,2026-06-21T12:13:43.018+08:00,-258.570,0.000,-31.220,94.300,0.000,44339.672,49.942,0.000
SNTD_EMS,2026-06-21T12:13:44.018+08:00,-258.570,0.000,-31.220,94.300,0.000,44339.672,49.937,0.000
SNTD_EMS,2026-06-21T12:13:45.018+08:00,-258.570,0.000,-30.990,94.300,0.000,44306.977,49.936,0.000
SNTD_EMS,2026-06-21T12:13:46.018+08:00,-258.570,0.000,-30.990,94.300,0.000,44306.977,49.935,0.000
SNTD_EMS,2026-06-21T12:13:47.018+08:00,-258.570,0.000,-31.280,94.300,0.000,44336.316,49.927,0.000
SNTD_EMS,2026-06-21T12:13:48.018+08:00,-258.570,0.000,-31.280,94.300,0.000,44336.316,49.933,0.000
SNTD_EMS,2026-06-21T12:13:49.018+08:00,-258.570,0.000,-31.280,94.300,0.000,44311.156,49.927,0.000
SNTD_EMS,2026-06-21T12:13:50.018+08:00,-258.570,0.000,-31.390,94.300,0.000,44311.156,49.929,0.000
SNTD_EMS,2026-06-21T12:13:51.018+08:00,-258.570,0.000,-31.610,94.300,0.000,44324.414,49.929,0.000
SNTD_EMS,2026-06-21T12:13:52.018+08:00,-258.570,0.000,-31.610,94.300,0.000,44324.414,49.926,0.000
SNTD_EMS,2026-06-21T12:13:53.018+08:00,-258.570,0.000,-31.610,94.300,0.000,44323.559,49.925,0.000
SNTD_EMS,2026-06-21T12:13:54.018+08:00,-258.570,0.000,-31.610,94.300,0.000,44323.559,49.915,0.000
SNTD_EMS,2026-06-21T12:13:55.018+08:00,-258.570,0.000,-31.610,94.300,0.000,44262.984,49.917,0.000
SNTD_EMS,2026-06-21T12:13:56.018+08:00,-258.570,0.000,-31.760,94.300,0.000,44262.984,49.902,0.000
SNTD_EMS,2026-06-21T12:13:57.018+08:00,-258.570,0.000,-31.490,94.300,0.000,44183.184,49.899,0.000
SNTD_EMS,2026-06-21T12:13:58.018+08:00,-258.570,0.000,-31.250,94.300,0.000,44183.184,49.891,0.000
SNTD_EMS,2026-06-21T12:13:59.018+08:00,-258.570,0.000,-31.050,94.300,0.000,44173.645,49.882,0.000
SNTD_EMS,2026-06-21T12:14:00.018+08:00,-258.570,0.000,-31.050,94.300,0.000,44173.645,49.882,0.000
SNTD_EMS,2026-06-21T12:14:01.018+08:00,-258.570,0.000,-30.880,94.300,0.000,44231.930,49.874,0.000
SNTD_EMS,2026-06-21T12:14:02.018+08:00,-258.570,0.000,-30.840,94.300,0.000,44231.930,49.870,0.000
SNTD_EMS,2026-06-21T12:14:03.018+08:00,-258.570,0.000,-30.840,94.300,0.000,44252.195,49.870,0.000
SNTD_EMS,2026-06-21T12:14:04.018+08:00,-258.570,0.000,-30.930,94.300,0.000,44252.195,49.868,0.000
SNTD_EMS,2026-06-21T12:14:05.018+08:00,-258.570,0.000,-30.990,94.300,0.000,44241.148,49.868,0.000
SNTD_EMS,2026-06-21T12:14:06.018+08:00,-258.570,0.000,-31.440,94.300,0.000,44241.148,49.872,0.000
SNTD_EMS,2026-06-21T12:14:07.018+08:00,-258.570,0.000,-31.440,94.300,0.000,44251.727,49.871,0.000
SNTD_EMS,2026-06-21T12:14:08.018+08:00,-258.570,0.000,-31.540,94.300,0.000,44251.727,49.878,0.000
SNTD_EMS,2026-06-21T12:14:09.018+08:00,-258.570,0.000,-31.540,94.300,0.000,44252.195,49.876,0.000
SNTD_EMS,2026-06-21T12:14:10.018+08:00,-258.570,0.000,-31.540,94.300,0.000,44252.195,49.881,0.000
SNTD_EMS,2026-06-21T12:14:11.018+08:00,-258.570,0.000,-31.540,94.300,0.000,44225.031,49.875,0.000
SNTD_EMS,2026-06-21T12:14:12.018+08:00,-258.570,0.000,-31.540,94.300,0.000,44225.031,49.879,0.000
SNTD_EMS,2026-06-21T12:14:13.018+08:00,-258.570,0.000,-31.540,94.300,0.000,44205.945,49.879,0.000
SNTD_EMS,2026-06-21T12:14:14.018+08:00,-258.570,0.000,-31.700,94.300,0.000,44205.945,49.880,0.000
SNTD_EMS,2026-06-21T12:14:15.018+08:00,-258.570,0.000,-31.700,94.300,0.000,44212.203,49.884,0.000
SNTD_EMS,2026-06-21T12:14:16.018+08:00,-258.570,0.000,-31.700,94.300,0.000,44212.203,49.880,0.000
SNTD_EMS,2026-06-21T12:14:17.018+08:00,-258.570,0.000,-31.700,94.300,0.000,44182.938,49.884,0.000
SNTD_EMS,2026-06-21T12:14:18.018+08:00,-258.570,0.000,-31.700,94.300,0.000,44182.938,49.883,0.000
SNTD_EMS,2026-06-21T12:14:19.018+08:00,-258.570,0.000,-31.700,94.300,0.000,44200.484,49.884,0.000
SNTD_EMS,2026-06-21T12:14:20.018+08:00,-258.570,0.000,-31.700,94.300,0.000,44200.484,49.887,0.000
SNTD_EMS,2026-06-21T12:14:21.018+08:00,-258.570,0.000,-31.700,94.300,0.000,44199.945,49.886,0.000
SNTD_EMS,2026-06-21T12:14:22.018+08:00,-258.570,0.000,-31.600,94.300,0.000,44199.945,49.887,0.000
SNTD_EMS,2026-06-21T12:14:23.018+08:00,-258.570,0.000,-31.450,94.300,0.000,44197.656,49.889,0.000
SNTD_EMS,2026-06-21T12:14:24.018+08:00,-258.570,0.000,-31.610,94.300,0.000,44197.656,49.890,0.000
SNTD_EMS,2026-06-21T12:14:25.018+08:00,-258.570,0.000,-31.770,94.300,0.000,43947.148,49.890,0.000
SNTD_EMS,2026-06-21T12:14:26.018+08:00,-258.570,0.000,-31.640,94.300,0.000,43947.148,49.888,0.000
SNTD_EMS,2026-06-21T12:14:27.018+08:00,-258.570,0.000,-31.640,94.300,0.000,44108.961,49.885,0.000
SNTD_EMS,2026-06-21T12:14:28.018+08:00,-258.570,0.000,-31.490,94.300,0.000,44108.961,49.876,0.000
SNTD_EMS,2026-06-21T12:14:29.018+08:00,-258.570,0.000,-31.290,94.300,0.000,44130.758,49.879,0.000
SNTD_EMS,2026-06-21T12:14:30.018+08:00,-258.570,0.000,-31.500,94.300,0.000,44130.758,49.883,0.000
SNTD_EMS,2026-06-21T12:14:31.018+08:00,-258.570,0.000,-31.500,94.300,0.000,44120.359,49.881,0.000
SNTD_EMS,2026-06-21T12:14:32.018+08:00,-258.570,0.000,-31.500,94.300,0.000,44120.359,49.884,0.000
SNTD_EMS,2026-06-21T12:14:33.018+08:00,-258.570,0.000,-31.500,94.300,0.000,44129.008,49.883,0.000
SNTD_EMS,2026-06-21T12:14:34.018+08:00,-258.570,0.000,-31.500,94.300,0.000,44129.008,49.887,0.000
SNTD_EMS,2026-06-21T12:14:35.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44124.469,49.888,0.000
SNTD_EMS,2026-06-21T12:14:36.018+08:00,-258.570,0.000,-32.010,94.300,0.000,44124.469,49.888,0.000
SNTD_EMS,2026-06-21T12:14:37.018+08:00,-258.570,0.000,-32.050,94.300,0.000,44043.668,49.888,0.000
SNTD_EMS,2026-06-21T12:14:38.018+08:00,-258.570,0.000,-31.520,94.300,0.000,44043.668,49.880,0.000
SNTD_EMS,2026-06-21T12:14:39.018+08:00,-258.570,0.000,-31.420,94.300,0.000,44077.367,49.881,0.000
SNTD_EMS,2026-06-21T12:14:40.018+08:00,-258.570,0.000,-31.580,94.300,0.000,44077.367,49.874,0.000
SNTD_EMS,2026-06-21T12:14:41.018+08:00,-258.570,0.000,-31.700,94.300,0.000,44091.094,49.870,0.000
SNTD_EMS,2026-06-21T12:14:42.018+08:00,-258.570,0.000,-31.580,94.300,0.000,44091.094,49.867,0.000
SNTD_EMS,2026-06-21T12:14:43.018+08:00,-258.570,0.000,-31.470,94.300,0.000,44070.008,49.865,0.000
SNTD_EMS,2026-06-21T12:14:44.018+08:00,-258.570,0.000,-31.470,94.300,0.000,44070.008,49.862,0.000
SNTD_EMS,2026-06-21T12:14:45.018+08:00,-258.570,0.000,-31.670,94.300,0.000,44071.938,49.861,0.000
SNTD_EMS,2026-06-21T12:14:46.018+08:00,-258.570,0.000,-31.670,94.300,0.000,44071.938,49.856,0.000
SNTD_EMS,2026-06-21T12:14:47.018+08:00,-258.570,0.000,-31.560,94.300,0.000,44064.504,49.852,0.000
SNTD_EMS,2026-06-21T12:14:48.018+08:00,-258.570,0.000,-31.320,94.300,0.000,44064.504,49.852,0.000
SNTD_EMS,2026-06-21T12:14:49.018+08:00,-258.570,0.000,-31.320,94.300,0.000,44035.883,49.847,0.000
SNTD_EMS,2026-06-21T12:14:50.018+08:00,-258.570,0.000,-31.150,94.300,0.000,44035.883,49.841,0.000
SNTD_EMS,2026-06-21T12:14:51.018+08:00,-258.570,0.000,-31.150,94.300,0.000,44006.648,49.844,0.000
SNTD_EMS,2026-06-21T12:14:52.018+08:00,-258.570,0.000,-31.150,94.300,0.000,44006.648,49.838,0.000
SNTD_EMS,2026-06-21T12:14:53.018+08:00,-258.570,0.000,-31.150,94.300,0.000,44000.820,49.842,0.000
SNTD_EMS,2026-06-21T12:14:54.018+08:00,-258.570,0.000,-31.270,94.300,0.000,44000.820,49.845,0.000
SNTD_EMS,2026-06-21T12:14:55.018+08:00,-258.570,0.000,-31.270,94.300,0.000,44054.602,49.847,0.000
SNTD_EMS,2026-06-21T12:14:56.018+08:00,-258.570,0.000,-31.490,94.300,0.000,44054.602,49.847,0.000
SNTD_EMS,2026-06-21T12:14:57.018+08:00,-258.570,0.000,-31.610,94.300,0.000,44035.523,49.849,0.000
SNTD_EMS,2026-06-21T12:14:58.018+08:00,-258.570,0.000,-31.720,94.300,0.000,44035.523,49.851,0.000
SNTD_EMS,2026-06-21T12:14:59.018+08:00,-258.570,0.000,-31.820,94.300,0.000,44047.816,49.852,0.000
SNTD_EMS,2026-06-21T12:15:00.018+08:00,-258.570,0.000,-31.820,94.300,0.000,44047.816,49.848,0.000
SNTD_EMS,2026-06-21T12:15:01.018+08:00,-258.570,0.000,-31.710,94.300,0.000,44061.430,49.851,0.000
SNTD_EMS,2026-06-21T12:15:02.018+08:00,-258.570,0.000,-31.710,94.300,0.000,44061.430,49.845,0.000
SNTD_EMS,2026-06-21T12:15:03.018+08:00,-258.570,0.000,-31.710,94.300,0.000,44059.789,49.843,0.000
SNTD_EMS,2026-06-21T12:15:04.018+08:00,-258.570,0.000,-31.710,94.300,0.000,44059.789,49.838,0.000
SNTD_EMS,2026-06-21T12:15:05.018+08:00,-258.570,0.000,-31.610,94.300,0.000,44054.750,49.840,0.000
SNTD_EMS,2026-06-21T12:15:06.018+08:00,-258.570,0.000,-31.490,94.300,0.000,44054.750,49.830,0.000
SNTD_EMS,2026-06-21T12:15:07.018+08:00,-258.570,0.000,-31.290,94.300,0.000,44027.730,49.825,0.000
SNTD_EMS,2026-06-21T12:15:08.018+08:00,-258.570,0.000,-29.630,94.300,0.000,44027.730,49.824,0.000
SNTD_EMS,2026-06-21T12:15:09.018+08:00,-258.570,0.000,-27.870,94.300,0.000,44005.180,49.820,0.000
SNTD_EMS,2026-06-21T12:15:10.018+08:00,-258.570,0.000,-26.230,94.300,0.000,44005.180,49.817,0.000
SNTD_EMS,2026-06-21T12:15:11.018+08:00,-258.570,0.000,-25.640,94.300,0.000,44041.062,49.809,0.000
SNTD_EMS,2026-06-21T12:15:12.018+08:00,-258.570,0.000,-25.360,94.300,0.000,44041.062,49.810,0.000
SNTD_EMS,2026-06-21T12:15:13.018+08:00,-258.570,0.000,-25.770,94.300,0.000,44045.992,49.802,0.000
SNTD_EMS,2026-06-21T12:15:14.018+08:00,-258.570,0.000,-25.680,94.300,0.000,44045.992,49.802,0.000
SNTD_EMS,2026-06-21T12:15:15.018+08:00,-258.570,0.000,-26.340,94.300,0.000,44037.562,49.798,0.000
SNTD_EMS,2026-06-21T12:15:16.018+08:00,-258.570,0.000,-15.190,94.300,0.000,44037.562,49.798,0.000
SNTD_EMS,2026-06-21T12:15:17.018+08:00,-258.570,0.000,-7.580,94.300,0.000,44037.094,49.796,0.000
SNTD_EMS,2026-06-21T12:15:18.018+08:00,-258.570,0.000,-5.500,94.300,0.000,44037.094,49.792,0.000
SNTD_EMS,2026-06-21T12:15:19.018+08:00,-258.570,0.000,0.160,94.300,0.000,44086.445,49.792,0.000
SNTD_EMS,2026-06-21T12:15:20.018+08:00,-258.570,0.000,-0.440,94.300,0.000,44086.445,49.792,0.000
SNTD_EMS,2026-06-21T12:15:21.018+08:00,-258.570,0.000,-0.490,94.300,0.000,44108.781,49.793,0.000
