unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T04:37:19.018+08:00,-258.570,0.000,-50.210,5.200,0.000,2064.352,50.092,0.000
SNTD_EMS,2026-06-21T04:37:20.018+08:00,-258.570,0.000,-50.180,5.200,0.000,2064.352,50.093,0.000
SNTD_EMS,2026-06-21T04:37:21.018+08:00,-258.570,0.000,-49.910,5.200,0.000,2064.638,50.097,0.000
SNTD_EMS,2026-06-21T04:37:22.018+08:00,-258.570,0.000,-50.170,5.200,0.000,2064.638,50.097,0.000
SNTD_EMS,2026-06-21T04:37:23.018+08:00,-258.570,0.000,-50.190,5.200,0.000,2064.567,50.099,0.000
SNTD_EMS,2026-06-21T04:37:24.018+08:00,-258.570,0.000,-49.770,5.200,0.000,2064.567,50.100,0.000
SNTD_EMS,2026-06-21T04:37:25.018+08:00,-258.570,0.000,-49.700,5.200,0.000,2064.996,50.101,0.000
SNTD_EMS,2026-06-21T04:37:26.018+08:00,-258.570,0.000,-49.350,5.200,0.000,2064.996,50.096,0.000
SNTD_EMS,2026-06-21T04:37:27.018+08:00,-258.570,0.000,-49.640,5.200,0.000,2064.710,50.092,0.000
SNTD_EMS,2026-06-21T04:37:28.018+08:00,-258.570,0.000,-49.290,5.200,0.000,2064.710,50.086,0.000
SNTD_EMS,2026-06-21T04:37:29.018+08:00,-258.570,0.000,-50.020,5.200,0.000,2064.138,50.080,0.000
SNTD_EMS,2026-06-21T04:37:30.018+08:00,-258.570,0.000,-49.480,5.200,0.000,2064.138,50.075,0.000
SNTD_EMS,2026-06-21T04:37:31.018+08:00,-258.570,0.000,-48.210,5.200,0.000,2064.996,50.067,0.000
SNTD_EMS,2026-06-21T04:37:32.018+08:00,-258.570,0.000,-49.350,5.200,0.000,2064.996,50.064,0.000
SNTD_EMS,2026-06-21T04:37:33.018+08:00,-258.570,0.000,-50.230,5.200,0.000,2064.924,50.061,0.000
SNTD_EMS,2026-06-21T04:37:34.018+08:00,-258.570,0.000,-49.730,5.200,0.000,2064.924,50.058,0.000
SNTD_EMS,2026-06-21T04:37:35.018+08:00,-258.570,0.000,-49.140,5.200,0.000,2064.710,50.059,0.000
SNTD_EMS,2026-06-21T04:37:36.018+08:00,-258.570,0.000,-50.000,5.200,0.000,2064.710,50.057,0.000
SNTD_EMS,2026-06-21T04:37:37.018+08:00,-258.570,0.000,-50.740,5.200,0.000,2064.781,50.054,0.000
SNTD_EMS,2026-06-21T04:37:38.018+08:00,-258.570,0.000,-50.290,5.200,0.000,2064.781,50.052,0.000
SNTD_EMS,2026-06-21T04:37:39.018+08:00,-258.570,0.000,-49.570,5.200,0.000,2064.817,50.051,0.000
SNTD_EMS,2026-06-21T04:37:40.018+08:00,-258.570,0.000,-49.770,5.200,0.000,2064.817,50.049,0.000
SNTD_EMS,2026-06-21T04:37:41.018+08:00,-258.570,0.000,-50.070,5.200,0.000,2064.853,50.044,0.000
SNTD_EMS,2026-06-21T04:37:42.018+08:00,-258.570,0.000,-49.970,5.200,0.000,2064.853,50.041,0.000
SNTD_EMS,2026-06-21T04:37:43.018+08:00,-258.570,0.000,-49.060,5.200,0.000,2064.996,50.040,0.000
SNTD_EMS,2026-06-21T04:37:44.018+08:00,-258.570,0.000,-49.780,5.200,0.000,2064.996,50.033,0.000
SNTD_EMS,2026-06-21T04:37:45.018+08:00,-258.570,0.000,-49.830,5.200,0.000,2065.031,50.032,0.000
SNTD_EMS,2026-06-21T04:37:46.018+08:00,-258.570,0.000,-50.450,5.200,0.000,2065.031,50.029,0.000
SNTD_EMS,2026-06-21T04:37:47.018+08:00,-258.570,0.000,-50.670,5.200,0.000,2064.924,50.026,0.000
SNTD_EMS,2026-06-21T04:37:48.018+08:00,-258.570,0.000,-50.880,5.200,0.000,2064.924,50.026,0.000
SNTD_EMS,2026-06-21T04:37:49.018+08:00,-258.570,0.000,-50.800,5.200,0.000,2064.567,50.027,0.000
SNTD_EMS,2026-06-21T04:37:50.018+08:00,-258.570,0.000,-51.000,5.200,0.000,2064.567,50.031,0.000
SNTD_EMS,2026-06-21T04:37:51.018+08:00,-258.570,0.000,-50.000,5.200,0.000,2064.459,50.039,0.000
SNTD_EMS,2026-06-21T04:37:52.018+08:00,-258.570,0.000,-50.270,5.200,0.000,2064.459,50.044,0.000
SNTD_EMS,2026-06-21T04:37:53.018+08:00,-258.570,0.000,-50.530,5.200,0.000,2064.853,50.049,0.000
SNTD_EMS,2026-06-21T04:37:54.018+08:00,-258.570,0.000,-50.780,5.200,0.000,2064.853,50.054,0.000
SNTD_EMS,2026-06-21T04:37:55.018+08:00,-258.570,0.000,-50.810,5.200,0.000,2064.781,50.058,0.000
SNTD_EMS,2026-06-21T04:37:56.018+08:00,-258.570,0.000,-50.950,5.200,0.000,2064.781,50.063,0.000
SNTD_EMS,2026-06-21T04:37:57.018+08:00,-258.570,0.000,-51.480,5.200,0.000,2064.853,50.065,0.000
SNTD_EMS,2026-06-21T04:37:58.018+08:00,-258.570,0.000,-51.670,5.200,0.000,2064.853,50.064,0.000
SNTD_EMS,2026-06-21T04:37:59.018+08:00,-258.570,0.000,-51.210,5.200,0.000,2064.853,50.065,0.000
SNTD_EMS,2026-06-21T04:38:00.018+08:00,-258.570,0.000,-50.480,5.200,0.000,2064.853,50.063,0.000
SNTD_EMS,2026-06-21T04:38:01.018+08:00,-258.570,0.000,-50.960,5.200,0.000,2064.996,50.065,0.000
SNTD_EMS,2026-06-21T04:38:02.018+08:00,-258.570,0.000,-50.260,5.200,0.000,2064.996,50.067,0.000
SNTD_EMS,2026-06-21T04:38:03.018+08:00,-258.570,0.000,-50.130,5.200,0.000,2064.567,50.069,0.000
SNTD_EMS,2026-06-21T04:38:04.018+08:00,-258.570,0.000,-50.240,5.200,0.000,2064.567,50.071,0.000
SNTD_EMS,2026-06-21T04:38:05.018+08:00,-258.570,0.000,-50.080,5.200,0.000,2064.853,50.075,0.000
SNTD_EMS,2026-06-21T04:38:06.018+08:00,-258.570,0.000,-49.550,5.200,0.000,2064.853,50.082,0.000
SNTD_EMS,2026-06-21T04:38:07.018+08:00,-258.570,0.000,-49.490,5.200,0.000,2064.603,50.090,0.000
SNTD_EMS,2026-06-21T04:38:08.018+08:00,-258.570,0.000,-50.410,5.200,0.000,2064.603,50.097,0.000
SNTD_EMS,2026-06-21T04:38:09.018+08:00,-258.570,0.000,-50.690,5.200,0.000,2064.567,50.104,0.000
SNTD_EMS,2026-06-21T04:38:10.018+08:00,-258.570,0.000,-49.640,5.200,0.000,2064.567,50.110,0.000
SNTD_EMS,2026-06-21T04:38:11.018+08:00,-258.570,0.000,-50.020,5.200,0.000,2064.638,50.117,0.000
SNTD_EMS,2026-06-21T04:38:12.018+08:00,-258.570,0.000,-50.030,5.200,0.000,2064.638,50.122,0.000
SNTD_EMS,2026-06-21T04:38:13.018+08:00,-258.570,0.000,-49.770,5.200,0.000,2064.495,50.127,0.000
SNTD_EMS,2026-06-21T04:38:14.018+08:00,-258.570,0.000,-49.730,5.200,0.000,2064.495,50.129,0.000
SNTD_EMS,2026-06-21T04:38:15.018+08:00,-258.570,0.000,-49.650,5.200,0.000,2064.960,50.132,0.000
SNTD_EMS,2026-06-21T04:38:16.018+08:00,-258.570,0.000,-49.670,5.200,0.000,2064.960,50.137,0.000
SNTD_EMS,2026-06-21T04:38:17.018+08:00,-258.570,0.000,-49.310,5.200,0.000,2064.138,50.141,0.000
SNTD_EMS,2026-06-21T04:38:18.018+08:00,-258.570,0.000,-49.080,5.200,0.000,2064.138,50.145,0.000
SNTD_EMS,2026-06-21T04:38:19.018+08:00,-258.570,0.000,-49.180,5.200,0.000,2064.066,50.147,0.000
SNTD_EMS,2026-06-21T04:38:20.018+08:00,-258.570,0.000,-49.910,5.200,0.000,2064.066,50.150,0.000
SNTD_EMS,2026-06-21T04:38:21.018+08:00,-258.570,0.000,-49.700,5.200,0.000,2064.674,50.153,0.000
SNTD_EMS,2026-06-21T04:38:22.018+08:00,-258.570,0.000,-49.120,5.200,0.000,2064.674,50.156,0.000
SNTD_EMS,2026-06-21T04:38:23.018+08:00,-258.570,0.000,-48.930,5.200,0.000,2064.531,50.160,0.000
SNTD_EMS,2026-06-21T04:38:24.018+08:00,-258.570,0.000,-49.200,5.200,0.000,2064.531,50.163,0.000
SNTD_EMS,2026-06-21T04:38:25.018+08:00,-258.570,0.000,-49.520,5.200,0.000,2064.853,50.166,0.000
SNTD_EMS,2026-06-21T04:38:26.018+08:00,-258.570,0.000,-49.760,5.200,0.000,2064.853,50.169,0.000
SNTD_EMS,2026-06-21T04:38:27.018+08:00,-258.570,0.000,-49.700,5.200,0.000,2064.996,50.170,0.000
SNTD_EMS,2026-06-21T04:38:28.018+08:00,-258.570,0.000,-49.750,5.200,0.000,2064.996,50.170,0.000
SNTD_EMS,2026-06-21T04:38:29.018+08:00,-258.570,0.000,-50.030,5.200,0.000,2064.567,50.167,0.000
SNTD_EMS,2026-06-21T04:38:30.018+08:00,-258.570,0.000,-49.680,5.200,0.000,2064.567,50.167,0.000
SNTD_EMS,2026-06-21T04:38:31.018+08:00,-258.570,0.000,-50.050,5.200,0.000,2064.424,50.166,0.000
SNTD_EMS,2026-06-21T04:38:32.018+08:00,-258.570,0.000,-49.600,5.200,0.000,2064.424,50.163,0.000
SNTD_EMS,2026-06-21T04:38:33.018+08:00,-258.570,0.000,-49.850,5.200,0.000,2064.638,50.160,0.000
SNTD_EMS,2026-06-21T04:38:34.018+08:00,-258.570,0.000,-49.990,5.200,0.000,2064.638,50.157,0.000
SNTD_EMS,2026-06-21T04:38:35.018+08:00,-258.570,0.000,-50.150,5.200,0.000,2064.960,50.156,0.000
SNTD_EMS,2026-06-21T04:38:36.018+08:00,-258.570,0.000,-50.310,5.200,0.000,2064.960,50.151,0.000
SNTD_EMS,2026-06-21T04:38:37.018+08:00,-258.570,0.000,-49.520,5.200,0.000,2065.246,50.149,0.000
SNTD_EMS,2026-06-21T04:38:38.018+08:00,-258.570,0.000,-49.380,5.200,0.000,2065.246,50.143,0.000
SNTD_EMS,2026-06-21T04:38:39.018+08:00,-258.570,0.000,-48.960,5.200,0.000,2064.996,50.139,0.000
SNTD_EMS,2026-06-21T04:38:40.018+08:00,-258.570,0.000,-49.360,5.200,0.000,2064.996,50.134,0.000
SNTD_EMS,2026-06-21T04:38:41.018+08:00,-258.570,0.000,-49.070,5.200,0.000,2064.924,50.132,0.000
SNTD_EMS,2026-06-21T04:38:42.018+08:00,-258.570,0.000,-49.340,5.200,0.000,2064.924,50.129,0.000
SNTD_EMS,2026-06-21T04:38:43.018+08:00,-258.570,0.000,-48.790,5.200,0.000,2064.674,50.124,0.000
SNTD_EMS,2026-06-21T04:38:44.018+08:00,-258.570,0.000,-48.850,5.200,0.000,2064.674,50.119,0.000
SNTD_EMS,2026-06-21T04:38:45.018+08:00,-258.570,0.000,-49.180,5.200,0.000,2064.674,50.116,0.000
SNTD_EMS,2026-06-21T04:38:46.018+08:00,-258.570,0.000,-49.090,5.200,0.000,2064.674,50.108,0.000
SNTD_EMS,2026-06-21T04:38:47.018+08:00,-258.570,0.000,-48.620,5.200,0.000,2064.674,50.105,0.000
SNTD_EMS,2026-06-21T04:38:48.018+08:00,-258.570,0.000,-48.410,5.200,0.000,2064.674,50.100,0.000
SNTD_EMS,2026-06-21T04:38:49.018+08:00,-258.570,0.000,-49.030,5.200,0.000,2065.174,50.096,0.000
SNTD_EMS,2026-06-21T04:38:50.018+08:00,-258.570,0.000,-49.140,5.200,0.000,2065.174,50.091,0.000
SNTD_EMS,2026-06-21T04:38:51.018+08:00,-258.570,0.000,-49.250,5.200,0.000,2064.960,50.089,0.000
SNTD_EMS,2026-06-21T04:38:52.018+08:00,-258.570,0.000,-49.330,5.200,0.000,2064.960,50.085,0.000
SNTD_EMS,2026-06-21T04:38:53.018+08:00,-258.570,0.000,-48.570,5.200,0.000,2064.603,50.082,0.000
SNTD_EMS,2026-06-21T04:38:54.018+08:00,-258.570,0.000,-48.850,5.200,0.000,2064.603,50.078,0.000
SNTD_EMS,2026-06-21T04:38:55.018+08:00,-258.570,0.000,-49.260,5.200,0.000,2064.960,50.079,0.000
SNTD_EMS,2026-06-21T04:38:56.018+08:00,-258.570,0.000,-48.860,5.200,0.000,2064.960,50.077,0.000
SNTD_EMS,2026-06-21T04:38:57.018+08:00,-258.570,0.000,-48.940,5.200,0.000,2065.031,50.077,0.000
SNTD_EMS,2026-06-21T04:38:58.018+08:00,-258.570,0.000,-49.290,5.200,0.000,2065.031,50.078,0.000
SNTD_EMS,2026-06-21T04:38:59.018+08:00,-258.570,0.000,-49.690,5.200,0.000,2064.996,50.079,0.000
SNTD_EMS,2026-06-21T04:39:00.018+08:00,-258.570,0.000,-49.540,5.200,0.000,2064.996,50.078,0.000
SNTD_EMS,2026-06-21T04:39:01.018+08:00,-258.570,0.000,-48.770,5.200,0.000,2064.853,50.079,0.000
SNTD_EMS,2026-06-21T04:39:02.018+08:00,-258.570,0.000,-49.010,5.200,0.000,2064.853,50.079,0.000
SNTD_EMS,2026-06-21T04:39:03.018+08:00,-258.570,0.000,-49.390,5.200,0.000,2064.710,50.080,0.000
SNTD_EMS,2026-06-21T04:39:04.018+08:00,-258.570,0.000,-49.130,5.200,0.000,2064.710,50.082,0.000
SNTD_EMS,2026-06-21T04:39:05.018+08:00,-258.570,0.000,-49.630,5.200,0.000,2064.603,50.084,0.000
SNTD_EMS,2026-06-21T04:39:06.018+08:00,-258.570,0.000,-49.720,5.200,0.000,2064.603,50.085,0.000
SNTD_EMS,2026-06-21T04:39:07.018+08:00,-258.570,0.000,-49.860,5.200,0.000,2064.424,50.087,0.000
SNTD_EMS,2026-06-21T04:39:08.018+08:00,-258.570,0.000,-50.180,5.200,0.000,2064.424,50.090,0.000
SNTD_EMS,2026-06-21T04:39:09.018+08:00,-258.570,0.000,-50.020,5.200,0.000,2064.352,50.092,0.000
SNTD_EMS,2026-06-21T04:39:10.018+08:00,-258.570,0.000,-49.580,5.200,0.000,2064.352,50.095,0.000
SNTD_EMS,2026-06-21T04:39:11.018+08:00,-258.570,0.000,-49.930,5.200,0.000,2064.567,50.097,0.000
SNTD_EMS,2026-06-21T04:39:12.018+08:00,-258.570,0.000,-50.470,5.200,0.000,2064.567,50.099,0.000
SNTD_EMS,2026-06-21T04:39:13.018+08:00,-258.570,0.000,-50.930,5.200,0.000,2064.424,50.104,0.000
SNTD_EMS,2026-06-21T04:39:14.018+08:00,-258.570,0.000,-50.920,5.200,0.000,2064.424,50.108,0.000
SNTD_EMS,2026-06-21T04:39:15.018+08:00,-258.570,0.000,-50.740,5.200,0.000,2065.031,50.113,0.000
SNTD_EMS,2026-06-21T04:39:16.018+08:00,-258.570,0.000,-51.180,5.200,0.000,2065.031,50.116,0.000
SNTD_EMS,2026-06-21T04:39:17.018+08:00,-258.570,0.000,-51.100,5.200,0.000,2064.817,50.119,0.000
SNTD_EMS,2026-06-21T04:39:18.018+08:00,-258.570,0.000,-50.600,5.200,0.000,2064.817,50.123,0.000
SNTD_EMS,2026-06-21T04:39:19.018+08:00,-258.570,0.000,-50.510,5.200,0.000,2064.567,50.125,0.000
SNTD_EMS,2026-06-21T04:39:20.018+08:00,-258.570,0.000,-49.890,5.200,0.000,2064.567,50.124,0.000
SNTD_EMS,2026-06-21T04:39:21.018+08:00,-258.570,0.000,-50.100,5.200,0.000,2065.353,50.126,0.000
SNTD_EMS,2026-06-21T04:39:22.018+08:00,-258.570,0.000,-49.830,5.200,0.000,2065.353,50.125,0.000
SNTD_EMS,2026-06-21T04:39:23.018+08:00,-258.570,0.000,-49.750,5.200,0.000,2064.888,50.125,0.000
SNTD_EMS,2026-06-21T04:39:24.018+08:00,-258.570,0.000,-49.710,5.200,0.000,2064.888,50.124,0.000
SNTD_EMS,2026-06-21T04:39:25.018+08:00,-258.570,0.000,-49.810,5.200,0.000,2064.424,50.125,0.000
SNTD_EMS,2026-06-21T04:39:26.018+08:00,-258.570,0.000,-48.800,5.200,0.000,2064.424,50.122,0.000
SNTD_EMS,2026-06-21T04:39:27.018+08:00,-258.570,0.000,-49.210,5.200,0.000,2064.638,50.122,0.000
SNTD_EMS,2026-06-21T04:39:28.018+08:00,-258.570,0.000,-49.460,5.200,0.000,2064.638,50.119,0.000
SNTD_EMS,2026-06-21T04:39:29.018+08:00,-258.570,0.000,-48.930,5.200,0.000,2064.960,50.116,0.000
SNTD_EMS,2026-06-21T04:39:30.018+08:00,-258.570,0.000,-49.250,5.200,0.000,2064.960,50.113,0.000
SNTD_EMS,2026-06-21T04:39:31.018+08:00,-258.570,0.000,-50.110,5.200,0.000,2065.496,50.112,0.000
SNTD_EMS,2026-06-21T04:39:32.018+08:00,-258.570,0.000,-49.440,5.200,0.000,2065.496,50.113,0.000
SNTD_EMS,2026-06-21T04:39:33.018+08:00,-258.570,0.000,-49.210,5.200,0.000,2064.710,50.113,0.000
SNTD_EMS,2026-06-21T04:39:34.018+08:00,-258.570,0.000,-49.190,5.200,0.000,2064.710,50.113,0.000
SNTD_EMS,2026-06-21T04:39:35.018+08:00,-258.570,0.000,-49.420,5.200,0.000,2064.781,50.107,0.000
SNTD_EMS,2026-06-21T04:39:36.018+08:00,-258.570,0.000,-49.190,5.200,0.000,2064.781,50.108,0.000
SNTD_EMS,2026-06-21T04:39:37.018+08:00,-258.570,0.000,-49.270,5.200,0.000,2064.638,50.103,0.000
SNTD_EMS,2026-06-21T04:39:38.018+08:00,-258.570,0.000,-49.490,5.200,0.000,2064.638,50.101,0.000
SNTD_EMS,2026-06-21T04:39:39.018+08:00,-258.570,0.000,-49.600,5.200,0.000,2064.638,50.098,0.000
SNTD_EMS,2026-06-21T04:39:40.018+08:00,-258.570,0.000,-49.440,5.200,0.000,2064.638,50.095,0.000
SNTD_EMS,2026-06-21T04:39:41.018+08:00,-258.570,0.000,-49.810,5.200,0.000,2064.817,50.090,0.000
SNTD_EMS,2026-06-21T04:39:42.018+08:00,-258.570,0.000,-49.340,5.200,0.000,2064.817,50.090,0.000
SNTD_EMS,2026-06-21T04:39:43.018+08:00,-258.570,0.000,-48.970,5.200,0.000,2064.495,50.089,0.000
SNTD_EMS,2026-06-21T04:39:44.018+08:00,-258.570,0.000,-49.220,5.200,0.000,2064.495,50.086,0.000
SNTD_EMS,2026-06-21T04:39:45.018+08:00,-258.570,0.000,-49.250,5.200,0.000,2064.531,50.087,0.000
SNTD_EMS,2026-06-21T04:39:46.018+08:00,-258.570,0.000,-49.430,5.200,0.000,2064.531,50.088,0.000
SNTD_EMS,2026-06-21T04:39:47.018+08:00,-258.570,0.000,-49.720,5.200,0.000,2064.853,50.088,0.000
SNTD_EMS,2026-06-21T04:39:48.018+08:00,-258.570,0.000,-49.720,5.200,0.000,2064.853,50.089,0.000
SNTD_EMS,2026-06-21T04:39:49.018+08:00,-258.570,0.000,-49.910,5.200,0.000,2064.853,50.090,0.000
SNTD_EMS,2026-06-21T04:39:50.018+08:00,-258.570,0.000,-49.930,5.200,0.000,2064.853,50.087,0.000
SNTD_EMS,2026-06-21T04:39:51.018+08:00,-258.570,0.000,-49.610,5.200,0.000,2064.567,50.089,0.000
SNTD_EMS,2026-06-21T04:39:52.018+08:00,-258.570,0.000,-49.710,5.200,0.000,2064.567,50.085,0.000
SNTD_EMS,2026-06-21T04:39:53.018+08:00,-258.570,0.000,-50.100,5.200,0.000,2064.853,50.087,0.000
SNTD_EMS,2026-06-21T04:39:54.018+08:00,-258.570,0.000,-50.170,5.200,0.000,2064.853,50.083,0.000
SNTD_EMS,2026-06-21T04:39:55.018+08:00,-258.570,0.000,-50.310,5.200,0.000,2064.781,50.085,0.000
SNTD_EMS,2026-06-21T04:39:56.018+08:00,-258.570,0.000,-50.160,5.200,0.000,2064.781,50.084,0.000
SNTD_EMS,2026-06-21T04:39:57.018+08:00,-258.570,0.000,-50.460,5.200,0.000,2064.853,50.085,0.000
SNTD_EMS,2026-06-21T04:39:58.018+08:00,-258.570,0.000,-50.590,5.200,0.000,2064.853,50.085,0.000
SNTD_EMS,2026-06-21T04:39:59.018+08:00,-258.570,0.000,-50.300,5.200,0.000,2064.424,50.084,0.000
SNTD_EMS,2026-06-21T04:40:00.018+08:00,-258.570,0.000,-49.870,5.200,0.000,2064.424,50.083,0.000
SNTD_EMS,2026-06-21T04:40:01.018+08:00,-258.570,0.000,-49.110,5.200,0.000,2064.674,50.085,0.000
SNTD_EMS,2026-06-21T04:40:02.018+08:00,-258.570,0.000,-49.900,5.200,0.000,2064.674,50.084,0.000
SNTD_EMS,2026-06-21T04:40:03.018+08:00,-258.570,0.000,-49.850,5.200,0.000,2064.745,50.088,0.000
SNTD_EMS,2026-06-21T04:40:04.018+08:00,-258.570,0.000,-48.820,5.200,0.000,2064.745,50.087,0.000
SNTD_EMS,2026-06-21T04:40:05.018+08:00,-258.570,0.000,-49.010,5.200,0.000,2064.638,50.091,0.000
SNTD_EMS,2026-06-21T04:40:06.018+08:00,-258.570,0.000,-49.550,5.200,0.000,2064.638,50.089,0.000
SNTD_EMS,2026-06-21T04:40:07.018+08:00,-258.570,0.000,-49.500,5.200,0.000,2064.495,50.091,0.000
SNTD_EMS,2026-06-21T04:40:08.018+08:00,-258.570,0.000,-49.560,5.200,0.000,2064.495,50.094,0.000
SNTD_EMS,2026-06-21T04:40:09.018+08:00,-258.570,0.000,-49.240,5.200,0.000,2064.781,50.097,0.000
SNTD_EMS,2026-06-21T04:40:10.018+08:00,-258.570,0.000,-49.490,5.200,0.000,2064.781,50.095,0.000
SNTD_EMS,2026-06-21T04:40:11.018+08:00,-258.570,0.000,-49.380,5.200,0.000,2064.960,50.097,0.000
SNTD_EMS,2026-06-21T04:40:12.018+08:00,-258.570,0.000,-49.090,5.200,0.000,2064.960,50.095,0.000
SNTD_EMS,2026-06-21T04:40:13.018+08:00,-258.570,0.000,-49.360,5.200,0.000,2064.674,50.095,0.000
SNTD_EMS,2026-06-21T04:40:14.018+08:00,-258.570,0.000,-49.030,5.200,0.000,2064.674,50.094,0.000
SNTD_EMS,2026-06-21T04:40:15.018+08:00,-258.570,0.000,-49.040,5.200,0.000,2064.603,50.094,0.000
SNTD_EMS,2026-06-21T04:40:16.018+08:00,-258.570,0.000,-49.180,5.200,0.000,2064.603,50.093,0.000
SNTD_EMS,2026-06-21T04:40:17.018+08:00,-258.570,0.000,-49.410,5.200,0.000,2064.603,50.090,0.000
SNTD_EMS,2026-06-21T04:40:18.018+08:00,-258.570,0.000,-49.270,5.200,0.000,2064.603,50.089,0.000
SNTD_EMS,2026-06-21T04:40:19.018+08:00,-258.570,0.000,-48.990,5.200,0.000,2064.567,50.088,0.000
SNTD_EMS,2026-06-21T04:40:20.018+08:00,-258.570,0.000,-48.810,5.200,0.000,2064.567,50.085,0.000
SNTD_EMS,2026-06-21T04:40:21.018+08:00,-258.570,0.000,-49.100,5.200,0.000,2065.031,50.085,0.000
SNTD_EMS,2026-06-21T04:40:22.018+08:00,-258.570,0.000,-49.560,5.200,0.000,2065.031,50.084,0.000
SNTD_EMS,2026-06-21T04:40:23.018+08:00,-258.570,0.000,-49.780,5.200,0.000,2064.710,50.085,0.000
SNTD_EMS,2026-06-21T04:40:24.018+08:00,-258.570,0.000,-50.330,5.200,0.000,2064.710,50.085,0.000
SNTD_EMS,2026-06-21T04:40:25.018+08:00,-258.570,0.000,-51.160,5.200,0.000,2064.674,50.086,0.000
SNTD_EMS,2026-06-21T04:40:26.018+08:00,-258.570,0.000,-50.910,5.200,0.000,2064.674,50.089,0.000
SNTD_EMS,2026-06-21T04:40:27.018+08:00,-258.570,0.000,-50.210,5.200,0.000,2064.710,50.092,0.000
SNTD_EMS,2026-06-21T04:40:28.018+08:00,-258.570,0.000,-50.510,5.200,0.000,2064.710,50.095,0.000
SNTD_EMS,2026-06-21T04:40:29.018+08:00,-258.570,0.000,-50.820,5.200,0.000,2064.710,50.096,0.000
SNTD_EMS,2026-06-21T04:40:30.018+08:00,-258.570,0.000,-50.580,5.200,0.000,2064.710,50.099,0.000
SNTD_EMS,2026-06-21T04:40:31.018+08:00,-258.570,0.000,-49.870,5.200,0.000,2064.495,50.099,0.000
SNTD_EMS,2026-06-21T04:40:32.018+08:00,-258.570,0.000,-49.060,5.200,0.000,2064.495,50.099,0.000
SNTD_EMS,2026-06-21T04:40:33.018+08:00,-258.570,0.000,-48.960,5.200,0.000,2064.710,50.099,0.000
SNTD_EMS,2026-06-21T04:40:34.018+08:00,-258.570,0.000,-49.120,5.200,0.000,2064.710,50.098,0.000
SNTD_EMS,2026-06-21T04:40:35.018+08:00,-258.570,0.000,-49.450,5.200,0.000,2064.531,50.097,0.000
SNTD_EMS,2026-06-21T04:40:36.018+08:00,-258.570,0.000,-48.740,5.200,0.000,2064.531,50.098,0.000
SNTD_EMS,2026-06-21T04:40:37.018+08:00,-258.570,0.000,-48.490,5.200,0.000,2064.888,50.097,0.000
SNTD_EMS,2026-06-21T04:40:38.018+08:00,-258.570,0.000,-49.060,5.200,0.000,2064.888,50.095,0.000
SNTD_EMS,2026-06-21T04:40:39.018+08:00,-258.570,0.000,-49.200,5.200,0.000,2064.710,50.093,0.000
SNTD_EMS,2026-06-21T04:40:40.018+08:00,-258.570,0.000,-49.370,5.200,0.000,2064.710,50.093,0.000
SNTD_EMS,2026-06-21T04:40:41.018+08:00,-258.570,0.000,-49.610,5.200,0.000,2064.674,50.088,0.000
SNTD_EMS,2026-06-21T04:40:42.018+08:00,-258.570,0.000,-50.030,5.200,0.000,2064.674,50.089,0.000
SNTD_EMS,2026-06-21T04:40:43.018+08:00,-258.570,0.000,-49.800,5.200,0.000,2064.924,50.086,0.000
SNTD_EMS,2026-06-21T04:40:44.018+08:00,-258.570,0.000,-49.940,5.200,0.000,2064.924,50.087,0.000
SNTD_EMS,2026-06-21T04:40:45.018+08:00,-258.570,0.000,-49.710,5.200,0.000,2064.853,50.086,0.000
SNTD_EMS,2026-06-21T04:40:46.018+08:00,-258.570,0.000,-49.390,5.200,0.000,2064.853,50.087,0.000
SNTD_EMS,2026-06-21T04:40:47.018+08:00,-258.570,0.000,-49.740,5.200,0.000,2064.674,50.083,0.000
SNTD_EMS,2026-06-21T04:40:48.018+08:00,-258.570,0.000,-49.200,5.200,0.000,2064.674,50.084,0.000
SNTD_EMS,2026-06-21T04:40:49.018+08:00,-258.570,0.000,-49.090,5.200,0.000,2064.710,50.080,0.000
SNTD_EMS,2026-06-21T04:40:50.018+08:00,-258.570,0.000,-49.680,5.200,0.000,2064.710,50.079,0.000
SNTD_EMS,2026-06-21T04:40:51.018+08:00,-258.570,0.000,-49.770,5.200,0.000,2064.674,50.078,0.000
SNTD_EMS,2026-06-21T04:40:52.018+08:00,-258.570,0.000,-49.350,5.200,0.000,2064.674,50.078,0.000
SNTD_EMS,2026-06-21T04:40:53.018+08:00,-258.570,0.000,-49.260,5.200,0.000,2064.817,50.078,0.000
SNTD_EMS,2026-06-21T04:40:54.018+08:00,-258.570,0.000,-49.420,5.200,0.000,2064.817,50.081,0.000
SNTD_EMS,2026-06-21T04:40:55.018+08:00,-258.570,0.000,-49.920,5.200,0.000,2064.603,50.083,0.000
SNTD_EMS,2026-06-21T04:40:56.018+08:00,-258.570,0.000,-50.190,5.200,0.000,2064.603,50.084,0.000
SNTD_EMS,2026-06-21T04:40:57.018+08:00,-258.570,0.000,-50.090,5.200,0.000,2064.710,50.085,0.000
SNTD_EMS,2026-06-21T04:40:58.018+08:00,-258.570,0.000,-50.640,5.200,0.000,2064.710,50.087,0.000
