unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T10:37:19.018+08:00,-258.570,0.000,-52.650,5.300,0.000,43276.980,49.951,0.000
SNTD_EMS,2026-06-21T10:37:20.018+08:00,-258.570,0.000,-52.100,5.300,0.000,43276.980,49.949,0.000
SNTD_EMS,2026-06-21T10:37:21.018+08:00,-258.570,0.000,-52.520,5.300,0.000,43284.309,49.949,0.000
SNTD_EMS,2026-06-21T10:37:22.018+08:00,-258.570,0.000,-52.440,5.300,0.000,43284.309,49.948,0.000
SNTD_EMS,2026-06-21T10:37:23.018+08:00,-258.570,0.000,-52.720,5.300,0.000,43287.988,49.947,0.000
SNTD_EMS,2026-06-21T10:37:24.018+08:00,-258.570,0.000,-53.260,5.300,0.000,43287.988,49.945,0.000
SNTD_EMS,2026-06-21T10:37:25.018+08:00,-258.570,0.000,-53.090,5.300,0.000,43287.883,49.944,0.000
SNTD_EMS,2026-06-21T10:37:26.018+08:00,-258.570,0.000,-52.500,5.300,0.000,43287.883,49.940,0.000
SNTD_EMS,2026-06-21T10:37:27.018+08:00,-258.570,0.000,-52.290,5.300,0.000,43286.738,49.932,0.000
SNTD_EMS,2026-06-21T10:37:28.018+08:00,-258.570,0.000,-52.220,5.300,0.000,43286.738,49.938,0.000
SNTD_EMS,2026-06-21T10:37:29.018+08:00,-258.570,0.000,-52.230,5.300,0.000,43310.180,49.935,0.000
SNTD_EMS,2026-06-21T10:37:30.018+08:00,-258.570,0.000,-52.020,5.300,0.000,43310.180,49.933,0.000
SNTD_EMS,2026-06-21T10:37:31.018+08:00,-258.570,0.000,-52.150,5.300,0.000,43312.898,49.933,0.000
SNTD_EMS,2026-06-21T10:37:32.018+08:00,-258.570,0.000,-52.140,5.300,0.000,43312.898,49.930,0.000
SNTD_EMS,2026-06-21T10:37:33.018+08:00,-258.570,0.000,-52.610,5.300,0.000,43294.742,49.928,0.000
SNTD_EMS,2026-06-21T10:37:34.018+08:00,-258.570,0.000,-52.580,5.300,0.000,43294.742,49.926,0.000
SNTD_EMS,2026-06-21T10:37:35.018+08:00,-258.570,0.000,-52.810,5.300,0.000,43305.215,49.925,0.000
SNTD_EMS,2026-06-21T10:37:36.018+08:00,-258.570,0.000,-52.560,5.300,0.000,43305.215,49.919,0.000
SNTD_EMS,2026-06-21T10:37:37.018+08:00,-258.570,0.000,-52.470,5.300,0.000,43303.711,49.920,0.000
SNTD_EMS,2026-06-21T10:37:38.018+08:00,-258.570,0.000,-52.270,5.300,0.000,43303.711,49.916,0.000
SNTD_EMS,2026-06-21T10:37:39.018+08:00,-258.570,0.000,-52.160,5.300,0.000,43295.602,49.913,0.000
SNTD_EMS,2026-06-21T10:37:40.018+08:00,-258.570,0.000,-51.570,5.300,0.000,43295.602,49.909,0.000
SNTD_EMS,2026-06-21T10:37:41.018+08:00,-258.570,0.000,-51.190,5.300,0.000,43305.750,49.912,0.000
SNTD_EMS,2026-06-21T10:37:42.018+08:00,-258.570,0.000,-51.690,5.300,0.000,43305.750,49.901,0.000
SNTD_EMS,2026-06-21T10:37:43.018+08:00,-258.570,0.000,-51.450,5.300,0.000,43301.070,49.903,0.000
SNTD_EMS,2026-06-21T10:37:44.018+08:00,-258.570,0.000,-52.330,5.300,0.000,43301.070,49.900,0.000
SNTD_EMS,2026-06-21T10:37:45.018+08:00,-258.570,0.000,-52.830,5.300,0.000,43302.711,49.901,0.000
SNTD_EMS,2026-06-21T10:37:46.018+08:00,-258.570,0.000,-52.500,5.300,0.000,43302.711,49.904,0.000
SNTD_EMS,2026-06-21T10:37:47.018+08:00,-258.570,0.000,-52.260,5.300,0.000,43310.250,49.908,0.000
SNTD_EMS,2026-06-21T10:37:48.018+08:00,-258.570,0.000,-52.130,5.300,0.000,43310.250,49.912,0.000
SNTD_EMS,2026-06-21T10:37:49.018+08:00,-258.570,0.000,-52.200,5.300,0.000,43310.250,49.916,0.000
SNTD_EMS,2026-06-21T10:37:50.018+08:00,-258.570,0.000,-52.150,5.300,0.000,43306.609,49.920,0.000
SNTD_EMS,2026-06-21T10:37:51.018+08:00,-258.570,0.000,-52.410,5.300,0.000,43306.609,49.926,0.000
SNTD_EMS,2026-06-21T10:37:52.018+08:00,-258.570,0.000,-52.730,5.300,0.000,43295.742,49.933,0.000
SNTD_EMS,2026-06-21T10:37:53.018+08:00,-258.570,0.000,-52.560,5.300,0.000,43300.102,49.938,0.000
SNTD_EMS,2026-06-21T10:37:54.018+08:00,-258.570,0.000,-53.000,5.300,0.000,43302.355,49.949,0.000
SNTD_EMS,2026-06-21T10:37:55.018+08:00,-258.570,0.000,-52.890,5.300,0.000,43302.355,49.954,0.000
SNTD_EMS,2026-06-21T10:37:56.018+08:00,-258.570,0.000,-53.030,5.300,0.000,43297.742,49.960,0.000
SNTD_EMS,2026-06-21T10:37:57.018+08:00,-258.570,0.000,-52.700,5.300,0.000,43297.742,49.967,0.000
SNTD_EMS,2026-06-21T10:37:58.018+08:00,-258.570,0.000,-53.130,5.300,0.000,43271.906,49.972,0.000
SNTD_EMS,2026-06-21T10:37:59.018+08:00,-258.570,0.000,-52.620,5.300,0.000,43271.906,49.980,0.000
SNTD_EMS,2026-06-21T10:38:00.018+08:00,-258.570,0.000,-52.850,5.300,0.000,43271.906,49.988,0.000
SNTD_EMS,2026-06-21T10:38:01.018+08:00,-258.570,0.000,-53.670,5.300,0.000,43281.305,49.996,0.000
SNTD_EMS,2026-06-21T10:38:02.018+08:00,-258.570,0.000,-53.580,5.300,0.000,43281.305,50.005,0.000
SNTD_EMS,2026-06-21T10:38:03.018+08:00,-258.570,0.000,-53.620,5.300,0.000,43264.727,50.010,0.000
SNTD_EMS,2026-06-21T10:38:04.018+08:00,-258.570,0.000,-53.810,5.300,0.000,43264.727,50.018,0.000
SNTD_EMS,2026-06-21T10:38:05.018+08:00,-258.570,0.000,-53.700,5.300,0.000,43271.406,50.026,0.000
SNTD_EMS,2026-06-21T10:38:06.018+08:00,-258.570,0.000,-53.140,5.300,0.000,43271.406,50.032,0.000
SNTD_EMS,2026-06-21T10:38:07.018+08:00,-258.570,0.000,-53.370,5.300,0.000,43273.730,50.040,0.000
SNTD_EMS,2026-06-21T10:38:08.018+08:00,-258.570,0.000,-54.380,5.300,0.000,43273.730,50.047,0.000
SNTD_EMS,2026-06-21T10:38:09.018+08:00,-258.570,0.000,-54.200,5.300,0.000,43280.234,50.056,0.000
SNTD_EMS,2026-06-21T10:38:10.018+08:00,-258.570,0.000,-53.350,5.300,0.000,43280.234,50.064,0.000
SNTD_EMS,2026-06-21T10:38:11.018+08:00,-258.570,0.000,-53.760,5.300,0.000,43273.801,50.073,0.000
SNTD_EMS,2026-06-21T10:38:12.018+08:00,-258.570,0.000,-53.440,5.300,0.000,43270.406,50.079,0.000
SNTD_EMS,2026-06-21T10:38:13.018+08:00,-258.570,0.000,-53.040,5.300,0.000,43270.406,50.085,0.000
SNTD_EMS,2026-06-21T10:38:14.018+08:00,-258.570,0.000,-52.670,5.300,0.000,43260.543,50.092,0.000
SNTD_EMS,2026-06-21T10:38:15.018+08:00,-258.570,0.000,-52.570,5.300,0.000,43260.543,50.099,0.000
SNTD_EMS,2026-06-21T10:38:16.018+08:00,-258.570,0.000,-52.940,5.300,0.000,43260.543,50.106,0.000
SNTD_EMS,2026-06-21T10:38:17.018+08:00,-258.570,0.000,-53.620,5.300,0.000,43267.941,50.116,0.000
SNTD_EMS,2026-06-21T10:38:18.018+08:00,-258.570,0.000,-53.060,5.300,0.000,43267.941,50.125,0.000
SNTD_EMS,2026-06-21T10:38:19.018+08:00,-258.570,0.000,-53.620,5.300,0.000,43274.156,50.135,0.000
SNTD_EMS,2026-06-21T10:38:20.018+08:00,-258.570,0.000,-54.030,5.300,0.000,43274.156,50.143,0.000
SNTD_EMS,2026-06-21T10:38:21.018+08:00,-258.570,0.000,-53.790,5.300,0.000,43268.867,50.152,0.000
SNTD_EMS,2026-06-21T10:38:22.018+08:00,-258.570,0.000,-53.460,5.300,0.000,43268.867,50.160,0.000
SNTD_EMS,2026-06-21T10:38:23.018+08:00,-258.570,0.000,-54.260,5.300,0.000,43264.543,50.163,0.000
SNTD_EMS,2026-06-21T10:38:24.018+08:00,-258.570,0.000,-54.390,5.300,0.000,43264.543,50.171,0.000
SNTD_EMS,2026-06-21T10:38:25.018+08:00,-258.570,0.000,-54.380,5.300,0.000,43280.375,50.174,0.000
SNTD_EMS,2026-06-21T10:38:26.018+08:00,-258.570,0.000,-53.840,5.300,0.000,43280.375,50.178,0.000
SNTD_EMS,2026-06-21T10:38:27.018+08:00,-258.570,0.000,-54.640,5.300,0.000,43272.836,50.182,0.000
SNTD_EMS,2026-06-21T10:38:28.018+08:00,-258.570,0.000,-54.490,5.300,0.000,43272.836,50.182,0.000
SNTD_EMS,2026-06-21T10:38:29.018+08:00,-258.570,0.000,-54.020,5.300,0.000,43265.652,50.181,0.000
SNTD_EMS,2026-06-21T10:38:30.018+08:00,-258.570,0.000,-53.810,5.300,0.000,43265.652,50.182,0.000
SNTD_EMS,2026-06-21T10:38:31.018+08:00,-258.570,0.000,-54.050,5.300,0.000,43249.320,50.181,0.000
SNTD_EMS,2026-06-21T10:38:32.018+08:00,-258.570,0.000,-54.030,5.300,0.000,43249.320,50.179,0.000
SNTD_EMS,2026-06-21T10:38:33.018+08:00,-258.570,0.000,-53.710,5.300,0.000,43252.574,50.177,0.000
SNTD_EMS,2026-06-21T10:38:34.018+08:00,-258.570,0.000,-53.840,5.300,0.000,43252.574,50.175,0.000
SNTD_EMS,2026-06-21T10:38:35.018+08:00,-258.570,0.000,-53.670,5.300,0.000,43265.082,50.173,0.000
SNTD_EMS,2026-06-21T10:38:36.018+08:00,-258.570,0.000,-53.440,5.300,0.000,43265.082,50.166,0.000
SNTD_EMS,2026-06-21T10:38:37.018+08:00,-258.570,0.000,-53.420,5.300,0.000,43271.586,50.166,0.000
SNTD_EMS,2026-06-21T10:38:38.018+08:00,-258.570,0.000,-52.530,5.300,0.000,43271.586,50.162,0.000
SNTD_EMS,2026-06-21T10:38:39.018+08:00,-258.570,0.000,-52.250,5.300,0.000,43255.398,50.150,0.000
SNTD_EMS,2026-06-21T10:38:40.018+08:00,-258.570,0.000,-52.920,5.300,0.000,43255.398,50.153,0.000
SNTD_EMS,2026-06-21T10:38:41.018+08:00,-258.570,0.000,-52.820,5.300,0.000,43265.227,50.152,0.000
SNTD_EMS,2026-06-21T10:38:42.018+08:00,-258.570,0.000,-52.460,5.300,0.000,43265.227,50.152,0.000
SNTD_EMS,2026-06-21T10:38:43.018+08:00,-258.570,0.000,-52.180,5.300,0.000,43267.297,50.151,0.000
SNTD_EMS,2026-06-21T10:38:44.018+08:00,-258.570,0.000,-52.340,5.300,0.000,43267.297,50.154,0.000
SNTD_EMS,2026-06-21T10:38:45.018+08:00,-258.570,0.000,-52.970,5.300,0.000,43262.977,50.155,0.000
SNTD_EMS,2026-06-21T10:38:46.018+08:00,-258.570,0.000,-52.630,5.300,0.000,43262.977,50.154,0.000
SNTD_EMS,2026-06-21T10:38:47.018+08:00,-258.570,0.000,-52.880,5.300,0.000,43268.512,50.156,0.000
SNTD_EMS,2026-06-21T10:38:48.018+08:00,-258.570,0.000,-52.890,5.300,0.000,43268.512,50.153,0.000
SNTD_EMS,2026-06-21T10:38:49.018+08:00,-258.570,0.000,-52.430,5.300,0.000,43273.445,50.152,0.000
SNTD_EMS,2026-06-21T10:38:50.018+08:00,-258.570,0.000,-52.770,5.300,0.000,43273.445,50.153,0.000
SNTD_EMS,2026-06-21T10:38:51.018+08:00,-258.570,0.000,-52.700,5.300,0.000,43278.590,50.154,0.000
SNTD_EMS,2026-06-21T10:38:52.018+08:00,-258.570,0.000,-52.390,5.300,0.000,43278.590,50.155,0.000
SNTD_EMS,2026-06-21T10:38:53.018+08:00,-258.570,0.000,-52.780,5.300,0.000,43277.695,50.157,0.000
SNTD_EMS,2026-06-21T10:38:54.018+08:00,-258.570,0.000,-52.610,5.300,0.000,43277.695,50.158,0.000
SNTD_EMS,2026-06-21T10:38:55.018+08:00,-258.570,0.000,-52.460,5.300,0.000,43279.875,50.160,0.000
SNTD_EMS,2026-06-21T10:38:56.018+08:00,-258.570,0.000,-52.570,5.300,0.000,43279.875,50.160,0.000
SNTD_EMS,2026-06-21T10:38:57.018+08:00,-258.570,0.000,-52.830,5.300,0.000,43283.094,50.163,0.000
SNTD_EMS,2026-06-21T10:38:58.018+08:00,-258.570,0.000,-53.360,5.300,0.000,43283.094,50.163,0.000
SNTD_EMS,2026-06-21T10:38:59.018+08:00,-258.570,0.000,-52.950,5.300,0.000,43277.805,50.165,0.000
SNTD_EMS,2026-06-21T10:39:00.018+08:00,-258.570,0.000,-52.750,5.300,0.000,43277.805,50.165,0.000
SNTD_EMS,2026-06-21T10:39:01.018+08:00,-258.570,0.000,-53.570,5.300,0.000,43282.129,50.166,0.000
SNTD_EMS,2026-06-21T10:39:02.018+08:00,-258.570,0.000,-53.370,5.300,0.000,43282.129,50.166,0.000
SNTD_EMS,2026-06-21T10:39:03.018+08:00,-258.570,0.000,-53.500,5.300,0.000,43285.094,50.163,0.000
SNTD_EMS,2026-06-21T10:39:04.018+08:00,-258.570,0.000,-53.720,5.300,0.000,43285.094,50.162,0.000
SNTD_EMS,2026-06-21T10:39:05.018+08:00,-258.570,0.000,-53.180,5.300,0.000,43283.770,50.161,0.000
SNTD_EMS,2026-06-21T10:39:06.018+08:00,-258.570,0.000,-53.680,5.300,0.000,43283.770,50.159,0.000
SNTD_EMS,2026-06-21T10:39:07.018+08:00,-258.570,0.000,-53.320,5.300,0.000,43289.562,50.161,0.000
SNTD_EMS,2026-06-21T10:39:08.018+08:00,-258.570,0.000,-53.260,5.300,0.000,43289.562,50.159,0.000
SNTD_EMS,2026-06-21T10:39:09.018+08:00,-258.570,0.000,-53.140,5.300,0.000,43291.598,50.159,0.000
SNTD_EMS,2026-06-21T10:39:10.018+08:00,-258.570,0.000,-53.100,5.300,0.000,43291.598,50.160,0.000
SNTD_EMS,2026-06-21T10:39:11.018+08:00,-258.570,0.000,-52.770,5.300,0.000,43272.301,50.164,0.000
SNTD_EMS,2026-06-21T10:39:12.018+08:00,-258.570,0.000,-53.310,5.300,0.000,43272.301,50.166,0.000
SNTD_EMS,2026-06-21T10:39:13.018+08:00,-258.570,0.000,-53.470,5.300,0.000,43287.094,50.168,0.000
SNTD_EMS,2026-06-21T10:39:14.018+08:00,-258.570,0.000,-53.370,5.300,0.000,43287.094,50.166,0.000
SNTD_EMS,2026-06-21T10:39:15.018+08:00,-258.570,0.000,-53.080,5.300,0.000,43285.344,50.169,0.000
SNTD_EMS,2026-06-21T10:39:16.018+08:00,-258.570,0.000,-53.780,5.300,0.000,43285.344,50.171,0.000
SNTD_EMS,2026-06-21T10:39:17.018+08:00,-258.570,0.000,-53.450,5.300,0.000,43287.414,50.172,0.000
SNTD_EMS,2026-06-21T10:39:18.018+08:00,-258.570,0.000,-53.700,5.300,0.000,43287.414,50.175,0.000
SNTD_EMS,2026-06-21T10:39:19.018+08:00,-258.570,0.000,-54.550,5.300,0.000,43297.492,50.179,0.000
SNTD_EMS,2026-06-21T10:39:20.018+08:00,-258.570,0.000,-54.220,5.300,0.000,43297.492,50.183,0.000
SNTD_EMS,2026-06-21T10:39:21.018+08:00,-258.570,0.000,-53.680,5.300,0.000,43310.145,50.186,0.000
SNTD_EMS,2026-06-21T10:39:22.018+08:00,-258.570,0.000,-53.800,5.300,0.000,43310.145,50.188,0.000
SNTD_EMS,2026-06-21T10:39:23.018+08:00,-258.570,0.000,-54.010,5.300,0.000,43304.035,50.190,0.000
SNTD_EMS,2026-06-21T10:39:24.018+08:00,-258.570,0.000,-53.220,5.300,0.000,43304.035,50.192,0.000
SNTD_EMS,2026-06-21T10:39:25.018+08:00,-258.570,0.000,-53.510,5.300,0.000,43313.469,50.194,0.000
SNTD_EMS,2026-06-21T10:39:26.018+08:00,-258.570,0.000,-53.960,5.300,0.000,43313.469,50.197,0.000
SNTD_EMS,2026-06-21T10:39:27.018+08:00,-258.570,0.000,-54.010,5.300,0.000,43300.031,50.197,0.000
SNTD_EMS,2026-06-21T10:39:28.018+08:00,-258.570,0.000,-53.650,5.300,0.000,43300.031,50.196,0.000
SNTD_EMS,2026-06-21T10:39:29.018+08:00,-258.570,0.000,-53.140,5.300,0.000,43308.289,50.197,0.000
SNTD_EMS,2026-06-21T10:39:30.018+08:00,-258.570,0.000,-53.220,5.300,0.000,43308.289,50.195,0.000
SNTD_EMS,2026-06-21T10:39:31.018+08:00,-258.570,0.000,-53.330,5.300,0.000,43304.750,50.193,0.000
SNTD_EMS,2026-06-21T10:39:32.018+08:00,-258.570,0.000,-53.410,5.300,0.000,43304.750,50.194,0.000
SNTD_EMS,2026-06-21T10:39:33.018+08:00,-258.570,0.000,-53.140,5.300,0.000,43300.852,50.187,0.000
SNTD_EMS,2026-06-21T10:39:34.018+08:00,-258.570,0.000,-53.390,5.300,0.000,43300.852,50.185,0.000
SNTD_EMS,2026-06-21T10:39:35.018+08:00,-258.570,0.000,-53.920,5.300,0.000,43290.992,50.184,0.000
SNTD_EMS,2026-06-21T10:39:36.018+08:00,-258.570,0.000,-53.850,5.300,0.000,43290.992,50.177,0.000
SNTD_EMS,2026-06-21T10:39:37.018+08:00,-258.570,0.000,-53.330,5.300,0.000,43276.086,50.176,0.000
SNTD_EMS,2026-06-21T10:39:38.018+08:00,-258.570,0.000,-52.920,5.300,0.000,43276.086,50.175,0.000
SNTD_EMS,2026-06-21T10:39:39.018+08:00,-258.570,0.000,-52.980,5.300,0.000,43300.172,50.170,0.000
SNTD_EMS,2026-06-21T10:39:40.018+08:00,-258.570,0.000,-52.940,5.300,0.000,43300.172,50.170,0.000
SNTD_EMS,2026-06-21T10:39:41.018+08:00,-258.570,0.000,-52.430,5.300,0.000,43308.969,50.169,0.000
SNTD_EMS,2026-06-21T10:39:42.018+08:00,-258.570,0.000,-52.430,5.300,0.000,43308.969,50.169,0.000
SNTD_EMS,2026-06-21T10:39:43.018+08:00,-258.570,0.000,-52.320,5.300,0.000,43297.922,50.165,0.000
SNTD_EMS,2026-06-21T10:39:44.018+08:00,-258.570,0.000,-52.480,5.300,0.000,43297.922,50.167,0.000
SNTD_EMS,2026-06-21T10:39:45.018+08:00,-258.570,0.000,-52.890,5.300,0.000,43286.812,50.165,0.000
SNTD_EMS,2026-06-21T10:39:46.018+08:00,-258.570,0.000,-52.600,5.300,0.000,43286.812,50.165,0.000
SNTD_EMS,2026-06-21T10:39:47.018+08:00,-258.570,0.000,-52.350,5.300,0.000,43288.844,50.166,0.000
SNTD_EMS,2026-06-21T10:39:48.018+08:00,-258.570,0.000,-52.650,5.300,0.000,43288.844,50.166,0.000
SNTD_EMS,2026-06-21T10:39:49.018+08:00,-258.570,0.000,-53.020,5.300,0.000,43295.312,50.167,0.000
SNTD_EMS,2026-06-21T10:39:50.018+08:00,-258.570,0.000,-53.150,5.300,0.000,43295.312,50.167,0.000
SNTD_EMS,2026-06-21T10:39:51.018+08:00,-258.570,0.000,-53.150,5.300,0.000,43296.102,50.168,0.000
SNTD_EMS,2026-06-21T10:39:52.018+08:00,-258.570,0.000,-53.020,5.300,0.000,43296.102,50.171,0.000
SNTD_EMS,2026-06-21T10:39:53.018+08:00,-258.570,0.000,-52.960,5.300,0.000,43297.102,50.171,0.000
SNTD_EMS,2026-06-21T10:39:54.018+08:00,-258.570,0.000,-53.120,5.300,0.000,43297.102,50.173,0.000
SNTD_EMS,2026-06-21T10:39:55.018+08:00,-258.570,0.000,-53.740,5.300,0.000,43297.422,50.171,0.000
SNTD_EMS,2026-06-21T10:39:56.018+08:00,-258.570,0.000,-53.730,5.300,0.000,43297.422,50.171,0.000
SNTD_EMS,2026-06-21T10:39:57.018+08:00,-258.570,0.000,-53.890,5.300,0.000,43302.855,50.171,0.000
SNTD_EMS,2026-06-21T10:39:58.018+08:00,-258.570,0.000,-53.880,5.300,0.000,43302.855,50.170,0.000
SNTD_EMS,2026-06-21T10:39:59.018+08:00,-258.570,0.000,-53.700,5.300,0.000,43310.859,50.171,0.000
SNTD_EMS,2026-06-21T10:40:00.018+08:00,-258.570,0.000,-53.220,5.300,0.000,43310.859,50.170,0.000
SNTD_EMS,2026-06-21T10:40:01.018+08:00,-258.570,0.000,-53.320,5.300,0.000,43311.250,50.172,0.000
SNTD_EMS,2026-06-21T10:40:02.018+08:00,-258.570,0.000,-53.410,5.300,0.000,43311.250,50.174,0.000
SNTD_EMS,2026-06-21T10:40:03.018+08:00,-258.570,0.000,-53.860,5.300,0.000,43305.465,50.174,0.000
SNTD_EMS,2026-06-21T10:40:04.018+08:00,-258.570,0.000,-54.000,5.300,0.000,43305.465,50.175,0.000
SNTD_EMS,2026-06-21T10:40:05.018+08:00,-258.570,0.000,-54.880,5.300,0.000,43314.039,50.175,0.000
SNTD_EMS,2026-06-21T10:40:06.018+08:00,-258.570,0.000,-55.260,5.300,0.000,43314.039,50.175,0.000
SNTD_EMS,2026-06-21T10:40:07.018+08:00,-258.570,0.000,-53.810,5.300,0.000,43326.656,50.176,0.000
SNTD_EMS,2026-06-21T10:40:08.018+08:00,-258.570,0.000,-53.310,5.300,0.000,43326.656,50.176,0.000
SNTD_EMS,2026-06-21T10:40:09.018+08:00,-258.570,0.000,-52.910,5.300,0.000,43323.258,50.178,0.000
SNTD_EMS,2026-06-21T10:40:10.018+08:00,-258.570,0.000,-53.640,5.300,0.000,43323.258,50.173,0.000
SNTD_EMS,2026-06-21T10:40:11.018+08:00,-258.570,0.000,-53.170,5.300,0.000,43326.656,50.175,0.000
SNTD_EMS,2026-06-21T10:40:12.018+08:00,-258.570,0.000,-52.760,5.300,0.000,43326.656,50.175,0.000
SNTD_EMS,2026-06-21T10:40:13.018+08:00,-258.570,0.000,-53.070,5.300,0.000,43342.953,50.173,0.000
SNTD_EMS,2026-06-21T10:40:14.018+08:00,-258.570,0.000,-53.290,5.300,0.000,43342.953,50.173,0.000
SNTD_EMS,2026-06-21T10:40:15.018+08:00,-258.570,0.000,-53.240,5.300,0.000,43326.477,50.174,0.000
SNTD_EMS,2026-06-21T10:40:16.018+08:00,-258.570,0.000,-52.870,5.300,0.000,43326.477,50.174,0.000
SNTD_EMS,2026-06-21T10:40:17.018+08:00,-258.570,0.000,-53.110,5.300,0.000,43317.543,50.175,0.000
SNTD_EMS,2026-06-21T10:40:18.018+08:00,-258.570,0.000,-52.830,5.300,0.000,43317.543,50.176,0.000
SNTD_EMS,2026-06-21T10:40:19.018+08:00,-258.570,0.000,-52.780,5.300,0.000,43327.836,50.173,0.000
SNTD_EMS,2026-06-21T10:40:20.018+08:00,-258.570,0.000,-52.920,5.300,0.000,43327.836,50.175,0.000
SNTD_EMS,2026-06-21T10:40:21.018+08:00,-258.570,0.000,-53.500,5.300,0.000,43336.414,50.175,0.000
SNTD_EMS,2026-06-21T10:40:22.018+08:00,-258.570,0.000,-53.150,5.300,0.000,43336.414,50.176,0.000
SNTD_EMS,2026-06-21T10:40:23.018+08:00,-258.570,0.000,-52.990,5.300,0.000,43351.812,50.177,0.000
SNTD_EMS,2026-06-21T10:40:24.018+08:00,-258.570,0.000,-53.570,5.300,0.000,43351.812,50.178,0.000
SNTD_EMS,2026-06-21T10:40:25.018+08:00,-258.570,0.000,-53.550,5.300,0.000,43363.715,50.179,0.000
SNTD_EMS,2026-06-21T10:40:26.018+08:00,-258.570,0.000,-53.310,5.300,0.000,43363.715,50.178,0.000
SNTD_EMS,2026-06-21T10:40:27.018+08:00,-258.570,0.000,-54.190,5.300,0.000,43359.031,50.179,0.000
SNTD_EMS,2026-06-21T10:40:28.018+08:00,-258.570,0.000,-54.550,5.300,0.000,43359.031,50.176,0.000
SNTD_EMS,2026-06-21T10:40:29.018+08:00,-258.570,0.000,-54.160,5.300,0.000,43371.648,50.177,0.000
SNTD_EMS,2026-06-21T10:40:30.018+08:00,-258.570,0.000,-53.390,5.300,0.000,43371.648,50.175,0.000
SNTD_EMS,2026-06-21T10:40:31.018+08:00,-258.570,0.000,-53.620,5.300,0.000,43369.934,50.174,0.000
SNTD_EMS,2026-06-21T10:40:32.018+08:00,-258.570,0.000,-53.370,5.300,0.000,43369.934,50.173,0.000
SNTD_EMS,2026-06-21T10:40:33.018+08:00,-258.570,0.000,-53.270,5.300,0.000,43368.719,50.169,0.000
SNTD_EMS,2026-06-21T10:40:34.018+08:00,-258.570,0.000,-52.890,5.300,0.000,43368.719,50.170,0.000
SNTD_EMS,2026-06-21T10:40:35.018+08:00,-258.570,0.000,-52.370,5.300,0.000,43385.297,50.173,0.000
SNTD_EMS,2026-06-21T10:40:36.018+08:00,-258.570,0.000,-52.960,5.300,0.000,43385.297,50.174,0.000
SNTD_EMS,2026-06-21T10:40:37.018+08:00,-258.570,0.000,-53.690,5.300,0.000,43390.906,50.176,0.000
SNTD_EMS,2026-06-21T10:40:38.018+08:00,-258.570,0.000,-52.960,5.300,0.000,43390.906,50.179,0.000
SNTD_EMS,2026-06-21T10:40:39.018+08:00,-258.570,0.000,-53.100,5.300,0.000,43385.047,50.182,0.000
SNTD_EMS,2026-06-21T10:40:40.018+08:00,-258.570,0.000,-53.630,5.300,0.000,43385.047,50.184,0.000
SNTD_EMS,2026-06-21T10:40:41.018+08:00,-258.570,0.000,-53.470,5.300,0.000,43396.590,50.188,0.000
SNTD_EMS,2026-06-21T10:40:42.018+08:00,-258.570,0.000,-53.500,5.300,0.000,43396.590,50.191,0.000
SNTD_EMS,2026-06-21T10:40:43.018+08:00,-258.570,0.000,-53.690,5.300,0.000,43399.094,50.195,0.000
SNTD_EMS,2026-06-21T10:40:44.018+08:00,-258.570,0.000,-53.570,5.300,0.000,43399.094,50.200,0.000
SNTD_EMS,2026-06-21T10:40:45.018+08:00,-258.570,0.000,-53.510,5.300,0.000,43404.422,50.200,0.000
SNTD_EMS,2026-06-21T10:40:46.018+08:00,-258.570,0.000,-53.710,5.300,0.000,43404.422,50.203,0.000
SNTD_EMS,2026-06-21T10:40:47.018+08:00,-258.570,0.000,-55.760,5.300,0.000,43412.211,50.205,0.000
SNTD_EMS,2026-06-21T10:40:48.018+08:00,-258.570,0.000,-60.160,5.300,0.000,43412.211,50.205,0.000
SNTD_EMS,2026-06-21T10:40:49.018+08:00,-258.570,0.000,-62.180,5.300,0.000,43409.812,50.207,0.000
SNTD_EMS,2026-06-21T10:40:50.018+08:00,-258.570,0.000,-62.660,5.300,0.000,43409.812,50.210,0.000
SNTD_EMS,2026-06-21T10:40:51.018+08:00,-258.570,0.000,-63.230,5.300,0.000,43409.027,50.212,0.000
SNTD_EMS,2026-06-21T10:40:52.018+08:00,-258.570,0.000,-65.050,5.300,0.000,43409.027,50.213,0.000
SNTD_EMS,2026-06-21T10:40:53.018+08:00,-258.570,0.000,-64.700,5.300,0.000,43419.105,50.217,0.000
SNTD_EMS,2026-06-21T10:40:54.018+08:00,-258.570,0.000,-61.400,5.300,0.000,43419.105,50.218,0.000
SNTD_EMS,2026-06-21T10:40:55.018+08:00,-258.570,0.000,-60.520,5.300,0.000,43413.070,50.221,0.000
SNTD_EMS,2026-06-21T10:40:56.018+08:00,-258.570,0.000,-59.310,5.300,0.000,43413.070,50.223,0.000
SNTD_EMS,2026-06-21T10:40:57.018+08:00,-258.570,0.000,-59.720,5.300,0.000,43415.961,50.219,0.000
SNTD_EMS,2026-06-21T10:40:58.018+08:00,-258.570,0.000,-59.390,5.300,0.000,43415.961,50.222,0.000
