unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T16:37:19.018+08:00,-258.570,0.000,-29.400,94.100,0.000,7013.234,50.186,0.000
SNTD_EMS,2026-06-21T16:37:20.018+08:00,-258.570,0.000,-30.700,94.100,0.000,7013.234,50.186,0.000
SNTD_EMS,2026-06-21T16:37:21.018+08:00,-258.570,0.000,-30.960,94.100,0.000,7019.703,50.185,0.000
SNTD_EMS,2026-06-21T16:37:22.018+08:00,-258.570,0.000,-30.860,94.100,0.000,7019.703,50.184,0.000
SNTD_EMS,2026-06-21T16:37:23.018+08:00,-258.570,0.000,-31.370,94.100,0.000,7024.742,50.182,0.000
SNTD_EMS,2026-06-21T16:37:24.018+08:00,-258.570,0.000,-31.900,94.100,0.000,7024.742,50.184,0.000
SNTD_EMS,2026-06-21T16:37:25.018+08:00,-258.570,0.000,-32.540,94.100,0.000,7028.779,50.184,0.000
SNTD_EMS,2026-06-21T16:37:26.018+08:00,-258.570,0.000,-32.420,94.100,0.000,7028.779,50.183,0.000
SNTD_EMS,2026-06-21T16:37:27.018+08:00,-258.570,0.000,-31.440,94.100,0.000,7032.782,50.184,0.000
SNTD_EMS,2026-06-21T16:37:28.018+08:00,-258.570,0.000,-31.330,94.100,0.000,7032.782,50.183,0.000
SNTD_EMS,2026-06-21T16:37:29.018+08:00,-258.570,0.000,-31.520,94.100,0.000,7038.750,50.185,0.000
SNTD_EMS,2026-06-21T16:37:30.018+08:00,-258.570,0.000,-32.040,94.100,0.000,7038.750,50.185,0.000
SNTD_EMS,2026-06-21T16:37:31.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7041.752,50.187,0.000
SNTD_EMS,2026-06-21T16:37:32.018+08:00,-258.570,0.000,-32.200,94.100,0.000,7041.752,50.186,0.000
SNTD_EMS,2026-06-21T16:37:33.018+08:00,-258.570,0.000,-32.380,94.100,0.000,7044.075,50.189,0.000
SNTD_EMS,2026-06-21T16:37:34.018+08:00,-258.570,0.000,-32.340,94.100,0.000,7044.075,50.185,0.000
SNTD_EMS,2026-06-21T16:37:35.018+08:00,-258.570,0.000,-32.610,94.100,0.000,7047.613,50.190,0.000
SNTD_EMS,2026-06-21T16:37:36.018+08:00,-258.570,0.000,-32.730,94.100,0.000,7047.613,50.188,0.000
SNTD_EMS,2026-06-21T16:37:37.018+08:00,-258.570,0.000,-32.440,94.100,0.000,7049.543,50.186,0.000
SNTD_EMS,2026-06-21T16:37:38.018+08:00,-258.570,0.000,-31.650,94.100,0.000,7049.543,50.184,0.000
SNTD_EMS,2026-06-21T16:37:39.018+08:00,-258.570,0.000,-31.350,94.100,0.000,7050.150,50.186,0.000
SNTD_EMS,2026-06-21T16:37:40.018+08:00,-258.570,0.000,-32.250,94.100,0.000,7050.150,50.184,0.000
SNTD_EMS,2026-06-21T16:37:41.018+08:00,-258.570,0.000,-32.830,94.100,0.000,7051.294,50.183,0.000
SNTD_EMS,2026-06-21T16:37:42.018+08:00,-258.570,0.000,-33.010,94.100,0.000,7051.294,50.184,0.000
SNTD_EMS,2026-06-21T16:37:43.018+08:00,-258.570,0.000,-32.780,94.100,0.000,7051.437,50.182,0.000
SNTD_EMS,2026-06-21T16:37:44.018+08:00,-258.570,0.000,-31.630,94.100,0.000,7051.437,50.181,0.000
SNTD_EMS,2026-06-21T16:37:45.018+08:00,-258.570,0.000,-31.380,94.100,0.000,7051.759,50.180,0.000
SNTD_EMS,2026-06-21T16:37:46.018+08:00,-258.570,0.000,-31.560,94.100,0.000,7051.759,50.181,0.000
SNTD_EMS,2026-06-21T16:37:47.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7051.901,50.180,0.000
SNTD_EMS,2026-06-21T16:37:48.018+08:00,-258.570,0.000,-31.650,94.100,0.000,7051.901,50.180,0.000
SNTD_EMS,2026-06-21T16:37:49.018+08:00,-258.570,0.000,-32.230,94.100,0.000,7052.438,50.179,0.000
SNTD_EMS,2026-06-21T16:37:50.018+08:00,-258.570,0.000,-32.410,94.100,0.000,7052.438,50.178,0.000
SNTD_EMS,2026-06-21T16:37:51.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7052.259,50.173,0.000
SNTD_EMS,2026-06-21T16:37:52.018+08:00,-258.570,0.000,-31.290,94.100,0.000,7052.259,50.173,0.000
SNTD_EMS,2026-06-21T16:37:53.018+08:00,-258.570,0.000,-31.620,94.100,0.000,7051.937,50.172,0.000
SNTD_EMS,2026-06-21T16:37:54.018+08:00,-258.570,0.000,-31.360,94.100,0.000,7051.937,50.172,0.000
SNTD_EMS,2026-06-21T16:37:55.018+08:00,-258.570,0.000,-31.660,94.100,0.000,7055.546,50.173,0.000
SNTD_EMS,2026-06-21T16:37:56.018+08:00,-258.570,0.000,-31.660,94.100,0.000,7055.546,50.173,0.000
SNTD_EMS,2026-06-21T16:37:57.018+08:00,-258.570,0.000,-32.140,94.100,0.000,7055.761,50.175,0.000
SNTD_EMS,2026-06-21T16:37:58.018+08:00,-258.570,0.000,-32.510,94.100,0.000,7055.761,50.177,0.000
SNTD_EMS,2026-06-21T16:37:59.018+08:00,-258.570,0.000,-31.860,94.100,0.000,7056.940,50.179,0.000
SNTD_EMS,2026-06-21T16:38:00.018+08:00,-258.570,0.000,-31.720,94.100,0.000,7056.940,50.183,0.000
SNTD_EMS,2026-06-21T16:38:01.018+08:00,-258.570,0.000,-31.720,94.100,0.000,7057.119,50.188,0.000
SNTD_EMS,2026-06-21T16:38:02.018+08:00,-258.570,0.000,-31.720,94.100,0.000,7057.119,50.190,0.000
SNTD_EMS,2026-06-21T16:38:03.018+08:00,-258.570,0.000,-31.460,94.100,0.000,7059.156,50.195,0.000
SNTD_EMS,2026-06-21T16:38:04.018+08:00,-258.570,0.000,-32.370,94.100,0.000,7059.156,50.199,0.000
SNTD_EMS,2026-06-21T16:38:05.018+08:00,-258.570,0.000,-32.520,94.100,0.000,7061.907,50.203,0.000
SNTD_EMS,2026-06-21T16:38:06.018+08:00,-258.570,0.000,-33.860,94.100,0.000,7061.907,50.206,0.000
SNTD_EMS,2026-06-21T16:38:07.018+08:00,-258.570,0.000,-38.210,94.100,0.000,7064.695,50.207,0.000
SNTD_EMS,2026-06-21T16:38:08.018+08:00,-258.570,0.000,-40.860,94.100,0.000,7064.695,50.205,0.000
SNTD_EMS,2026-06-21T16:38:09.018+08:00,-258.570,0.000,-40.860,94.100,0.000,7069.448,50.204,0.000
SNTD_EMS,2026-06-21T16:38:10.018+08:00,-258.570,0.000,-41.540,94.100,0.000,7069.448,50.197,0.000
SNTD_EMS,2026-06-21T16:38:11.018+08:00,-258.570,0.000,-39.960,94.100,0.000,7070.413,50.194,0.000
SNTD_EMS,2026-06-21T16:38:12.018+08:00,-258.570,0.000,-36.740,94.100,0.000,7070.413,50.192,0.000
SNTD_EMS,2026-06-21T16:38:13.018+08:00,-258.570,0.000,-31.790,94.100,0.000,7072.557,50.184,0.000
SNTD_EMS,2026-06-21T16:38:14.018+08:00,-258.570,0.000,-29.990,94.100,0.000,7072.557,50.181,0.000
SNTD_EMS,2026-06-21T16:38:15.018+08:00,-258.570,0.000,-26.050,94.100,0.000,7076.131,50.169,0.000
SNTD_EMS,2026-06-21T16:38:16.018+08:00,-258.570,0.000,-25.280,94.100,0.000,7076.131,50.165,0.000
SNTD_EMS,2026-06-21T16:38:17.018+08:00,-258.570,0.000,-25.960,94.100,0.000,7079.525,50.148,0.000
SNTD_EMS,2026-06-21T16:38:18.018+08:00,-258.570,0.000,-25.060,94.100,0.000,7079.525,50.152,0.000
SNTD_EMS,2026-06-21T16:38:19.018+08:00,-258.570,0.000,-25.820,94.100,0.000,7081.099,50.139,0.000
SNTD_EMS,2026-06-21T16:38:20.018+08:00,-258.570,0.000,-28.420,94.100,0.000,7081.099,50.142,0.000
SNTD_EMS,2026-06-21T16:38:21.018+08:00,-258.570,0.000,-29.260,94.100,0.000,7085.064,50.135,0.000
SNTD_EMS,2026-06-21T16:38:22.018+08:00,-258.570,0.000,-29.760,94.100,0.000,7085.064,50.137,0.000
SNTD_EMS,2026-06-21T16:38:23.018+08:00,-258.570,0.000,-30.250,94.100,0.000,7090.568,50.127,0.000
SNTD_EMS,2026-06-21T16:38:24.018+08:00,-258.570,0.000,-30.370,94.100,0.000,7090.568,50.129,0.000
SNTD_EMS,2026-06-21T16:38:25.018+08:00,-258.570,0.000,-30.910,94.100,0.000,7093.605,50.125,0.000
SNTD_EMS,2026-06-21T16:38:26.018+08:00,-258.570,0.000,-31.270,94.100,0.000,7093.605,50.120,0.000
SNTD_EMS,2026-06-21T16:38:27.018+08:00,-258.570,0.000,-31.720,94.100,0.000,7097.715,50.120,0.000
SNTD_EMS,2026-06-21T16:38:28.018+08:00,-258.570,0.000,-32.020,94.100,0.000,7097.715,50.120,0.000
SNTD_EMS,2026-06-21T16:38:29.018+08:00,-258.570,0.000,-32.160,94.100,0.000,7102.397,50.118,0.000
SNTD_EMS,2026-06-21T16:38:30.018+08:00,-258.570,0.000,-32.580,94.100,0.000,7102.397,50.117,0.000
SNTD_EMS,2026-06-21T16:38:31.018+08:00,-258.570,0.000,-32.410,94.100,0.000,7106.864,50.113,0.000
SNTD_EMS,2026-06-21T16:38:32.018+08:00,-258.570,0.000,-31.950,94.100,0.000,7106.864,50.113,0.000
SNTD_EMS,2026-06-21T16:38:33.018+08:00,-258.570,0.000,-31.940,94.100,0.000,7112.903,50.112,0.000
SNTD_EMS,2026-06-21T16:38:34.018+08:00,-258.570,0.000,-32.220,94.100,0.000,7112.903,50.113,0.000
SNTD_EMS,2026-06-21T16:38:35.018+08:00,-258.570,0.000,-32.000,94.100,0.000,7118.871,50.115,0.000
SNTD_EMS,2026-06-21T16:38:36.018+08:00,-258.570,0.000,-32.340,94.100,0.000,7118.871,50.118,0.000
SNTD_EMS,2026-06-21T16:38:37.018+08:00,-258.570,0.000,-32.810,94.100,0.000,7121.838,50.124,0.000
SNTD_EMS,2026-06-21T16:38:38.018+08:00,-258.570,0.000,-32.640,94.100,0.000,7121.838,50.128,0.000
SNTD_EMS,2026-06-21T16:38:39.018+08:00,-258.570,0.000,-32.750,94.100,0.000,7126.483,50.130,0.000
SNTD_EMS,2026-06-21T16:38:40.018+08:00,-258.570,0.000,-32.680,94.100,0.000,7126.483,50.132,0.000
SNTD_EMS,2026-06-21T16:38:41.018+08:00,-258.570,0.000,-32.790,94.100,0.000,7133.202,50.134,0.000
SNTD_EMS,2026-06-21T16:38:42.018+08:00,-258.570,0.000,-32.480,94.100,0.000,7133.202,50.136,0.000
SNTD_EMS,2026-06-21T16:38:43.018+08:00,-258.570,0.000,-32.380,94.100,0.000,7138.455,50.138,0.000
SNTD_EMS,2026-06-21T16:38:44.018+08:00,-258.570,0.000,-32.380,94.100,0.000,7138.455,50.140,0.000
SNTD_EMS,2026-06-21T16:38:45.018+08:00,-258.570,0.000,-32.280,94.100,0.000,7145.137,50.144,0.000
SNTD_EMS,2026-06-21T16:38:46.018+08:00,-258.570,0.000,-32.500,94.100,0.000,7145.137,50.145,0.000
SNTD_EMS,2026-06-21T16:38:47.018+08:00,-258.570,0.000,-32.500,94.100,0.000,7151.749,50.149,0.000
SNTD_EMS,2026-06-21T16:38:48.018+08:00,-258.570,0.000,-32.300,94.100,0.000,7151.749,50.149,0.000
SNTD_EMS,2026-06-21T16:38:49.018+08:00,-258.570,0.000,-32.090,94.100,0.000,7156.431,50.153,0.000
SNTD_EMS,2026-06-21T16:38:50.018+08:00,-258.570,0.000,-32.090,94.100,0.000,7156.431,50.156,0.000
SNTD_EMS,2026-06-21T16:38:51.018+08:00,-258.570,0.000,-31.980,94.100,0.000,7162.470,50.157,0.000
SNTD_EMS,2026-06-21T16:38:52.018+08:00,-258.570,0.000,-32.240,94.100,0.000,7162.470,50.160,0.000
SNTD_EMS,2026-06-21T16:38:53.018+08:00,-258.570,0.000,-32.120,94.100,0.000,7169.510,50.160,0.000
SNTD_EMS,2026-06-21T16:38:54.018+08:00,-258.570,0.000,-32.120,94.100,0.000,7169.510,50.163,0.000
SNTD_EMS,2026-06-21T16:38:55.018+08:00,-258.570,0.000,-32.230,94.100,0.000,7174.834,50.166,0.000
SNTD_EMS,2026-06-21T16:38:56.018+08:00,-258.570,0.000,-32.120,94.100,0.000,7174.834,50.168,0.000
SNTD_EMS,2026-06-21T16:38:57.018+08:00,-258.570,0.000,-32.120,94.100,0.000,7182.875,50.169,0.000
SNTD_EMS,2026-06-21T16:38:58.018+08:00,-258.570,0.000,-32.270,94.100,0.000,7182.875,50.169,0.000
SNTD_EMS,2026-06-21T16:38:59.018+08:00,-258.570,0.000,-32.160,94.100,0.000,7191.417,50.169,0.000
SNTD_EMS,2026-06-21T16:39:00.018+08:00,-258.570,0.000,-31.990,94.100,0.000,7191.417,50.166,0.000
SNTD_EMS,2026-06-21T16:39:01.018+08:00,-258.570,0.000,-31.990,94.100,0.000,7197.241,50.163,0.000
SNTD_EMS,2026-06-21T16:39:02.018+08:00,-258.570,0.000,-31.990,94.100,0.000,7197.241,50.165,0.000
SNTD_EMS,2026-06-21T16:39:03.018+08:00,-258.570,0.000,-31.990,94.100,0.000,7203.709,50.160,0.000
SNTD_EMS,2026-06-21T16:39:04.018+08:00,-258.570,0.000,-31.850,94.100,0.000,7203.709,50.160,0.000
SNTD_EMS,2026-06-21T16:39:05.018+08:00,-258.570,0.000,-31.850,94.100,0.000,7209.570,50.157,0.000
SNTD_EMS,2026-06-21T16:39:06.018+08:00,-258.570,0.000,-31.850,94.100,0.000,7209.570,50.150,0.000
SNTD_EMS,2026-06-21T16:39:07.018+08:00,-258.570,0.000,-31.850,94.100,0.000,7214.859,50.150,0.000
SNTD_EMS,2026-06-21T16:39:08.018+08:00,-258.570,0.000,-31.850,94.100,0.000,7214.859,50.144,0.000
SNTD_EMS,2026-06-21T16:39:09.018+08:00,-258.570,0.000,-31.690,94.100,0.000,7220.970,50.146,0.000
SNTD_EMS,2026-06-21T16:39:10.018+08:00,-258.570,0.000,-31.790,94.100,0.000,7220.970,50.138,0.000
SNTD_EMS,2026-06-21T16:39:11.018+08:00,-258.570,0.000,-31.790,94.100,0.000,7226.080,50.143,0.000
SNTD_EMS,2026-06-21T16:39:12.018+08:00,-258.570,0.000,-31.380,94.100,0.000,7226.080,50.134,0.000
SNTD_EMS,2026-06-21T16:39:13.018+08:00,-258.570,0.000,-31.380,94.100,0.000,7231.048,50.138,0.000
SNTD_EMS,2026-06-21T16:39:14.018+08:00,-258.570,0.000,-31.600,94.100,0.000,7231.048,50.132,0.000
SNTD_EMS,2026-06-21T16:39:15.018+08:00,-258.570,0.000,-31.600,94.100,0.000,7235.872,50.132,0.000
SNTD_EMS,2026-06-21T16:39:16.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7235.872,50.128,0.000
SNTD_EMS,2026-06-21T16:39:17.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7240.661,50.128,0.000
SNTD_EMS,2026-06-21T16:39:18.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7240.661,50.124,0.000
SNTD_EMS,2026-06-21T16:39:19.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7247.201,50.126,0.000
SNTD_EMS,2026-06-21T16:39:20.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7247.201,50.120,0.000
SNTD_EMS,2026-06-21T16:39:21.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7252.489,50.124,0.000
SNTD_EMS,2026-06-21T16:39:22.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7252.489,50.123,0.000
SNTD_EMS,2026-06-21T16:39:23.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7259.602,50.122,0.000
SNTD_EMS,2026-06-21T16:39:24.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7259.602,50.121,0.000
SNTD_EMS,2026-06-21T16:39:25.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7267.035,50.122,0.000
SNTD_EMS,2026-06-21T16:39:26.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7267.035,50.119,0.000
SNTD_EMS,2026-06-21T16:39:27.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7272.645,50.118,0.000
SNTD_EMS,2026-06-21T16:39:28.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7272.645,50.119,0.000
SNTD_EMS,2026-06-21T16:39:29.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7278.542,50.119,0.000
SNTD_EMS,2026-06-21T16:39:30.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7278.542,50.120,0.000
SNTD_EMS,2026-06-21T16:39:31.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7284.545,50.120,0.000
SNTD_EMS,2026-06-21T16:39:32.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7284.545,50.121,0.000
SNTD_EMS,2026-06-21T16:39:33.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7289.763,50.121,0.000
SNTD_EMS,2026-06-21T16:39:34.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7289.763,50.125,0.000
SNTD_EMS,2026-06-21T16:39:35.018+08:00,-258.570,0.000,-31.930,94.100,0.000,7294.837,50.131,0.000
SNTD_EMS,2026-06-21T16:39:36.018+08:00,-258.570,0.000,-31.930,94.100,0.000,7294.837,50.134,0.000
SNTD_EMS,2026-06-21T16:39:37.018+08:00,-258.570,0.000,-31.930,94.100,0.000,7299.697,50.138,0.000
SNTD_EMS,2026-06-21T16:39:38.018+08:00,-258.570,0.000,-31.930,94.100,0.000,7299.697,50.144,0.000
SNTD_EMS,2026-06-21T16:39:39.018+08:00,-258.570,0.000,-32.040,94.100,0.000,7305.987,50.147,0.000
SNTD_EMS,2026-06-21T16:39:40.018+08:00,-258.570,0.000,-32.040,94.100,0.000,7305.987,50.150,0.000
SNTD_EMS,2026-06-21T16:39:41.018+08:00,-258.570,0.000,-32.250,94.100,0.000,7310.704,50.150,0.000
SNTD_EMS,2026-06-21T16:39:42.018+08:00,-258.570,0.000,-32.130,94.100,0.000,7310.704,50.153,0.000
SNTD_EMS,2026-06-21T16:39:43.018+08:00,-258.570,0.000,-32.000,94.100,0.000,7316.172,50.151,0.000
SNTD_EMS,2026-06-21T16:39:44.018+08:00,-258.570,0.000,-32.000,94.100,0.000,7316.172,50.153,0.000
SNTD_EMS,2026-06-21T16:39:45.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7322.176,50.151,0.000
SNTD_EMS,2026-06-21T16:39:46.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7322.176,50.149,0.000
SNTD_EMS,2026-06-21T16:39:47.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7325.643,50.150,0.000
SNTD_EMS,2026-06-21T16:39:48.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7325.643,50.147,0.000
SNTD_EMS,2026-06-21T16:39:49.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7328.966,50.148,0.000
SNTD_EMS,2026-06-21T16:39:50.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7328.966,50.151,0.000
SNTD_EMS,2026-06-21T16:39:51.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7333.754,50.154,0.000
SNTD_EMS,2026-06-21T16:39:52.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7333.754,50.154,0.000
SNTD_EMS,2026-06-21T16:39:53.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7335.684,50.155,0.000
SNTD_EMS,2026-06-21T16:39:54.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7335.684,50.152,0.000
SNTD_EMS,2026-06-21T16:39:55.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7339.472,50.153,0.000
SNTD_EMS,2026-06-21T16:39:56.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7339.472,50.156,0.000
SNTD_EMS,2026-06-21T16:39:57.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7340.687,50.155,0.000
SNTD_EMS,2026-06-21T16:39:58.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7340.687,50.158,0.000
SNTD_EMS,2026-06-21T16:39:59.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7343.403,50.160,0.000
SNTD_EMS,2026-06-21T16:40:00.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7343.403,50.159,0.000
SNTD_EMS,2026-06-21T16:40:01.018+08:00,-258.570,0.000,-31.960,94.100,0.000,7346.941,50.159,0.000
SNTD_EMS,2026-06-21T16:40:02.018+08:00,-258.570,0.000,-31.960,94.100,0.000,7346.941,50.155,0.000
SNTD_EMS,2026-06-21T16:40:03.018+08:00,-258.570,0.000,-31.960,94.100,0.000,7350.192,50.156,0.000
SNTD_EMS,2026-06-21T16:40:04.018+08:00,-258.570,0.000,-32.100,94.100,0.000,7350.192,50.156,0.000
SNTD_EMS,2026-06-21T16:40:05.018+08:00,-258.570,0.000,-32.100,94.100,0.000,7352.123,50.158,0.000
SNTD_EMS,2026-06-21T16:40:06.018+08:00,-258.570,0.000,-32.100,94.100,0.000,7352.123,50.154,0.000
SNTD_EMS,2026-06-21T16:40:07.018+08:00,-258.570,0.000,-32.100,94.100,0.000,7356.876,50.153,0.000
SNTD_EMS,2026-06-21T16:40:08.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7356.876,50.157,0.000
SNTD_EMS,2026-06-21T16:40:09.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7358.162,50.152,0.000
SNTD_EMS,2026-06-21T16:40:10.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7358.162,50.154,0.000
SNTD_EMS,2026-06-21T16:40:11.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7361.735,50.150,0.000
SNTD_EMS,2026-06-21T16:40:12.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7361.735,50.151,0.000
SNTD_EMS,2026-06-21T16:40:13.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7364.880,50.149,0.000
SNTD_EMS,2026-06-21T16:40:14.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7364.880,50.151,0.000
SNTD_EMS,2026-06-21T16:40:15.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7367.061,50.145,0.000
SNTD_EMS,2026-06-21T16:40:16.018+08:00,-258.570,0.000,-31.770,94.100,0.000,7367.061,50.144,0.000
SNTD_EMS,2026-06-21T16:40:17.018+08:00,-258.570,0.000,-31.770,94.100,0.000,7370.634,50.143,0.000
SNTD_EMS,2026-06-21T16:40:18.018+08:00,-258.570,0.000,-31.770,94.100,0.000,7370.634,50.141,0.000
SNTD_EMS,2026-06-21T16:40:19.018+08:00,-258.570,0.000,-31.590,94.100,0.000,7373.100,50.140,0.000
SNTD_EMS,2026-06-21T16:40:20.018+08:00,-258.570,0.000,-31.350,94.100,0.000,7373.100,50.136,0.000
SNTD_EMS,2026-06-21T16:40:21.018+08:00,-258.570,0.000,-31.470,94.100,0.000,7376.780,50.138,0.000
SNTD_EMS,2026-06-21T16:40:22.018+08:00,-258.570,0.000,-31.640,94.100,0.000,7376.780,50.134,0.000
SNTD_EMS,2026-06-21T16:40:23.018+08:00,-258.570,0.000,-31.640,94.100,0.000,7378.675,50.134,0.000
SNTD_EMS,2026-06-21T16:40:24.018+08:00,-258.570,0.000,-31.640,94.100,0.000,7378.675,50.132,0.000
SNTD_EMS,2026-06-21T16:40:25.018+08:00,-258.570,0.000,-31.810,94.100,0.000,7380.569,50.132,0.000
SNTD_EMS,2026-06-21T16:40:26.018+08:00,-258.570,0.000,-31.810,94.100,0.000,7380.569,50.133,0.000
SNTD_EMS,2026-06-21T16:40:27.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7385.250,50.129,0.000
SNTD_EMS,2026-06-21T16:40:28.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7385.250,50.131,0.000
SNTD_EMS,2026-06-21T16:40:29.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7386.537,50.129,0.000
SNTD_EMS,2026-06-21T16:40:30.018+08:00,-258.570,0.000,-31.810,94.100,0.000,7386.537,50.129,0.000
SNTD_EMS,2026-06-21T16:40:31.018+08:00,-258.570,0.000,-31.810,94.100,0.000,7388.538,50.128,0.000
SNTD_EMS,2026-06-21T16:40:32.018+08:00,-258.570,0.000,-31.810,94.100,0.000,7388.538,50.126,0.000
SNTD_EMS,2026-06-21T16:40:33.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7388.896,50.121,0.000
SNTD_EMS,2026-06-21T16:40:34.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7388.896,50.124,0.000
SNTD_EMS,2026-06-21T16:40:35.018+08:00,-258.570,0.000,-31.560,94.100,0.000,7389.432,50.121,0.000
SNTD_EMS,2026-06-21T16:40:36.018+08:00,-258.570,0.000,-31.560,94.100,0.000,7389.432,50.122,0.000
SNTD_EMS,2026-06-21T16:40:37.018+08:00,-258.570,0.000,-31.560,94.100,0.000,7388.860,50.118,0.000
SNTD_EMS,2026-06-21T16:40:38.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7388.860,50.119,0.000
SNTD_EMS,2026-06-21T16:40:39.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7387.859,50.116,0.000
SNTD_EMS,2026-06-21T16:40:40.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7387.859,50.118,0.000
SNTD_EMS,2026-06-21T16:40:41.018+08:00,-258.570,0.000,-31.830,94.100,0.000,7386.894,50.115,0.000
SNTD_EMS,2026-06-21T16:40:42.018+08:00,-258.570,0.000,-31.830,94.100,0.000,7386.894,50.116,0.000
SNTD_EMS,2026-06-21T16:40:43.018+08:00,-258.570,0.000,-31.830,94.100,0.000,7384.894,50.111,0.000
SNTD_EMS,2026-06-21T16:40:44.018+08:00,-258.570,0.000,-31.590,94.100,0.000,7384.894,50.115,0.000
SNTD_EMS,2026-06-21T16:40:45.018+08:00,-258.570,0.000,-31.340,94.100,0.000,7382.213,50.112,0.000
SNTD_EMS,2026-06-21T16:40:46.018+08:00,-258.570,0.000,-31.450,94.100,0.000,7382.213,50.115,0.000
SNTD_EMS,2026-06-21T16:40:47.018+08:00,-258.570,0.000,-30.980,94.100,0.000,7379.818,50.112,0.000
SNTD_EMS,2026-06-21T16:40:48.018+08:00,-258.570,0.000,-30.980,94.100,0.000,7379.818,50.115,0.000
SNTD_EMS,2026-06-21T16:40:49.018+08:00,-258.570,0.000,-31.160,94.100,0.000,7376.996,50.110,0.000
SNTD_EMS,2026-06-21T16:40:50.018+08:00,-258.570,0.000,-31.160,94.100,0.000,7376.996,50.111,0.000
SNTD_EMS,2026-06-21T16:40:51.018+08:00,-258.570,0.000,-30.760,94.100,0.000,7374.423,50.113,0.000
SNTD_EMS,2026-06-21T16:40:52.018+08:00,-258.570,0.000,-31.070,94.100,0.000,7374.423,50.112,0.000
SNTD_EMS,2026-06-21T16:40:53.018+08:00,-258.570,0.000,-31.670,94.100,0.000,7371.134,50.112,0.000
SNTD_EMS,2026-06-21T16:40:54.018+08:00,-258.570,0.000,-31.770,94.100,0.000,7371.134,50.113,0.000
SNTD_EMS,2026-06-21T16:40:55.018+08:00,-258.570,0.000,-31.630,94.100,0.000,7367.704,50.112,0.000
SNTD_EMS,2026-06-21T16:40:56.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7367.704,50.114,0.000
SNTD_EMS,2026-06-21T16:40:57.018+08:00,-258.570,0.000,-31.930,94.100,0.000,7363.379,50.116,0.000
SNTD_EMS,2026-06-21T16:40:58.018+08:00,-258.570,0.000,-32.110,94.100,0.000,7363.379,50.121,0.000
