unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T21:10:59.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2050.236,50.002,0.000
SNTD_EMS,2026-06-21T21:11:00.018+08:00,-258.570,0.000,-41.740,5.400,0.000,2050.236,50.006,0.000
SNTD_EMS,2026-06-21T21:11:01.018+08:00,-258.570,0.000,-41.890,5.400,0.000,2049.808,50.010,0.000
SNTD_EMS,2026-06-21T21:11:02.018+08:00,-258.570,0.000,-41.900,5.400,0.000,2049.808,50.013,0.000
SNTD_EMS,2026-06-21T21:11:03.018+08:00,-258.570,0.000,-42.240,5.400,0.000,2049.879,50.015,0.000
SNTD_EMS,2026-06-21T21:11:04.018+08:00,-258.570,0.000,-42.150,5.400,0.000,2049.879,50.018,0.000
SNTD_EMS,2026-06-21T21:11:05.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2049.772,50.018,0.000
SNTD_EMS,2026-06-21T21:11:06.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2049.772,50.019,0.000
SNTD_EMS,2026-06-21T21:11:07.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.129,50.017,0.000
SNTD_EMS,2026-06-21T21:11:08.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.129,50.013,0.000
SNTD_EMS,2026-06-21T21:11:09.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.237,50.013,0.000
SNTD_EMS,2026-06-21T21:11:10.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.237,50.014,0.000
SNTD_EMS,2026-06-21T21:11:11.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2049.808,50.015,0.000
SNTD_EMS,2026-06-21T21:11:12.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2049.808,50.016,0.000
SNTD_EMS,2026-06-21T21:11:13.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.308,50.018,0.000
SNTD_EMS,2026-06-21T21:11:14.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.308,50.019,0.000
SNTD_EMS,2026-06-21T21:11:15.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2049.951,50.020,0.000
SNTD_EMS,2026-06-21T21:11:16.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2049.951,50.021,0.000
SNTD_EMS,2026-06-21T21:11:17.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.380,50.023,0.000
SNTD_EMS,2026-06-21T21:11:18.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.380,50.026,0.000
SNTD_EMS,2026-06-21T21:11:19.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2049.951,50.028,0.000
SNTD_EMS,2026-06-21T21:11:20.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2049.951,50.031,0.000
SNTD_EMS,2026-06-21T21:11:21.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2049.808,50.033,0.000
SNTD_EMS,2026-06-21T21:11:22.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2049.808,50.036,0.000
SNTD_EMS,2026-06-21T21:11:23.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2050.201,50.038,0.000
SNTD_EMS,2026-06-21T21:11:24.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2050.201,50.041,0.000
SNTD_EMS,2026-06-21T21:11:25.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2049.450,50.044,0.000
SNTD_EMS,2026-06-21T21:11:26.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2049.450,50.046,0.000
SNTD_EMS,2026-06-21T21:11:27.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2050.094,50.049,0.000
SNTD_EMS,2026-06-21T21:11:28.018+08:00,-258.570,0.000,-41.430,5.400,0.000,2050.094,50.047,0.000
SNTD_EMS,2026-06-21T21:11:29.018+08:00,-258.570,0.000,-41.660,5.400,0.000,2050.201,50.049,0.000
SNTD_EMS,2026-06-21T21:11:30.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2050.201,50.048,0.000
SNTD_EMS,2026-06-21T21:11:31.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.916,50.046,0.000
SNTD_EMS,2026-06-21T21:11:32.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.916,50.044,0.000
SNTD_EMS,2026-06-21T21:11:33.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2050.344,50.044,0.000
SNTD_EMS,2026-06-21T21:11:34.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.344,50.043,0.000
SNTD_EMS,2026-06-21T21:11:35.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.522,50.044,0.000
SNTD_EMS,2026-06-21T21:11:36.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2050.522,50.043,0.000
SNTD_EMS,2026-06-21T21:11:37.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2050.094,50.044,0.000
SNTD_EMS,2026-06-21T21:11:38.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2050.094,50.047,0.000
SNTD_EMS,2026-06-21T21:11:39.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2050.415,50.048,0.000
SNTD_EMS,2026-06-21T21:11:40.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2050.415,50.050,0.000
SNTD_EMS,2026-06-21T21:11:41.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2049.915,50.054,0.000
SNTD_EMS,2026-06-21T21:11:42.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2049.915,50.058,0.000
SNTD_EMS,2026-06-21T21:11:43.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2049.700,50.060,0.000
SNTD_EMS,2026-06-21T21:11:44.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2049.700,50.064,0.000
SNTD_EMS,2026-06-21T21:11:45.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2050.665,50.068,0.000
SNTD_EMS,2026-06-21T21:11:46.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.665,50.073,0.000
SNTD_EMS,2026-06-21T21:11:47.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.665,50.079,0.000
SNTD_EMS,2026-06-21T21:11:48.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.665,50.083,0.000
SNTD_EMS,2026-06-21T21:11:49.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2050.415,50.088,0.000
SNTD_EMS,2026-06-21T21:11:50.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2050.415,50.092,0.000
SNTD_EMS,2026-06-21T21:11:51.018+08:00,-258.570,0.000,-41.400,5.400,0.000,2051.023,50.094,0.000
SNTD_EMS,2026-06-21T21:11:52.018+08:00,-258.570,0.000,-41.640,5.400,0.000,2051.023,50.096,0.000
SNTD_EMS,2026-06-21T21:11:53.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2050.415,50.097,0.000
SNTD_EMS,2026-06-21T21:11:54.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2050.415,50.099,0.000
SNTD_EMS,2026-06-21T21:11:55.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2050.022,50.101,0.000
SNTD_EMS,2026-06-21T21:11:56.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.022,50.102,0.000
SNTD_EMS,2026-06-21T21:11:57.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2049.844,50.103,0.000
SNTD_EMS,2026-06-21T21:11:58.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2049.844,50.103,0.000
SNTD_EMS,2026-06-21T21:11:59.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.058,50.103,0.000
SNTD_EMS,2026-06-21T21:12:00.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.058,50.105,0.000
SNTD_EMS,2026-06-21T21:12:01.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2049.986,50.106,0.000
SNTD_EMS,2026-06-21T21:12:02.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2049.986,50.106,0.000
SNTD_EMS,2026-06-21T21:12:03.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.522,50.108,0.000
SNTD_EMS,2026-06-21T21:12:04.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2050.522,50.108,0.000
SNTD_EMS,2026-06-21T21:12:05.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.058,50.108,0.000
SNTD_EMS,2026-06-21T21:12:06.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2050.058,50.111,0.000
SNTD_EMS,2026-06-21T21:12:07.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.344,50.109,0.000
SNTD_EMS,2026-06-21T21:12:08.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.344,50.112,0.000
SNTD_EMS,2026-06-21T21:12:09.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2050.237,50.110,0.000
SNTD_EMS,2026-06-21T21:12:10.018+08:00,-258.570,0.000,-39.980,5.400,0.000,2050.237,50.111,0.000
SNTD_EMS,2026-06-21T21:12:11.018+08:00,-258.570,0.000,-40.390,5.400,0.000,2049.986,50.107,0.000
SNTD_EMS,2026-06-21T21:12:12.018+08:00,-258.570,0.000,-40.230,5.400,0.000,2049.986,50.105,0.000
SNTD_EMS,2026-06-21T21:12:13.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.737,50.100,0.000
SNTD_EMS,2026-06-21T21:12:14.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.737,50.096,0.000
SNTD_EMS,2026-06-21T21:12:15.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.129,50.094,0.000
SNTD_EMS,2026-06-21T21:12:16.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.129,50.089,0.000
SNTD_EMS,2026-06-21T21:12:17.018+08:00,-258.570,0.000,-40.190,5.400,0.000,2050.129,50.086,0.000
SNTD_EMS,2026-06-21T21:12:18.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2050.129,50.082,0.000
SNTD_EMS,2026-06-21T21:12:19.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2049.665,50.075,0.000
SNTD_EMS,2026-06-21T21:12:20.018+08:00,-258.570,0.000,-40.150,5.400,0.000,2049.665,50.072,0.000
SNTD_EMS,2026-06-21T21:12:21.018+08:00,-258.570,0.000,-40.000,5.400,0.000,2049.843,50.065,0.000
SNTD_EMS,2026-06-21T21:12:22.018+08:00,-258.570,0.000,-40.180,5.400,0.000,2049.843,50.062,0.000
SNTD_EMS,2026-06-21T21:12:23.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2050.522,50.054,0.000
SNTD_EMS,2026-06-21T21:12:24.018+08:00,-258.570,0.000,-40.200,5.400,0.000,2050.522,50.048,0.000
SNTD_EMS,2026-06-21T21:12:25.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2050.558,50.041,0.000
SNTD_EMS,2026-06-21T21:12:26.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.558,50.035,0.000
SNTD_EMS,2026-06-21T21:12:27.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.594,50.025,0.000
SNTD_EMS,2026-06-21T21:12:28.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.594,50.022,0.000
SNTD_EMS,2026-06-21T21:12:29.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.379,50.012,0.000
SNTD_EMS,2026-06-21T21:12:30.018+08:00,-258.570,0.000,-39.920,5.400,0.000,2050.379,50.012,0.000
SNTD_EMS,2026-06-21T21:12:31.018+08:00,-258.570,0.000,-40.140,5.400,0.000,2049.486,50.007,0.000
SNTD_EMS,2026-06-21T21:12:32.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2049.486,50.006,0.000
SNTD_EMS,2026-06-21T21:12:33.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2049.879,50.006,0.000
SNTD_EMS,2026-06-21T21:12:34.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2049.879,50.003,0.000
SNTD_EMS,2026-06-21T21:12:35.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.558,50.000,0.000
SNTD_EMS,2026-06-21T21:12:36.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2050.558,49.998,0.000
SNTD_EMS,2026-06-21T21:12:37.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.308,49.998,0.000
SNTD_EMS,2026-06-21T21:12:38.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.308,49.996,0.000
SNTD_EMS,2026-06-21T21:12:39.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.987,49.997,0.000
SNTD_EMS,2026-06-21T21:12:40.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.987,49.993,0.000
SNTD_EMS,2026-06-21T21:12:41.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2050.594,49.993,0.000
SNTD_EMS,2026-06-21T21:12:42.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2050.594,49.989,0.000
SNTD_EMS,2026-06-21T21:12:43.018+08:00,-258.570,0.000,-41.230,5.400,0.000,2050.344,49.989,0.000
SNTD_EMS,2026-06-21T21:12:44.018+08:00,-258.570,0.000,-41.460,5.400,0.000,2050.344,49.990,0.000
SNTD_EMS,2026-06-21T21:12:45.018+08:00,-258.570,0.000,-41.320,5.400,0.000,2050.451,49.987,0.000
SNTD_EMS,2026-06-21T21:12:46.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2050.451,49.988,0.000
SNTD_EMS,2026-06-21T21:12:47.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2049.986,49.989,0.000
SNTD_EMS,2026-06-21T21:12:48.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2049.986,49.988,0.000
SNTD_EMS,2026-06-21T21:12:49.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.701,49.988,0.000
SNTD_EMS,2026-06-21T21:12:50.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2050.701,49.990,0.000
SNTD_EMS,2026-06-21T21:12:51.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2049.987,49.991,0.000
SNTD_EMS,2026-06-21T21:12:52.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2049.987,49.991,0.000
SNTD_EMS,2026-06-21T21:12:53.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2050.201,49.991,0.000
SNTD_EMS,2026-06-21T21:12:54.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.201,49.989,0.000
SNTD_EMS,2026-06-21T21:12:55.018+08:00,-258.570,0.000,-41.530,5.400,0.000,2050.272,49.990,0.000
SNTD_EMS,2026-06-21T21:12:56.018+08:00,-258.570,0.000,-41.300,5.400,0.000,2050.272,49.989,0.000
SNTD_EMS,2026-06-21T21:12:57.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.630,49.988,0.000
SNTD_EMS,2026-06-21T21:12:58.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2050.630,49.987,0.000
SNTD_EMS,2026-06-21T21:12:59.018+08:00,-258.570,0.000,-41.580,5.400,0.000,2050.808,49.983,0.000
SNTD_EMS,2026-06-21T21:13:00.018+08:00,-258.570,0.000,-41.630,5.400,0.000,2050.808,49.982,0.000
SNTD_EMS,2026-06-21T21:13:01.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2050.058,49.976,0.000
SNTD_EMS,2026-06-21T21:13:02.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.058,49.977,0.000
SNTD_EMS,2026-06-21T21:13:03.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.737,49.973,0.000
SNTD_EMS,2026-06-21T21:13:04.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2050.737,49.973,0.000
SNTD_EMS,2026-06-21T21:13:05.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.630,49.968,0.000
SNTD_EMS,2026-06-21T21:13:06.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2050.630,49.966,0.000
SNTD_EMS,2026-06-21T21:13:07.018+08:00,-258.570,0.000,-40.070,5.400,0.000,2050.487,49.961,0.000
SNTD_EMS,2026-06-21T21:13:08.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.487,49.959,0.000
SNTD_EMS,2026-06-21T21:13:09.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.415,49.952,0.000
SNTD_EMS,2026-06-21T21:13:10.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.415,49.952,0.000
SNTD_EMS,2026-06-21T21:13:11.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.594,49.945,0.000
SNTD_EMS,2026-06-21T21:13:12.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2050.594,49.943,0.000
SNTD_EMS,2026-06-21T21:13:13.018+08:00,-258.570,0.000,-40.300,5.400,0.000,2050.666,49.940,0.000
SNTD_EMS,2026-06-21T21:13:14.018+08:00,-258.570,0.000,-40.240,5.400,0.000,2050.666,49.939,0.000
SNTD_EMS,2026-06-21T21:13:15.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.558,49.936,0.000
SNTD_EMS,2026-06-21T21:13:16.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.558,49.932,0.000
SNTD_EMS,2026-06-21T21:13:17.018+08:00,-258.570,0.000,-40.300,5.400,0.000,2050.058,49.927,0.000
SNTD_EMS,2026-06-21T21:13:18.018+08:00,-258.570,0.000,-40.100,5.400,0.000,2050.058,49.924,0.000
SNTD_EMS,2026-06-21T21:13:19.018+08:00,-258.570,0.000,-40.360,5.400,0.000,2050.558,49.920,0.000
SNTD_EMS,2026-06-21T21:13:20.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.558,49.920,0.000
SNTD_EMS,2026-06-21T21:13:21.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.094,49.918,0.000
SNTD_EMS,2026-06-21T21:13:22.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2050.094,49.918,0.000
SNTD_EMS,2026-06-21T21:13:23.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2049.879,49.919,0.000
SNTD_EMS,2026-06-21T21:13:24.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2049.879,49.921,0.000
SNTD_EMS,2026-06-21T21:13:25.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.094,49.924,0.000
SNTD_EMS,2026-06-21T21:13:26.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.094,49.925,0.000
SNTD_EMS,2026-06-21T21:13:27.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.344,49.925,0.000
SNTD_EMS,2026-06-21T21:13:28.018+08:00,-258.570,0.000,-40.240,5.400,0.000,2050.344,49.925,0.000
SNTD_EMS,2026-06-21T21:13:29.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2049.736,49.925,0.000
SNTD_EMS,2026-06-21T21:13:30.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2049.736,49.924,0.000
SNTD_EMS,2026-06-21T21:13:31.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.272,49.925,0.000
SNTD_EMS,2026-06-21T21:13:32.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2050.272,49.926,0.000
SNTD_EMS,2026-06-21T21:13:33.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.808,49.926,0.000
SNTD_EMS,2026-06-21T21:13:34.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2050.808,49.927,0.000
SNTD_EMS,2026-06-21T21:13:35.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2050.165,49.927,0.000
SNTD_EMS,2026-06-21T21:13:36.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2050.165,49.928,0.000
SNTD_EMS,2026-06-21T21:13:37.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2050.808,49.929,0.000
SNTD_EMS,2026-06-21T21:13:38.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.808,49.930,0.000
SNTD_EMS,2026-06-21T21:13:39.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.594,49.928,0.000
SNTD_EMS,2026-06-21T21:13:40.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.594,49.925,0.000
SNTD_EMS,2026-06-21T21:13:41.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2049.950,49.924,0.000
SNTD_EMS,2026-06-21T21:13:42.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2049.950,49.923,0.000
SNTD_EMS,2026-06-21T21:13:43.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.272,49.922,0.000
SNTD_EMS,2026-06-21T21:13:44.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2050.272,49.921,0.000
SNTD_EMS,2026-06-21T21:13:45.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.022,49.920,0.000
SNTD_EMS,2026-06-21T21:13:46.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2050.022,49.921,0.000
SNTD_EMS,2026-06-21T21:13:47.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2049.700,49.921,0.000
SNTD_EMS,2026-06-21T21:13:48.018+08:00,-258.570,0.000,-40.200,5.400,0.000,2049.700,49.918,0.000
SNTD_EMS,2026-06-21T21:13:49.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2049.808,49.920,0.000
SNTD_EMS,2026-06-21T21:13:50.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2049.808,49.916,0.000
SNTD_EMS,2026-06-21T21:13:51.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2049.986,49.917,0.000
SNTD_EMS,2026-06-21T21:13:52.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2049.986,49.916,0.000
SNTD_EMS,2026-06-21T21:13:53.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2050.058,49.917,0.000
SNTD_EMS,2026-06-21T21:13:54.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.058,49.919,0.000
SNTD_EMS,2026-06-21T21:13:55.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2050.058,49.920,0.000
SNTD_EMS,2026-06-21T21:13:56.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2050.058,49.919,0.000
SNTD_EMS,2026-06-21T21:13:57.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2050.308,49.920,0.000
SNTD_EMS,2026-06-21T21:13:58.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.308,49.919,0.000
SNTD_EMS,2026-06-21T21:13:59.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2050.630,49.920,0.000
SNTD_EMS,2026-06-21T21:14:00.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.630,49.920,0.000
SNTD_EMS,2026-06-21T21:14:01.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2049.951,49.921,0.000
SNTD_EMS,2026-06-21T21:14:02.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2049.951,49.920,0.000
SNTD_EMS,2026-06-21T21:14:03.018+08:00,-258.570,0.000,-40.230,5.400,0.000,2051.130,49.922,0.000
SNTD_EMS,2026-06-21T21:14:04.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2051.130,49.919,0.000
SNTD_EMS,2026-06-21T21:14:05.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2050.380,49.921,0.000
SNTD_EMS,2026-06-21T21:14:06.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.380,49.921,0.000
SNTD_EMS,2026-06-21T21:14:07.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.165,49.921,0.000
SNTD_EMS,2026-06-21T21:14:08.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.165,49.918,0.000
SNTD_EMS,2026-06-21T21:14:09.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.094,49.918,0.000
SNTD_EMS,2026-06-21T21:14:10.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.094,49.916,0.000
SNTD_EMS,2026-06-21T21:14:11.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.094,49.916,0.000
SNTD_EMS,2026-06-21T21:14:12.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.094,49.912,0.000
SNTD_EMS,2026-06-21T21:14:13.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2049.772,49.912,0.000
SNTD_EMS,2026-06-21T21:14:14.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2049.772,49.911,0.000
SNTD_EMS,2026-06-21T21:14:15.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.058,49.912,0.000
SNTD_EMS,2026-06-21T21:14:16.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.058,49.913,0.000
SNTD_EMS,2026-06-21T21:14:17.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2049.986,49.915,0.000
SNTD_EMS,2026-06-21T21:14:18.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2049.986,49.918,0.000
SNTD_EMS,2026-06-21T21:14:19.018+08:00,-258.570,0.000,-41.390,5.400,0.000,2050.415,49.922,0.000
SNTD_EMS,2026-06-21T21:14:20.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2050.415,49.924,0.000
SNTD_EMS,2026-06-21T21:14:21.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.487,49.926,0.000
SNTD_EMS,2026-06-21T21:14:22.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2050.487,49.927,0.000
SNTD_EMS,2026-06-21T21:14:23.018+08:00,-258.570,0.000,-41.270,5.400,0.000,2050.773,49.929,0.000
SNTD_EMS,2026-06-21T21:14:24.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.773,49.928,0.000
SNTD_EMS,2026-06-21T21:14:25.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.594,49.931,0.000
SNTD_EMS,2026-06-21T21:14:26.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2050.594,49.926,0.000
SNTD_EMS,2026-06-21T21:14:27.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.379,49.929,0.000
SNTD_EMS,2026-06-21T21:14:28.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.379,49.926,0.000
SNTD_EMS,2026-06-21T21:14:29.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2050.094,49.926,0.000
SNTD_EMS,2026-06-21T21:14:30.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2050.094,49.926,0.000
SNTD_EMS,2026-06-21T21:14:31.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2049.915,49.924,0.000
SNTD_EMS,2026-06-21T21:14:32.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2049.915,49.925,0.000
SNTD_EMS,2026-06-21T21:14:33.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.058,49.923,0.000
SNTD_EMS,2026-06-21T21:14:34.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.058,49.924,0.000
SNTD_EMS,2026-06-21T21:14:35.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.308,49.923,0.000
SNTD_EMS,2026-06-21T21:14:36.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.308,49.919,0.000
SNTD_EMS,2026-06-21T21:14:37.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2050.165,49.917,0.000
SNTD_EMS,2026-06-21T21:14:38.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2050.165,49.916,0.000
