unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T06:40:59.018+08:00,-258.570,0.000,-66.930,5.300,0.000,6701.471,50.188,0.000
SNTD_EMS,2026-06-21T06:41:00.018+08:00,-258.570,0.000,-68.840,5.300,0.000,6701.471,50.187,0.000
SNTD_EMS,2026-06-21T06:41:01.018+08:00,-258.570,0.000,-69.020,5.300,0.000,6707.438,50.184,0.000
SNTD_EMS,2026-06-21T06:41:02.018+08:00,-258.570,0.000,-68.970,5.300,0.000,6707.438,50.182,0.000
SNTD_EMS,2026-06-21T06:41:03.018+08:00,-258.570,0.000,-68.720,5.300,0.000,6711.977,50.180,0.000
SNTD_EMS,2026-06-21T06:41:04.018+08:00,-258.570,0.000,-70.290,5.300,0.000,6711.977,50.177,0.000
SNTD_EMS,2026-06-21T06:41:05.018+08:00,-258.570,0.000,-69.840,5.300,0.000,6716.944,50.175,0.000
SNTD_EMS,2026-06-21T06:41:06.018+08:00,-258.570,0.000,-70.320,5.300,0.000,6716.944,50.172,0.000
SNTD_EMS,2026-06-21T06:41:07.018+08:00,-258.570,0.000,-70.530,5.300,0.000,6721.840,50.173,0.000
SNTD_EMS,2026-06-21T06:41:08.018+08:00,-258.570,0.000,-70.080,5.300,0.000,6721.840,50.171,0.000
SNTD_EMS,2026-06-21T06:41:09.018+08:00,-258.570,0.000,-70.120,5.300,0.000,6725.986,50.173,0.000
SNTD_EMS,2026-06-21T06:41:10.018+08:00,-258.570,0.000,-70.620,5.300,0.000,6725.986,50.173,0.000
SNTD_EMS,2026-06-21T06:41:11.018+08:00,-258.570,0.000,-70.480,5.300,0.000,6734.455,50.175,0.000
SNTD_EMS,2026-06-21T06:41:12.018+08:00,-258.570,0.000,-70.780,5.300,0.000,6734.455,50.177,0.000
SNTD_EMS,2026-06-21T06:41:13.018+08:00,-258.570,0.000,-70.970,5.300,0.000,6739.887,50.180,0.000
SNTD_EMS,2026-06-21T06:41:14.018+08:00,-258.570,0.000,-72.010,5.300,0.000,6739.887,50.183,0.000
SNTD_EMS,2026-06-21T06:41:15.018+08:00,-258.570,0.000,-71.430,5.300,0.000,6743.532,50.181,0.000
SNTD_EMS,2026-06-21T06:41:16.018+08:00,-258.570,0.000,-71.830,5.300,0.000,6743.532,50.183,0.000
SNTD_EMS,2026-06-21T06:41:17.018+08:00,-258.570,0.000,-71.540,5.300,0.000,6747.821,50.176,0.000
SNTD_EMS,2026-06-21T06:41:18.018+08:00,-258.570,0.000,-71.630,5.300,0.000,6747.821,50.179,0.000
SNTD_EMS,2026-06-21T06:41:19.018+08:00,-258.570,0.000,-71.350,5.300,0.000,6754.146,50.174,0.000
SNTD_EMS,2026-06-21T06:41:20.018+08:00,-258.570,0.000,-71.580,5.300,0.000,6754.146,50.176,0.000
SNTD_EMS,2026-06-21T06:41:21.018+08:00,-258.570,0.000,-70.820,5.300,0.000,6758.577,50.174,0.000
SNTD_EMS,2026-06-21T06:41:22.018+08:00,-258.570,0.000,-70.970,5.300,0.000,6758.577,50.176,0.000
SNTD_EMS,2026-06-21T06:41:23.018+08:00,-258.570,0.000,-71.530,5.300,0.000,6763.866,50.176,0.000
SNTD_EMS,2026-06-21T06:41:24.018+08:00,-258.570,0.000,-71.520,5.300,0.000,6763.866,50.180,0.000
SNTD_EMS,2026-06-21T06:41:25.018+08:00,-258.570,0.000,-71.880,5.300,0.000,6769.798,50.183,0.000
SNTD_EMS,2026-06-21T06:41:26.018+08:00,-258.570,0.000,-71.620,5.300,0.000,6769.798,50.184,0.000
SNTD_EMS,2026-06-21T06:41:27.018+08:00,-258.570,0.000,-71.760,5.300,0.000,6776.052,50.188,0.000
SNTD_EMS,2026-06-21T06:41:28.018+08:00,-258.570,0.000,-71.330,5.300,0.000,6776.052,50.191,0.000
SNTD_EMS,2026-06-21T06:41:29.018+08:00,-258.570,0.000,-71.240,5.300,0.000,6780.305,50.197,0.000
SNTD_EMS,2026-06-21T06:41:30.018+08:00,-258.570,0.000,-71.990,5.300,0.000,6780.305,50.203,0.000
SNTD_EMS,2026-06-21T06:41:31.018+08:00,-258.570,0.000,-74.800,5.300,0.000,6786.416,50.207,0.000
SNTD_EMS,2026-06-21T06:41:32.018+08:00,-258.570,0.000,-77.750,5.300,0.000,6786.416,50.209,0.000
SNTD_EMS,2026-06-21T06:41:33.018+08:00,-258.570,0.000,-81.650,5.300,0.000,6790.668,50.214,0.000
SNTD_EMS,2026-06-21T06:41:34.018+08:00,-258.570,0.000,-83.480,5.300,0.000,6790.668,50.216,0.000
SNTD_EMS,2026-06-21T06:41:35.018+08:00,-258.570,0.000,-84.000,5.300,0.000,6796.887,50.216,0.000
SNTD_EMS,2026-06-21T06:41:36.018+08:00,-258.570,0.000,-83.110,5.300,0.000,6796.887,50.220,0.000
SNTD_EMS,2026-06-21T06:41:37.018+08:00,-258.570,0.000,-77.590,5.300,0.000,6804.498,50.218,0.000
SNTD_EMS,2026-06-21T06:41:38.018+08:00,-258.570,0.000,-76.780,5.300,0.000,6804.498,50.220,0.000
SNTD_EMS,2026-06-21T06:41:39.018+08:00,-258.570,0.000,-74.120,5.300,0.000,6808.965,50.220,0.000
SNTD_EMS,2026-06-21T06:41:40.018+08:00,-258.570,0.000,-73.020,5.300,0.000,6808.965,50.220,0.000
SNTD_EMS,2026-06-21T06:41:41.018+08:00,-258.570,0.000,-68.420,5.300,0.000,6814.969,50.223,0.000
SNTD_EMS,2026-06-21T06:41:42.018+08:00,-258.570,0.000,-66.890,5.300,0.000,6814.969,50.227,0.000
SNTD_EMS,2026-06-21T06:41:43.018+08:00,-258.570,0.000,-67.290,5.300,0.000,6819.365,50.228,0.000
SNTD_EMS,2026-06-21T06:41:44.018+08:00,-258.570,0.000,-71.610,5.300,0.000,6819.365,50.229,0.000
SNTD_EMS,2026-06-21T06:41:45.018+08:00,-258.570,0.000,-74.670,5.300,0.000,6822.474,50.224,0.000
SNTD_EMS,2026-06-21T06:41:46.018+08:00,-258.570,0.000,-82.790,5.300,0.000,6822.474,50.225,0.000
SNTD_EMS,2026-06-21T06:41:47.018+08:00,-258.570,0.000,-90.680,5.300,0.000,6829.835,50.224,0.000
SNTD_EMS,2026-06-21T06:41:48.018+08:00,-258.570,0.000,-94.000,5.300,0.000,6829.835,50.225,0.000
SNTD_EMS,2026-06-21T06:41:49.018+08:00,-258.570,0.000,-86.490,5.300,0.000,6835.410,50.223,0.000
SNTD_EMS,2026-06-21T06:41:50.018+08:00,-258.570,0.000,-80.830,5.300,0.000,6835.410,50.223,0.000
SNTD_EMS,2026-06-21T06:41:51.018+08:00,-258.570,0.000,-78.590,5.300,0.000,6838.341,50.220,0.000
SNTD_EMS,2026-06-21T06:41:52.018+08:00,-258.570,0.000,-77.160,5.300,0.000,6838.341,50.221,0.000
SNTD_EMS,2026-06-21T06:41:53.018+08:00,-258.570,0.000,-68.500,5.300,0.000,6843.451,50.217,0.000
SNTD_EMS,2026-06-21T06:41:54.018+08:00,-258.570,0.000,-68.630,5.300,0.000,6843.451,50.216,0.000
SNTD_EMS,2026-06-21T06:41:55.018+08:00,-258.570,0.000,-65.830,5.300,0.000,6849.526,50.218,0.000
SNTD_EMS,2026-06-21T06:41:56.018+08:00,-258.570,0.000,-62.060,5.300,0.000,6849.526,50.218,0.000
SNTD_EMS,2026-06-21T06:41:57.018+08:00,-258.570,0.000,-64.340,5.300,0.000,6857.281,50.217,0.000
SNTD_EMS,2026-06-21T06:41:58.018+08:00,-258.570,0.000,-69.840,5.300,0.000,6857.281,50.222,0.000
SNTD_EMS,2026-06-21T06:41:59.018+08:00,-258.570,0.000,-72.790,5.300,0.000,6862.642,50.225,0.000
SNTD_EMS,2026-06-21T06:42:00.018+08:00,-258.570,0.000,-72.600,5.300,0.000,6862.642,50.227,0.000
SNTD_EMS,2026-06-21T06:42:01.018+08:00,-258.570,0.000,-79.890,5.300,0.000,6866.572,50.230,0.000
SNTD_EMS,2026-06-21T06:42:02.018+08:00,-258.570,0.000,-90.690,5.300,0.000,6866.572,50.232,0.000
SNTD_EMS,2026-06-21T06:42:03.018+08:00,-258.570,0.000,-96.650,5.300,0.000,6870.539,50.234,0.000
SNTD_EMS,2026-06-21T06:42:04.018+08:00,-258.570,0.000,-99.120,5.300,0.000,6870.539,50.238,0.000
SNTD_EMS,2026-06-21T06:42:05.018+08:00,-258.570,0.000,-100.030,5.300,0.000,6875.971,50.241,0.000
SNTD_EMS,2026-06-21T06:42:06.018+08:00,-258.570,0.000,-99.790,5.300,0.000,6875.971,50.242,0.000
SNTD_EMS,2026-06-21T06:42:07.018+08:00,-258.570,0.000,-91.080,5.300,0.000,6881.617,50.242,0.000
SNTD_EMS,2026-06-21T06:42:08.018+08:00,-258.570,0.000,-82.460,5.300,0.000,6881.617,50.242,0.000
SNTD_EMS,2026-06-21T06:42:09.018+08:00,-258.570,0.000,-76.030,5.300,0.000,6885.334,50.240,0.000
SNTD_EMS,2026-06-21T06:42:10.018+08:00,-258.570,0.000,-68.380,5.300,0.000,6885.334,50.240,0.000
SNTD_EMS,2026-06-21T06:42:11.018+08:00,-258.570,0.000,-71.350,5.300,0.000,6892.267,50.237,0.000
SNTD_EMS,2026-06-21T06:42:12.018+08:00,-258.570,0.000,-67.880,5.300,0.000,6892.267,50.235,0.000
SNTD_EMS,2026-06-21T06:42:13.018+08:00,-258.570,0.000,-74.830,5.300,0.000,6897.627,50.234,0.000
SNTD_EMS,2026-06-21T06:42:14.018+08:00,-258.570,0.000,-74.080,5.300,0.000,6897.627,50.231,0.000
SNTD_EMS,2026-06-21T06:42:15.018+08:00,-258.570,0.000,-85.390,5.300,0.000,6903.202,50.230,0.000
SNTD_EMS,2026-06-21T06:42:16.018+08:00,-258.570,0.000,-95.170,5.300,0.000,6903.202,50.229,0.000
SNTD_EMS,2026-06-21T06:42:17.018+08:00,-258.570,0.000,-92.690,5.300,0.000,6909.527,50.229,0.000
SNTD_EMS,2026-06-21T06:42:18.018+08:00,-258.570,0.000,-101.650,5.300,0.000,6909.527,50.231,0.000
SNTD_EMS,2026-06-21T06:42:19.018+08:00,-258.570,0.000,-95.840,5.300,0.000,6914.030,50.230,0.000
SNTD_EMS,2026-06-21T06:42:20.018+08:00,-258.570,0.000,-97.440,5.300,0.000,6914.030,50.230,0.000
SNTD_EMS,2026-06-21T06:42:21.018+08:00,-258.570,0.000,-96.400,5.300,0.000,6922.250,50.229,0.000
SNTD_EMS,2026-06-21T06:42:22.018+08:00,-258.570,0.000,-89.720,5.300,0.000,6922.250,50.227,0.000
SNTD_EMS,2026-06-21T06:42:23.018+08:00,-258.570,0.000,-83.560,5.300,0.000,6926.967,50.226,0.000
SNTD_EMS,2026-06-21T06:42:24.018+08:00,-258.570,0.000,-76.100,5.300,0.000,6926.967,50.226,0.000
SNTD_EMS,2026-06-21T06:42:25.018+08:00,-258.570,0.000,-75.890,5.300,0.000,6928.468,50.225,0.000
SNTD_EMS,2026-06-21T06:42:26.018+08:00,-258.570,0.000,-75.110,5.300,0.000,6928.468,50.228,0.000
SNTD_EMS,2026-06-21T06:42:27.018+08:00,-258.570,0.000,-67.950,5.300,0.000,6936.938,50.227,0.000
SNTD_EMS,2026-06-21T06:42:28.018+08:00,-258.570,0.000,-70.420,5.300,0.000,6936.938,50.229,0.000
SNTD_EMS,2026-06-21T06:42:29.018+08:00,-258.570,0.000,-69.840,5.300,0.000,6942.227,50.230,0.000
SNTD_EMS,2026-06-21T06:42:30.018+08:00,-258.570,0.000,-75.210,5.300,0.000,6942.227,50.230,0.000
SNTD_EMS,2026-06-21T06:42:31.018+08:00,-258.570,0.000,-79.830,5.300,0.000,6946.765,50.228,0.000
SNTD_EMS,2026-06-21T06:42:32.018+08:00,-258.570,0.000,-88.590,5.300,0.000,6946.765,50.229,0.000
SNTD_EMS,2026-06-21T06:42:33.018+08:00,-258.570,0.000,-94.990,5.300,0.000,6953.912,50.226,0.000
SNTD_EMS,2026-06-21T06:42:34.018+08:00,-258.570,0.000,-93.730,5.300,0.000,6953.912,50.222,0.000
SNTD_EMS,2026-06-21T06:42:35.018+08:00,-258.570,0.000,-89.150,5.300,0.000,6958.951,50.221,0.000
SNTD_EMS,2026-06-21T06:42:36.018+08:00,-258.570,0.000,-83.600,5.300,0.000,6958.951,50.221,0.000
SNTD_EMS,2026-06-21T06:42:37.018+08:00,-258.570,0.000,-78.710,5.300,0.000,6965.134,50.220,0.000
SNTD_EMS,2026-06-21T06:42:38.018+08:00,-258.570,0.000,-81.360,5.300,0.000,6965.134,50.221,0.000
SNTD_EMS,2026-06-21T06:42:39.018+08:00,-258.570,0.000,-72.880,5.300,0.000,6970.422,50.223,0.000
SNTD_EMS,2026-06-21T06:42:40.018+08:00,-258.570,0.000,-68.170,5.300,0.000,6970.422,50.227,0.000
SNTD_EMS,2026-06-21T06:42:41.018+08:00,-258.570,0.000,-66.500,5.300,0.000,6975.747,50.228,0.000
SNTD_EMS,2026-06-21T06:42:42.018+08:00,-258.570,0.000,-73.180,5.300,0.000,6975.747,50.224,0.000
SNTD_EMS,2026-06-21T06:42:43.018+08:00,-258.570,0.000,-77.590,5.300,0.000,6981.215,50.227,0.000
SNTD_EMS,2026-06-21T06:42:44.018+08:00,-258.570,0.000,-74.690,5.300,0.000,6981.215,50.222,0.000
SNTD_EMS,2026-06-21T06:42:45.018+08:00,-258.570,0.000,-70.600,5.300,0.000,6988.362,50.225,0.000
SNTD_EMS,2026-06-21T06:42:46.018+08:00,-258.570,0.000,-68.370,5.300,0.000,6988.362,50.224,0.000
SNTD_EMS,2026-06-21T06:42:47.018+08:00,-258.570,0.000,-70.730,5.300,0.000,6992.829,50.225,0.000
SNTD_EMS,2026-06-21T06:42:48.018+08:00,-258.570,0.000,-72.830,5.300,0.000,6992.829,50.225,0.000
SNTD_EMS,2026-06-21T06:42:49.018+08:00,-258.570,0.000,-72.350,5.300,0.000,6998.833,50.223,0.000
SNTD_EMS,2026-06-21T06:42:50.018+08:00,-258.570,0.000,-74.550,5.300,0.000,6998.833,50.221,0.000
SNTD_EMS,2026-06-21T06:42:51.018+08:00,-258.570,0.000,-75.770,5.300,0.000,7001.978,50.223,0.000
SNTD_EMS,2026-06-21T06:42:52.018+08:00,-258.570,0.000,-73.680,5.300,0.000,7001.978,50.225,0.000
SNTD_EMS,2026-06-21T06:42:53.018+08:00,-258.570,0.000,-74.190,5.300,0.000,7007.910,50.226,0.000
SNTD_EMS,2026-06-21T06:42:54.018+08:00,-258.570,0.000,-78.960,5.300,0.000,7007.910,50.227,0.000
SNTD_EMS,2026-06-21T06:42:55.018+08:00,-258.570,0.000,-75.520,5.300,0.000,7013.735,50.229,0.000
SNTD_EMS,2026-06-21T06:42:56.018+08:00,-258.570,0.000,-74.600,5.300,0.000,7013.735,50.226,0.000
SNTD_EMS,2026-06-21T06:42:57.018+08:00,-258.570,0.000,-77.810,5.300,0.000,7020.132,50.229,0.000
SNTD_EMS,2026-06-21T06:42:58.018+08:00,-258.570,0.000,-82.520,5.300,0.000,7020.132,50.234,0.000
SNTD_EMS,2026-06-21T06:42:59.018+08:00,-258.570,0.000,-85.920,5.300,0.000,7026.171,50.238,0.000
SNTD_EMS,2026-06-21T06:43:00.018+08:00,-258.570,0.000,-88.720,5.300,0.000,7026.171,50.239,0.000
SNTD_EMS,2026-06-21T06:43:01.018+08:00,-258.570,0.000,-103.040,5.300,0.000,7032.067,50.242,0.000
SNTD_EMS,2026-06-21T06:43:02.018+08:00,-258.570,0.000,-96.200,5.300,0.000,7032.067,50.244,0.000
SNTD_EMS,2026-06-21T06:43:03.018+08:00,-258.570,0.000,-90.540,5.300,0.000,7038.715,50.242,0.000
SNTD_EMS,2026-06-21T06:43:04.018+08:00,-258.570,0.000,-95.970,5.300,0.000,7038.715,50.246,0.000
SNTD_EMS,2026-06-21T06:43:05.018+08:00,-258.570,0.000,-95.810,5.300,0.000,7044.575,50.246,0.000
SNTD_EMS,2026-06-21T06:43:06.018+08:00,-258.570,0.000,-96.430,5.300,0.000,7044.575,50.241,0.000
SNTD_EMS,2026-06-21T06:43:07.018+08:00,-258.570,0.000,-89.220,5.300,0.000,7049.900,50.242,0.000
SNTD_EMS,2026-06-21T06:43:08.018+08:00,-258.570,0.000,-77.120,5.300,0.000,7049.900,50.240,0.000
SNTD_EMS,2026-06-21T06:43:09.018+08:00,-258.570,0.000,-75.710,5.300,0.000,7056.762,50.239,0.000
SNTD_EMS,2026-06-21T06:43:10.018+08:00,-258.570,0.000,-75.630,5.300,0.000,7056.762,50.239,0.000
SNTD_EMS,2026-06-21T06:43:11.018+08:00,-258.570,0.000,-79.370,5.300,0.000,7060.442,50.240,0.000
SNTD_EMS,2026-06-21T06:43:12.018+08:00,-258.570,0.000,-77.070,5.300,0.000,7060.442,50.241,0.000
SNTD_EMS,2026-06-21T06:43:13.018+08:00,-258.570,0.000,-77.270,5.300,0.000,7066.518,50.244,0.000
SNTD_EMS,2026-06-21T06:43:14.018+08:00,-258.570,0.000,-79.740,5.300,0.000,7066.518,50.248,0.000
SNTD_EMS,2026-06-21T06:43:15.018+08:00,-258.570,0.000,-83.360,5.300,0.000,7074.415,50.248,0.000
SNTD_EMS,2026-06-21T06:43:16.018+08:00,-258.570,0.000,-84.250,5.300,0.000,7074.415,50.251,0.000
SNTD_EMS,2026-06-21T06:43:17.018+08:00,-258.570,0.000,-92.960,5.300,0.000,7078.060,50.250,0.000
SNTD_EMS,2026-06-21T06:43:18.018+08:00,-258.570,0.000,-102.680,5.300,0.000,7078.060,50.252,0.000
SNTD_EMS,2026-06-21T06:43:19.018+08:00,-258.570,0.000,-95.720,5.300,0.000,7079.597,50.246,0.000
SNTD_EMS,2026-06-21T06:43:20.018+08:00,-258.570,0.000,-96.840,5.300,0.000,7079.597,50.249,0.000
SNTD_EMS,2026-06-21T06:43:21.018+08:00,-258.570,0.000,-102.240,5.300,0.000,7088.960,50.249,0.000
SNTD_EMS,2026-06-21T06:43:22.018+08:00,-258.570,0.000,-93.040,5.300,0.000,7088.960,50.249,0.000
SNTD_EMS,2026-06-21T06:43:23.018+08:00,-258.570,0.000,-91.420,5.300,0.000,7092.498,50.247,0.000
SNTD_EMS,2026-06-21T06:43:24.018+08:00,-258.570,0.000,-85.110,5.300,0.000,7092.498,50.247,0.000
SNTD_EMS,2026-06-21T06:43:25.018+08:00,-258.570,0.000,-74.050,5.300,0.000,7098.144,50.246,0.000
SNTD_EMS,2026-06-21T06:43:26.018+08:00,-258.570,0.000,-70.470,5.300,0.000,7098.144,50.247,0.000
SNTD_EMS,2026-06-21T06:43:27.018+08:00,-258.570,0.000,-78.520,5.300,0.000,7106.257,50.241,0.000
SNTD_EMS,2026-06-21T06:43:28.018+08:00,-258.570,0.000,-78.990,5.300,0.000,7106.257,50.243,0.000
SNTD_EMS,2026-06-21T06:43:29.018+08:00,-258.570,0.000,-77.100,5.300,0.000,7112.653,50.238,0.000
SNTD_EMS,2026-06-21T06:43:30.018+08:00,-258.570,0.000,-80.920,5.300,0.000,7112.653,50.243,0.000
SNTD_EMS,2026-06-21T06:43:31.018+08:00,-258.570,0.000,-89.330,5.300,0.000,7117.406,50.239,0.000
SNTD_EMS,2026-06-21T06:43:32.018+08:00,-258.570,0.000,-93.350,5.300,0.000,7117.406,50.240,0.000
SNTD_EMS,2026-06-21T06:43:33.018+08:00,-258.570,0.000,-91.470,5.300,0.000,7120.051,50.238,0.000
SNTD_EMS,2026-06-21T06:43:34.018+08:00,-258.570,0.000,-93.280,5.300,0.000,7120.051,50.238,0.000
SNTD_EMS,2026-06-21T06:43:35.018+08:00,-258.570,0.000,-93.250,5.300,0.000,7123.481,50.238,0.000
SNTD_EMS,2026-06-21T06:43:36.018+08:00,-258.570,0.000,-89.220,5.300,0.000,7123.481,50.239,0.000
SNTD_EMS,2026-06-21T06:43:37.018+08:00,-258.570,0.000,-82.710,5.300,0.000,7128.127,50.238,0.000
SNTD_EMS,2026-06-21T06:43:38.018+08:00,-258.570,0.000,-84.130,5.300,0.000,7128.127,50.234,0.000
SNTD_EMS,2026-06-21T06:43:39.018+08:00,-258.570,0.000,-80.980,5.300,0.000,7137.633,50.233,0.000
SNTD_EMS,2026-06-21T06:43:40.018+08:00,-258.570,0.000,-77.580,5.300,0.000,7137.633,50.231,0.000
SNTD_EMS,2026-06-21T06:43:41.018+08:00,-258.570,0.000,-70.610,5.300,0.000,7143.029,50.228,0.000
SNTD_EMS,2026-06-21T06:43:42.018+08:00,-258.570,0.000,-75.500,5.300,0.000,7143.029,50.224,0.000
SNTD_EMS,2026-06-21T06:43:43.018+08:00,-258.570,0.000,-68.860,5.300,0.000,7148.390,50.224,0.000
SNTD_EMS,2026-06-21T06:43:44.018+08:00,-258.570,0.000,-66.520,5.300,0.000,7148.390,50.226,0.000
SNTD_EMS,2026-06-21T06:43:45.018+08:00,-258.570,0.000,-57.950,5.300,0.000,7151.356,50.230,0.000
SNTD_EMS,2026-06-21T06:43:46.018+08:00,-258.570,0.000,-60.780,5.300,0.000,7151.356,50.237,0.000
SNTD_EMS,2026-06-21T06:43:47.018+08:00,-258.570,0.000,-68.420,5.300,0.000,7159.360,50.240,0.000
SNTD_EMS,2026-06-21T06:43:48.018+08:00,-258.570,0.000,-82.170,5.300,0.000,7159.360,50.243,0.000
SNTD_EMS,2026-06-21T06:43:49.018+08:00,-258.570,0.000,-90.050,5.300,0.000,7164.542,50.245,0.000
SNTD_EMS,2026-06-21T06:43:50.018+08:00,-258.570,0.000,-94.100,5.300,0.000,7164.542,50.247,0.000
SNTD_EMS,2026-06-21T06:43:51.018+08:00,-258.570,0.000,-102.450,5.300,0.000,7170.797,50.249,0.000
SNTD_EMS,2026-06-21T06:43:52.018+08:00,-258.570,0.000,-101.330,5.300,0.000,7170.797,50.250,0.000
SNTD_EMS,2026-06-21T06:43:53.018+08:00,-258.570,0.000,-91.580,5.300,0.000,7177.193,50.251,0.000
SNTD_EMS,2026-06-21T06:43:54.018+08:00,-258.570,0.000,-91.440,5.300,0.000,7177.193,50.250,0.000
SNTD_EMS,2026-06-21T06:43:55.018+08:00,-258.570,0.000,-86.010,5.300,0.000,7182.554,50.251,0.000
SNTD_EMS,2026-06-21T06:43:56.018+08:00,-258.570,0.000,-87.040,5.300,0.000,7182.554,50.249,0.000
SNTD_EMS,2026-06-21T06:43:57.018+08:00,-258.570,0.000,-81.960,5.300,0.000,7186.914,50.252,0.000
SNTD_EMS,2026-06-21T06:43:58.018+08:00,-258.570,0.000,-74.210,5.300,0.000,7186.914,50.245,0.000
SNTD_EMS,2026-06-21T06:43:59.018+08:00,-258.570,0.000,-77.470,5.300,0.000,7192.596,50.242,0.000
SNTD_EMS,2026-06-21T06:44:00.018+08:00,-258.570,0.000,-81.780,5.300,0.000,7192.596,50.241,0.000
SNTD_EMS,2026-06-21T06:44:01.018+08:00,-258.570,0.000,-89.890,5.300,0.000,7199.671,50.235,0.000
SNTD_EMS,2026-06-21T06:44:02.018+08:00,-258.570,0.000,-82.730,5.300,0.000,7199.671,50.234,0.000
SNTD_EMS,2026-06-21T06:44:03.018+08:00,-258.570,0.000,-83.930,5.300,0.000,7205.925,50.233,0.000
SNTD_EMS,2026-06-21T06:44:04.018+08:00,-258.570,0.000,-88.050,5.300,0.000,7205.925,50.232,0.000
SNTD_EMS,2026-06-21T06:44:05.018+08:00,-258.570,0.000,-82.710,5.300,0.000,7211.429,50.233,0.000
SNTD_EMS,2026-06-21T06:44:06.018+08:00,-258.570,0.000,-85.010,5.300,0.000,7211.429,50.231,0.000
SNTD_EMS,2026-06-21T06:44:07.018+08:00,-258.570,0.000,-87.940,5.300,0.000,7217.396,50.232,0.000
SNTD_EMS,2026-06-21T06:44:08.018+08:00,-258.570,0.000,-79.670,5.300,0.000,7217.396,50.233,0.000
SNTD_EMS,2026-06-21T06:44:09.018+08:00,-258.570,0.000,-79.900,5.300,0.000,7223.579,50.233,0.000
SNTD_EMS,2026-06-21T06:44:10.018+08:00,-258.570,0.000,-80.840,5.300,0.000,7223.579,50.233,0.000
SNTD_EMS,2026-06-21T06:44:11.018+08:00,-258.570,0.000,-74.410,5.300,0.000,7228.903,50.235,0.000
SNTD_EMS,2026-06-21T06:44:12.018+08:00,-258.570,0.000,-73.610,5.300,0.000,7228.903,50.232,0.000
SNTD_EMS,2026-06-21T06:44:13.018+08:00,-258.570,0.000,-84.600,5.300,0.000,7232.942,50.234,0.000
SNTD_EMS,2026-06-21T06:44:14.018+08:00,-258.570,0.000,-89.690,5.300,0.000,7232.942,50.232,0.000
SNTD_EMS,2026-06-21T06:44:15.018+08:00,-258.570,0.000,-86.270,5.300,0.000,7239.731,50.232,0.000
SNTD_EMS,2026-06-21T06:44:16.018+08:00,-258.570,0.000,-90.380,5.300,0.000,7239.731,50.232,0.000
SNTD_EMS,2026-06-21T06:44:17.018+08:00,-258.570,0.000,-99.860,5.300,0.000,7246.808,50.233,0.000
SNTD_EMS,2026-06-21T06:44:18.018+08:00,-258.570,0.000,-105.190,5.300,0.000,7246.808,50.235,0.000
SNTD_EMS,2026-06-21T06:44:19.018+08:00,-258.570,0.000,-97.860,5.300,0.000,7251.668,50.236,0.000
SNTD_EMS,2026-06-21T06:44:20.018+08:00,-258.570,0.000,-94.230,5.300,0.000,7251.668,50.241,0.000
SNTD_EMS,2026-06-21T06:44:21.018+08:00,-258.570,0.000,-95.620,5.300,0.000,7256.456,50.243,0.000
SNTD_EMS,2026-06-21T06:44:22.018+08:00,-258.570,0.000,-94.130,5.300,0.000,7256.456,50.242,0.000
SNTD_EMS,2026-06-21T06:44:23.018+08:00,-258.570,0.000,-87.010,5.300,0.000,7262.139,50.245,0.000
SNTD_EMS,2026-06-21T06:44:24.018+08:00,-258.570,0.000,-85.360,5.300,0.000,7262.139,50.246,0.000
SNTD_EMS,2026-06-21T06:44:25.018+08:00,-258.570,0.000,-77.320,5.300,0.000,7267.785,50.243,0.000
SNTD_EMS,2026-06-21T06:44:26.018+08:00,-258.570,0.000,-75.770,5.300,0.000,7267.785,50.244,0.000
SNTD_EMS,2026-06-21T06:44:27.018+08:00,-258.570,0.000,-73.210,5.300,0.000,7273.396,50.239,0.000
SNTD_EMS,2026-06-21T06:44:28.018+08:00,-258.570,0.000,-81.870,5.300,0.000,7273.396,50.237,0.000
SNTD_EMS,2026-06-21T06:44:29.018+08:00,-258.570,0.000,-84.480,5.300,0.000,7281.293,50.237,0.000
SNTD_EMS,2026-06-21T06:44:30.018+08:00,-258.570,0.000,-81.000,5.300,0.000,7281.293,50.235,0.000
SNTD_EMS,2026-06-21T06:44:31.018+08:00,-258.570,0.000,-88.310,5.300,0.000,7286.403,50.234,0.000
SNTD_EMS,2026-06-21T06:44:32.018+08:00,-258.570,0.000,-93.130,5.300,0.000,7286.403,50.230,0.000
SNTD_EMS,2026-06-21T06:44:33.018+08:00,-258.570,0.000,-101.180,5.300,0.000,7291.800,50.230,0.000
SNTD_EMS,2026-06-21T06:44:34.018+08:00,-258.570,0.000,-95.470,5.300,0.000,7291.800,50.227,0.000
SNTD_EMS,2026-06-21T06:44:35.018+08:00,-258.570,0.000,-91.130,5.300,0.000,7298.625,50.227,0.000
SNTD_EMS,2026-06-21T06:44:36.018+08:00,-258.570,0.000,-89.470,5.300,0.000,7298.625,50.222,0.000
SNTD_EMS,2026-06-21T06:44:37.018+08:00,-258.570,0.000,-94.590,5.300,0.000,7303.414,50.220,0.000
SNTD_EMS,2026-06-21T06:44:38.018+08:00,-258.570,0.000,-79.330,5.300,0.000,7303.414,50.217,0.000
