unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T13:07:19.018+08:00,-258.570,0.000,-31.260,94.200,0.000,43401.738,50.075,0.000
SNTD_EMS,2026-06-21T13:07:20.018+08:00,-258.570,0.000,-31.090,94.200,0.000,43401.738,50.073,0.000
SNTD_EMS,2026-06-21T13:07:21.018+08:00,-258.570,0.000,-31.090,94.200,0.000,43441.762,50.069,0.000
SNTD_EMS,2026-06-21T13:07:22.018+08:00,-258.570,0.000,-31.090,94.200,0.000,43441.762,50.063,0.000
SNTD_EMS,2026-06-21T13:07:23.018+08:00,-258.570,0.000,-31.240,94.200,0.000,43423.035,50.061,0.000
SNTD_EMS,2026-06-21T13:07:24.018+08:00,-258.570,0.000,-31.090,94.200,0.000,43423.035,50.059,0.000
SNTD_EMS,2026-06-21T13:07:25.018+08:00,-258.570,0.000,-31.090,94.200,0.000,43393.840,50.057,0.000
SNTD_EMS,2026-06-21T13:07:26.018+08:00,-258.570,0.000,-31.320,94.200,0.000,43393.840,50.053,0.000
SNTD_EMS,2026-06-21T13:07:27.018+08:00,-258.570,0.000,-31.070,94.200,0.000,43375.258,50.050,0.000
SNTD_EMS,2026-06-21T13:07:28.018+08:00,-258.570,0.000,-30.870,94.200,0.000,43375.258,50.043,0.000
SNTD_EMS,2026-06-21T13:07:29.018+08:00,-258.570,0.000,-31.030,94.200,0.000,43406.422,50.045,0.000
SNTD_EMS,2026-06-21T13:07:30.018+08:00,-258.570,0.000,-31.030,94.200,0.000,43406.422,50.046,0.000
SNTD_EMS,2026-06-21T13:07:31.018+08:00,-258.570,0.000,-31.170,94.200,0.000,43429.684,50.045,0.000
SNTD_EMS,2026-06-21T13:07:32.018+08:00,-258.570,0.000,-31.170,94.200,0.000,43429.684,50.049,0.000
SNTD_EMS,2026-06-21T13:07:33.018+08:00,-258.570,0.000,-31.170,94.200,0.000,43447.910,50.050,0.000
SNTD_EMS,2026-06-21T13:07:34.018+08:00,-258.570,0.000,-31.320,94.200,0.000,43447.910,50.051,0.000
SNTD_EMS,2026-06-21T13:07:35.018+08:00,-258.570,0.000,-31.450,94.200,0.000,43438.758,50.049,0.000
SNTD_EMS,2026-06-21T13:07:36.018+08:00,-258.570,0.000,-31.450,94.200,0.000,43438.758,50.047,0.000
SNTD_EMS,2026-06-21T13:07:37.018+08:00,-258.570,0.000,-31.450,94.200,0.000,43439.547,50.046,0.000
SNTD_EMS,2026-06-21T13:07:38.018+08:00,-258.570,0.000,-31.450,94.200,0.000,43439.547,50.046,0.000
SNTD_EMS,2026-06-21T13:07:39.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43429.004,50.045,0.000
SNTD_EMS,2026-06-21T13:07:40.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43429.004,50.047,0.000
SNTD_EMS,2026-06-21T13:07:41.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43413.746,50.049,0.000
SNTD_EMS,2026-06-21T13:07:42.018+08:00,-258.570,0.000,-31.490,94.200,0.000,43413.746,50.052,0.000
SNTD_EMS,2026-06-21T13:07:43.018+08:00,-258.570,0.000,-31.640,94.200,0.000,43405.742,50.051,0.000
SNTD_EMS,2026-06-21T13:07:44.018+08:00,-258.570,0.000,-31.640,94.200,0.000,43405.742,50.054,0.000
SNTD_EMS,2026-06-21T13:07:45.018+08:00,-258.570,0.000,-31.520,94.200,0.000,43397.914,50.054,0.000
SNTD_EMS,2026-06-21T13:07:46.018+08:00,-258.570,0.000,-31.520,94.200,0.000,43397.914,50.057,0.000
SNTD_EMS,2026-06-21T13:07:47.018+08:00,-258.570,0.000,-31.520,94.200,0.000,43390.555,50.059,0.000
SNTD_EMS,2026-06-21T13:07:48.018+08:00,-258.570,0.000,-31.520,94.200,0.000,43390.555,50.056,0.000
SNTD_EMS,2026-06-21T13:07:49.018+08:00,-258.570,0.000,-31.890,94.200,0.000,43342.738,50.060,0.000
SNTD_EMS,2026-06-21T13:07:50.018+08:00,-258.570,0.000,-32.040,94.200,0.000,43342.738,50.053,0.000
SNTD_EMS,2026-06-21T13:07:51.018+08:00,-258.570,0.000,-32.040,94.200,0.000,43344.559,50.060,0.000
SNTD_EMS,2026-06-21T13:07:52.018+08:00,-258.570,0.000,-31.620,94.200,0.000,43344.559,50.061,0.000
SNTD_EMS,2026-06-21T13:07:53.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43337.625,50.065,0.000
SNTD_EMS,2026-06-21T13:07:54.018+08:00,-258.570,0.000,-32.250,94.200,0.000,43337.625,50.066,0.000
SNTD_EMS,2026-06-21T13:07:55.018+08:00,-258.570,0.000,-32.010,94.200,0.000,43371.754,50.068,0.000
SNTD_EMS,2026-06-21T13:07:56.018+08:00,-258.570,0.000,-31.890,94.200,0.000,43371.754,50.070,0.000
SNTD_EMS,2026-06-21T13:07:57.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43363.676,50.071,0.000
SNTD_EMS,2026-06-21T13:07:58.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43363.676,50.074,0.000
SNTD_EMS,2026-06-21T13:07:59.018+08:00,-258.570,0.000,-31.490,94.200,0.000,43360.781,50.069,0.000
SNTD_EMS,2026-06-21T13:08:00.018+08:00,-258.570,0.000,-31.490,94.200,0.000,43360.781,50.074,0.000
SNTD_EMS,2026-06-21T13:08:01.018+08:00,-258.570,0.000,-31.490,94.200,0.000,43349.422,50.068,0.000
SNTD_EMS,2026-06-21T13:08:02.018+08:00,-258.570,0.000,-31.490,94.200,0.000,43349.422,50.071,0.000
SNTD_EMS,2026-06-21T13:08:03.018+08:00,-258.570,0.000,-31.490,94.200,0.000,43354.492,50.071,0.000
SNTD_EMS,2026-06-21T13:08:04.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43354.492,50.069,0.000
SNTD_EMS,2026-06-21T13:08:05.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43338.770,50.070,0.000
SNTD_EMS,2026-06-21T13:08:06.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43338.770,50.069,0.000
SNTD_EMS,2026-06-21T13:08:07.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43346.527,50.067,0.000
SNTD_EMS,2026-06-21T13:08:08.018+08:00,-258.570,0.000,-31.510,94.200,0.000,43346.527,50.062,0.000
SNTD_EMS,2026-06-21T13:08:09.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43318.223,50.063,0.000
SNTD_EMS,2026-06-21T13:08:10.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43318.223,50.057,0.000
SNTD_EMS,2026-06-21T13:08:11.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43320.973,50.059,0.000
SNTD_EMS,2026-06-21T13:08:12.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43320.973,50.053,0.000
SNTD_EMS,2026-06-21T13:08:13.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43303.641,50.053,0.000
SNTD_EMS,2026-06-21T13:08:14.018+08:00,-258.570,0.000,-31.340,94.200,0.000,43303.641,50.047,0.000
SNTD_EMS,2026-06-21T13:08:15.018+08:00,-258.570,0.000,-31.340,94.200,0.000,43315.328,50.046,0.000
SNTD_EMS,2026-06-21T13:08:16.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43315.328,50.043,0.000
SNTD_EMS,2026-06-21T13:08:17.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43328.227,50.041,0.000
SNTD_EMS,2026-06-21T13:08:18.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43328.227,50.040,0.000
SNTD_EMS,2026-06-21T13:08:19.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43325.727,50.036,0.000
SNTD_EMS,2026-06-21T13:08:20.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43325.727,50.037,0.000
SNTD_EMS,2026-06-21T13:08:21.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43313.180,50.035,0.000
SNTD_EMS,2026-06-21T13:08:22.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43313.180,50.039,0.000
SNTD_EMS,2026-06-21T13:08:23.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43313.398,50.039,0.000
SNTD_EMS,2026-06-21T13:08:24.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43313.398,50.041,0.000
SNTD_EMS,2026-06-21T13:08:25.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43344.094,50.044,0.000
SNTD_EMS,2026-06-21T13:08:26.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43344.094,50.047,0.000
SNTD_EMS,2026-06-21T13:08:27.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43325.262,50.050,0.000
SNTD_EMS,2026-06-21T13:08:28.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43325.262,50.052,0.000
SNTD_EMS,2026-06-21T13:08:29.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43334.520,50.053,0.000
SNTD_EMS,2026-06-21T13:08:30.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43334.520,50.053,0.000
SNTD_EMS,2026-06-21T13:08:31.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43327.941,50.054,0.000
SNTD_EMS,2026-06-21T13:08:32.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43327.941,50.055,0.000
SNTD_EMS,2026-06-21T13:08:33.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43314.680,50.056,0.000
SNTD_EMS,2026-06-21T13:08:34.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43314.680,50.057,0.000
SNTD_EMS,2026-06-21T13:08:35.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43310.000,50.060,0.000
SNTD_EMS,2026-06-21T13:08:36.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43310.000,50.064,0.000
SNTD_EMS,2026-06-21T13:08:37.018+08:00,-258.570,0.000,-31.940,94.200,0.000,43283.059,50.069,0.000
SNTD_EMS,2026-06-21T13:08:38.018+08:00,-258.570,0.000,-31.940,94.200,0.000,43283.059,50.075,0.000
SNTD_EMS,2026-06-21T13:08:39.018+08:00,-258.570,0.000,-32.050,94.200,0.000,43347.633,50.078,0.000
SNTD_EMS,2026-06-21T13:08:40.018+08:00,-258.570,0.000,-32.050,94.200,0.000,43347.633,50.084,0.000
SNTD_EMS,2026-06-21T13:08:41.018+08:00,-258.570,0.000,-31.880,94.200,0.000,43336.734,50.089,0.000
SNTD_EMS,2026-06-21T13:08:42.018+08:00,-258.570,0.000,-32.020,94.200,0.000,43336.734,50.094,0.000
SNTD_EMS,2026-06-21T13:08:43.018+08:00,-258.570,0.000,-32.020,94.200,0.000,43325.477,50.101,0.000
SNTD_EMS,2026-06-21T13:08:44.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43325.477,50.104,0.000
SNTD_EMS,2026-06-21T13:08:45.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43323.938,50.111,0.000
SNTD_EMS,2026-06-21T13:08:46.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43323.938,50.115,0.000
SNTD_EMS,2026-06-21T13:08:47.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43324.266,50.124,0.000
SNTD_EMS,2026-06-21T13:08:48.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43324.266,50.131,0.000
SNTD_EMS,2026-06-21T13:08:49.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43285.273,50.137,0.000
SNTD_EMS,2026-06-21T13:08:50.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43285.273,50.144,0.000
SNTD_EMS,2026-06-21T13:08:51.018+08:00,-258.570,0.000,-31.800,94.200,0.000,43314.438,50.151,0.000
SNTD_EMS,2026-06-21T13:08:52.018+08:00,-258.570,0.000,-32.280,94.200,0.000,43314.438,50.154,0.000
SNTD_EMS,2026-06-21T13:08:53.018+08:00,-258.570,0.000,-32.400,94.200,0.000,43317.617,50.150,0.000
SNTD_EMS,2026-06-21T13:08:54.018+08:00,-258.570,0.000,-32.010,94.200,0.000,43317.617,50.152,0.000
SNTD_EMS,2026-06-21T13:08:55.018+08:00,-258.570,0.000,-31.850,94.200,0.000,43303.250,50.152,0.000
SNTD_EMS,2026-06-21T13:08:56.018+08:00,-258.570,0.000,-31.710,94.200,0.000,43303.250,50.148,0.000
SNTD_EMS,2026-06-21T13:08:57.018+08:00,-258.570,0.000,-31.710,94.200,0.000,43305.211,50.150,0.000
SNTD_EMS,2026-06-21T13:08:58.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43305.211,50.141,0.000
SNTD_EMS,2026-06-21T13:08:59.018+08:00,-258.570,0.000,-31.450,94.200,0.000,43308.500,50.136,0.000
SNTD_EMS,2026-06-21T13:09:00.018+08:00,-258.570,0.000,-31.450,94.200,0.000,43308.500,50.130,0.000
SNTD_EMS,2026-06-21T13:09:01.018+08:00,-258.570,0.000,-30.820,94.200,0.000,43261.258,50.120,0.000
SNTD_EMS,2026-06-21T13:09:02.018+08:00,-258.570,0.000,-31.020,94.200,0.000,43261.258,50.119,0.000
SNTD_EMS,2026-06-21T13:09:03.018+08:00,-258.570,0.000,-31.260,94.200,0.000,43259.578,50.108,0.000
SNTD_EMS,2026-06-21T13:09:04.018+08:00,-258.570,0.000,-31.260,94.200,0.000,43259.578,50.107,0.000
SNTD_EMS,2026-06-21T13:09:05.018+08:00,-258.570,0.000,-31.130,94.200,0.000,43251.750,50.100,0.000
SNTD_EMS,2026-06-21T13:09:06.018+08:00,-258.570,0.000,-30.970,94.200,0.000,43251.750,50.093,0.000
SNTD_EMS,2026-06-21T13:09:07.018+08:00,-258.570,0.000,-31.320,94.200,0.000,43299.141,50.087,0.000
SNTD_EMS,2026-06-21T13:09:08.018+08:00,-258.570,0.000,-31.320,94.200,0.000,43299.141,50.081,0.000
SNTD_EMS,2026-06-21T13:09:09.018+08:00,-258.570,0.000,-31.030,94.200,0.000,43269.621,50.078,0.000
SNTD_EMS,2026-06-21T13:09:10.018+08:00,-258.570,0.000,-30.770,94.200,0.000,43269.621,50.072,0.000
SNTD_EMS,2026-06-21T13:09:11.018+08:00,-258.570,0.000,-31.270,94.200,0.000,43272.586,50.070,0.000
SNTD_EMS,2026-06-21T13:09:12.018+08:00,-258.570,0.000,-31.580,94.200,0.000,43272.586,50.071,0.000
SNTD_EMS,2026-06-21T13:09:13.018+08:00,-258.570,0.000,-31.580,94.200,0.000,43284.379,50.069,0.000
SNTD_EMS,2026-06-21T13:09:14.018+08:00,-258.570,0.000,-31.580,94.200,0.000,43284.379,50.068,0.000
SNTD_EMS,2026-06-21T13:09:15.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43285.273,50.070,0.000
SNTD_EMS,2026-06-21T13:09:16.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43285.273,50.075,0.000
SNTD_EMS,2026-06-21T13:09:17.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43286.062,50.076,0.000
SNTD_EMS,2026-06-21T13:09:18.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43286.062,50.080,0.000
SNTD_EMS,2026-06-21T13:09:19.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43296.062,50.083,0.000
SNTD_EMS,2026-06-21T13:09:20.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43296.062,50.082,0.000
SNTD_EMS,2026-06-21T13:09:21.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43306.609,50.081,0.000
SNTD_EMS,2026-06-21T13:09:22.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43306.609,50.081,0.000
SNTD_EMS,2026-06-21T13:09:23.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43290.062,50.077,0.000
SNTD_EMS,2026-06-21T13:09:24.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43290.062,50.077,0.000
SNTD_EMS,2026-06-21T13:09:25.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43267.797,50.077,0.000
SNTD_EMS,2026-06-21T13:09:26.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43267.797,50.078,0.000
SNTD_EMS,2026-06-21T13:09:27.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43255.074,50.078,0.000
SNTD_EMS,2026-06-21T13:09:28.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43255.074,50.083,0.000
SNTD_EMS,2026-06-21T13:09:29.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43288.523,50.086,0.000
SNTD_EMS,2026-06-21T13:09:30.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43288.523,50.088,0.000
SNTD_EMS,2026-06-21T13:09:31.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43269.867,50.088,0.000
SNTD_EMS,2026-06-21T13:09:32.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43269.867,50.090,0.000
SNTD_EMS,2026-06-21T13:09:33.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43271.406,50.089,0.000
SNTD_EMS,2026-06-21T13:09:34.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43271.406,50.091,0.000
SNTD_EMS,2026-06-21T13:09:35.018+08:00,-258.570,0.000,-31.650,94.200,0.000,43276.805,50.089,0.000
SNTD_EMS,2026-06-21T13:09:36.018+08:00,-258.570,0.000,-31.770,94.200,0.000,43276.805,50.091,0.000
SNTD_EMS,2026-06-21T13:09:37.018+08:00,-258.570,0.000,-31.770,94.200,0.000,43284.773,50.091,0.000
SNTD_EMS,2026-06-21T13:09:38.018+08:00,-258.570,0.000,-31.770,94.200,0.000,43284.773,50.088,0.000
SNTD_EMS,2026-06-21T13:09:39.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43293.242,50.089,0.000
SNTD_EMS,2026-06-21T13:09:40.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43293.242,50.087,0.000
SNTD_EMS,2026-06-21T13:09:41.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43253.828,50.086,0.000
SNTD_EMS,2026-06-21T13:09:42.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43253.828,50.083,0.000
SNTD_EMS,2026-06-21T13:09:43.018+08:00,-258.570,0.000,-31.360,94.200,0.000,43246.535,50.083,0.000
SNTD_EMS,2026-06-21T13:09:44.018+08:00,-258.570,0.000,-30.840,94.200,0.000,43246.535,50.078,0.000
SNTD_EMS,2026-06-21T13:09:45.018+08:00,-258.570,0.000,-31.120,94.200,0.000,43242.531,50.077,0.000
SNTD_EMS,2026-06-21T13:09:46.018+08:00,-258.570,0.000,-31.410,94.200,0.000,43242.531,50.068,0.000
SNTD_EMS,2026-06-21T13:09:47.018+08:00,-258.570,0.000,-31.410,94.200,0.000,43234.703,50.068,0.000
SNTD_EMS,2026-06-21T13:09:48.018+08:00,-258.570,0.000,-31.410,94.200,0.000,43234.703,50.056,0.000
SNTD_EMS,2026-06-21T13:09:49.018+08:00,-258.570,0.000,-31.410,94.200,0.000,43207.938,50.053,0.000
SNTD_EMS,2026-06-21T13:09:50.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43207.938,50.039,0.000
SNTD_EMS,2026-06-21T13:09:51.018+08:00,-258.570,0.000,-31.330,94.200,0.000,43196.289,50.032,0.000
SNTD_EMS,2026-06-21T13:09:52.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43196.289,50.023,0.000
SNTD_EMS,2026-06-21T13:09:53.018+08:00,-258.570,0.000,-31.290,94.200,0.000,43186.461,50.019,0.000
SNTD_EMS,2026-06-21T13:09:54.018+08:00,-258.570,0.000,-30.980,94.200,0.000,43186.461,50.010,0.000
SNTD_EMS,2026-06-21T13:09:55.018+08:00,-258.570,0.000,-30.980,94.200,0.000,43186.176,50.001,0.000
SNTD_EMS,2026-06-21T13:09:56.018+08:00,-258.570,0.000,-31.270,94.200,0.000,43186.176,49.992,0.000
SNTD_EMS,2026-06-21T13:09:57.018+08:00,-258.570,0.000,-31.160,94.200,0.000,43227.883,49.992,0.000
SNTD_EMS,2026-06-21T13:09:58.018+08:00,-258.570,0.000,-30.950,94.200,0.000,43227.883,49.991,0.000
SNTD_EMS,2026-06-21T13:09:59.018+08:00,-258.570,0.000,-31.170,94.200,0.000,43256.578,49.984,0.000
SNTD_EMS,2026-06-21T13:10:00.018+08:00,-258.570,0.000,-31.290,94.200,0.000,43256.578,49.977,0.000
SNTD_EMS,2026-06-21T13:10:01.018+08:00,-258.570,0.000,-31.420,94.200,0.000,43247.430,49.976,0.000
SNTD_EMS,2026-06-21T13:10:02.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43247.430,49.972,0.000
SNTD_EMS,2026-06-21T13:10:03.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43257.328,49.964,0.000
SNTD_EMS,2026-06-21T13:10:04.018+08:00,-258.570,0.000,-31.180,94.200,0.000,43257.328,49.966,0.000
SNTD_EMS,2026-06-21T13:10:05.018+08:00,-258.570,0.000,-31.180,94.200,0.000,43267.438,49.956,0.000
SNTD_EMS,2026-06-21T13:10:06.018+08:00,-258.570,0.000,-31.280,94.200,0.000,43267.438,49.958,0.000
SNTD_EMS,2026-06-21T13:10:07.018+08:00,-258.570,0.000,-31.400,94.200,0.000,43267.117,49.955,0.000
SNTD_EMS,2026-06-21T13:10:08.018+08:00,-258.570,0.000,-31.400,94.200,0.000,43267.117,49.950,0.000
SNTD_EMS,2026-06-21T13:10:09.018+08:00,-258.570,0.000,-31.400,94.200,0.000,43264.508,49.947,0.000
SNTD_EMS,2026-06-21T13:10:10.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43264.508,49.940,0.000
SNTD_EMS,2026-06-21T13:10:11.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43253.109,49.936,0.000
SNTD_EMS,2026-06-21T13:10:12.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43253.109,49.933,0.000
SNTD_EMS,2026-06-21T13:10:13.018+08:00,-258.570,0.000,-31.230,94.200,0.000,43275.625,49.928,0.000
SNTD_EMS,2026-06-21T13:10:14.018+08:00,-258.570,0.000,-31.230,94.200,0.000,43275.625,49.917,0.000
SNTD_EMS,2026-06-21T13:10:15.018+08:00,-258.570,0.000,-31.230,94.200,0.000,43266.617,49.911,0.000
SNTD_EMS,2026-06-21T13:10:16.018+08:00,-258.570,0.000,-31.230,94.200,0.000,43266.617,49.907,0.000
SNTD_EMS,2026-06-21T13:10:17.018+08:00,-258.570,0.000,-30.800,94.200,0.000,43231.133,49.900,0.000
SNTD_EMS,2026-06-21T13:10:18.018+08:00,-258.570,0.000,-31.130,94.200,0.000,43231.133,49.892,0.000
SNTD_EMS,2026-06-21T13:10:19.018+08:00,-258.570,0.000,-31.310,94.200,0.000,43289.168,49.889,0.000
SNTD_EMS,2026-06-21T13:10:20.018+08:00,-258.570,0.000,-31.390,94.200,0.000,43289.168,49.880,0.000
SNTD_EMS,2026-06-21T13:10:21.018+08:00,-258.570,0.000,-31.390,94.200,0.000,43326.227,49.874,0.000
SNTD_EMS,2026-06-21T13:10:22.018+08:00,-258.570,0.000,-31.270,94.200,0.000,43326.227,49.869,0.000
SNTD_EMS,2026-06-21T13:10:23.018+08:00,-258.570,0.000,-31.270,94.200,0.000,43297.992,49.867,0.000
SNTD_EMS,2026-06-21T13:10:24.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43297.992,49.864,0.000
SNTD_EMS,2026-06-21T13:10:25.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43308.578,49.862,0.000
SNTD_EMS,2026-06-21T13:10:26.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43308.578,49.863,0.000
SNTD_EMS,2026-06-21T13:10:27.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43304.676,49.865,0.000
SNTD_EMS,2026-06-21T13:10:28.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43304.676,49.869,0.000
SNTD_EMS,2026-06-21T13:10:29.018+08:00,-258.570,0.000,-31.820,94.200,0.000,43326.117,49.877,0.000
SNTD_EMS,2026-06-21T13:10:30.018+08:00,-258.570,0.000,-31.820,94.200,0.000,43326.117,49.885,0.000
SNTD_EMS,2026-06-21T13:10:31.018+08:00,-258.570,0.000,-31.820,94.200,0.000,43348.633,49.894,0.000
SNTD_EMS,2026-06-21T13:10:32.018+08:00,-258.570,0.000,-31.920,94.200,0.000,43348.633,49.901,0.000
SNTD_EMS,2026-06-21T13:10:33.018+08:00,-258.570,0.000,-32.160,94.200,0.000,43333.336,49.913,0.000
SNTD_EMS,2026-06-21T13:10:34.018+08:00,-258.570,0.000,-32.160,94.200,0.000,43333.336,49.921,0.000
SNTD_EMS,2026-06-21T13:10:35.018+08:00,-258.570,0.000,-32.200,94.200,0.000,43354.281,49.931,0.000
SNTD_EMS,2026-06-21T13:10:36.018+08:00,-258.570,0.000,-32.350,94.200,0.000,43354.281,49.941,0.000
SNTD_EMS,2026-06-21T13:10:37.018+08:00,-258.570,0.000,-32.560,94.200,0.000,43346.883,49.950,0.000
SNTD_EMS,2026-06-21T13:10:38.018+08:00,-258.570,0.000,-32.370,94.200,0.000,43346.883,49.959,0.000
SNTD_EMS,2026-06-21T13:10:39.018+08:00,-258.570,0.000,-32.370,94.200,0.000,43327.047,49.970,0.000
SNTD_EMS,2026-06-21T13:10:40.018+08:00,-258.570,0.000,-32.310,94.200,0.000,43327.047,49.977,0.000
SNTD_EMS,2026-06-21T13:10:41.018+08:00,-258.570,0.000,-32.190,94.200,0.000,43321.547,49.986,0.000
SNTD_EMS,2026-06-21T13:10:42.018+08:00,-258.570,0.000,-32.630,94.200,0.000,43321.547,49.994,0.000
SNTD_EMS,2026-06-21T13:10:43.018+08:00,-258.570,0.000,-32.530,94.200,0.000,43357.852,50.002,0.000
SNTD_EMS,2026-06-21T13:10:44.018+08:00,-258.570,0.000,-32.310,94.200,0.000,43357.852,50.011,0.000
SNTD_EMS,2026-06-21T13:10:45.018+08:00,-258.570,0.000,-32.500,94.200,0.000,43381.867,50.018,0.000
SNTD_EMS,2026-06-21T13:10:46.018+08:00,-258.570,0.000,-32.680,94.200,0.000,43381.867,50.022,0.000
SNTD_EMS,2026-06-21T13:10:47.018+08:00,-258.570,0.000,-32.570,94.200,0.000,43390.195,50.029,0.000
SNTD_EMS,2026-06-21T13:10:48.018+08:00,-258.570,0.000,-32.310,94.200,0.000,43390.195,50.031,0.000
SNTD_EMS,2026-06-21T13:10:49.018+08:00,-258.570,0.000,-32.150,94.200,0.000,43359.746,50.034,0.000
SNTD_EMS,2026-06-21T13:10:50.018+08:00,-258.570,0.000,-32.290,94.200,0.000,43359.746,50.038,0.000
SNTD_EMS,2026-06-21T13:10:51.018+08:00,-258.570,0.000,-32.010,94.200,0.000,43327.195,50.042,0.000
SNTD_EMS,2026-06-21T13:10:52.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43327.195,50.046,0.000
SNTD_EMS,2026-06-21T13:10:53.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43329.406,50.050,0.000
SNTD_EMS,2026-06-21T13:10:54.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43329.406,50.052,0.000
SNTD_EMS,2026-06-21T13:10:55.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43405.273,50.056,0.000
SNTD_EMS,2026-06-21T13:10:56.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43405.273,50.057,0.000
SNTD_EMS,2026-06-21T13:10:57.018+08:00,-258.570,0.000,-31.470,94.200,0.000,43435.258,50.060,0.000
SNTD_EMS,2026-06-21T13:10:58.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43435.258,50.062,0.000
