unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T22:48:19.018+08:00,-258.570,0.000,-46.210,5.400,0.000,2051.594,50.134,0.000
SNTD_EMS,2026-06-21T22:48:20.018+08:00,-258.570,0.000,-46.990,5.400,0.000,2051.594,50.130,0.000
SNTD_EMS,2026-06-21T22:48:21.018+08:00,-258.570,0.000,-46.840,5.400,0.000,2057.420,50.130,0.000
SNTD_EMS,2026-06-21T22:48:22.018+08:00,-258.570,0.000,-46.440,5.400,0.000,2057.420,50.132,0.000
SNTD_EMS,2026-06-21T22:48:23.018+08:00,-258.570,0.000,-46.570,5.400,0.000,2054.132,50.130,0.000
SNTD_EMS,2026-06-21T22:48:24.018+08:00,-258.570,0.000,-46.760,5.400,0.000,2054.132,50.131,0.000
SNTD_EMS,2026-06-21T22:48:25.018+08:00,-258.570,0.000,-47.060,5.400,0.000,2053.917,50.131,0.000
SNTD_EMS,2026-06-21T22:48:26.018+08:00,-258.570,0.000,-47.550,5.400,0.000,2053.917,50.133,0.000
SNTD_EMS,2026-06-21T22:48:27.018+08:00,-258.570,0.000,-47.960,5.400,0.000,2053.667,50.134,0.000
SNTD_EMS,2026-06-21T22:48:28.018+08:00,-258.570,0.000,-47.370,5.400,0.000,2053.667,50.138,0.000
SNTD_EMS,2026-06-21T22:48:29.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2053.882,50.140,0.000
SNTD_EMS,2026-06-21T22:48:30.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2053.882,50.142,0.000
SNTD_EMS,2026-06-21T22:48:31.018+08:00,-258.570,0.000,-48.070,5.400,0.000,2053.739,50.144,0.000
SNTD_EMS,2026-06-21T22:48:32.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2053.739,50.142,0.000
SNTD_EMS,2026-06-21T22:48:33.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2053.703,50.142,0.000
SNTD_EMS,2026-06-21T22:48:34.018+08:00,-258.570,0.000,-46.890,5.400,0.000,2053.703,50.141,0.000
SNTD_EMS,2026-06-21T22:48:35.018+08:00,-258.570,0.000,-46.930,5.400,0.000,2053.095,50.140,0.000
SNTD_EMS,2026-06-21T22:48:36.018+08:00,-258.570,0.000,-47.070,5.400,0.000,2053.095,50.140,0.000
SNTD_EMS,2026-06-21T22:48:37.018+08:00,-258.570,0.000,-47.370,5.400,0.000,2053.810,50.142,0.000
SNTD_EMS,2026-06-21T22:48:38.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2053.810,50.144,0.000
SNTD_EMS,2026-06-21T22:48:39.018+08:00,-258.570,0.000,-47.830,5.400,0.000,2053.489,50.146,0.000
SNTD_EMS,2026-06-21T22:48:40.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2053.489,50.149,0.000
SNTD_EMS,2026-06-21T22:48:41.018+08:00,-258.570,0.000,-49.140,5.400,0.000,2053.953,50.151,0.000
SNTD_EMS,2026-06-21T22:48:42.018+08:00,-258.570,0.000,-48.550,5.400,0.000,2053.953,50.153,0.000
SNTD_EMS,2026-06-21T22:48:43.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2054.311,50.155,0.000
SNTD_EMS,2026-06-21T22:48:44.018+08:00,-258.570,0.000,-48.320,5.400,0.000,2054.311,50.159,0.000
SNTD_EMS,2026-06-21T22:48:45.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2054.632,50.161,0.000
SNTD_EMS,2026-06-21T22:48:46.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2054.632,50.163,0.000
SNTD_EMS,2026-06-21T22:48:47.018+08:00,-258.570,0.000,-48.870,5.400,0.000,2054.025,50.161,0.000
SNTD_EMS,2026-06-21T22:48:48.018+08:00,-258.570,0.000,-48.490,5.400,0.000,2054.025,50.159,0.000
SNTD_EMS,2026-06-21T22:48:49.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2053.989,50.158,0.000
SNTD_EMS,2026-06-21T22:48:50.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2053.989,50.158,0.000
SNTD_EMS,2026-06-21T22:48:51.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2053.989,50.155,0.000
SNTD_EMS,2026-06-21T22:48:52.018+08:00,-258.570,0.000,-47.760,5.400,0.000,2053.989,50.155,0.000
SNTD_EMS,2026-06-21T22:48:53.018+08:00,-258.570,0.000,-47.720,5.400,0.000,2054.060,50.153,0.000
SNTD_EMS,2026-06-21T22:48:54.018+08:00,-258.570,0.000,-47.330,5.400,0.000,2054.060,50.152,0.000
SNTD_EMS,2026-06-21T22:48:55.018+08:00,-258.570,0.000,-47.600,5.400,0.000,2054.167,50.149,0.000
SNTD_EMS,2026-06-21T22:48:56.018+08:00,-258.570,0.000,-47.770,5.400,0.000,2054.167,50.147,0.000
SNTD_EMS,2026-06-21T22:48:57.018+08:00,-258.570,0.000,-47.580,5.400,0.000,2054.310,50.146,0.000
SNTD_EMS,2026-06-21T22:48:58.018+08:00,-258.570,0.000,-47.290,5.400,0.000,2054.310,50.144,0.000
SNTD_EMS,2026-06-21T22:48:59.018+08:00,-258.570,0.000,-46.860,5.400,0.000,2054.203,50.144,0.000
SNTD_EMS,2026-06-21T22:49:00.019+08:00,-258.570,0.000,-47.170,5.400,0.000,2054.203,50.142,0.000
SNTD_EMS,2026-06-21T22:49:01.018+08:00,-258.570,0.000,-46.850,5.400,0.000,2054.453,50.142,0.000
SNTD_EMS,2026-06-21T22:49:02.018+08:00,-258.570,0.000,-47.370,5.400,0.000,2054.453,50.140,0.000
SNTD_EMS,2026-06-21T22:49:03.018+08:00,-258.570,0.000,-47.060,5.400,0.000,2053.882,50.140,0.000
SNTD_EMS,2026-06-21T22:49:04.018+08:00,-258.570,0.000,-47.510,5.400,0.000,2053.882,50.139,0.000
SNTD_EMS,2026-06-21T22:49:05.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2054.167,50.139,0.000
SNTD_EMS,2026-06-21T22:49:06.018+08:00,-258.570,0.000,-47.290,5.400,0.000,2054.167,50.137,0.000
SNTD_EMS,2026-06-21T22:49:07.018+08:00,-258.570,0.000,-47.390,5.400,0.000,2054.132,50.136,0.000
SNTD_EMS,2026-06-21T22:49:08.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2054.132,50.134,0.000
SNTD_EMS,2026-06-21T22:49:09.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2053.774,50.135,0.000
SNTD_EMS,2026-06-21T22:49:10.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2053.774,50.132,0.000
SNTD_EMS,2026-06-21T22:49:11.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2053.882,50.132,0.000
SNTD_EMS,2026-06-21T22:49:12.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2053.882,50.133,0.000
SNTD_EMS,2026-06-21T22:49:13.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2053.596,50.133,0.000
SNTD_EMS,2026-06-21T22:49:14.018+08:00,-258.570,0.000,-47.560,5.400,0.000,2053.596,50.132,0.000
SNTD_EMS,2026-06-21T22:49:15.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2053.739,50.133,0.000
SNTD_EMS,2026-06-21T22:49:16.018+08:00,-258.570,0.000,-47.960,5.400,0.000,2053.739,50.135,0.000
SNTD_EMS,2026-06-21T22:49:17.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2053.203,50.135,0.000
SNTD_EMS,2026-06-21T22:49:18.018+08:00,-258.570,0.000,-47.370,5.400,0.000,2053.203,50.137,0.000
SNTD_EMS,2026-06-21T22:49:19.018+08:00,-258.570,0.000,-47.370,5.400,0.000,2053.560,50.140,0.000
SNTD_EMS,2026-06-21T22:49:20.018+08:00,-258.570,0.000,-46.970,5.400,0.000,2053.560,50.142,0.000
SNTD_EMS,2026-06-21T22:49:21.018+08:00,-258.570,0.000,-47.280,5.400,0.000,2054.203,50.145,0.000
SNTD_EMS,2026-06-21T22:49:22.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2054.203,50.147,0.000
SNTD_EMS,2026-06-21T22:49:23.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2053.810,50.150,0.000
SNTD_EMS,2026-06-21T22:49:24.018+08:00,-258.570,0.000,-47.960,5.400,0.000,2053.810,50.155,0.000
SNTD_EMS,2026-06-21T22:49:25.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2054.275,50.160,0.000
SNTD_EMS,2026-06-21T22:49:26.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2054.275,50.163,0.000
SNTD_EMS,2026-06-21T22:49:27.018+08:00,-258.570,0.000,-48.430,5.400,0.000,2053.989,50.164,0.000
SNTD_EMS,2026-06-21T22:49:28.018+08:00,-258.570,0.000,-48.870,5.400,0.000,2053.989,50.166,0.000
SNTD_EMS,2026-06-21T22:49:29.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2054.346,50.168,0.000
SNTD_EMS,2026-06-21T22:49:30.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2054.346,50.169,0.000
SNTD_EMS,2026-06-21T22:49:31.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2053.953,50.171,0.000
SNTD_EMS,2026-06-21T22:49:32.018+08:00,-258.570,0.000,-47.730,5.400,0.000,2053.953,50.171,0.000
SNTD_EMS,2026-06-21T22:49:33.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2054.061,50.171,0.000
SNTD_EMS,2026-06-21T22:49:34.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2054.061,50.170,0.000
SNTD_EMS,2026-06-21T22:49:35.018+08:00,-258.570,0.000,-47.730,5.400,0.000,2053.917,50.169,0.000
SNTD_EMS,2026-06-21T22:49:36.018+08:00,-258.570,0.000,-48.380,5.400,0.000,2053.917,50.160,0.000
SNTD_EMS,2026-06-21T22:49:37.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2054.311,50.159,0.000
SNTD_EMS,2026-06-21T22:49:38.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2054.311,50.156,0.000
SNTD_EMS,2026-06-21T22:49:39.018+08:00,-258.570,0.000,-47.530,5.400,0.000,2053.917,50.149,0.000
SNTD_EMS,2026-06-21T22:49:40.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2053.917,50.146,0.000
SNTD_EMS,2026-06-21T22:49:41.018+08:00,-258.570,0.000,-47.380,5.400,0.000,2053.917,50.137,0.000
SNTD_EMS,2026-06-21T22:49:42.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2053.917,50.130,0.000
SNTD_EMS,2026-06-21T22:49:43.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2053.453,50.129,0.000
SNTD_EMS,2026-06-21T22:49:44.018+08:00,-258.570,0.000,-47.020,5.400,0.000,2053.453,50.126,0.000
SNTD_EMS,2026-06-21T22:49:45.018+08:00,-258.570,0.000,-46.550,5.400,0.000,2053.703,50.124,0.000
SNTD_EMS,2026-06-21T22:49:46.018+08:00,-258.570,0.000,-47.220,5.400,0.000,2053.703,50.120,0.000
SNTD_EMS,2026-06-21T22:49:47.018+08:00,-258.570,0.000,-47.180,5.400,0.000,2053.989,50.118,0.000
SNTD_EMS,2026-06-21T22:49:48.018+08:00,-258.570,0.000,-47.320,5.400,0.000,2053.989,50.114,0.000
SNTD_EMS,2026-06-21T22:49:49.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2054.668,50.110,0.000
SNTD_EMS,2026-06-21T22:49:50.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2054.668,50.109,0.000
SNTD_EMS,2026-06-21T22:49:51.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2054.310,50.107,0.000
SNTD_EMS,2026-06-21T22:49:52.018+08:00,-258.570,0.000,-47.760,5.400,0.000,2054.310,50.108,0.000
SNTD_EMS,2026-06-21T22:49:53.018+08:00,-258.570,0.000,-47.840,5.400,0.000,2053.667,50.109,0.000
SNTD_EMS,2026-06-21T22:49:54.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2053.667,50.110,0.000
SNTD_EMS,2026-06-21T22:49:55.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2053.596,50.114,0.000
SNTD_EMS,2026-06-21T22:49:56.018+08:00,-258.570,0.000,-47.490,5.400,0.000,2053.596,50.117,0.000
SNTD_EMS,2026-06-21T22:49:57.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2054.311,50.124,0.000
SNTD_EMS,2026-06-21T22:49:58.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2054.311,50.127,0.000
SNTD_EMS,2026-06-21T22:49:59.018+08:00,-258.570,0.000,-47.330,5.400,0.000,2053.882,50.133,0.000
SNTD_EMS,2026-06-21T22:50:00.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2053.882,50.139,0.000
SNTD_EMS,2026-06-21T22:50:01.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2053.774,50.144,0.000
SNTD_EMS,2026-06-21T22:50:02.018+08:00,-258.570,0.000,-47.680,5.400,0.000,2053.774,50.148,0.000
SNTD_EMS,2026-06-21T22:50:03.018+08:00,-258.570,0.000,-47.620,5.400,0.000,2053.953,50.153,0.000
SNTD_EMS,2026-06-21T22:50:04.018+08:00,-258.570,0.000,-47.290,5.400,0.000,2053.953,50.156,0.000
SNTD_EMS,2026-06-21T22:50:05.018+08:00,-258.570,0.000,-47.380,5.400,0.000,2053.810,50.159,0.000
SNTD_EMS,2026-06-21T22:50:06.018+08:00,-258.570,0.000,-47.580,5.400,0.000,2053.810,50.162,0.000
SNTD_EMS,2026-06-21T22:50:07.018+08:00,-258.570,0.000,-47.420,5.400,0.000,2053.953,50.162,0.000
SNTD_EMS,2026-06-21T22:50:08.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2053.953,50.166,0.000
SNTD_EMS,2026-06-21T22:50:09.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2054.275,50.163,0.000
SNTD_EMS,2026-06-21T22:50:10.018+08:00,-258.570,0.000,-48.840,5.400,0.000,2054.275,50.165,0.000
SNTD_EMS,2026-06-21T22:50:11.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2054.418,50.164,0.000
SNTD_EMS,2026-06-21T22:50:12.018+08:00,-258.570,0.000,-47.720,5.400,0.000,2054.418,50.164,0.000
SNTD_EMS,2026-06-21T22:50:13.018+08:00,-258.570,0.000,-47.560,5.400,0.000,2053.453,50.162,0.000
SNTD_EMS,2026-06-21T22:50:14.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2053.453,50.158,0.000
SNTD_EMS,2026-06-21T22:50:15.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2054.096,50.160,0.000
SNTD_EMS,2026-06-21T22:50:16.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2054.096,50.155,0.000
SNTD_EMS,2026-06-21T22:50:17.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2054.489,50.158,0.000
SNTD_EMS,2026-06-21T22:50:18.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2054.489,50.155,0.000
SNTD_EMS,2026-06-21T22:50:19.018+08:00,-258.570,0.000,-47.350,5.400,0.000,2053.989,50.159,0.000
SNTD_EMS,2026-06-21T22:50:20.018+08:00,-258.570,0.000,-47.380,5.400,0.000,2053.989,50.162,0.000
SNTD_EMS,2026-06-21T22:50:21.018+08:00,-258.570,0.000,-47.450,5.400,0.000,2054.132,50.165,0.000
SNTD_EMS,2026-06-21T22:50:22.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2054.132,50.170,0.000
SNTD_EMS,2026-06-21T22:50:23.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2053.739,50.173,0.000
SNTD_EMS,2026-06-21T22:50:24.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2053.739,50.175,0.000
SNTD_EMS,2026-06-21T22:50:25.018+08:00,-258.570,0.000,-48.190,5.400,0.000,2053.989,50.180,0.000
SNTD_EMS,2026-06-21T22:50:26.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2053.989,50.183,0.000
SNTD_EMS,2026-06-21T22:50:27.018+08:00,-258.570,0.000,-48.090,5.400,0.000,2054.489,50.187,0.000
SNTD_EMS,2026-06-21T22:50:28.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2054.489,50.189,0.000
SNTD_EMS,2026-06-21T22:50:29.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2054.418,50.192,0.000
SNTD_EMS,2026-06-21T22:50:30.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2054.418,50.192,0.000
SNTD_EMS,2026-06-21T22:50:31.018+08:00,-258.570,0.000,-48.760,5.400,0.000,2053.953,50.188,0.000
SNTD_EMS,2026-06-21T22:50:32.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2053.953,50.190,0.000
SNTD_EMS,2026-06-21T22:50:33.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2054.096,50.191,0.000
SNTD_EMS,2026-06-21T22:50:34.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2054.096,50.192,0.000
SNTD_EMS,2026-06-21T22:50:35.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2054.060,50.193,0.000
SNTD_EMS,2026-06-21T22:50:36.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2054.060,50.195,0.000
SNTD_EMS,2026-06-21T22:50:37.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2053.846,50.195,0.000
SNTD_EMS,2026-06-21T22:50:38.018+08:00,-258.570,0.000,-48.760,5.400,0.000,2053.846,50.193,0.000
SNTD_EMS,2026-06-21T22:50:39.018+08:00,-258.570,0.000,-48.330,5.400,0.000,2053.846,50.192,0.000
SNTD_EMS,2026-06-21T22:50:40.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2053.846,50.192,0.000
SNTD_EMS,2026-06-21T22:50:41.018+08:00,-258.570,0.000,-47.730,5.400,0.000,2054.203,50.188,0.000
SNTD_EMS,2026-06-21T22:50:42.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2054.203,50.188,0.000
SNTD_EMS,2026-06-21T22:50:43.018+08:00,-258.570,0.000,-47.410,5.400,0.000,2054.311,50.183,0.000
SNTD_EMS,2026-06-21T22:50:44.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2054.311,50.177,0.000
SNTD_EMS,2026-06-21T22:50:45.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2054.275,50.174,0.000
SNTD_EMS,2026-06-21T22:50:46.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2054.275,50.169,0.000
SNTD_EMS,2026-06-21T22:50:47.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2053.524,50.169,0.000
SNTD_EMS,2026-06-21T22:50:48.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2053.524,50.166,0.000
SNTD_EMS,2026-06-21T22:50:49.018+08:00,-258.570,0.000,-47.360,5.400,0.000,2053.810,50.162,0.000
SNTD_EMS,2026-06-21T22:50:50.018+08:00,-258.570,0.000,-46.460,5.400,0.000,2053.810,50.159,0.000
SNTD_EMS,2026-06-21T22:50:51.018+08:00,-258.570,0.000,-47.180,5.400,0.000,2054.239,50.153,0.000
SNTD_EMS,2026-06-21T22:50:52.018+08:00,-258.570,0.000,-47.580,5.400,0.000,2054.239,50.149,0.000
SNTD_EMS,2026-06-21T22:50:53.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2054.203,50.147,0.000
SNTD_EMS,2026-06-21T22:50:54.018+08:00,-258.570,0.000,-47.050,5.400,0.000,2054.203,50.143,0.000
SNTD_EMS,2026-06-21T22:50:55.018+08:00,-258.570,0.000,-47.350,5.400,0.000,2054.025,50.141,0.000
SNTD_EMS,2026-06-21T22:50:56.018+08:00,-258.570,0.000,-47.140,5.400,0.000,2054.025,50.137,0.000
SNTD_EMS,2026-06-21T22:50:57.018+08:00,-258.570,0.000,-46.770,5.400,0.000,2053.774,50.136,0.000
SNTD_EMS,2026-06-21T22:50:58.018+08:00,-258.570,0.000,-46.760,5.400,0.000,2053.774,50.135,0.000
SNTD_EMS,2026-06-21T22:50:59.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2053.596,50.132,0.000
SNTD_EMS,2026-06-21T22:51:00.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2053.596,50.132,0.000
SNTD_EMS,2026-06-21T22:51:01.018+08:00,-258.570,0.000,-47.460,5.400,0.000,2053.238,50.134,0.000
SNTD_EMS,2026-06-21T22:51:02.018+08:00,-258.570,0.000,-47.060,5.400,0.000,2053.238,50.138,0.000
SNTD_EMS,2026-06-21T22:51:03.018+08:00,-258.570,0.000,-46.920,5.400,0.000,2053.596,50.141,0.000
SNTD_EMS,2026-06-21T22:51:04.018+08:00,-258.570,0.000,-47.110,5.400,0.000,2053.596,50.145,0.000
SNTD_EMS,2026-06-21T22:51:05.018+08:00,-258.570,0.000,-47.450,5.400,0.000,2053.739,50.148,0.000
SNTD_EMS,2026-06-21T22:51:06.018+08:00,-258.570,0.000,-47.390,5.400,0.000,2053.739,50.151,0.000
SNTD_EMS,2026-06-21T22:51:07.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2053.524,50.154,0.000
SNTD_EMS,2026-06-21T22:51:08.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2053.524,50.159,0.000
SNTD_EMS,2026-06-21T22:51:09.018+08:00,-258.570,0.000,-48.190,5.400,0.000,2054.060,50.163,0.000
SNTD_EMS,2026-06-21T22:51:10.018+08:00,-258.570,0.000,-48.330,5.400,0.000,2054.060,50.168,0.000
SNTD_EMS,2026-06-21T22:51:11.018+08:00,-258.570,0.000,-48.500,5.400,0.000,2054.024,50.174,0.000
SNTD_EMS,2026-06-21T22:51:12.018+08:00,-258.570,0.000,-49.070,5.400,0.000,2054.024,50.177,0.000
SNTD_EMS,2026-06-21T22:51:13.018+08:00,-258.570,0.000,-49.310,5.400,0.000,2054.132,50.177,0.000
SNTD_EMS,2026-06-21T22:51:14.018+08:00,-258.570,0.000,-48.980,5.400,0.000,2054.132,50.181,0.000
SNTD_EMS,2026-06-21T22:51:15.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2054.382,50.181,0.000
SNTD_EMS,2026-06-21T22:51:16.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2054.382,50.183,0.000
SNTD_EMS,2026-06-21T22:51:17.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2054.311,50.183,0.000
SNTD_EMS,2026-06-21T22:51:18.018+08:00,-258.570,0.000,-48.360,5.400,0.000,2054.311,50.185,0.000
SNTD_EMS,2026-06-21T22:51:19.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2054.275,50.185,0.000
SNTD_EMS,2026-06-21T22:51:20.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2054.275,50.186,0.000
SNTD_EMS,2026-06-21T22:51:21.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2054.203,50.186,0.000
SNTD_EMS,2026-06-21T22:51:22.018+08:00,-258.570,0.000,-47.700,5.400,0.000,2054.203,50.184,0.000
SNTD_EMS,2026-06-21T22:51:23.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2053.596,50.182,0.000
SNTD_EMS,2026-06-21T22:51:24.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2053.596,50.177,0.000
SNTD_EMS,2026-06-21T22:51:25.018+08:00,-258.570,0.000,-47.600,5.400,0.000,2054.346,50.172,0.000
SNTD_EMS,2026-06-21T22:51:26.018+08:00,-258.570,0.000,-47.720,5.400,0.000,2054.346,50.171,0.000
SNTD_EMS,2026-06-21T22:51:27.018+08:00,-258.570,0.000,-47.970,5.400,0.000,2054.382,50.169,0.000
SNTD_EMS,2026-06-21T22:51:28.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2054.382,50.167,0.000
SNTD_EMS,2026-06-21T22:51:29.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2054.061,50.167,0.000
SNTD_EMS,2026-06-21T22:51:30.018+08:00,-258.570,0.000,-48.450,5.400,0.000,2054.061,50.166,0.000
SNTD_EMS,2026-06-21T22:51:31.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2053.810,50.166,0.000
SNTD_EMS,2026-06-21T22:51:32.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2053.810,50.166,0.000
SNTD_EMS,2026-06-21T22:51:33.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2053.775,50.167,0.000
SNTD_EMS,2026-06-21T22:51:34.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2053.775,50.168,0.000
SNTD_EMS,2026-06-21T22:51:35.018+08:00,-258.570,0.000,-48.330,5.400,0.000,2053.381,50.168,0.000
SNTD_EMS,2026-06-21T22:51:36.018+08:00,-258.570,0.000,-47.430,5.400,0.000,2053.381,50.169,0.000
SNTD_EMS,2026-06-21T22:51:37.018+08:00,-258.570,0.000,-47.290,5.400,0.000,2053.524,50.166,0.000
SNTD_EMS,2026-06-21T22:51:38.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2053.524,50.169,0.000
SNTD_EMS,2026-06-21T22:51:39.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2053.667,50.169,0.000
SNTD_EMS,2026-06-21T22:51:40.018+08:00,-258.570,0.000,-48.550,5.400,0.000,2053.667,50.169,0.000
SNTD_EMS,2026-06-21T22:51:41.018+08:00,-258.570,0.000,-48.680,5.400,0.000,2054.061,50.169,0.000
SNTD_EMS,2026-06-21T22:51:42.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2054.061,50.168,0.000
SNTD_EMS,2026-06-21T22:51:43.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2053.739,50.162,0.000
SNTD_EMS,2026-06-21T22:51:44.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2053.739,50.162,0.000
SNTD_EMS,2026-06-21T22:51:45.018+08:00,-258.570,0.000,-47.680,5.400,0.000,2053.882,50.163,0.000
SNTD_EMS,2026-06-21T22:51:46.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2053.882,50.164,0.000
SNTD_EMS,2026-06-21T22:51:47.018+08:00,-258.570,0.000,-48.430,5.400,0.000,2053.596,50.165,0.000
SNTD_EMS,2026-06-21T22:51:48.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2053.596,50.168,0.000
SNTD_EMS,2026-06-21T22:51:49.018+08:00,-258.570,0.000,-47.430,5.400,0.000,2054.025,50.171,0.000
SNTD_EMS,2026-06-21T22:51:50.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2054.025,50.172,0.000
SNTD_EMS,2026-06-21T22:51:51.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2053.774,50.175,0.000
SNTD_EMS,2026-06-21T22:51:52.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2053.774,50.180,0.000
SNTD_EMS,2026-06-21T22:51:53.018+08:00,-258.570,0.000,-48.070,5.400,0.000,2054.167,50.183,0.000
SNTD_EMS,2026-06-21T22:51:54.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2054.167,50.188,0.000
SNTD_EMS,2026-06-21T22:51:55.018+08:00,-258.570,0.000,-47.770,5.400,0.000,2054.311,50.192,0.000
SNTD_EMS,2026-06-21T22:51:56.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2054.311,50.195,0.000
SNTD_EMS,2026-06-21T22:51:57.018+08:00,-258.570,0.000,-48.190,5.400,0.000,2054.346,50.197,0.000
SNTD_EMS,2026-06-21T22:51:58.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2054.346,50.199,0.000
