unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T19:11:03.018+08:00,-258.570,0.000,-21.150,5.500,0.000,2051.487,50.195,0.000
SNTD_EMS,2026-06-21T19:11:04.018+08:00,-258.570,0.000,-20.600,5.500,0.000,2051.487,50.193,0.000
SNTD_EMS,2026-06-21T19:11:05.018+08:00,-258.570,0.000,-22.050,5.500,0.000,2051.344,50.193,0.000
SNTD_EMS,2026-06-21T19:11:06.018+08:00,-258.570,0.000,-22.240,5.500,0.000,2051.344,50.187,0.000
SNTD_EMS,2026-06-21T19:11:07.018+08:00,-258.570,0.000,-24.940,5.500,0.000,2051.273,50.191,0.000
SNTD_EMS,2026-06-21T19:11:08.018+08:00,-258.570,0.000,-26.640,5.500,0.000,2051.273,50.188,0.000
SNTD_EMS,2026-06-21T19:11:09.018+08:00,-258.570,0.000,-29.610,5.500,0.000,2051.416,50.189,0.000
SNTD_EMS,2026-06-21T19:11:10.018+08:00,-258.570,0.000,-31.180,5.500,0.000,2051.416,50.189,0.000
SNTD_EMS,2026-06-21T19:11:11.018+08:00,-258.570,0.000,-31.330,5.500,0.000,2051.201,50.190,0.000
SNTD_EMS,2026-06-21T19:11:12.018+08:00,-258.570,0.000,-31.740,5.500,0.000,2051.201,50.190,0.000
SNTD_EMS,2026-06-21T19:11:13.018+08:00,-258.570,0.000,-31.760,5.500,0.000,2051.201,50.192,0.000
SNTD_EMS,2026-06-21T19:11:14.018+08:00,-258.570,0.000,-31.860,5.500,0.000,2051.201,50.191,0.000
SNTD_EMS,2026-06-21T19:11:15.018+08:00,-258.570,0.000,-32.060,5.500,0.000,2051.380,50.194,0.000
SNTD_EMS,2026-06-21T19:11:16.018+08:00,-258.570,0.000,-31.920,5.500,0.000,2051.380,50.195,0.000
SNTD_EMS,2026-06-21T19:11:17.018+08:00,-258.570,0.000,-31.710,5.500,0.000,2050.415,50.199,0.000
SNTD_EMS,2026-06-21T19:11:18.018+08:00,-258.570,0.000,-33.020,5.500,0.000,2050.415,50.199,0.000
SNTD_EMS,2026-06-21T19:11:19.018+08:00,-258.570,0.000,-35.500,5.500,0.000,2050.630,50.198,0.000
SNTD_EMS,2026-06-21T19:11:20.018+08:00,-258.570,0.000,-37.170,5.500,0.000,2050.630,50.195,0.000
SNTD_EMS,2026-06-21T19:11:21.018+08:00,-258.570,0.000,-36.410,5.500,0.000,2051.201,50.196,0.000
SNTD_EMS,2026-06-21T19:11:22.018+08:00,-258.570,0.000,-35.950,5.500,0.000,2051.201,50.194,0.000
SNTD_EMS,2026-06-21T19:11:23.018+08:00,-258.570,0.000,-33.740,5.500,0.000,2050.808,50.192,0.000
SNTD_EMS,2026-06-21T19:11:24.018+08:00,-258.570,0.000,-32.160,5.500,0.000,2050.808,50.190,0.000
SNTD_EMS,2026-06-21T19:11:25.018+08:00,-258.570,0.000,-30.530,5.500,0.000,2050.666,50.187,0.000
SNTD_EMS,2026-06-21T19:11:26.018+08:00,-258.570,0.000,-29.000,5.500,0.000,2050.666,50.182,0.000
SNTD_EMS,2026-06-21T19:11:27.018+08:00,-258.570,0.000,-29.650,5.500,0.000,2050.272,50.181,0.000
SNTD_EMS,2026-06-21T19:11:28.018+08:00,-258.570,0.000,-30.000,5.500,0.000,2050.272,50.176,0.000
SNTD_EMS,2026-06-21T19:11:29.018+08:00,-258.570,0.000,-30.990,5.500,0.000,2050.272,50.178,0.000
SNTD_EMS,2026-06-21T19:11:30.018+08:00,-258.570,0.000,-30.990,5.500,0.000,2050.272,50.173,0.000
SNTD_EMS,2026-06-21T19:11:31.018+08:00,-258.570,0.000,-31.270,5.500,0.000,2050.344,50.171,0.000
SNTD_EMS,2026-06-21T19:11:32.018+08:00,-258.570,0.000,-31.120,5.500,0.000,2050.344,50.169,0.000
SNTD_EMS,2026-06-21T19:11:33.018+08:00,-258.570,0.000,-31.280,5.500,0.000,2050.094,50.163,0.000
SNTD_EMS,2026-06-21T19:11:34.018+08:00,-258.570,0.000,-31.090,5.500,0.000,2050.094,50.163,0.000
SNTD_EMS,2026-06-21T19:11:35.018+08:00,-258.570,0.000,-30.760,5.500,0.000,2049.951,50.162,0.000
SNTD_EMS,2026-06-21T19:11:36.018+08:00,-258.570,0.000,-31.170,5.500,0.000,2049.951,50.161,0.000
SNTD_EMS,2026-06-21T19:11:37.018+08:00,-258.570,0.000,-31.410,5.500,0.000,2049.772,50.162,0.000
SNTD_EMS,2026-06-21T19:11:38.018+08:00,-258.570,0.000,-31.590,5.500,0.000,2049.772,50.161,0.000
SNTD_EMS,2026-06-21T19:11:39.018+08:00,-258.570,0.000,-31.720,5.500,0.000,2050.201,50.161,0.000
SNTD_EMS,2026-06-21T19:11:40.018+08:00,-258.570,0.000,-31.860,5.500,0.000,2050.201,50.161,0.000
SNTD_EMS,2026-06-21T19:11:41.018+08:00,-258.570,0.000,-31.860,5.500,0.000,2050.344,50.162,0.000
SNTD_EMS,2026-06-21T19:11:42.018+08:00,-258.570,0.000,-32.020,5.500,0.000,2050.344,50.164,0.000
SNTD_EMS,2026-06-21T19:11:43.018+08:00,-258.570,0.000,-32.320,5.500,0.000,2049.950,50.166,0.000
SNTD_EMS,2026-06-21T19:11:44.018+08:00,-258.570,0.000,-32.190,5.500,0.000,2049.950,50.167,0.000
SNTD_EMS,2026-06-21T19:11:45.018+08:00,-258.570,0.000,-32.190,5.500,0.000,2050.201,50.167,0.000
SNTD_EMS,2026-06-21T19:11:46.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2050.201,50.168,0.000
SNTD_EMS,2026-06-21T19:11:47.018+08:00,-258.570,0.000,-31.990,5.500,0.000,2050.379,50.169,0.000
SNTD_EMS,2026-06-21T19:11:48.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.379,50.170,0.000
SNTD_EMS,2026-06-21T19:11:49.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.344,50.172,0.000
SNTD_EMS,2026-06-21T19:11:50.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.344,50.168,0.000
SNTD_EMS,2026-06-21T19:11:51.018+08:00,-258.570,0.000,-33.070,5.500,0.000,2050.058,50.170,0.000
SNTD_EMS,2026-06-21T19:11:52.018+08:00,-258.570,0.000,-33.070,5.500,0.000,2050.058,50.171,0.000
SNTD_EMS,2026-06-21T19:11:53.018+08:00,-258.570,0.000,-32.750,5.500,0.000,2050.487,50.170,0.000
SNTD_EMS,2026-06-21T19:11:54.018+08:00,-258.570,0.000,-32.630,5.500,0.000,2050.487,50.170,0.000
SNTD_EMS,2026-06-21T19:11:55.018+08:00,-258.570,0.000,-32.460,5.500,0.000,2051.309,50.171,0.000
SNTD_EMS,2026-06-21T19:11:56.018+08:00,-258.570,0.000,-32.560,5.500,0.000,2051.309,50.168,0.000
SNTD_EMS,2026-06-21T19:11:57.018+08:00,-258.570,0.000,-32.690,5.500,0.000,2050.880,50.169,0.000
SNTD_EMS,2026-06-21T19:11:58.018+08:00,-258.570,0.000,-32.330,5.500,0.000,2050.880,50.171,0.000
SNTD_EMS,2026-06-21T19:11:59.018+08:00,-258.570,0.000,-31.860,5.500,0.000,2051.023,50.168,0.000
SNTD_EMS,2026-06-21T19:12:00.018+08:00,-258.570,0.000,-31.580,5.500,0.000,2051.023,50.167,0.000
SNTD_EMS,2026-06-21T19:12:01.018+08:00,-258.570,0.000,-31.830,5.500,0.000,2050.773,50.167,0.000
SNTD_EMS,2026-06-21T19:12:02.018+08:00,-258.570,0.000,-31.720,5.500,0.000,2050.773,50.168,0.000
SNTD_EMS,2026-06-21T19:12:03.018+08:00,-258.570,0.000,-31.600,5.500,0.000,2050.522,50.169,0.000
SNTD_EMS,2026-06-21T19:12:04.018+08:00,-258.570,0.000,-31.730,5.500,0.000,2050.522,50.170,0.000
SNTD_EMS,2026-06-21T19:12:05.018+08:00,-258.570,0.000,-31.730,5.500,0.000,2050.665,50.173,0.000
SNTD_EMS,2026-06-21T19:12:06.018+08:00,-258.570,0.000,-32.030,5.500,0.000,2050.665,50.171,0.000
SNTD_EMS,2026-06-21T19:12:07.018+08:00,-258.570,0.000,-32.690,5.500,0.000,2051.166,50.174,0.000
SNTD_EMS,2026-06-21T19:12:08.018+08:00,-258.570,0.000,-32.690,5.500,0.000,2051.166,50.176,0.000
SNTD_EMS,2026-06-21T19:12:09.018+08:00,-258.570,0.000,-32.760,5.500,0.000,2050.415,50.176,0.000
SNTD_EMS,2026-06-21T19:12:10.018+08:00,-258.570,0.000,-32.640,5.500,0.000,2050.415,50.180,0.000
SNTD_EMS,2026-06-21T19:12:11.018+08:00,-258.570,0.000,-32.460,5.500,0.000,2050.487,50.188,0.000
SNTD_EMS,2026-06-21T19:12:12.018+08:00,-258.570,0.000,-32.220,5.500,0.000,2050.487,50.188,0.000
SNTD_EMS,2026-06-21T19:12:13.018+08:00,-258.570,0.000,-32.360,5.500,0.000,2051.594,50.190,0.000
SNTD_EMS,2026-06-21T19:12:14.018+08:00,-258.570,0.000,-32.170,5.500,0.000,2051.594,50.191,0.000
SNTD_EMS,2026-06-21T19:12:15.018+08:00,-258.570,0.000,-31.950,5.500,0.000,2051.452,50.193,0.000
SNTD_EMS,2026-06-21T19:12:16.018+08:00,-258.570,0.000,-32.530,5.500,0.000,2051.452,50.193,0.000
SNTD_EMS,2026-06-21T19:12:17.018+08:00,-258.570,0.000,-32.920,5.500,0.000,2051.487,50.193,0.000
SNTD_EMS,2026-06-21T19:12:18.018+08:00,-258.570,0.000,-33.060,5.500,0.000,2051.487,50.187,0.000
SNTD_EMS,2026-06-21T19:12:19.018+08:00,-258.570,0.000,-32.710,5.500,0.000,2051.130,50.189,0.000
SNTD_EMS,2026-06-21T19:12:20.018+08:00,-258.570,0.000,-33.340,5.500,0.000,2051.130,50.187,0.000
SNTD_EMS,2026-06-21T19:12:21.018+08:00,-258.570,0.000,-33.090,5.500,0.000,2051.416,50.183,0.000
SNTD_EMS,2026-06-21T19:12:22.018+08:00,-258.570,0.000,-32.580,5.500,0.000,2051.416,50.183,0.000
SNTD_EMS,2026-06-21T19:12:23.018+08:00,-258.570,0.000,-32.420,5.500,0.000,2050.558,50.182,0.000
SNTD_EMS,2026-06-21T19:12:24.018+08:00,-258.570,0.000,-32.280,5.500,0.000,2050.558,50.183,0.000
SNTD_EMS,2026-06-21T19:12:25.018+08:00,-258.570,0.000,-32.210,5.500,0.000,2050.094,50.183,0.000
SNTD_EMS,2026-06-21T19:12:26.018+08:00,-258.570,0.000,-31.770,5.500,0.000,2050.094,50.185,0.000
SNTD_EMS,2026-06-21T19:12:27.018+08:00,-258.570,0.000,-31.970,5.500,0.000,2050.022,50.186,0.000
SNTD_EMS,2026-06-21T19:12:28.018+08:00,-258.570,0.000,-32.150,5.500,0.000,2050.022,50.189,0.000
SNTD_EMS,2026-06-21T19:12:29.018+08:00,-258.570,0.000,-32.150,5.500,0.000,2050.272,50.194,0.000
SNTD_EMS,2026-06-21T19:12:30.018+08:00,-258.570,0.000,-32.020,5.500,0.000,2050.272,50.195,0.000
SNTD_EMS,2026-06-21T19:12:31.018+08:00,-258.570,0.000,-32.790,5.500,0.000,2050.880,50.200,0.000
SNTD_EMS,2026-06-21T19:12:32.018+08:00,-258.570,0.000,-33.270,5.500,0.000,2050.880,50.201,0.000
SNTD_EMS,2026-06-21T19:12:33.018+08:00,-258.570,0.000,-34.490,5.500,0.000,2051.094,50.204,0.000
SNTD_EMS,2026-06-21T19:12:34.018+08:00,-258.570,0.000,-37.070,5.500,0.000,2051.094,50.205,0.000
SNTD_EMS,2026-06-21T19:12:35.018+08:00,-258.570,0.000,-39.800,5.500,0.000,2051.380,50.208,0.000
SNTD_EMS,2026-06-21T19:12:36.018+08:00,-258.570,0.000,-41.360,5.500,0.000,2051.380,50.208,0.000
SNTD_EMS,2026-06-21T19:12:37.018+08:00,-258.570,0.000,-41.510,5.500,0.000,2051.166,50.206,0.000
SNTD_EMS,2026-06-21T19:12:38.018+08:00,-258.570,0.000,-41.310,5.500,0.000,2051.166,50.207,0.000
SNTD_EMS,2026-06-21T19:12:39.018+08:00,-258.570,0.000,-41.450,5.500,0.000,2051.166,50.204,0.000
SNTD_EMS,2026-06-21T19:12:40.018+08:00,-258.570,0.000,-39.480,5.500,0.000,2051.166,50.200,0.000
SNTD_EMS,2026-06-21T19:12:41.018+08:00,-258.570,0.000,-39.280,5.500,0.000,2051.130,50.203,0.000
SNTD_EMS,2026-06-21T19:12:42.018+08:00,-258.570,0.000,-37.290,5.500,0.000,2051.130,50.206,0.000
SNTD_EMS,2026-06-21T19:12:43.018+08:00,-258.570,0.000,-34.380,5.500,0.000,2050.987,50.207,0.000
SNTD_EMS,2026-06-21T19:12:44.018+08:00,-258.570,0.000,-33.740,5.500,0.000,2050.987,50.206,0.000
SNTD_EMS,2026-06-21T19:12:45.018+08:00,-258.570,0.000,-33.210,5.500,0.000,2051.630,50.206,0.000
SNTD_EMS,2026-06-21T19:12:46.018+08:00,-258.570,0.000,-33.540,5.500,0.000,2051.630,50.200,0.000
SNTD_EMS,2026-06-21T19:12:47.018+08:00,-258.570,0.000,-33.250,5.500,0.000,2051.773,50.202,0.000
SNTD_EMS,2026-06-21T19:12:48.018+08:00,-258.570,0.000,-32.950,5.500,0.000,2051.773,50.199,0.000
SNTD_EMS,2026-06-21T19:12:49.018+08:00,-258.570,0.000,-33.020,5.500,0.000,2050.844,50.200,0.000
SNTD_EMS,2026-06-21T19:12:50.018+08:00,-258.570,0.000,-32.690,5.500,0.000,2050.844,50.200,0.000
SNTD_EMS,2026-06-21T19:12:51.018+08:00,-258.570,0.000,-32.320,5.500,0.000,2051.059,50.200,0.000
SNTD_EMS,2026-06-21T19:12:52.018+08:00,-258.570,0.000,-32.060,5.500,0.000,2051.059,50.197,0.000
SNTD_EMS,2026-06-21T19:12:53.018+08:00,-258.570,0.000,-31.770,5.500,0.000,2051.023,50.199,0.000
SNTD_EMS,2026-06-21T19:12:54.018+08:00,-258.570,0.000,-31.120,5.500,0.000,2051.023,50.199,0.000
SNTD_EMS,2026-06-21T19:12:55.018+08:00,-258.570,0.000,-29.590,5.500,0.000,2050.844,50.200,0.000
SNTD_EMS,2026-06-21T19:12:56.018+08:00,-258.570,0.000,-28.300,5.500,0.000,2050.844,50.199,0.000
SNTD_EMS,2026-06-21T19:12:57.018+08:00,-258.570,0.000,-29.620,5.500,0.000,2050.666,50.199,0.000
SNTD_EMS,2026-06-21T19:12:58.018+08:00,-258.570,0.000,-30.790,5.500,0.000,2050.666,50.199,0.000
SNTD_EMS,2026-06-21T19:12:59.018+08:00,-258.570,0.000,-31.180,5.500,0.000,2050.701,50.196,0.000
SNTD_EMS,2026-06-21T19:13:00.018+08:00,-258.570,0.000,-30.910,5.500,0.000,2050.701,50.197,0.000
SNTD_EMS,2026-06-21T19:13:01.018+08:00,-258.570,0.000,-31.520,5.500,0.000,2050.594,50.198,0.000
SNTD_EMS,2026-06-21T19:13:02.018+08:00,-258.570,0.000,-28.250,5.500,0.000,2050.594,50.195,0.000
SNTD_EMS,2026-06-21T19:13:03.018+08:00,-258.570,0.000,-25.300,5.500,0.000,2050.415,50.195,0.000
SNTD_EMS,2026-06-21T19:13:04.018+08:00,-258.570,0.000,-23.290,5.500,0.000,2050.415,50.196,0.000
SNTD_EMS,2026-06-21T19:13:05.018+08:00,-258.570,0.000,-24.190,5.500,0.000,2051.166,50.190,0.000
SNTD_EMS,2026-06-21T19:13:06.018+08:00,-258.570,0.000,-23.830,5.500,0.000,2051.166,50.191,0.000
SNTD_EMS,2026-06-21T19:13:07.018+08:00,-258.570,0.000,-24.440,5.500,0.000,2050.808,50.192,0.000
SNTD_EMS,2026-06-21T19:13:08.018+08:00,-258.570,0.000,-26.320,5.500,0.000,2050.808,50.187,0.000
SNTD_EMS,2026-06-21T19:13:09.018+08:00,-258.570,0.000,-30.170,5.500,0.000,2050.487,50.189,0.000
SNTD_EMS,2026-06-21T19:13:10.018+08:00,-258.570,0.000,-31.370,5.500,0.000,2050.487,50.187,0.000
SNTD_EMS,2026-06-21T19:13:11.018+08:00,-258.570,0.000,-31.560,5.500,0.000,2050.916,50.185,0.000
SNTD_EMS,2026-06-21T19:13:12.018+08:00,-258.570,0.000,-31.760,5.500,0.000,2050.916,50.188,0.000
SNTD_EMS,2026-06-21T19:13:13.018+08:00,-258.570,0.000,-31.760,5.500,0.000,2050.487,50.187,0.000
SNTD_EMS,2026-06-21T19:13:14.018+08:00,-258.570,0.000,-31.860,5.500,0.000,2050.487,50.192,0.000
SNTD_EMS,2026-06-21T19:13:15.018+08:00,-258.570,0.000,-31.980,5.500,0.000,2050.701,50.191,0.000
SNTD_EMS,2026-06-21T19:13:16.018+08:00,-258.570,0.000,-32.130,5.500,0.000,2050.701,50.190,0.000
SNTD_EMS,2026-06-21T19:13:17.018+08:00,-258.570,0.000,-31.710,5.500,0.000,2051.059,50.190,0.000
SNTD_EMS,2026-06-21T19:13:18.018+08:00,-258.570,0.000,-32.120,5.500,0.000,2051.059,50.190,0.000
SNTD_EMS,2026-06-21T19:13:19.018+08:00,-258.570,0.000,-31.860,5.500,0.000,2051.237,50.191,0.000
SNTD_EMS,2026-06-21T19:13:20.018+08:00,-258.570,0.000,-31.860,5.500,0.000,2051.237,50.190,0.000
SNTD_EMS,2026-06-21T19:13:21.018+08:00,-258.570,0.000,-31.610,5.500,0.000,2050.451,50.190,0.000
SNTD_EMS,2026-06-21T19:13:22.018+08:00,-258.570,0.000,-31.540,5.500,0.000,2050.451,50.191,0.000
SNTD_EMS,2026-06-21T19:13:23.018+08:00,-258.570,0.000,-31.540,5.500,0.000,2050.773,50.191,0.000
SNTD_EMS,2026-06-21T19:13:24.018+08:00,-258.570,0.000,-31.540,5.500,0.000,2050.773,50.190,0.000
SNTD_EMS,2026-06-21T19:13:25.018+08:00,-258.570,0.000,-31.900,5.500,0.000,2051.023,50.189,0.000
SNTD_EMS,2026-06-21T19:13:26.018+08:00,-258.570,0.000,-32.160,5.500,0.000,2051.023,50.189,0.000
SNTD_EMS,2026-06-21T19:13:27.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.522,50.189,0.000
SNTD_EMS,2026-06-21T19:13:28.018+08:00,-258.570,0.000,-32.390,5.500,0.000,2050.522,50.190,0.000
SNTD_EMS,2026-06-21T19:13:29.018+08:00,-258.570,0.000,-32.530,5.500,0.000,2050.773,50.190,0.000
SNTD_EMS,2026-06-21T19:13:30.018+08:00,-258.570,0.000,-32.660,5.500,0.000,2050.773,50.190,0.000
SNTD_EMS,2026-06-21T19:13:31.018+08:00,-258.570,0.000,-32.500,5.500,0.000,2051.094,50.189,0.000
SNTD_EMS,2026-06-21T19:13:32.018+08:00,-258.570,0.000,-32.500,5.500,0.000,2051.094,50.187,0.000
SNTD_EMS,2026-06-21T19:13:33.018+08:00,-258.570,0.000,-32.630,5.500,0.000,2051.130,50.188,0.000
SNTD_EMS,2026-06-21T19:13:34.018+08:00,-258.570,0.000,-32.730,5.500,0.000,2051.130,50.192,0.000
SNTD_EMS,2026-06-21T19:13:35.018+08:00,-258.570,0.000,-32.260,5.500,0.000,2051.201,50.191,0.000
SNTD_EMS,2026-06-21T19:13:36.018+08:00,-258.570,0.000,-31.930,5.500,0.000,2051.201,50.190,0.000
SNTD_EMS,2026-06-21T19:13:37.018+08:00,-258.570,0.000,-32.200,5.500,0.000,2051.309,50.190,0.000
SNTD_EMS,2026-06-21T19:13:38.018+08:00,-258.570,0.000,-32.010,5.500,0.000,2051.309,50.189,0.000
SNTD_EMS,2026-06-21T19:13:39.018+08:00,-258.570,0.000,-32.120,5.500,0.000,2051.058,50.189,0.000
SNTD_EMS,2026-06-21T19:13:40.018+08:00,-258.570,0.000,-32.120,5.500,0.000,2051.058,50.189,0.000
SNTD_EMS,2026-06-21T19:13:41.018+08:00,-258.570,0.000,-32.120,5.500,0.000,2050.558,50.189,0.000
SNTD_EMS,2026-06-21T19:13:42.018+08:00,-258.570,0.000,-32.230,5.500,0.000,2050.558,50.187,0.000
SNTD_EMS,2026-06-21T19:13:43.018+08:00,-258.570,0.000,-32.010,5.500,0.000,2050.522,50.187,0.000
SNTD_EMS,2026-06-21T19:13:44.018+08:00,-258.570,0.000,-32.010,5.500,0.000,2050.522,50.185,0.000
SNTD_EMS,2026-06-21T19:13:45.018+08:00,-258.570,0.000,-32.310,5.500,0.000,2050.987,50.187,0.000
SNTD_EMS,2026-06-21T19:13:46.018+08:00,-258.570,0.000,-32.430,5.500,0.000,2050.987,50.187,0.000
SNTD_EMS,2026-06-21T19:13:47.018+08:00,-258.570,0.000,-32.030,5.500,0.000,2051.273,50.186,0.000
SNTD_EMS,2026-06-21T19:13:48.018+08:00,-258.570,0.000,-31.780,5.500,0.000,2051.273,50.184,0.000
SNTD_EMS,2026-06-21T19:13:49.018+08:00,-258.570,0.000,-31.780,5.500,0.000,2051.452,50.185,0.000
SNTD_EMS,2026-06-21T19:13:50.018+08:00,-258.570,0.000,-31.780,5.500,0.000,2051.452,50.181,0.000
SNTD_EMS,2026-06-21T19:13:51.018+08:00,-258.570,0.000,-31.630,5.500,0.000,2050.951,50.182,0.000
SNTD_EMS,2026-06-21T19:13:52.018+08:00,-258.570,0.000,-31.890,5.500,0.000,2050.951,50.181,0.000
SNTD_EMS,2026-06-21T19:13:53.018+08:00,-258.570,0.000,-32.360,5.500,0.000,2050.737,50.182,0.000
SNTD_EMS,2026-06-21T19:13:54.018+08:00,-258.570,0.000,-32.360,5.500,0.000,2050.737,50.182,0.000
SNTD_EMS,2026-06-21T19:13:55.018+08:00,-258.570,0.000,-32.200,5.500,0.000,2050.844,50.181,0.000
SNTD_EMS,2026-06-21T19:13:56.018+08:00,-258.570,0.000,-32.070,5.500,0.000,2050.844,50.175,0.000
SNTD_EMS,2026-06-21T19:13:57.018+08:00,-258.570,0.000,-32.070,5.500,0.000,2051.023,50.173,0.000
SNTD_EMS,2026-06-21T19:13:58.018+08:00,-258.570,0.000,-32.220,5.500,0.000,2051.023,50.169,0.000
SNTD_EMS,2026-06-21T19:13:59.018+08:00,-258.570,0.000,-32.330,5.500,0.000,2050.237,50.169,0.000
SNTD_EMS,2026-06-21T19:14:00.018+08:00,-258.570,0.000,-31.910,5.500,0.000,2050.237,50.162,0.000
SNTD_EMS,2026-06-21T19:14:01.018+08:00,-258.570,0.000,-31.760,5.500,0.000,2050.701,50.160,0.000
SNTD_EMS,2026-06-21T19:14:02.018+08:00,-258.570,0.000,-30.790,5.500,0.000,2050.701,50.157,0.000
SNTD_EMS,2026-06-21T19:14:03.018+08:00,-258.570,0.000,-30.940,5.500,0.000,2050.272,50.158,0.000
SNTD_EMS,2026-06-21T19:14:04.018+08:00,-258.570,0.000,-31.670,5.500,0.000,2050.272,50.153,0.000
SNTD_EMS,2026-06-21T19:14:05.018+08:00,-258.570,0.000,-31.700,5.500,0.000,2050.237,50.155,0.000
SNTD_EMS,2026-06-21T19:14:06.018+08:00,-258.570,0.000,-31.700,5.500,0.000,2050.237,50.153,0.000
SNTD_EMS,2026-06-21T19:14:07.018+08:00,-258.570,0.000,-31.770,5.500,0.000,2050.022,50.155,0.000
SNTD_EMS,2026-06-21T19:14:08.018+08:00,-258.570,0.000,-31.770,5.500,0.000,2050.022,50.153,0.000
SNTD_EMS,2026-06-21T19:14:09.018+08:00,-258.570,0.000,-31.900,5.500,0.000,2050.558,50.155,0.000
SNTD_EMS,2026-06-21T19:14:10.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.558,50.153,0.000
SNTD_EMS,2026-06-21T19:14:11.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.916,50.155,0.000
SNTD_EMS,2026-06-21T19:14:12.018+08:00,-258.570,0.000,-32.260,5.500,0.000,2050.916,50.153,0.000
SNTD_EMS,2026-06-21T19:14:13.018+08:00,-258.570,0.000,-32.260,5.500,0.000,2050.558,50.154,0.000
SNTD_EMS,2026-06-21T19:14:14.018+08:00,-258.570,0.000,-32.260,5.500,0.000,2050.558,50.154,0.000
SNTD_EMS,2026-06-21T19:14:15.018+08:00,-258.570,0.000,-32.130,5.500,0.000,2050.844,50.154,0.000
SNTD_EMS,2026-06-21T19:14:16.018+08:00,-258.570,0.000,-32.130,5.500,0.000,2050.844,50.157,0.000
SNTD_EMS,2026-06-21T19:14:17.018+08:00,-258.570,0.000,-32.130,5.500,0.000,2050.916,50.157,0.000
SNTD_EMS,2026-06-21T19:14:18.018+08:00,-258.570,0.000,-32.130,5.500,0.000,2050.916,50.156,0.000
SNTD_EMS,2026-06-21T19:14:19.018+08:00,-258.570,0.000,-32.130,5.500,0.000,2050.737,50.159,0.000
SNTD_EMS,2026-06-21T19:14:20.018+08:00,-258.570,0.000,-32.130,5.500,0.000,2050.737,50.158,0.000
SNTD_EMS,2026-06-21T19:14:21.018+08:00,-258.570,0.000,-32.300,5.500,0.000,2051.452,50.158,0.000
SNTD_EMS,2026-06-21T19:14:22.018+08:00,-258.570,0.000,-32.300,5.500,0.000,2051.452,50.159,0.000
SNTD_EMS,2026-06-21T19:14:23.018+08:00,-258.570,0.000,-32.110,5.500,0.000,2051.916,50.161,0.000
SNTD_EMS,2026-06-21T19:14:24.018+08:00,-258.570,0.000,-32.000,5.500,0.000,2051.916,50.162,0.000
SNTD_EMS,2026-06-21T19:14:25.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.916,50.163,0.000
SNTD_EMS,2026-06-21T19:14:26.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.916,50.163,0.000
SNTD_EMS,2026-06-21T19:14:27.018+08:00,-258.570,0.000,-31.940,5.500,0.000,2051.237,50.165,0.000
SNTD_EMS,2026-06-21T19:14:28.018+08:00,-258.570,0.000,-32.380,5.500,0.000,2051.237,50.170,0.000
SNTD_EMS,2026-06-21T19:14:29.018+08:00,-258.570,0.000,-32.250,5.500,0.000,2050.701,50.173,0.000
SNTD_EMS,2026-06-21T19:14:30.018+08:00,-258.570,0.000,-32.370,5.500,0.000,2050.701,50.175,0.000
SNTD_EMS,2026-06-21T19:14:31.018+08:00,-258.570,0.000,-32.590,5.500,0.000,2051.023,50.175,0.000
SNTD_EMS,2026-06-21T19:14:32.018+08:00,-258.570,0.000,-32.750,5.500,0.000,2051.023,50.176,0.000
SNTD_EMS,2026-06-21T19:14:33.018+08:00,-258.570,0.000,-32.650,5.500,0.000,2050.844,50.175,0.000
SNTD_EMS,2026-06-21T19:14:34.018+08:00,-258.570,0.000,-32.540,5.500,0.000,2050.844,50.173,0.000
SNTD_EMS,2026-06-21T19:14:35.018+08:00,-258.570,0.000,-32.380,5.500,0.000,2050.987,50.172,0.000
SNTD_EMS,2026-06-21T19:14:36.018+08:00,-258.570,0.000,-32.380,5.500,0.000,2050.987,50.169,0.000
SNTD_EMS,2026-06-21T19:14:37.018+08:00,-258.570,0.000,-32.140,5.500,0.000,2050.737,50.168,0.000
SNTD_EMS,2026-06-21T19:14:38.018+08:00,-258.570,0.000,-31.920,5.500,0.000,2050.737,50.164,0.000
SNTD_EMS,2026-06-21T19:14:39.018+08:00,-258.570,0.000,-31.650,5.500,0.000,2050.165,50.163,0.000
SNTD_EMS,2026-06-21T19:14:40.018+08:00,-258.570,0.000,-31.720,5.500,0.000,2050.165,50.159,0.000
SNTD_EMS,2026-06-21T19:14:41.018+08:00,-258.570,0.000,-31.720,5.500,0.000,2050.237,50.160,0.000
SNTD_EMS,2026-06-21T19:14:42.018+08:00,-258.570,0.000,-31.840,5.500,0.000,2050.237,50.160,0.000
