unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T01:14:39.018+08:00,-258.570,0.000,-50.350,5.500,0.000,2060.529,50.178,0.000
SNTD_EMS,2026-06-21T01:14:40.018+08:00,-258.570,0.000,-50.310,5.500,0.000,2060.529,50.183,0.000
SNTD_EMS,2026-06-21T01:14:41.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2060.529,50.185,0.000
SNTD_EMS,2026-06-21T01:14:42.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2060.529,50.190,0.000
SNTD_EMS,2026-06-21T01:14:43.018+08:00,-258.570,0.000,-50.550,5.500,0.000,2060.207,50.194,0.000
SNTD_EMS,2026-06-21T01:14:44.018+08:00,-258.570,0.000,-50.330,5.500,0.000,2060.207,50.197,0.000
SNTD_EMS,2026-06-21T01:14:45.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2060.421,50.198,0.000
SNTD_EMS,2026-06-21T01:14:46.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2060.421,50.202,0.000
SNTD_EMS,2026-06-21T01:14:47.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.065,50.199,0.000
SNTD_EMS,2026-06-21T01:14:48.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.065,50.200,0.000
SNTD_EMS,2026-06-21T01:14:49.018+08:00,-258.570,0.000,-49.640,5.500,0.000,2060.743,50.198,0.000
SNTD_EMS,2026-06-21T01:14:50.018+08:00,-258.570,0.000,6.280,5.500,0.000,2060.743,50.196,0.000
SNTD_EMS,2026-06-21T01:14:51.018+08:00,-258.570,0.000,28.770,5.500,0.000,2060.350,50.196,0.000
SNTD_EMS,2026-06-21T01:14:52.018+08:00,-258.570,0.000,30.270,5.500,0.000,2060.350,50.196,0.000
SNTD_EMS,2026-06-21T01:14:53.018+08:00,-258.570,0.000,35.380,5.500,0.000,2060.779,50.193,0.000
SNTD_EMS,2026-06-21T01:14:54.018+08:00,-258.570,0.000,35.070,5.500,0.000,2060.779,50.191,0.000
SNTD_EMS,2026-06-21T01:14:55.018+08:00,-258.570,0.000,35.040,5.500,0.000,2060.922,50.192,0.000
SNTD_EMS,2026-06-21T01:14:56.018+08:00,-258.570,0.000,35.260,5.500,0.000,2060.922,50.192,0.000
SNTD_EMS,2026-06-21T01:14:57.018+08:00,-258.570,0.000,35.220,5.500,0.000,2060.707,50.194,0.000
SNTD_EMS,2026-06-21T01:14:58.018+08:00,-258.570,0.000,35.400,5.500,0.000,2060.707,50.192,0.000
SNTD_EMS,2026-06-21T01:14:59.018+08:00,-258.570,0.000,-46.530,5.500,0.000,2060.743,50.193,0.000
SNTD_EMS,2026-06-21T01:15:00.019+08:00,-258.570,0.000,-47.670,5.500,0.000,2060.743,50.191,0.000
SNTD_EMS,2026-06-21T01:15:01.018+08:00,-258.570,0.000,-47.880,5.500,0.000,2060.421,50.192,0.000
SNTD_EMS,2026-06-21T01:15:02.018+08:00,-258.570,0.000,-48.070,5.500,0.000,2060.421,50.190,0.000
SNTD_EMS,2026-06-21T01:15:03.018+08:00,-258.570,0.000,-48.530,5.500,0.000,2060.564,50.190,0.000
SNTD_EMS,2026-06-21T01:15:04.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2060.564,50.189,0.000
SNTD_EMS,2026-06-21T01:15:05.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.208,50.185,0.000
SNTD_EMS,2026-06-21T01:15:06.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.208,50.182,0.000
SNTD_EMS,2026-06-21T01:15:07.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2060.993,50.181,0.000
SNTD_EMS,2026-06-21T01:15:08.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2060.993,50.179,0.000
SNTD_EMS,2026-06-21T01:15:09.018+08:00,-258.570,0.000,-50.140,5.500,0.000,2060.886,50.178,0.000
SNTD_EMS,2026-06-21T01:15:10.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2060.886,50.176,0.000
SNTD_EMS,2026-06-21T01:15:11.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2060.743,50.172,0.000
SNTD_EMS,2026-06-21T01:15:12.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2060.743,50.171,0.000
SNTD_EMS,2026-06-21T01:15:13.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2060.922,50.168,0.000
SNTD_EMS,2026-06-21T01:15:14.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2060.922,50.168,0.000
SNTD_EMS,2026-06-21T01:15:15.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2060.600,50.165,0.000
SNTD_EMS,2026-06-21T01:15:16.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2060.600,50.165,0.000
SNTD_EMS,2026-06-21T01:15:17.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2060.600,50.163,0.000
SNTD_EMS,2026-06-21T01:15:18.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2060.600,50.164,0.000
SNTD_EMS,2026-06-21T01:15:19.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2060.529,50.165,0.000
SNTD_EMS,2026-06-21T01:15:20.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2060.529,50.165,0.000
SNTD_EMS,2026-06-21T01:15:21.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2060.922,50.165,0.000
SNTD_EMS,2026-06-21T01:15:22.018+08:00,-258.570,0.000,-50.190,5.500,0.000,2060.922,50.163,0.000
SNTD_EMS,2026-06-21T01:15:23.018+08:00,-258.570,0.000,-50.450,5.500,0.000,2060.672,50.165,0.000
SNTD_EMS,2026-06-21T01:15:24.018+08:00,-258.570,0.000,-50.460,5.500,0.000,2060.672,50.167,0.000
SNTD_EMS,2026-06-21T01:15:25.018+08:00,-258.570,0.000,-50.620,5.500,0.000,2060.421,50.167,0.000
SNTD_EMS,2026-06-21T01:15:26.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2060.421,50.169,0.000
SNTD_EMS,2026-06-21T01:15:27.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2060.350,50.168,0.000
SNTD_EMS,2026-06-21T01:15:28.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2060.350,50.169,0.000
SNTD_EMS,2026-06-21T01:15:29.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.029,50.170,0.000
SNTD_EMS,2026-06-21T01:15:30.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2061.029,50.172,0.000
SNTD_EMS,2026-06-21T01:15:31.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2060.850,50.175,0.000
SNTD_EMS,2026-06-21T01:15:32.018+08:00,-258.570,0.000,-50.340,5.500,0.000,2060.850,50.179,0.000
SNTD_EMS,2026-06-21T01:15:33.018+08:00,-258.570,0.000,-50.970,5.500,0.000,2060.743,50.180,0.000
SNTD_EMS,2026-06-21T01:15:34.018+08:00,-258.570,0.000,-50.910,5.500,0.000,2060.743,50.182,0.000
SNTD_EMS,2026-06-21T01:15:35.018+08:00,-258.570,0.000,-50.810,5.500,0.000,2060.672,50.179,0.000
SNTD_EMS,2026-06-21T01:15:36.018+08:00,-258.570,0.000,-50.260,5.500,0.000,2060.672,50.180,0.000
SNTD_EMS,2026-06-21T01:15:37.018+08:00,-258.570,0.000,-50.540,5.500,0.000,2060.529,50.182,0.000
SNTD_EMS,2026-06-21T01:15:38.018+08:00,-258.570,0.000,-50.270,5.500,0.000,2060.529,50.182,0.000
SNTD_EMS,2026-06-21T01:15:39.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2060.886,50.186,0.000
SNTD_EMS,2026-06-21T01:15:40.018+08:00,-258.570,0.000,-50.210,5.500,0.000,2060.886,50.187,0.000
SNTD_EMS,2026-06-21T01:15:41.018+08:00,-258.570,0.000,-50.340,5.500,0.000,2061.351,50.186,0.000
SNTD_EMS,2026-06-21T01:15:42.018+08:00,-258.570,0.000,-50.530,5.500,0.000,2061.351,50.181,0.000
SNTD_EMS,2026-06-21T01:15:43.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.208,50.177,0.000
SNTD_EMS,2026-06-21T01:15:44.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2061.208,50.175,0.000
SNTD_EMS,2026-06-21T01:15:45.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.029,50.171,0.000
SNTD_EMS,2026-06-21T01:15:46.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.029,50.171,0.000
SNTD_EMS,2026-06-21T01:15:47.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.065,50.170,0.000
SNTD_EMS,2026-06-21T01:15:48.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2061.065,50.170,0.000
SNTD_EMS,2026-06-21T01:15:49.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2060.600,50.170,0.000
SNTD_EMS,2026-06-21T01:15:50.018+08:00,-258.570,0.000,-50.260,5.500,0.000,2060.600,50.172,0.000
SNTD_EMS,2026-06-21T01:15:51.018+08:00,-258.570,0.000,-50.680,5.500,0.000,2060.886,50.173,0.000
SNTD_EMS,2026-06-21T01:15:52.018+08:00,-258.570,0.000,-50.470,5.500,0.000,2060.886,50.177,0.000
SNTD_EMS,2026-06-21T01:15:53.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2060.922,50.181,0.000
SNTD_EMS,2026-06-21T01:15:54.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2060.922,50.181,0.000
SNTD_EMS,2026-06-21T01:15:55.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2060.922,50.185,0.000
SNTD_EMS,2026-06-21T01:15:56.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2060.922,50.186,0.000
SNTD_EMS,2026-06-21T01:15:57.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2060.672,50.187,0.000
SNTD_EMS,2026-06-21T01:15:58.018+08:00,-258.570,0.000,-50.330,5.500,0.000,2060.672,50.187,0.000
SNTD_EMS,2026-06-21T01:15:59.018+08:00,-258.570,0.000,-50.580,5.500,0.000,2060.636,50.192,0.000
SNTD_EMS,2026-06-21T01:16:00.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2060.636,50.192,0.000
SNTD_EMS,2026-06-21T01:16:01.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2060.457,50.193,0.000
SNTD_EMS,2026-06-21T01:16:02.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2060.457,50.196,0.000
SNTD_EMS,2026-06-21T01:16:03.018+08:00,-258.570,0.000,-49.990,5.500,0.000,2060.814,50.202,0.000
SNTD_EMS,2026-06-21T01:16:04.018+08:00,-258.570,0.000,-51.220,5.500,0.000,2060.814,50.204,0.000
SNTD_EMS,2026-06-21T01:16:05.018+08:00,-258.570,0.000,-53.640,5.500,0.000,2060.779,50.204,0.000
SNTD_EMS,2026-06-21T01:16:06.018+08:00,-258.570,0.000,-55.730,5.500,0.000,2060.779,50.201,0.000
SNTD_EMS,2026-06-21T01:16:07.018+08:00,-258.570,0.000,-56.960,5.500,0.000,2060.386,50.202,0.000
SNTD_EMS,2026-06-21T01:16:08.018+08:00,-258.570,0.000,-57.920,5.500,0.000,2060.386,50.200,0.000
SNTD_EMS,2026-06-21T01:16:09.018+08:00,-258.570,0.000,-57.280,5.500,0.000,2060.886,50.200,0.000
SNTD_EMS,2026-06-21T01:16:10.018+08:00,-258.570,0.000,-55.700,5.500,0.000,2060.886,50.198,0.000
SNTD_EMS,2026-06-21T01:16:11.018+08:00,-258.570,0.000,-55.280,5.500,0.000,2060.886,50.194,0.000
SNTD_EMS,2026-06-21T01:16:12.018+08:00,-258.570,0.000,-54.720,5.500,0.000,2060.886,50.191,0.000
SNTD_EMS,2026-06-21T01:16:13.018+08:00,-258.570,0.000,-45.000,5.500,0.000,2060.993,50.187,0.000
SNTD_EMS,2026-06-21T01:16:14.018+08:00,-258.570,0.000,-41.740,5.500,0.000,2060.993,50.186,0.000
SNTD_EMS,2026-06-21T01:16:15.018+08:00,-258.570,0.000,-43.200,5.500,0.000,2061.065,50.184,0.000
SNTD_EMS,2026-06-21T01:16:16.018+08:00,-258.570,0.000,-44.910,5.500,0.000,2061.065,50.185,0.000
SNTD_EMS,2026-06-21T01:16:17.018+08:00,-258.570,0.000,-44.400,5.500,0.000,2061.208,50.185,0.000
SNTD_EMS,2026-06-21T01:16:18.018+08:00,-258.570,0.000,-44.860,5.500,0.000,2061.208,50.188,0.000
SNTD_EMS,2026-06-21T01:16:19.018+08:00,-258.570,0.000,-46.720,5.500,0.000,2060.779,50.192,0.000
SNTD_EMS,2026-06-21T01:16:20.018+08:00,-258.570,0.000,-48.300,5.500,0.000,2060.779,50.194,0.000
SNTD_EMS,2026-06-21T01:16:21.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2060.743,50.196,0.000
SNTD_EMS,2026-06-21T01:16:22.018+08:00,-258.570,0.000,-49.130,5.500,0.000,2060.743,50.199,0.000
SNTD_EMS,2026-06-21T01:16:23.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2060.457,50.203,0.000
SNTD_EMS,2026-06-21T01:16:24.018+08:00,-258.570,0.000,-50.530,5.500,0.000,2060.457,50.208,0.000
SNTD_EMS,2026-06-21T01:16:25.018+08:00,-258.570,0.000,-55.580,5.500,0.000,2060.743,50.210,0.000
SNTD_EMS,2026-06-21T01:16:26.018+08:00,-258.570,0.000,-56.770,5.500,0.000,2060.743,50.213,0.000
SNTD_EMS,2026-06-21T01:16:27.018+08:00,-258.570,0.000,-57.730,5.500,0.000,2061.100,50.216,0.000
SNTD_EMS,2026-06-21T01:16:28.018+08:00,-258.570,0.000,-59.230,5.500,0.000,2061.100,50.217,0.000
SNTD_EMS,2026-06-21T01:16:29.018+08:00,-258.570,0.000,-60.890,5.500,0.000,2060.636,50.214,0.000
SNTD_EMS,2026-06-21T01:16:30.018+08:00,-258.570,0.000,-62.250,5.500,0.000,2060.636,50.211,0.000
SNTD_EMS,2026-06-21T01:16:31.018+08:00,-258.570,0.000,-59.790,5.500,0.000,2060.993,50.210,0.000
SNTD_EMS,2026-06-21T01:16:32.018+08:00,-258.570,0.000,-59.210,5.500,0.000,2060.993,50.207,0.000
SNTD_EMS,2026-06-21T01:16:33.018+08:00,-258.570,0.000,-56.030,5.500,0.000,2061.172,50.203,0.000
SNTD_EMS,2026-06-21T01:16:34.018+08:00,-258.570,0.000,-53.360,5.500,0.000,2061.172,50.198,0.000
SNTD_EMS,2026-06-21T01:16:35.018+08:00,-258.570,0.000,-52.500,5.500,0.000,2061.065,50.196,0.000
SNTD_EMS,2026-06-21T01:16:36.018+08:00,-258.570,0.000,-47.060,5.500,0.000,2061.065,50.192,0.000
SNTD_EMS,2026-06-21T01:16:37.018+08:00,-258.570,0.000,-44.170,5.500,0.000,2061.136,50.189,0.000
SNTD_EMS,2026-06-21T01:16:38.018+08:00,-258.570,0.000,-41.900,5.500,0.000,2061.136,50.186,0.000
SNTD_EMS,2026-06-21T01:16:39.018+08:00,-258.570,0.000,-40.970,5.500,0.000,2061.315,50.186,0.000
SNTD_EMS,2026-06-21T01:16:40.018+08:00,-258.570,0.000,-40.580,5.500,0.000,2061.315,50.184,0.000
SNTD_EMS,2026-06-21T01:16:41.018+08:00,-258.570,0.000,-41.400,5.500,0.000,2061.422,50.184,0.000
SNTD_EMS,2026-06-21T01:16:42.018+08:00,-258.570,0.000,-42.760,5.500,0.000,2061.422,50.186,0.000
SNTD_EMS,2026-06-21T01:16:43.018+08:00,-258.570,0.000,-45.410,5.500,0.000,2061.386,50.188,0.000
SNTD_EMS,2026-06-21T01:16:44.018+08:00,-258.570,0.000,-46.420,5.500,0.000,2061.386,50.190,0.000
SNTD_EMS,2026-06-21T01:16:45.018+08:00,-258.570,0.000,-48.300,5.500,0.000,2060.886,50.192,0.000
SNTD_EMS,2026-06-21T01:16:46.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2060.886,50.194,0.000
SNTD_EMS,2026-06-21T01:16:47.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.351,50.196,0.000
SNTD_EMS,2026-06-21T01:16:48.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2061.351,50.199,0.000
SNTD_EMS,2026-06-21T01:16:49.018+08:00,-258.570,0.000,-50.450,5.500,0.000,2061.779,50.201,0.000
SNTD_EMS,2026-06-21T01:16:50.018+08:00,-258.570,0.000,-50.920,5.500,0.000,2061.779,50.202,0.000
SNTD_EMS,2026-06-21T01:16:51.018+08:00,-258.570,0.000,-55.460,5.500,0.000,2061.708,50.204,0.000
SNTD_EMS,2026-06-21T01:16:52.018+08:00,-258.570,0.000,-56.870,5.500,0.000,2061.708,50.205,0.000
SNTD_EMS,2026-06-21T01:16:53.018+08:00,-258.570,0.000,-57.760,5.500,0.000,2061.172,50.202,0.000
SNTD_EMS,2026-06-21T01:16:54.018+08:00,-258.570,0.000,-58.470,5.500,0.000,2061.172,50.203,0.000
SNTD_EMS,2026-06-21T01:16:55.018+08:00,-258.570,0.000,-58.160,5.500,0.000,2060.958,50.200,0.000
SNTD_EMS,2026-06-21T01:16:56.018+08:00,-258.570,0.000,-57.660,5.500,0.000,2060.958,50.201,0.000
SNTD_EMS,2026-06-21T01:16:57.018+08:00,-258.570,0.000,-56.380,5.500,0.000,2061.386,50.200,0.000
SNTD_EMS,2026-06-21T01:16:58.018+08:00,-258.570,0.000,-55.140,5.500,0.000,2061.386,50.196,0.000
SNTD_EMS,2026-06-21T01:16:59.018+08:00,-258.570,0.000,-53.780,5.500,0.000,2061.315,50.196,0.000
SNTD_EMS,2026-06-21T01:17:00.018+08:00,-258.570,0.000,-53.300,5.500,0.000,2061.315,50.194,0.000
SNTD_EMS,2026-06-21T01:17:01.018+08:00,-258.570,0.000,-53.110,5.500,0.000,2061.422,50.192,0.000
SNTD_EMS,2026-06-21T01:17:02.018+08:00,-258.570,0.000,-54.470,5.500,0.000,2061.422,50.191,0.000
SNTD_EMS,2026-06-21T01:17:03.018+08:00,-258.570,0.000,-54.670,5.500,0.000,2061.351,50.190,0.000
SNTD_EMS,2026-06-21T01:17:04.018+08:00,-258.570,0.000,-54.330,5.500,0.000,2061.351,50.187,0.000
SNTD_EMS,2026-06-21T01:17:05.018+08:00,-258.570,0.000,-54.350,5.500,0.000,2061.172,50.184,0.000
SNTD_EMS,2026-06-21T01:17:06.018+08:00,-258.570,0.000,37.520,5.500,0.000,2061.172,50.178,0.000
SNTD_EMS,2026-06-21T01:17:07.018+08:00,-258.570,0.000,35.760,5.500,0.000,2061.779,50.172,0.000
SNTD_EMS,2026-06-21T01:17:08.018+08:00,-258.570,0.000,34.290,5.500,0.000,2061.779,50.172,0.000
SNTD_EMS,2026-06-21T01:17:09.018+08:00,-258.570,0.000,34.860,5.500,0.000,2061.744,50.167,0.000
SNTD_EMS,2026-06-21T01:17:10.018+08:00,-258.570,0.000,35.320,5.500,0.000,2061.744,50.164,0.000
SNTD_EMS,2026-06-21T01:17:11.018+08:00,-258.570,0.000,35.600,5.500,0.000,2061.172,50.164,0.000
SNTD_EMS,2026-06-21T01:17:12.018+08:00,-258.570,0.000,35.180,5.500,0.000,2061.172,50.166,0.000
SNTD_EMS,2026-06-21T01:17:13.018+08:00,-258.570,0.000,34.730,5.500,0.000,2061.529,50.172,0.000
SNTD_EMS,2026-06-21T01:17:14.018+08:00,-258.570,0.000,33.700,5.500,0.000,2061.529,50.178,0.000
SNTD_EMS,2026-06-21T01:17:15.018+08:00,-258.570,0.000,33.890,5.500,0.000,2061.744,50.182,0.000
SNTD_EMS,2026-06-21T01:17:16.018+08:00,-258.570,0.000,33.330,5.500,0.000,2061.744,50.191,0.000
SNTD_EMS,2026-06-21T01:17:17.018+08:00,-258.570,0.000,33.150,5.500,0.000,2061.243,50.199,0.000
SNTD_EMS,2026-06-21T01:17:18.018+08:00,-258.570,0.000,32.830,5.500,0.000,2061.243,50.205,0.000
SNTD_EMS,2026-06-21T01:17:19.018+08:00,-258.570,0.000,30.930,5.500,0.000,2061.601,50.215,0.000
SNTD_EMS,2026-06-21T01:17:20.018+08:00,-258.570,0.000,28.680,5.500,0.000,2061.601,50.220,0.000
SNTD_EMS,2026-06-21T01:17:21.018+08:00,-258.570,0.000,24.580,5.500,0.000,2061.994,50.229,0.000
SNTD_EMS,2026-06-21T01:17:22.018+08:00,-258.570,0.000,21.140,5.500,0.000,2061.994,50.233,0.000
SNTD_EMS,2026-06-21T01:17:23.018+08:00,-258.570,0.000,10.670,5.500,0.000,2061.994,50.234,0.000
SNTD_EMS,2026-06-21T01:17:24.018+08:00,-258.570,0.000,1.340,5.500,0.000,2061.994,50.233,0.000
SNTD_EMS,2026-06-21T01:17:25.018+08:00,-258.570,0.000,-8.820,5.500,0.000,2062.065,50.235,0.000
SNTD_EMS,2026-06-21T01:17:26.018+08:00,-258.570,0.000,-7.750,5.500,0.000,2062.065,50.234,0.000
SNTD_EMS,2026-06-21T01:17:27.018+08:00,-258.570,0.000,-5.330,5.500,0.000,2061.922,50.230,0.000
SNTD_EMS,2026-06-21T01:17:28.018+08:00,-258.570,0.000,-5.060,5.500,0.000,2061.922,50.228,0.000
SNTD_EMS,2026-06-21T01:17:29.018+08:00,-258.570,0.000,-2.600,5.500,0.000,2061.494,50.225,0.000
SNTD_EMS,2026-06-21T01:17:30.018+08:00,-258.570,0.000,1.850,5.500,0.000,2061.494,50.226,0.000
SNTD_EMS,2026-06-21T01:17:31.018+08:00,-258.570,0.000,21.350,5.500,0.000,2061.922,50.222,0.000
SNTD_EMS,2026-06-21T01:17:32.018+08:00,-258.570,0.000,27.750,5.500,0.000,2061.922,50.223,0.000
SNTD_EMS,2026-06-21T01:17:33.018+08:00,-258.570,0.000,33.440,5.500,0.000,2061.601,50.219,0.000
SNTD_EMS,2026-06-21T01:17:34.018+08:00,-258.570,0.000,42.220,5.500,0.000,2061.601,50.214,0.000
SNTD_EMS,2026-06-21T01:17:35.018+08:00,-258.570,0.000,43.510,5.500,0.000,2062.244,50.212,0.000
SNTD_EMS,2026-06-21T01:17:36.018+08:00,-258.570,0.000,43.930,5.500,0.000,2062.244,50.214,0.000
SNTD_EMS,2026-06-21T01:17:37.018+08:00,-258.570,0.000,43.550,5.500,0.000,2061.386,50.211,0.000
SNTD_EMS,2026-06-21T01:17:38.018+08:00,-258.570,0.000,43.190,5.500,0.000,2061.386,50.213,0.000
SNTD_EMS,2026-06-21T01:17:39.018+08:00,-258.570,0.000,43.580,5.500,0.000,2061.815,50.207,0.000
SNTD_EMS,2026-06-21T01:17:40.018+08:00,-258.570,0.000,43.590,5.500,0.000,2061.815,50.212,0.000
SNTD_EMS,2026-06-21T01:17:41.018+08:00,-258.570,0.000,42.570,5.500,0.000,2061.386,50.211,0.000
SNTD_EMS,2026-06-21T01:17:42.018+08:00,-258.570,0.000,-48.450,5.500,0.000,2061.386,50.209,0.000
SNTD_EMS,2026-06-21T01:17:43.018+08:00,-258.570,0.000,-50.680,5.500,0.000,2061.815,50.209,0.000
SNTD_EMS,2026-06-21T01:17:44.018+08:00,-258.570,0.000,-51.700,5.500,0.000,2061.815,50.206,0.000
SNTD_EMS,2026-06-21T01:17:45.018+08:00,-258.570,0.000,-52.200,5.500,0.000,2061.958,50.201,0.000
SNTD_EMS,2026-06-21T01:17:46.018+08:00,-258.570,0.000,-52.230,5.500,0.000,2061.958,50.201,0.000
SNTD_EMS,2026-06-21T01:17:47.018+08:00,-258.570,0.000,-53.000,5.500,0.000,2062.065,50.199,0.000
SNTD_EMS,2026-06-21T01:17:48.018+08:00,-258.570,0.000,-53.200,5.500,0.000,2062.065,50.194,0.000
SNTD_EMS,2026-06-21T01:17:49.018+08:00,-258.570,0.000,-52.880,5.500,0.000,2061.744,50.192,0.000
SNTD_EMS,2026-06-21T01:17:50.018+08:00,-258.570,0.000,-52.970,5.500,0.000,2061.744,50.191,0.000
SNTD_EMS,2026-06-21T01:17:51.018+08:00,-258.570,0.000,-52.640,5.500,0.000,2061.958,50.190,0.000
SNTD_EMS,2026-06-21T01:17:52.018+08:00,-258.570,0.000,45.400,5.500,0.000,2061.958,50.188,0.000
SNTD_EMS,2026-06-21T01:17:53.018+08:00,-258.570,0.000,44.770,5.500,0.000,2062.423,50.187,0.000
SNTD_EMS,2026-06-21T01:17:54.018+08:00,-258.570,0.000,42.920,5.500,0.000,2062.423,50.185,0.000
SNTD_EMS,2026-06-21T01:17:55.018+08:00,-258.570,0.000,41.300,5.500,0.000,2061.851,50.185,0.000
SNTD_EMS,2026-06-21T01:17:56.018+08:00,-258.570,0.000,39.550,5.500,0.000,2061.851,50.186,0.000
SNTD_EMS,2026-06-21T01:17:57.018+08:00,-258.570,0.000,35.220,5.500,0.000,2061.565,50.188,0.000
SNTD_EMS,2026-06-21T01:17:58.018+08:00,-258.570,0.000,35.530,5.500,0.000,2061.565,50.191,0.000
SNTD_EMS,2026-06-21T01:17:59.018+08:00,-258.570,0.000,35.470,5.500,0.000,2061.744,50.195,0.000
SNTD_EMS,2026-06-21T01:18:00.018+08:00,-258.570,0.000,34.640,5.500,0.000,2061.744,50.200,0.000
SNTD_EMS,2026-06-21T01:18:01.018+08:00,-258.570,0.000,34.250,5.500,0.000,2062.173,50.205,0.000
SNTD_EMS,2026-06-21T01:18:02.018+08:00,-258.570,0.000,30.830,5.500,0.000,2062.173,50.210,0.000
SNTD_EMS,2026-06-21T01:18:03.018+08:00,-258.570,0.000,28.730,5.500,0.000,2061.780,50.214,0.000
SNTD_EMS,2026-06-21T01:18:04.018+08:00,-258.570,0.000,27.190,5.500,0.000,2061.780,50.218,0.000
SNTD_EMS,2026-06-21T01:18:05.018+08:00,-258.570,0.000,22.940,5.500,0.000,2061.744,50.220,0.000
SNTD_EMS,2026-06-21T01:18:06.018+08:00,-258.570,0.000,20.240,5.500,0.000,2061.744,50.223,0.000
SNTD_EMS,2026-06-21T01:18:07.018+08:00,-258.570,0.000,20.080,5.500,0.000,2062.137,50.226,0.000
SNTD_EMS,2026-06-21T01:18:08.018+08:00,-258.570,0.000,19.860,5.500,0.000,2062.137,50.230,0.000
SNTD_EMS,2026-06-21T01:18:09.018+08:00,-258.570,0.000,17.270,5.500,0.000,2061.958,50.230,0.000
SNTD_EMS,2026-06-21T01:18:10.018+08:00,-258.570,0.000,13.620,5.500,0.000,2061.958,50.233,0.000
SNTD_EMS,2026-06-21T01:18:11.018+08:00,-258.570,0.000,-0.770,5.500,0.000,2062.387,50.233,0.000
SNTD_EMS,2026-06-21T01:18:12.018+08:00,-258.570,0.000,-2.380,5.500,0.000,2062.387,50.233,0.000
SNTD_EMS,2026-06-21T01:18:13.018+08:00,-258.570,0.000,-0.810,5.500,0.000,2061.994,50.234,0.000
SNTD_EMS,2026-06-21T01:18:14.018+08:00,-258.570,0.000,-2.320,5.500,0.000,2061.994,50.234,0.000
SNTD_EMS,2026-06-21T01:18:15.018+08:00,-258.570,0.000,-2.090,5.500,0.000,2061.779,50.232,0.000
SNTD_EMS,2026-06-21T01:18:16.018+08:00,-258.570,0.000,1.300,5.500,0.000,2061.779,50.231,0.000
SNTD_EMS,2026-06-21T01:18:17.018+08:00,-258.570,0.000,5.250,5.500,0.000,2062.280,50.228,0.000
SNTD_EMS,2026-06-21T01:18:18.018+08:00,-258.570,0.000,8.750,5.500,0.000,2062.280,50.229,0.000
SNTD_EMS,2026-06-21T01:18:19.018+08:00,-258.570,0.000,9.550,5.500,0.000,2062.065,50.227,0.000
