unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T17:10:59.018+08:00,-258.570,0.000,-34.840,94.100,0.000,3248.978,50.229,0.000
SNTD_EMS,2026-06-21T17:11:00.018+08:00,-258.570,0.000,-35.470,94.100,0.000,3248.978,50.232,0.000
SNTD_EMS,2026-06-21T17:11:01.018+08:00,-258.570,0.000,-42.440,94.100,0.000,3248.192,50.234,0.000
SNTD_EMS,2026-06-21T17:11:02.018+08:00,-258.570,0.000,-43.690,94.100,0.000,3248.192,50.236,0.000
SNTD_EMS,2026-06-21T17:11:03.018+08:00,-258.570,0.000,-42.670,94.100,0.000,3247.477,50.238,0.000
SNTD_EMS,2026-06-21T17:11:04.018+08:00,-258.570,0.000,-46.360,94.100,0.000,3247.477,50.238,0.000
SNTD_EMS,2026-06-21T17:11:05.018+08:00,-258.570,0.000,-45.260,94.100,0.000,3245.762,50.242,0.000
SNTD_EMS,2026-06-21T17:11:06.018+08:00,-258.570,0.000,-49.590,94.100,0.000,3245.762,50.238,0.000
SNTD_EMS,2026-06-21T17:11:07.018+08:00,-258.570,0.000,-47.510,94.100,0.000,3247.906,50.238,0.000
SNTD_EMS,2026-06-21T17:11:08.018+08:00,-258.570,0.000,-48.840,94.100,0.000,3247.906,50.233,0.000
SNTD_EMS,2026-06-21T17:11:09.018+08:00,-258.570,0.000,-48.220,94.100,0.000,3246.262,50.234,0.000
SNTD_EMS,2026-06-21T17:11:10.018+08:00,-258.570,0.000,-47.240,94.100,0.000,3246.262,50.231,0.000
SNTD_EMS,2026-06-21T17:11:11.018+08:00,-258.570,0.000,-48.770,94.100,0.000,3246.190,50.231,0.000
SNTD_EMS,2026-06-21T17:11:12.018+08:00,-258.570,0.000,-39.590,94.100,0.000,3246.190,50.232,0.000
SNTD_EMS,2026-06-21T17:11:13.018+08:00,-258.570,0.000,-35.110,94.100,0.000,3246.655,50.231,0.000
SNTD_EMS,2026-06-21T17:11:14.018+08:00,-258.570,0.000,-30.870,94.100,0.000,3246.655,50.232,0.000
SNTD_EMS,2026-06-21T17:11:15.018+08:00,-258.570,0.000,-33.550,94.100,0.000,3245.905,50.231,0.000
SNTD_EMS,2026-06-21T17:11:16.018+08:00,-258.570,0.000,-34.510,94.100,0.000,3245.905,50.232,0.000
SNTD_EMS,2026-06-21T17:11:17.018+08:00,-258.570,0.000,-33.240,94.100,0.000,3246.691,50.231,0.000
SNTD_EMS,2026-06-21T17:11:18.018+08:00,-258.570,0.000,-35.200,94.100,0.000,3246.691,50.231,0.000
SNTD_EMS,2026-06-21T17:11:19.018+08:00,-258.570,0.000,-35.790,94.100,0.000,3246.298,50.231,0.000
SNTD_EMS,2026-06-21T17:11:20.018+08:00,-258.570,0.000,-38.880,94.100,0.000,3246.298,50.233,0.000
SNTD_EMS,2026-06-21T17:11:21.018+08:00,-258.570,0.000,-44.190,94.100,0.000,3246.798,50.234,0.000
SNTD_EMS,2026-06-21T17:11:22.018+08:00,-258.570,0.000,-44.500,94.100,0.000,3246.798,50.233,0.000
SNTD_EMS,2026-06-21T17:11:23.018+08:00,-258.570,0.000,-41.170,94.100,0.000,3246.155,50.234,0.000
SNTD_EMS,2026-06-21T17:11:24.018+08:00,-258.570,0.000,-40.320,94.100,0.000,3246.155,50.232,0.000
SNTD_EMS,2026-06-21T17:11:25.018+08:00,-258.570,0.000,-40.110,94.100,0.000,3246.655,50.230,0.000
SNTD_EMS,2026-06-21T17:11:26.018+08:00,-258.570,0.000,-37.090,94.100,0.000,3246.655,50.228,0.000
SNTD_EMS,2026-06-21T17:11:27.018+08:00,-258.570,0.000,-40.930,94.100,0.000,3247.799,50.228,0.000
SNTD_EMS,2026-06-21T17:11:28.018+08:00,-258.570,0.000,-41.650,94.100,0.000,3247.799,50.225,0.000
SNTD_EMS,2026-06-21T17:11:29.018+08:00,-258.570,0.000,-35.710,94.100,0.000,3248.120,50.222,0.000
SNTD_EMS,2026-06-21T17:11:30.018+08:00,-258.570,0.000,-30.530,94.100,0.000,3248.120,50.216,0.000
SNTD_EMS,2026-06-21T17:11:31.018+08:00,-258.570,0.000,-17.930,94.100,0.000,3248.692,50.216,0.000
SNTD_EMS,2026-06-21T17:11:32.018+08:00,-258.570,0.000,-16.870,94.100,0.000,3248.692,50.213,0.000
SNTD_EMS,2026-06-21T17:11:33.018+08:00,-258.570,0.000,-20.320,94.100,0.000,3247.620,50.212,0.000
SNTD_EMS,2026-06-21T17:11:34.018+08:00,-258.570,0.000,-19.090,94.100,0.000,3247.620,50.209,0.000
SNTD_EMS,2026-06-21T17:11:35.018+08:00,-258.570,0.000,-18.500,94.100,0.000,3246.905,50.210,0.000
SNTD_EMS,2026-06-21T17:11:36.018+08:00,-258.570,0.000,-18.330,94.100,0.000,3246.905,50.213,0.000
SNTD_EMS,2026-06-21T17:11:37.018+08:00,-258.570,0.000,-22.720,94.100,0.000,3247.120,50.216,0.000
SNTD_EMS,2026-06-21T17:11:38.018+08:00,-258.570,0.000,-32.260,94.100,0.000,3247.120,50.216,0.000
SNTD_EMS,2026-06-21T17:11:39.018+08:00,-258.570,0.000,-35.050,94.100,0.000,3246.798,50.219,0.000
SNTD_EMS,2026-06-21T17:11:40.018+08:00,-258.570,0.000,-37.130,94.100,0.000,3246.798,50.218,0.000
SNTD_EMS,2026-06-21T17:11:41.018+08:00,-258.570,0.000,-36.040,94.100,0.000,3246.941,50.218,0.000
SNTD_EMS,2026-06-21T17:11:42.018+08:00,-258.570,0.000,-35.480,94.100,0.000,3246.941,50.214,0.000
SNTD_EMS,2026-06-21T17:11:43.018+08:00,-258.570,0.000,-35.860,94.100,0.000,3247.441,50.214,0.000
SNTD_EMS,2026-06-21T17:11:44.018+08:00,-258.570,0.000,-36.180,94.100,0.000,3247.441,50.213,0.000
SNTD_EMS,2026-06-21T17:11:45.018+08:00,-258.570,0.000,-31.370,94.100,0.000,3248.120,50.209,0.000
SNTD_EMS,2026-06-21T17:11:46.018+08:00,-258.570,0.000,-30.040,94.100,0.000,3248.120,50.210,0.000
SNTD_EMS,2026-06-21T17:11:47.018+08:00,-258.570,0.000,-31.670,94.100,0.000,3248.585,50.210,0.000
SNTD_EMS,2026-06-21T17:11:48.018+08:00,-258.570,0.000,-29.670,94.100,0.000,3248.585,50.205,0.000
SNTD_EMS,2026-06-21T17:11:49.018+08:00,-258.570,0.000,-30.370,94.100,0.000,3248.299,50.205,0.000
SNTD_EMS,2026-06-21T17:11:50.018+08:00,-258.570,0.000,-29.040,94.100,0.000,3248.299,50.201,0.000
SNTD_EMS,2026-06-21T17:11:51.018+08:00,-258.570,0.000,-30.990,94.100,0.000,3248.906,50.198,0.000
SNTD_EMS,2026-06-21T17:11:52.018+08:00,-258.570,0.000,-31.840,94.100,0.000,3248.906,50.195,0.000
SNTD_EMS,2026-06-21T17:11:53.018+08:00,-258.570,0.000,-31.720,94.100,0.000,3250.086,50.192,0.000
SNTD_EMS,2026-06-21T17:11:54.018+08:00,-258.570,0.000,-31.520,94.100,0.000,3250.086,50.193,0.000
SNTD_EMS,2026-06-21T17:11:55.018+08:00,-258.570,0.000,-29.680,94.100,0.000,3250.729,50.194,0.000
SNTD_EMS,2026-06-21T17:11:56.018+08:00,-258.570,0.000,-25.130,94.100,0.000,3250.729,50.197,0.000
SNTD_EMS,2026-06-21T17:11:57.018+08:00,-258.570,0.000,-27.430,94.100,0.000,3251.551,50.197,0.000
SNTD_EMS,2026-06-21T17:11:58.018+08:00,-258.570,0.000,-32.850,94.100,0.000,3251.551,50.202,0.000
SNTD_EMS,2026-06-21T17:11:59.018+08:00,-258.570,0.000,-35.100,94.100,0.000,3251.801,50.201,0.000
SNTD_EMS,2026-06-21T17:12:00.019+08:00,-258.570,0.000,-35.970,94.100,0.000,3251.801,50.205,0.000
SNTD_EMS,2026-06-21T17:12:01.018+08:00,-258.570,0.000,-36.460,94.100,0.000,3253.481,50.204,0.000
SNTD_EMS,2026-06-21T17:12:02.018+08:00,-258.570,0.000,-40.190,94.100,0.000,3253.481,50.207,0.000
SNTD_EMS,2026-06-21T17:12:03.018+08:00,-258.570,0.000,-40.800,94.100,0.000,3254.553,50.206,0.000
SNTD_EMS,2026-06-21T17:12:04.018+08:00,-258.570,0.000,-40.960,94.100,0.000,3254.553,50.208,0.000
SNTD_EMS,2026-06-21T17:12:05.018+08:00,-258.570,0.000,-36.990,94.100,0.000,3255.411,50.207,0.000
SNTD_EMS,2026-06-21T17:12:06.018+08:00,-258.570,0.000,-34.660,94.100,0.000,3255.411,50.210,0.000
SNTD_EMS,2026-06-21T17:12:07.018+08:00,-258.570,0.000,-33.250,94.100,0.000,3257.733,50.211,0.000
SNTD_EMS,2026-06-21T17:12:08.018+08:00,-258.570,0.000,-33.850,94.100,0.000,3257.733,50.210,0.000
SNTD_EMS,2026-06-21T17:12:09.018+08:00,-258.570,0.000,-34.410,94.100,0.000,3258.520,50.212,0.000
SNTD_EMS,2026-06-21T17:12:10.018+08:00,-258.570,0.000,-34.720,94.100,0.000,3258.520,50.208,0.000
SNTD_EMS,2026-06-21T17:12:11.018+08:00,-258.570,0.000,-34.220,94.100,0.000,3261.593,50.209,0.000
SNTD_EMS,2026-06-21T17:12:12.018+08:00,-258.570,0.000,-32.340,94.100,0.000,3261.593,50.203,0.000
SNTD_EMS,2026-06-21T17:12:13.018+08:00,-258.570,0.000,-32.190,94.100,0.000,3262.844,50.201,0.000
SNTD_EMS,2026-06-21T17:12:14.018+08:00,-258.570,0.000,-31.380,94.100,0.000,3262.844,50.201,0.000
SNTD_EMS,2026-06-21T17:12:15.018+08:00,-258.570,0.000,-31.760,94.100,0.000,3266.239,50.197,0.000
SNTD_EMS,2026-06-21T17:12:16.018+08:00,-258.570,0.000,-31.620,94.100,0.000,3266.239,50.198,0.000
SNTD_EMS,2026-06-21T17:12:17.018+08:00,-258.570,0.000,-31.030,94.100,0.000,3268.490,50.196,0.000
SNTD_EMS,2026-06-21T17:12:18.018+08:00,-258.570,0.000,-29.350,94.100,0.000,3268.490,50.197,0.000
SNTD_EMS,2026-06-21T17:12:19.018+08:00,-258.570,0.000,-24.970,94.100,0.000,3271.849,50.199,0.000
SNTD_EMS,2026-06-21T17:12:20.018+08:00,-258.570,0.000,-23.650,94.100,0.000,3271.849,50.195,0.000
SNTD_EMS,2026-06-21T17:12:21.018+08:00,-258.570,0.000,-23.850,94.100,0.000,3273.529,50.197,0.000
SNTD_EMS,2026-06-21T17:12:22.018+08:00,-258.570,0.000,-26.820,94.100,0.000,3273.529,50.196,0.000
SNTD_EMS,2026-06-21T17:12:23.018+08:00,-258.570,0.000,-28.370,94.100,0.000,3276.459,50.195,0.000
SNTD_EMS,2026-06-21T17:12:24.018+08:00,-258.570,0.000,-29.310,94.100,0.000,3276.459,50.196,0.000
SNTD_EMS,2026-06-21T17:12:25.018+08:00,-258.570,0.000,-30.590,94.100,0.000,3279.461,50.194,0.000
SNTD_EMS,2026-06-21T17:12:26.018+08:00,-258.570,0.000,-31.590,94.100,0.000,3279.461,50.196,0.000
SNTD_EMS,2026-06-21T17:12:27.018+08:00,-258.570,0.000,-31.770,94.100,0.000,3281.677,50.198,0.000
SNTD_EMS,2026-06-21T17:12:28.018+08:00,-258.570,0.000,-32.350,94.100,0.000,3281.677,50.200,0.000
SNTD_EMS,2026-06-21T17:12:29.018+08:00,-258.570,0.000,-31.330,94.100,0.000,3284.536,50.202,0.000
SNTD_EMS,2026-06-21T17:12:30.018+08:00,-258.570,0.000,-34.000,94.100,0.000,3284.536,50.201,0.000
SNTD_EMS,2026-06-21T17:12:31.018+08:00,-258.570,0.000,-39.160,94.100,0.000,3287.252,50.202,0.000
SNTD_EMS,2026-06-21T17:12:32.018+08:00,-258.570,0.000,-42.190,94.100,0.000,3287.252,50.202,0.000
SNTD_EMS,2026-06-21T17:12:33.018+08:00,-258.570,0.000,-42.390,94.100,0.000,3288.574,50.198,0.000
SNTD_EMS,2026-06-21T17:12:34.018+08:00,-258.570,0.000,-41.390,94.100,0.000,3288.574,50.198,0.000
SNTD_EMS,2026-06-21T17:12:35.018+08:00,-258.570,0.000,-40.340,94.100,0.000,3290.897,50.195,0.000
SNTD_EMS,2026-06-21T17:12:36.018+08:00,-258.570,0.000,-33.040,94.100,0.000,3290.897,50.195,0.000
SNTD_EMS,2026-06-21T17:12:37.018+08:00,-258.570,0.000,-27.710,94.100,0.000,3293.541,50.193,0.000
SNTD_EMS,2026-06-21T17:12:38.018+08:00,-258.570,0.000,-25.160,94.100,0.000,3293.541,50.193,0.000
SNTD_EMS,2026-06-21T17:12:39.018+08:00,-258.570,0.000,-24.360,94.100,0.000,3296.436,50.194,0.000
SNTD_EMS,2026-06-21T17:12:40.018+08:00,-258.570,0.000,-25.900,94.100,0.000,3296.436,50.194,0.000
SNTD_EMS,2026-06-21T17:12:41.018+08:00,-258.570,0.000,-26.910,94.100,0.000,3298.509,50.197,0.000
SNTD_EMS,2026-06-21T17:12:42.018+08:00,-258.570,0.000,-27.880,94.100,0.000,3298.509,50.196,0.000
SNTD_EMS,2026-06-21T17:12:43.018+08:00,-258.570,0.000,-29.270,94.100,0.000,3301.046,50.199,0.000
SNTD_EMS,2026-06-21T17:12:44.018+08:00,-258.570,0.000,-30.660,94.100,0.000,3301.046,50.197,0.000
SNTD_EMS,2026-06-21T17:12:45.018+08:00,-258.570,0.000,-31.620,94.100,0.000,3302.368,50.196,0.000
SNTD_EMS,2026-06-21T17:12:46.018+08:00,-258.570,0.000,-31.360,94.100,0.000,3302.368,50.194,0.000
SNTD_EMS,2026-06-21T17:12:47.018+08:00,-258.570,0.000,-31.130,94.100,0.000,3305.120,50.195,0.000
SNTD_EMS,2026-06-21T17:12:48.018+08:00,-258.570,0.000,-31.420,94.100,0.000,3305.120,50.192,0.000
SNTD_EMS,2026-06-21T17:12:49.018+08:00,-258.570,0.000,-31.720,94.100,0.000,3306.192,50.191,0.000
SNTD_EMS,2026-06-21T17:12:50.018+08:00,-258.570,0.000,-32.230,94.100,0.000,3306.192,50.193,0.000
SNTD_EMS,2026-06-21T17:12:51.018+08:00,-258.570,0.000,-32.490,94.100,0.000,3308.300,50.196,0.000
SNTD_EMS,2026-06-21T17:12:52.018+08:00,-258.570,0.000,-32.090,94.100,0.000,3308.300,50.199,0.000
SNTD_EMS,2026-06-21T17:12:53.018+08:00,-258.570,0.000,-32.050,94.100,0.000,3309.516,50.199,0.000
SNTD_EMS,2026-06-21T17:12:54.018+08:00,-258.570,0.000,-33.290,94.100,0.000,3309.516,50.200,0.000
SNTD_EMS,2026-06-21T17:12:55.018+08:00,-258.570,0.000,-33.590,94.100,0.000,3311.802,50.199,0.000
SNTD_EMS,2026-06-21T17:12:56.018+08:00,-258.570,0.000,-33.570,94.100,0.000,3311.802,50.197,0.000
SNTD_EMS,2026-06-21T17:12:57.018+08:00,-258.570,0.000,-35.730,94.100,0.000,3313.089,50.196,0.000
SNTD_EMS,2026-06-21T17:12:58.018+08:00,-258.570,0.000,-33.260,94.100,0.000,3313.089,50.195,0.000
SNTD_EMS,2026-06-21T17:12:59.018+08:00,-258.570,0.000,-29.140,94.100,0.000,3314.519,50.195,0.000
SNTD_EMS,2026-06-21T17:13:00.018+08:00,-258.570,0.000,-28.730,94.100,0.000,3314.519,50.191,0.000
SNTD_EMS,2026-06-21T17:13:01.018+08:00,-258.570,0.000,-29.050,94.100,0.000,3315.591,50.191,0.000
SNTD_EMS,2026-06-21T17:13:02.018+08:00,-258.570,0.000,-29.120,94.100,0.000,3315.591,50.189,0.000
SNTD_EMS,2026-06-21T17:13:03.018+08:00,-258.570,0.000,-28.980,94.100,0.000,3317.127,50.189,0.000
SNTD_EMS,2026-06-21T17:13:04.018+08:00,-258.570,0.000,-29.490,94.100,0.000,3317.127,50.187,0.000
SNTD_EMS,2026-06-21T17:13:05.018+08:00,-258.570,0.000,-31.000,94.100,0.000,3317.449,50.187,0.000
SNTD_EMS,2026-06-21T17:13:06.018+08:00,-258.570,0.000,-31.150,94.100,0.000,3317.449,50.188,0.000
SNTD_EMS,2026-06-21T17:13:07.018+08:00,-258.570,0.000,-31.340,94.100,0.000,3317.163,50.187,0.000
SNTD_EMS,2026-06-21T17:13:08.018+08:00,-258.570,0.000,-31.650,94.100,0.000,3317.163,50.188,0.000
SNTD_EMS,2026-06-21T17:13:09.018+08:00,-258.570,0.000,-31.990,94.100,0.000,3317.449,50.186,0.000
SNTD_EMS,2026-06-21T17:13:10.018+08:00,-258.570,0.000,-31.990,94.100,0.000,3317.449,50.188,0.000
SNTD_EMS,2026-06-21T17:13:11.018+08:00,-258.570,0.000,-32.510,94.100,0.000,3318.378,50.188,0.000
SNTD_EMS,2026-06-21T17:13:12.018+08:00,-258.570,0.000,-32.960,94.100,0.000,3318.378,50.189,0.000
SNTD_EMS,2026-06-21T17:13:13.018+08:00,-258.570,0.000,-32.070,94.100,0.000,3317.413,50.190,0.000
SNTD_EMS,2026-06-21T17:13:14.018+08:00,-258.570,0.000,-31.300,94.100,0.000,3317.413,50.190,0.000
SNTD_EMS,2026-06-21T17:13:15.018+08:00,-258.570,0.000,-31.690,94.100,0.000,3316.734,50.191,0.000
SNTD_EMS,2026-06-21T17:13:16.018+08:00,-258.570,0.000,-31.800,94.100,0.000,3316.734,50.190,0.000
SNTD_EMS,2026-06-21T17:13:17.018+08:00,-258.570,0.000,-31.800,94.100,0.000,3316.842,50.190,0.000
SNTD_EMS,2026-06-21T17:13:18.018+08:00,-258.570,0.000,-31.440,94.100,0.000,3316.842,50.191,0.000
SNTD_EMS,2026-06-21T17:13:19.018+08:00,-258.570,0.000,-32.040,94.100,0.000,3316.162,50.191,0.000
SNTD_EMS,2026-06-21T17:13:20.018+08:00,-258.570,0.000,-32.520,94.100,0.000,3316.162,50.190,0.000
SNTD_EMS,2026-06-21T17:13:21.018+08:00,-258.570,0.000,-32.390,94.100,0.000,3316.377,50.191,0.000
SNTD_EMS,2026-06-21T17:13:22.018+08:00,-258.570,0.000,-32.050,94.100,0.000,3316.377,50.194,0.000
SNTD_EMS,2026-06-21T17:13:23.018+08:00,-258.570,0.000,-31.860,94.100,0.000,3316.377,50.195,0.000
SNTD_EMS,2026-06-21T17:13:24.018+08:00,-258.570,0.000,-32.050,94.100,0.000,3316.377,50.190,0.000
SNTD_EMS,2026-06-21T17:13:25.018+08:00,-258.570,0.000,-31.700,94.100,0.000,3317.234,50.193,0.000
SNTD_EMS,2026-06-21T17:13:26.018+08:00,-258.570,0.000,-31.600,94.100,0.000,3317.234,50.188,0.000
SNTD_EMS,2026-06-21T17:13:27.018+08:00,-258.570,0.000,-31.780,94.100,0.000,3316.520,50.191,0.000
SNTD_EMS,2026-06-21T17:13:28.018+08:00,-258.570,0.000,-32.900,94.100,0.000,3316.520,50.189,0.000
SNTD_EMS,2026-06-21T17:13:29.018+08:00,-258.570,0.000,-33.420,94.100,0.000,3315.984,50.190,0.000
SNTD_EMS,2026-06-21T17:13:30.018+08:00,-258.570,0.000,-33.320,94.100,0.000,3315.984,50.187,0.000
SNTD_EMS,2026-06-21T17:13:31.018+08:00,-258.570,0.000,-32.420,94.100,0.000,3315.162,50.187,0.000
SNTD_EMS,2026-06-21T17:13:32.018+08:00,-258.570,0.000,-31.420,94.100,0.000,3315.162,50.187,0.000
SNTD_EMS,2026-06-21T17:13:33.018+08:00,-258.570,0.000,-31.300,94.100,0.000,3314.590,50.186,0.000
SNTD_EMS,2026-06-21T17:13:34.018+08:00,-258.570,0.000,-31.300,94.100,0.000,3314.590,50.188,0.000
SNTD_EMS,2026-06-21T17:13:35.018+08:00,-258.570,0.000,-30.710,94.100,0.000,3314.269,50.186,0.000
SNTD_EMS,2026-06-21T17:13:36.018+08:00,-258.570,0.000,-30.920,94.100,0.000,3314.269,50.187,0.000
SNTD_EMS,2026-06-21T17:13:37.018+08:00,-258.570,0.000,-31.180,94.100,0.000,3313.982,50.186,0.000
SNTD_EMS,2026-06-21T17:13:38.018+08:00,-258.570,0.000,-31.780,94.100,0.000,3313.982,50.189,0.000
SNTD_EMS,2026-06-21T17:13:39.018+08:00,-258.570,0.000,-32.420,94.100,0.000,3312.589,50.189,0.000
SNTD_EMS,2026-06-21T17:13:40.018+08:00,-258.570,0.000,-32.230,94.100,0.000,3312.589,50.191,0.000
SNTD_EMS,2026-06-21T17:13:41.018+08:00,-258.570,0.000,-32.390,94.100,0.000,3311.231,50.188,0.000
SNTD_EMS,2026-06-21T17:13:42.018+08:00,-258.570,0.000,-32.280,94.100,0.000,3311.231,50.186,0.000
SNTD_EMS,2026-06-21T17:13:43.018+08:00,-258.570,0.000,-32.340,94.100,0.000,3309.694,50.183,0.000
SNTD_EMS,2026-06-21T17:13:44.018+08:00,-258.570,0.000,-32.340,94.100,0.000,3309.694,50.183,0.000
SNTD_EMS,2026-06-21T17:13:45.018+08:00,-258.570,0.000,-32.280,94.100,0.000,3309.944,50.180,0.000
SNTD_EMS,2026-06-21T17:13:46.018+08:00,-258.570,0.000,-32.110,94.100,0.000,3309.944,50.183,0.000
SNTD_EMS,2026-06-21T17:13:47.018+08:00,-258.570,0.000,-32.280,94.100,0.000,3310.123,50.184,0.000
SNTD_EMS,2026-06-21T17:13:48.018+08:00,-258.570,0.000,-32.240,94.100,0.000,3310.123,50.185,0.000
SNTD_EMS,2026-06-21T17:13:49.018+08:00,-258.570,0.000,-31.590,94.100,0.000,3308.586,50.182,0.000
SNTD_EMS,2026-06-21T17:13:50.018+08:00,-258.570,0.000,-31.430,94.100,0.000,3308.586,50.181,0.000
SNTD_EMS,2026-06-21T17:13:51.018+08:00,-258.570,0.000,-31.430,94.100,0.000,3307.014,50.182,0.000
SNTD_EMS,2026-06-21T17:13:52.018+08:00,-258.570,0.000,-31.610,94.100,0.000,3307.014,50.179,0.000
SNTD_EMS,2026-06-21T17:13:53.018+08:00,-258.570,0.000,-31.610,94.100,0.000,3305.191,50.181,0.000
SNTD_EMS,2026-06-21T17:13:54.018+08:00,-258.570,0.000,-31.760,94.100,0.000,3305.191,50.181,0.000
SNTD_EMS,2026-06-21T17:13:55.018+08:00,-258.570,0.000,-31.880,94.100,0.000,3303.369,50.180,0.000
SNTD_EMS,2026-06-21T17:13:56.018+08:00,-258.570,0.000,-31.780,94.100,0.000,3303.369,50.177,0.000
SNTD_EMS,2026-06-21T17:13:57.018+08:00,-258.570,0.000,-32.300,94.100,0.000,3302.047,50.174,0.000
SNTD_EMS,2026-06-21T17:13:58.018+08:00,-258.570,0.000,-31.750,94.100,0.000,3302.047,50.170,0.000
SNTD_EMS,2026-06-21T17:13:59.018+08:00,-258.570,0.000,-31.780,94.100,0.000,3299.938,50.169,0.000
SNTD_EMS,2026-06-21T17:14:00.018+08:00,-258.570,0.000,-31.930,94.100,0.000,3299.938,50.165,0.000
SNTD_EMS,2026-06-21T17:14:01.018+08:00,-258.570,0.000,-31.420,94.100,0.000,3297.901,50.163,0.000
SNTD_EMS,2026-06-21T17:14:02.018+08:00,-258.570,0.000,-31.030,94.100,0.000,3297.901,50.160,0.000
SNTD_EMS,2026-06-21T17:14:03.018+08:00,-258.570,0.000,-31.180,94.100,0.000,3296.222,50.160,0.000
SNTD_EMS,2026-06-21T17:14:04.018+08:00,-258.570,0.000,-31.190,94.100,0.000,3296.222,50.157,0.000
SNTD_EMS,2026-06-21T17:14:05.018+08:00,-258.570,0.000,-31.470,94.100,0.000,3294.256,50.157,0.000
SNTD_EMS,2026-06-21T17:14:06.018+08:00,-258.570,0.000,-31.470,94.100,0.000,3294.256,50.157,0.000
SNTD_EMS,2026-06-21T17:14:07.018+08:00,-258.570,0.000,-31.610,94.100,0.000,3291.361,50.157,0.000
SNTD_EMS,2026-06-21T17:14:08.018+08:00,-258.570,0.000,-31.910,94.100,0.000,3291.361,50.160,0.000
SNTD_EMS,2026-06-21T17:14:09.018+08:00,-258.570,0.000,-31.910,94.100,0.000,3288.109,50.159,0.000
SNTD_EMS,2026-06-21T17:14:10.018+08:00,-258.570,0.000,-32.010,94.100,0.000,3288.109,50.159,0.000
SNTD_EMS,2026-06-21T17:14:11.018+08:00,-258.570,0.000,-32.010,94.100,0.000,3285.787,50.160,0.000
SNTD_EMS,2026-06-21T17:14:12.018+08:00,-258.570,0.000,-32.010,94.100,0.000,3285.787,50.163,0.000
SNTD_EMS,2026-06-21T17:14:13.018+08:00,-258.570,0.000,-32.010,94.100,0.000,3284.679,50.160,0.000
SNTD_EMS,2026-06-21T17:14:14.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3284.679,50.162,0.000
SNTD_EMS,2026-06-21T17:14:15.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3281.999,50.161,0.000
SNTD_EMS,2026-06-21T17:14:16.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3281.999,50.163,0.000
SNTD_EMS,2026-06-21T17:14:17.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3280.104,50.164,0.000
SNTD_EMS,2026-06-21T17:14:18.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3280.104,50.166,0.000
SNTD_EMS,2026-06-21T17:14:19.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3278.782,50.167,0.000
SNTD_EMS,2026-06-21T17:14:20.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3278.782,50.167,0.000
SNTD_EMS,2026-06-21T17:14:21.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3275.923,50.171,0.000
SNTD_EMS,2026-06-21T17:14:22.018+08:00,-258.570,0.000,-32.200,94.100,0.000,3275.923,50.176,0.000
SNTD_EMS,2026-06-21T17:14:23.018+08:00,-258.570,0.000,-32.370,94.100,0.000,3274.780,50.178,0.000
SNTD_EMS,2026-06-21T17:14:24.018+08:00,-258.570,0.000,-32.370,94.100,0.000,3274.780,50.181,0.000
SNTD_EMS,2026-06-21T17:14:25.018+08:00,-258.570,0.000,-32.370,94.100,0.000,3273.708,50.185,0.000
SNTD_EMS,2026-06-21T17:14:26.018+08:00,-258.570,0.000,-32.370,94.100,0.000,3273.708,50.185,0.000
SNTD_EMS,2026-06-21T17:14:27.018+08:00,-258.570,0.000,-32.370,94.100,0.000,3271.063,50.188,0.000
SNTD_EMS,2026-06-21T17:14:28.018+08:00,-258.570,0.000,-32.130,94.100,0.000,3271.063,50.187,0.000
SNTD_EMS,2026-06-21T17:14:29.018+08:00,-258.570,0.000,-32.130,94.100,0.000,3269.026,50.190,0.000
SNTD_EMS,2026-06-21T17:14:30.018+08:00,-258.570,0.000,-31.930,94.100,0.000,3269.026,50.187,0.000
SNTD_EMS,2026-06-21T17:14:31.018+08:00,-258.570,0.000,-31.720,94.100,0.000,3266.953,50.190,0.000
SNTD_EMS,2026-06-21T17:14:32.018+08:00,-258.570,0.000,-31.820,94.100,0.000,3266.953,50.189,0.000
SNTD_EMS,2026-06-21T17:14:33.018+08:00,-258.570,0.000,-31.690,94.100,0.000,3265.953,50.189,0.000
SNTD_EMS,2026-06-21T17:14:34.018+08:00,-258.570,0.000,-31.690,94.100,0.000,3265.953,50.191,0.000
SNTD_EMS,2026-06-21T17:14:35.018+08:00,-258.570,0.000,-31.840,94.100,0.000,3264.488,50.193,0.000
SNTD_EMS,2026-06-21T17:14:36.018+08:00,-258.570,0.000,-31.840,94.100,0.000,3264.488,50.196,0.000
SNTD_EMS,2026-06-21T17:14:37.018+08:00,-258.570,0.000,-32.070,94.100,0.000,3261.593,50.200,0.000
SNTD_EMS,2026-06-21T17:14:38.018+08:00,-258.570,0.000,-32.260,94.100,0.000,3261.593,50.200,0.000
