unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T00:40:59.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2061.922,50.089,0.000
SNTD_EMS,2026-06-21T00:41:00.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.922,50.090,0.000
SNTD_EMS,2026-06-21T00:41:01.018+08:00,-258.570,0.000,-48.250,5.500,0.000,2062.030,50.093,0.000
SNTD_EMS,2026-06-21T00:41:02.018+08:00,-258.570,0.000,-48.460,5.500,0.000,2062.030,50.099,0.000
SNTD_EMS,2026-06-21T00:41:03.018+08:00,-258.570,0.000,-48.230,5.500,0.000,2061.815,50.104,0.000
SNTD_EMS,2026-06-21T00:41:04.018+08:00,-258.570,0.000,-48.250,5.500,0.000,2061.815,50.106,0.000
SNTD_EMS,2026-06-21T00:41:05.018+08:00,-258.570,0.000,-48.340,5.500,0.000,2062.208,50.111,0.000
SNTD_EMS,2026-06-21T00:41:06.018+08:00,-258.570,0.000,-48.600,5.500,0.000,2062.208,50.112,0.000
SNTD_EMS,2026-06-21T00:41:07.018+08:00,-258.570,0.000,-49.070,5.500,0.000,2061.672,50.115,0.000
SNTD_EMS,2026-06-21T00:41:08.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.672,50.115,0.000
SNTD_EMS,2026-06-21T00:41:09.018+08:00,-258.570,0.000,-49.100,5.500,0.000,2062.173,50.120,0.000
SNTD_EMS,2026-06-21T00:41:10.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2062.173,50.126,0.000
SNTD_EMS,2026-06-21T00:41:11.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2061.565,50.131,0.000
SNTD_EMS,2026-06-21T00:41:12.018+08:00,-258.570,0.000,-48.370,5.500,0.000,2061.565,50.137,0.000
SNTD_EMS,2026-06-21T00:41:13.018+08:00,-258.570,0.000,-48.590,5.500,0.000,2061.636,50.141,0.000
SNTD_EMS,2026-06-21T00:41:14.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.636,50.141,0.000
SNTD_EMS,2026-06-21T00:41:15.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2061.601,50.141,0.000
SNTD_EMS,2026-06-21T00:41:16.018+08:00,-258.570,0.000,-48.770,5.500,0.000,2061.601,50.142,0.000
SNTD_EMS,2026-06-21T00:41:17.018+08:00,-258.570,0.000,-48.400,5.500,0.000,2061.851,50.141,0.000
SNTD_EMS,2026-06-21T00:41:18.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2061.851,50.143,0.000
SNTD_EMS,2026-06-21T00:41:19.018+08:00,-258.570,0.000,-48.380,5.500,0.000,2061.779,50.140,0.000
SNTD_EMS,2026-06-21T00:41:20.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2061.779,50.142,0.000
SNTD_EMS,2026-06-21T00:41:21.018+08:00,-258.570,0.000,-48.710,5.500,0.000,2061.565,50.144,0.000
SNTD_EMS,2026-06-21T00:41:22.018+08:00,-258.570,0.000,-48.430,5.500,0.000,2061.565,50.143,0.000
SNTD_EMS,2026-06-21T00:41:23.018+08:00,-258.570,0.000,-48.390,5.500,0.000,2061.779,50.138,0.000
SNTD_EMS,2026-06-21T00:41:24.018+08:00,-258.570,0.000,-47.960,5.500,0.000,2061.779,50.136,0.000
SNTD_EMS,2026-06-21T00:41:25.018+08:00,-258.570,0.000,-47.980,5.500,0.000,2061.922,50.130,0.000
SNTD_EMS,2026-06-21T00:41:26.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2061.922,50.129,0.000
SNTD_EMS,2026-06-21T00:41:27.018+08:00,-258.570,0.000,-48.790,5.500,0.000,2062.137,50.124,0.000
SNTD_EMS,2026-06-21T00:41:28.018+08:00,-258.570,0.000,-48.350,5.500,0.000,2062.137,50.117,0.000
SNTD_EMS,2026-06-21T00:41:29.018+08:00,-258.570,0.000,-48.630,5.500,0.000,2062.244,50.112,0.000
SNTD_EMS,2026-06-21T00:41:30.018+08:00,-258.570,0.000,-48.740,5.500,0.000,2062.244,50.108,0.000
SNTD_EMS,2026-06-21T00:41:31.018+08:00,-258.570,0.000,-48.380,5.500,0.000,2061.851,50.112,0.000
SNTD_EMS,2026-06-21T00:41:32.018+08:00,-258.570,0.000,-48.080,5.500,0.000,2061.851,50.110,0.000
SNTD_EMS,2026-06-21T00:41:33.018+08:00,-258.570,0.000,-48.010,5.500,0.000,2062.137,50.111,0.000
SNTD_EMS,2026-06-21T00:41:34.018+08:00,-258.570,0.000,-48.400,5.500,0.000,2062.137,50.105,0.000
SNTD_EMS,2026-06-21T00:41:35.018+08:00,-258.570,0.000,-48.630,5.500,0.000,2062.137,50.107,0.000
SNTD_EMS,2026-06-21T00:41:36.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2062.137,50.098,0.000
SNTD_EMS,2026-06-21T00:41:37.018+08:00,-258.570,0.000,-47.650,5.500,0.000,2062.280,50.102,0.000
SNTD_EMS,2026-06-21T00:41:38.018+08:00,-258.570,0.000,-48.110,5.500,0.000,2062.280,50.092,0.000
SNTD_EMS,2026-06-21T00:41:39.018+08:00,-258.570,0.000,-48.170,5.500,0.000,2061.851,50.097,0.000
SNTD_EMS,2026-06-21T00:41:40.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2061.851,50.099,0.000
SNTD_EMS,2026-06-21T00:41:41.018+08:00,-258.570,0.000,-48.510,5.500,0.000,2061.887,50.100,0.000
SNTD_EMS,2026-06-21T00:41:42.018+08:00,-258.570,0.000,-48.430,5.500,0.000,2061.887,50.106,0.000
SNTD_EMS,2026-06-21T00:41:43.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2062.030,50.111,0.000
SNTD_EMS,2026-06-21T00:41:44.018+08:00,-258.570,0.000,-48.550,5.500,0.000,2062.030,50.115,0.000
SNTD_EMS,2026-06-21T00:41:45.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.386,50.117,0.000
SNTD_EMS,2026-06-21T00:41:46.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.386,50.121,0.000
SNTD_EMS,2026-06-21T00:41:47.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2061.779,50.122,0.000
SNTD_EMS,2026-06-21T00:41:48.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2061.779,50.128,0.000
SNTD_EMS,2026-06-21T00:41:49.018+08:00,-258.570,0.000,-48.740,5.500,0.000,2061.351,50.131,0.000
SNTD_EMS,2026-06-21T00:41:50.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2061.351,50.139,0.000
SNTD_EMS,2026-06-21T00:41:51.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2061.672,50.142,0.000
SNTD_EMS,2026-06-21T00:41:52.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2061.672,50.143,0.000
SNTD_EMS,2026-06-21T00:41:53.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.851,50.146,0.000
SNTD_EMS,2026-06-21T00:41:54.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2061.851,50.150,0.000
SNTD_EMS,2026-06-21T00:41:55.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2061.315,50.151,0.000
SNTD_EMS,2026-06-21T00:41:56.018+08:00,-258.570,0.000,-48.860,5.500,0.000,2061.315,50.155,0.000
SNTD_EMS,2026-06-21T00:41:57.018+08:00,-258.570,0.000,-48.870,5.500,0.000,2061.386,50.160,0.000
SNTD_EMS,2026-06-21T00:41:58.018+08:00,-258.570,0.000,-48.940,5.500,0.000,2061.386,50.162,0.000
SNTD_EMS,2026-06-21T00:41:59.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2061.529,50.167,0.000
SNTD_EMS,2026-06-21T00:42:00.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2061.529,50.173,0.000
SNTD_EMS,2026-06-21T00:42:01.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2061.744,50.176,0.000
SNTD_EMS,2026-06-21T00:42:02.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.744,50.177,0.000
SNTD_EMS,2026-06-21T00:42:03.018+08:00,-258.570,0.000,-48.780,5.500,0.000,2061.422,50.171,0.000
SNTD_EMS,2026-06-21T00:42:04.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2061.422,50.171,0.000
SNTD_EMS,2026-06-21T00:42:05.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2061.887,50.167,0.000
SNTD_EMS,2026-06-21T00:42:06.018+08:00,-258.570,0.000,-49.130,5.500,0.000,2061.887,50.161,0.000
SNTD_EMS,2026-06-21T00:42:07.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.815,50.156,0.000
SNTD_EMS,2026-06-21T00:42:08.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2061.815,50.152,0.000
SNTD_EMS,2026-06-21T00:42:09.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.672,50.149,0.000
SNTD_EMS,2026-06-21T00:42:10.018+08:00,-258.570,0.000,-48.510,5.500,0.000,2061.672,50.147,0.000
SNTD_EMS,2026-06-21T00:42:11.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2062.244,50.140,0.000
SNTD_EMS,2026-06-21T00:42:12.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2062.244,50.138,0.000
SNTD_EMS,2026-06-21T00:42:13.018+08:00,-258.570,0.000,-48.370,5.500,0.000,2061.922,50.131,0.000
SNTD_EMS,2026-06-21T00:42:14.018+08:00,-258.570,0.000,-48.310,5.500,0.000,2061.922,50.132,0.000
SNTD_EMS,2026-06-21T00:42:15.018+08:00,-258.570,0.000,-48.070,5.500,0.000,2061.994,50.130,0.000
SNTD_EMS,2026-06-21T00:42:16.018+08:00,-258.570,0.000,-48.650,5.500,0.000,2061.994,50.129,0.000
SNTD_EMS,2026-06-21T00:42:17.018+08:00,-258.570,0.000,-48.560,5.500,0.000,2061.422,50.130,0.000
SNTD_EMS,2026-06-21T00:42:18.018+08:00,-258.570,0.000,-48.450,5.500,0.000,2061.422,50.131,0.000
SNTD_EMS,2026-06-21T00:42:19.018+08:00,-258.570,0.000,-48.470,5.500,0.000,2061.458,50.134,0.000
SNTD_EMS,2026-06-21T00:42:20.018+08:00,-258.570,0.000,-48.500,5.500,0.000,2061.458,50.135,0.000
SNTD_EMS,2026-06-21T00:42:21.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.422,50.132,0.000
SNTD_EMS,2026-06-21T00:42:22.018+08:00,-258.570,0.000,-49.100,5.500,0.000,2061.422,50.132,0.000
SNTD_EMS,2026-06-21T00:42:23.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2061.386,50.133,0.000
SNTD_EMS,2026-06-21T00:42:24.018+08:00,-258.570,0.000,-48.840,5.500,0.000,2061.386,50.137,0.000
SNTD_EMS,2026-06-21T00:42:25.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2061.601,50.132,0.000
SNTD_EMS,2026-06-21T00:42:26.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2061.601,50.135,0.000
SNTD_EMS,2026-06-21T00:42:27.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2061.601,50.131,0.000
SNTD_EMS,2026-06-21T00:42:28.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2061.601,50.132,0.000
SNTD_EMS,2026-06-21T00:42:29.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2061.565,50.126,0.000
SNTD_EMS,2026-06-21T00:42:30.018+08:00,-258.570,0.000,-49.100,5.500,0.000,2061.565,50.129,0.000
SNTD_EMS,2026-06-21T00:42:31.018+08:00,-258.570,0.000,-48.640,5.500,0.000,2061.315,50.124,0.000
SNTD_EMS,2026-06-21T00:42:32.018+08:00,-258.570,0.000,-47.980,5.500,0.000,2061.315,50.129,0.000
SNTD_EMS,2026-06-21T00:42:33.018+08:00,-258.570,0.000,-48.470,5.500,0.000,2061.351,50.132,0.000
SNTD_EMS,2026-06-21T00:42:34.018+08:00,-258.570,0.000,-48.720,5.500,0.000,2061.351,50.134,0.000
SNTD_EMS,2026-06-21T00:42:35.018+08:00,-258.570,0.000,-48.610,5.500,0.000,2061.958,50.141,0.000
SNTD_EMS,2026-06-21T00:42:36.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2061.958,50.143,0.000
SNTD_EMS,2026-06-21T00:42:37.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2062.030,50.143,0.000
SNTD_EMS,2026-06-21T00:42:38.018+08:00,-258.570,0.000,-48.390,5.500,0.000,2062.030,50.145,0.000
SNTD_EMS,2026-06-21T00:42:39.018+08:00,-258.570,0.000,-48.550,5.500,0.000,2061.886,50.148,0.000
SNTD_EMS,2026-06-21T00:42:40.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2061.886,50.146,0.000
SNTD_EMS,2026-06-21T00:42:41.018+08:00,-258.570,0.000,-49.010,5.500,0.000,2062.423,50.147,0.000
SNTD_EMS,2026-06-21T00:42:42.018+08:00,-258.570,0.000,-48.750,5.500,0.000,2062.423,50.142,0.000
SNTD_EMS,2026-06-21T00:42:43.018+08:00,-258.570,0.000,-48.650,5.500,0.000,2061.922,50.144,0.000
SNTD_EMS,2026-06-21T00:42:44.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2061.922,50.141,0.000
SNTD_EMS,2026-06-21T00:42:45.018+08:00,-258.570,0.000,-48.020,5.500,0.000,2061.601,50.140,0.000
SNTD_EMS,2026-06-21T00:42:46.018+08:00,-258.570,0.000,-47.290,5.500,0.000,2061.601,50.136,0.000
SNTD_EMS,2026-06-21T00:42:47.018+08:00,-258.570,0.000,-47.510,5.500,0.000,2061.887,50.127,0.000
SNTD_EMS,2026-06-21T00:42:48.018+08:00,-258.570,0.000,-48.110,5.500,0.000,2061.887,50.129,0.000
SNTD_EMS,2026-06-21T00:42:49.018+08:00,-258.570,0.000,-48.610,5.500,0.000,2061.780,50.119,0.000
SNTD_EMS,2026-06-21T00:42:50.018+08:00,-258.570,0.000,-48.420,5.500,0.000,2061.780,50.120,0.000
SNTD_EMS,2026-06-21T00:42:51.018+08:00,-258.570,0.000,-48.440,5.500,0.000,2061.386,50.115,0.000
SNTD_EMS,2026-06-21T00:42:52.018+08:00,-258.570,0.000,-48.450,5.500,0.000,2061.386,50.112,0.000
SNTD_EMS,2026-06-21T00:42:53.018+08:00,-258.570,0.000,-48.460,5.500,0.000,2061.851,50.111,0.000
SNTD_EMS,2026-06-21T00:42:54.018+08:00,-258.570,0.000,-47.980,5.500,0.000,2061.851,50.108,0.000
SNTD_EMS,2026-06-21T00:42:55.018+08:00,-258.570,0.000,-48.150,5.500,0.000,2061.672,50.106,0.000
SNTD_EMS,2026-06-21T00:42:56.018+08:00,-258.570,0.000,-48.130,5.500,0.000,2061.672,50.106,0.000
SNTD_EMS,2026-06-21T00:42:57.018+08:00,-258.570,0.000,-48.630,5.500,0.000,2061.565,50.103,0.000
SNTD_EMS,2026-06-21T00:42:58.018+08:00,-258.570,0.000,-48.330,5.500,0.000,2061.565,50.103,0.000
SNTD_EMS,2026-06-21T00:42:59.018+08:00,-258.570,0.000,-48.430,5.500,0.000,2061.636,50.104,0.000
SNTD_EMS,2026-06-21T00:43:00.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2061.636,50.106,0.000
SNTD_EMS,2026-06-21T00:43:01.018+08:00,-258.570,0.000,-48.320,5.500,0.000,2061.422,50.109,0.000
SNTD_EMS,2026-06-21T00:43:02.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.422,50.111,0.000
SNTD_EMS,2026-06-21T00:43:03.018+08:00,-258.570,0.000,-49.020,5.500,0.000,2061.672,50.112,0.000
SNTD_EMS,2026-06-21T00:43:04.018+08:00,-258.570,0.000,-48.850,5.500,0.000,2061.672,50.111,0.000
SNTD_EMS,2026-06-21T00:43:05.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2062.030,50.111,0.000
SNTD_EMS,2026-06-21T00:43:06.018+08:00,-258.570,0.000,-48.810,5.500,0.000,2062.030,50.111,0.000
SNTD_EMS,2026-06-21T00:43:07.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.529,50.108,0.000
SNTD_EMS,2026-06-21T00:43:08.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.529,50.110,0.000
SNTD_EMS,2026-06-21T00:43:09.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2061.672,50.109,0.000
SNTD_EMS,2026-06-21T00:43:10.018+08:00,-258.570,0.000,-49.020,5.500,0.000,2061.672,50.111,0.000
SNTD_EMS,2026-06-21T00:43:11.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2061.529,50.115,0.000
SNTD_EMS,2026-06-21T00:43:12.018+08:00,-258.570,0.000,-50.210,5.500,0.000,2061.529,50.118,0.000
SNTD_EMS,2026-06-21T00:43:13.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2061.529,50.122,0.000
SNTD_EMS,2026-06-21T00:43:14.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2061.529,50.122,0.000
SNTD_EMS,2026-06-21T00:43:15.018+08:00,-258.570,0.000,-49.110,5.500,0.000,2061.493,50.122,0.000
SNTD_EMS,2026-06-21T00:43:16.018+08:00,-258.570,0.000,-49.160,5.500,0.000,2061.493,50.125,0.000
SNTD_EMS,2026-06-21T00:43:17.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2061.780,50.122,0.000
SNTD_EMS,2026-06-21T00:43:18.018+08:00,-258.570,0.000,-48.220,5.500,0.000,2061.780,50.123,0.000
SNTD_EMS,2026-06-21T00:43:19.018+08:00,-258.570,0.000,-47.610,5.500,0.000,2061.529,50.119,0.000
SNTD_EMS,2026-06-21T00:43:20.018+08:00,-258.570,0.000,-47.500,5.500,0.000,2061.529,50.117,0.000
SNTD_EMS,2026-06-21T00:43:21.018+08:00,-258.570,0.000,-48.020,5.500,0.000,2061.887,50.112,0.000
SNTD_EMS,2026-06-21T00:43:22.018+08:00,-258.570,0.000,-48.170,5.500,0.000,2061.887,50.116,0.000
SNTD_EMS,2026-06-21T00:43:23.018+08:00,-258.570,0.000,-48.610,5.500,0.000,2061.315,50.106,0.000
SNTD_EMS,2026-06-21T00:43:24.018+08:00,-258.570,0.000,-48.440,5.500,0.000,2061.315,50.107,0.000
SNTD_EMS,2026-06-21T00:43:25.018+08:00,-258.570,0.000,-48.400,5.500,0.000,2062.065,50.106,0.000
SNTD_EMS,2026-06-21T00:43:26.018+08:00,-258.570,0.000,-48.100,5.500,0.000,2062.065,50.105,0.000
SNTD_EMS,2026-06-21T00:43:27.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2062.101,50.108,0.000
SNTD_EMS,2026-06-21T00:43:28.018+08:00,-258.570,0.000,-48.370,5.500,0.000,2062.101,50.109,0.000
SNTD_EMS,2026-06-21T00:43:29.018+08:00,-258.570,0.000,-48.560,5.500,0.000,2061.601,50.111,0.000
SNTD_EMS,2026-06-21T00:43:30.018+08:00,-258.570,0.000,-48.200,5.500,0.000,2061.601,50.114,0.000
SNTD_EMS,2026-06-21T00:43:31.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2062.137,50.118,0.000
SNTD_EMS,2026-06-21T00:43:32.018+08:00,-258.570,0.000,-48.710,5.500,0.000,2062.137,50.116,0.000
SNTD_EMS,2026-06-21T00:43:33.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2062.208,50.119,0.000
SNTD_EMS,2026-06-21T00:43:34.018+08:00,-258.570,0.000,-49.030,5.500,0.000,2062.208,50.117,0.000
SNTD_EMS,2026-06-21T00:43:35.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2061.708,50.120,0.000
SNTD_EMS,2026-06-21T00:43:36.018+08:00,-258.570,0.000,-48.810,5.500,0.000,2061.708,50.120,0.000
SNTD_EMS,2026-06-21T00:43:37.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2061.922,50.121,0.000
SNTD_EMS,2026-06-21T00:43:38.018+08:00,-258.570,0.000,-48.300,5.500,0.000,2061.922,50.123,0.000
SNTD_EMS,2026-06-21T00:43:39.018+08:00,-258.570,0.000,-48.360,5.500,0.000,2061.887,50.123,0.000
SNTD_EMS,2026-06-21T00:43:40.018+08:00,-258.570,0.000,-48.160,5.500,0.000,2061.887,50.126,0.000
SNTD_EMS,2026-06-21T00:43:41.018+08:00,-258.570,0.000,-47.820,5.500,0.000,2061.958,50.127,0.000
SNTD_EMS,2026-06-21T00:43:42.018+08:00,-258.570,0.000,-47.920,5.500,0.000,2061.958,50.131,0.000
SNTD_EMS,2026-06-21T00:43:43.018+08:00,-258.570,0.000,-48.130,5.500,0.000,2061.779,50.132,0.000
SNTD_EMS,2026-06-21T00:43:44.018+08:00,-258.570,0.000,-48.360,5.500,0.000,2061.779,50.134,0.000
SNTD_EMS,2026-06-21T00:43:45.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2062.244,50.133,0.000
SNTD_EMS,2026-06-21T00:43:46.018+08:00,-258.570,0.000,-48.530,5.500,0.000,2062.244,50.134,0.000
SNTD_EMS,2026-06-21T00:43:47.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2061.994,50.133,0.000
SNTD_EMS,2026-06-21T00:43:48.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2061.994,50.130,0.000
SNTD_EMS,2026-06-21T00:43:49.018+08:00,-258.570,0.000,-48.460,5.500,0.000,2061.851,50.131,0.000
SNTD_EMS,2026-06-21T00:43:50.018+08:00,-258.570,0.000,-48.610,5.500,0.000,2061.851,50.128,0.000
SNTD_EMS,2026-06-21T00:43:51.018+08:00,-258.570,0.000,-48.430,5.500,0.000,2061.922,50.128,0.000
SNTD_EMS,2026-06-21T00:43:52.018+08:00,-258.570,0.000,-47.250,5.500,0.000,2061.922,50.128,0.000
SNTD_EMS,2026-06-21T00:43:53.018+08:00,-258.570,0.000,-48.060,5.500,0.000,2061.779,50.129,0.000
SNTD_EMS,2026-06-21T00:43:54.018+08:00,-258.570,0.000,-48.320,5.500,0.000,2061.779,50.131,0.000
SNTD_EMS,2026-06-21T00:43:55.018+08:00,-258.570,0.000,-48.590,5.500,0.000,2061.744,50.134,0.000
SNTD_EMS,2026-06-21T00:43:56.018+08:00,-258.570,0.000,-48.730,5.500,0.000,2061.744,50.135,0.000
SNTD_EMS,2026-06-21T00:43:57.018+08:00,-258.570,0.000,-48.750,5.500,0.000,2062.494,50.136,0.000
SNTD_EMS,2026-06-21T00:43:58.018+08:00,-258.570,0.000,-48.250,5.500,0.000,2062.494,50.134,0.000
SNTD_EMS,2026-06-21T00:43:59.018+08:00,-258.570,0.000,-48.630,5.500,0.000,2062.172,50.137,0.000
SNTD_EMS,2026-06-21T00:44:00.018+08:00,-258.570,0.000,-48.720,5.500,0.000,2062.172,50.140,0.000
SNTD_EMS,2026-06-21T00:44:01.018+08:00,-258.570,0.000,-48.720,5.500,0.000,2061.922,50.140,0.000
SNTD_EMS,2026-06-21T00:44:02.018+08:00,-258.570,0.000,-48.940,5.500,0.000,2061.922,50.141,0.000
SNTD_EMS,2026-06-21T00:44:03.018+08:00,-258.570,0.000,-48.860,5.500,0.000,2062.101,50.142,0.000
SNTD_EMS,2026-06-21T00:44:04.018+08:00,-258.570,0.000,-48.860,5.500,0.000,2062.101,50.142,0.000
SNTD_EMS,2026-06-21T00:44:05.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2061.744,50.143,0.000
SNTD_EMS,2026-06-21T00:44:06.018+08:00,-258.570,0.000,-48.970,5.500,0.000,2061.744,50.141,0.000
SNTD_EMS,2026-06-21T00:44:07.018+08:00,-258.570,0.000,-48.300,5.500,0.000,2062.137,50.142,0.000
SNTD_EMS,2026-06-21T00:44:08.018+08:00,-258.570,0.000,-48.350,5.500,0.000,2062.137,50.143,0.000
SNTD_EMS,2026-06-21T00:44:09.018+08:00,-258.570,0.000,-48.370,5.500,0.000,2061.672,50.138,0.000
SNTD_EMS,2026-06-21T00:44:10.018+08:00,-258.570,0.000,-48.350,5.500,0.000,2061.672,50.140,0.000
SNTD_EMS,2026-06-21T00:44:11.018+08:00,-258.570,0.000,-48.440,5.500,0.000,2061.458,50.138,0.000
SNTD_EMS,2026-06-21T00:44:12.018+08:00,-258.570,0.000,-48.160,5.500,0.000,2061.458,50.138,0.000
SNTD_EMS,2026-06-21T00:44:13.018+08:00,-258.570,0.000,-47.750,5.500,0.000,2061.815,50.138,0.000
SNTD_EMS,2026-06-21T00:44:14.018+08:00,-258.570,0.000,-47.610,5.500,0.000,2061.815,50.140,0.000
SNTD_EMS,2026-06-21T00:44:15.018+08:00,-258.570,0.000,-47.900,5.500,0.000,2061.601,50.139,0.000
SNTD_EMS,2026-06-21T00:44:16.018+08:00,-258.570,0.000,-47.820,5.500,0.000,2061.601,50.142,0.000
SNTD_EMS,2026-06-21T00:44:17.018+08:00,-258.570,0.000,-48.390,5.500,0.000,2061.315,50.142,0.000
SNTD_EMS,2026-06-21T00:44:18.018+08:00,-258.570,0.000,-48.290,5.500,0.000,2061.315,50.144,0.000
SNTD_EMS,2026-06-21T00:44:19.018+08:00,-258.570,0.000,-48.390,5.500,0.000,2061.672,50.145,0.000
SNTD_EMS,2026-06-21T00:44:20.018+08:00,-258.570,0.000,-48.430,5.500,0.000,2061.672,50.145,0.000
SNTD_EMS,2026-06-21T00:44:21.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2061.922,50.150,0.000
SNTD_EMS,2026-06-21T00:44:22.018+08:00,-258.570,0.000,-48.720,5.500,0.000,2061.922,50.148,0.000
SNTD_EMS,2026-06-21T00:44:23.018+08:00,-258.570,0.000,-48.480,5.500,0.000,2062.351,50.151,0.000
SNTD_EMS,2026-06-21T00:44:24.018+08:00,-258.570,0.000,-48.150,5.500,0.000,2062.351,50.152,0.000
SNTD_EMS,2026-06-21T00:44:25.018+08:00,-258.570,0.000,-48.150,5.500,0.000,2062.280,50.155,0.000
SNTD_EMS,2026-06-21T00:44:26.018+08:00,-258.570,0.000,-48.520,5.500,0.000,2062.280,50.159,0.000
SNTD_EMS,2026-06-21T00:44:27.018+08:00,-258.570,0.000,-48.200,5.500,0.000,2061.708,50.160,0.000
SNTD_EMS,2026-06-21T00:44:28.018+08:00,-258.570,0.000,-48.370,5.500,0.000,2061.708,50.161,0.000
SNTD_EMS,2026-06-21T00:44:29.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2061.994,50.158,0.000
SNTD_EMS,2026-06-21T00:44:30.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2061.994,50.158,0.000
SNTD_EMS,2026-06-21T00:44:31.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.386,50.155,0.000
SNTD_EMS,2026-06-21T00:44:32.018+08:00,-258.570,0.000,-48.610,5.500,0.000,2061.386,50.157,0.000
SNTD_EMS,2026-06-21T00:44:33.018+08:00,-258.570,0.000,-48.720,5.500,0.000,2061.779,50.155,0.000
SNTD_EMS,2026-06-21T00:44:34.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2061.779,50.149,0.000
SNTD_EMS,2026-06-21T00:44:35.018+08:00,-258.570,0.000,-48.420,5.500,0.000,2061.636,50.152,0.000
SNTD_EMS,2026-06-21T00:44:36.018+08:00,-258.570,0.000,-48.540,5.500,0.000,2061.636,50.145,0.000
SNTD_EMS,2026-06-21T00:44:37.018+08:00,-258.570,0.000,-48.470,5.500,0.000,2062.101,50.143,0.000
SNTD_EMS,2026-06-21T00:44:38.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2062.101,50.138,0.000
