unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T08:51:59.018+08:00,-258.570,0.000,-94.580,5.300,0.000,31919.996,50.223,0.000
SNTD_EMS,2026-06-21T08:52:00.018+08:00,-258.570,0.000,-95.130,5.300,0.000,31919.996,50.224,0.000
SNTD_EMS,2026-06-21T08:52:01.018+08:00,-258.570,0.000,-94.040,5.300,0.000,31929.217,50.218,0.000
SNTD_EMS,2026-06-21T08:52:02.018+08:00,-258.570,0.000,-94.340,5.300,0.000,31929.217,50.221,0.000
SNTD_EMS,2026-06-21T08:52:03.018+08:00,-258.570,0.000,-94.130,5.300,0.000,31929.822,50.218,0.000
SNTD_EMS,2026-06-21T08:52:04.018+08:00,-258.570,0.000,-94.240,5.300,0.000,31929.822,50.218,0.000
SNTD_EMS,2026-06-21T08:52:05.018+08:00,-258.570,0.000,-94.250,5.300,0.000,31934.041,50.214,0.000
SNTD_EMS,2026-06-21T08:52:06.018+08:00,-258.570,0.000,-94.100,5.300,0.000,31934.041,50.216,0.000
SNTD_EMS,2026-06-21T08:52:07.018+08:00,-258.570,0.000,-94.190,5.300,0.000,31939.260,50.216,0.000
SNTD_EMS,2026-06-21T08:52:08.018+08:00,-258.570,0.000,-94.010,5.300,0.000,31939.260,50.215,0.000
SNTD_EMS,2026-06-21T08:52:09.018+08:00,-258.570,0.000,-94.180,5.300,0.000,31947.191,50.215,0.000
SNTD_EMS,2026-06-21T08:52:10.018+08:00,-258.570,0.000,-93.140,5.300,0.000,31947.191,50.215,0.000
SNTD_EMS,2026-06-21T08:52:11.018+08:00,-258.570,0.000,-93.320,5.300,0.000,31952.447,50.214,0.000
SNTD_EMS,2026-06-21T08:52:12.018+08:00,-258.570,0.000,-93.860,5.300,0.000,31952.447,50.212,0.000
SNTD_EMS,2026-06-21T08:52:13.018+08:00,-258.570,0.000,-94.400,5.300,0.000,31956.768,50.214,0.000
SNTD_EMS,2026-06-21T08:52:14.018+08:00,-258.570,0.000,-94.090,5.300,0.000,31956.768,50.215,0.000
SNTD_EMS,2026-06-21T08:52:15.018+08:00,-258.570,0.000,-93.940,5.300,0.000,31962.416,50.216,0.000
SNTD_EMS,2026-06-21T08:52:16.018+08:00,-258.570,0.000,-94.130,5.300,0.000,31962.416,50.215,0.000
SNTD_EMS,2026-06-21T08:52:17.018+08:00,-258.570,0.000,-94.070,5.300,0.000,31967.633,50.218,0.000
SNTD_EMS,2026-06-21T08:52:18.018+08:00,-258.570,0.000,-94.980,5.300,0.000,31967.633,50.219,0.000
SNTD_EMS,2026-06-21T08:52:19.018+08:00,-258.570,0.000,-95.380,5.300,0.000,31970.992,50.218,0.000
SNTD_EMS,2026-06-21T08:52:20.018+08:00,-258.570,0.000,-95.700,5.300,0.000,31970.992,50.218,0.000
SNTD_EMS,2026-06-21T08:52:21.018+08:00,-258.570,0.000,-96.140,5.300,0.000,31979.354,50.220,0.000
SNTD_EMS,2026-06-21T08:52:22.018+08:00,-258.570,0.000,-96.290,5.300,0.000,31979.354,50.221,0.000
SNTD_EMS,2026-06-21T08:52:23.018+08:00,-258.570,0.000,-97.020,5.300,0.000,31985.896,50.220,0.000
SNTD_EMS,2026-06-21T08:52:24.018+08:00,-258.570,0.000,-96.710,5.300,0.000,31985.896,50.220,0.000
SNTD_EMS,2026-06-21T08:52:25.018+08:00,-258.570,0.000,-96.780,5.300,0.000,31990.398,50.221,0.000
SNTD_EMS,2026-06-21T08:52:26.018+08:00,-258.570,0.000,-96.460,5.300,0.000,31990.398,50.223,0.000
SNTD_EMS,2026-06-21T08:52:27.018+08:00,-258.570,0.000,-96.060,5.300,0.000,31995.186,50.223,0.000
SNTD_EMS,2026-06-21T08:52:28.018+08:00,-258.570,0.000,-96.720,5.300,0.000,31995.186,50.225,0.000
SNTD_EMS,2026-06-21T08:52:29.018+08:00,-258.570,0.000,-96.580,5.300,0.000,31998.047,50.224,0.000
SNTD_EMS,2026-06-21T08:52:30.018+08:00,-258.570,0.000,-96.950,5.300,0.000,31998.047,50.225,0.000
SNTD_EMS,2026-06-21T08:52:31.018+08:00,-258.570,0.000,-97.380,5.300,0.000,32002.297,50.219,0.000
SNTD_EMS,2026-06-21T08:52:32.018+08:00,-258.570,0.000,-98.210,5.300,0.000,32002.297,50.220,0.000
SNTD_EMS,2026-06-21T08:52:33.018+08:00,-258.570,0.000,-97.150,5.300,0.000,32008.443,50.219,0.000
SNTD_EMS,2026-06-21T08:52:34.018+08:00,-258.570,0.000,-96.830,5.300,0.000,32008.443,50.218,0.000
SNTD_EMS,2026-06-21T08:52:35.018+08:00,-258.570,0.000,-96.080,5.300,0.000,32015.592,50.217,0.000
SNTD_EMS,2026-06-21T08:52:36.018+08:00,-258.570,0.000,-94.930,5.300,0.000,32015.592,50.218,0.000
SNTD_EMS,2026-06-21T08:52:37.018+08:00,-258.570,0.000,-94.150,5.300,0.000,32020.381,50.215,0.000
SNTD_EMS,2026-06-21T08:52:38.018+08:00,-258.570,0.000,-93.190,5.300,0.000,32020.381,50.212,0.000
SNTD_EMS,2026-06-21T08:52:39.018+08:00,-258.570,0.000,-93.220,5.300,0.000,32025.098,50.213,0.000
SNTD_EMS,2026-06-21T08:52:40.018+08:00,-258.570,0.000,-92.950,5.300,0.000,32025.098,50.213,0.000
SNTD_EMS,2026-06-21T08:52:41.018+08:00,-258.570,0.000,-92.730,5.300,0.000,32032.352,50.216,0.000
SNTD_EMS,2026-06-21T08:52:42.018+08:00,-258.570,0.000,-92.460,5.300,0.000,32032.352,50.219,0.000
SNTD_EMS,2026-06-21T08:52:43.018+08:00,-258.570,0.000,-92.410,5.300,0.000,32038.033,50.220,0.000
SNTD_EMS,2026-06-21T08:52:44.018+08:00,-258.570,0.000,-93.190,5.300,0.000,32038.033,50.221,0.000
SNTD_EMS,2026-06-21T08:52:45.018+08:00,-258.570,0.000,-94.910,5.300,0.000,32041.857,50.226,0.000
SNTD_EMS,2026-06-21T08:52:46.018+08:00,-258.570,0.000,-96.070,5.300,0.000,32041.857,50.229,0.000
SNTD_EMS,2026-06-21T08:52:47.018+08:00,-258.570,0.000,-98.050,5.300,0.000,32047.326,50.232,0.000
SNTD_EMS,2026-06-21T08:52:48.018+08:00,-258.570,0.000,-101.360,5.300,0.000,32047.326,50.233,0.000
SNTD_EMS,2026-06-21T08:52:49.018+08:00,-258.570,0.000,-105.120,5.300,0.000,32048.219,50.237,0.000
SNTD_EMS,2026-06-21T08:52:50.018+08:00,-258.570,0.000,-111.880,5.300,0.000,32048.219,50.239,0.000
SNTD_EMS,2026-06-21T08:52:51.018+08:00,-258.570,0.000,-115.460,5.300,0.000,32052.436,50.243,0.000
SNTD_EMS,2026-06-21T08:52:52.018+08:00,-258.570,0.000,-114.930,5.300,0.000,32052.436,50.239,0.000
SNTD_EMS,2026-06-21T08:52:53.018+08:00,-258.570,0.000,-114.780,5.300,0.000,32060.299,50.243,0.000
SNTD_EMS,2026-06-21T08:52:54.018+08:00,-258.570,0.000,-116.450,5.300,0.000,32060.299,50.235,0.000
SNTD_EMS,2026-06-21T08:52:55.018+08:00,-258.570,0.000,-115.000,5.300,0.000,32066.553,50.242,0.000
SNTD_EMS,2026-06-21T08:52:56.018+08:00,-258.570,0.000,-113.350,5.300,0.000,32066.553,50.242,0.000
SNTD_EMS,2026-06-21T08:52:57.018+08:00,-258.570,0.000,-112.320,5.300,0.000,32072.232,50.245,0.000
SNTD_EMS,2026-06-21T08:52:58.018+08:00,-258.570,0.000,-110.890,5.300,0.000,32072.232,50.241,0.000
SNTD_EMS,2026-06-21T08:52:59.018+08:00,-258.570,0.000,-110.280,5.300,0.000,32076.414,50.243,0.000
SNTD_EMS,2026-06-21T08:53:00.018+08:00,-258.570,0.000,-109.830,5.300,0.000,32076.414,50.239,0.000
SNTD_EMS,2026-06-21T08:53:01.018+08:00,-258.570,0.000,-109.430,5.300,0.000,32080.023,50.241,0.000
SNTD_EMS,2026-06-21T08:53:02.018+08:00,-258.570,0.000,-109.430,5.300,0.000,32080.023,50.238,0.000
SNTD_EMS,2026-06-21T08:53:03.018+08:00,-258.570,0.000,-109.200,5.300,0.000,32084.205,50.232,0.000
SNTD_EMS,2026-06-21T08:53:04.018+08:00,-258.570,0.000,-108.580,5.300,0.000,32084.205,50.235,0.000
SNTD_EMS,2026-06-21T08:53:05.018+08:00,-258.570,0.000,-107.870,5.300,0.000,32088.850,50.229,0.000
SNTD_EMS,2026-06-21T08:53:06.018+08:00,-258.570,0.000,-108.290,5.300,0.000,32088.850,50.233,0.000
SNTD_EMS,2026-06-21T08:53:07.018+08:00,-258.570,0.000,-108.500,5.300,0.000,32090.744,50.225,0.000
SNTD_EMS,2026-06-21T08:53:08.018+08:00,-258.570,0.000,-108.090,5.300,0.000,32090.744,50.229,0.000
SNTD_EMS,2026-06-21T08:53:09.018+08:00,-258.570,0.000,-107.650,5.300,0.000,32098.000,50.228,0.000
SNTD_EMS,2026-06-21T08:53:10.018+08:00,-258.570,0.000,-101.910,5.300,0.000,32098.000,50.229,0.000
SNTD_EMS,2026-06-21T08:53:11.018+08:00,-258.570,0.000,-99.140,5.300,0.000,32103.111,50.231,0.000
SNTD_EMS,2026-06-21T08:53:12.018+08:00,-258.570,0.000,-103.550,5.300,0.000,32103.111,50.230,0.000
SNTD_EMS,2026-06-21T08:53:13.018+08:00,-258.570,0.000,-108.770,5.300,0.000,32107.004,50.233,0.000
SNTD_EMS,2026-06-21T08:53:14.018+08:00,-258.570,0.000,-108.830,5.300,0.000,32107.004,50.233,0.000
SNTD_EMS,2026-06-21T08:53:15.018+08:00,-258.570,0.000,-108.760,5.300,0.000,32111.725,50.231,0.000
SNTD_EMS,2026-06-21T08:53:16.018+08:00,-258.570,0.000,-110.630,5.300,0.000,32111.725,50.232,0.000
SNTD_EMS,2026-06-21T08:53:17.018+08:00,-258.570,0.000,-111.560,5.300,0.000,32118.299,50.228,0.000
SNTD_EMS,2026-06-21T08:53:18.018+08:00,-258.570,0.000,-110.690,5.300,0.000,32118.299,50.230,0.000
SNTD_EMS,2026-06-21T08:53:19.018+08:00,-258.570,0.000,-109.580,5.300,0.000,32122.586,50.225,0.000
SNTD_EMS,2026-06-21T08:53:20.018+08:00,-258.570,0.000,-108.750,5.300,0.000,32122.586,50.226,0.000
SNTD_EMS,2026-06-21T08:53:21.018+08:00,-258.570,0.000,-105.150,5.300,0.000,32127.697,50.226,0.000
SNTD_EMS,2026-06-21T08:53:22.018+08:00,-258.570,0.000,-100.510,5.300,0.000,32127.697,50.227,0.000
SNTD_EMS,2026-06-21T08:53:23.018+08:00,-258.570,0.000,-93.360,5.300,0.000,32130.377,50.223,0.000
SNTD_EMS,2026-06-21T08:53:24.018+08:00,-258.570,0.000,-86.450,5.300,0.000,32130.377,50.223,0.000
SNTD_EMS,2026-06-21T08:53:25.018+08:00,-258.570,0.000,-85.120,5.300,0.000,32133.342,50.220,0.000
SNTD_EMS,2026-06-21T08:53:26.018+08:00,-258.570,0.000,-85.630,5.300,0.000,32133.342,50.221,0.000
SNTD_EMS,2026-06-21T08:53:27.018+08:00,-258.570,0.000,-81.460,5.300,0.000,32137.131,50.218,0.000
SNTD_EMS,2026-06-21T08:53:28.018+08:00,-258.570,0.000,-83.050,5.300,0.000,32137.131,50.218,0.000
SNTD_EMS,2026-06-21T08:53:29.018+08:00,-258.570,0.000,-84.680,5.300,0.000,32143.455,50.219,0.000
SNTD_EMS,2026-06-21T08:53:30.018+08:00,-258.570,0.000,-89.090,5.300,0.000,32143.455,50.218,0.000
SNTD_EMS,2026-06-21T08:53:31.018+08:00,-258.570,0.000,-89.960,5.300,0.000,32147.959,50.219,0.000
SNTD_EMS,2026-06-21T08:53:32.018+08:00,-258.570,0.000,-91.000,5.300,0.000,32147.959,50.217,0.000
SNTD_EMS,2026-06-21T08:53:33.018+08:00,-258.570,0.000,-93.180,5.300,0.000,32151.854,50.218,0.000
SNTD_EMS,2026-06-21T08:53:34.018+08:00,-258.570,0.000,-93.990,5.300,0.000,32151.854,50.216,0.000
SNTD_EMS,2026-06-21T08:53:35.018+08:00,-258.570,0.000,-94.440,5.300,0.000,32157.822,50.217,0.000
SNTD_EMS,2026-06-21T08:53:36.018+08:00,-258.570,0.000,-95.270,5.300,0.000,32157.822,50.219,0.000
SNTD_EMS,2026-06-21T08:53:37.018+08:00,-258.570,0.000,-96.000,5.300,0.000,32161.252,50.223,0.000
SNTD_EMS,2026-06-21T08:53:38.018+08:00,-258.570,0.000,-96.760,5.300,0.000,32161.252,50.225,0.000
SNTD_EMS,2026-06-21T08:53:39.018+08:00,-258.570,0.000,-97.560,5.300,0.000,32162.932,50.226,0.000
SNTD_EMS,2026-06-21T08:53:40.018+08:00,-258.570,0.000,-97.390,5.300,0.000,32162.932,50.226,0.000
SNTD_EMS,2026-06-21T08:53:41.018+08:00,-258.570,0.000,-97.570,5.300,0.000,32167.006,50.228,0.000
SNTD_EMS,2026-06-21T08:53:42.018+08:00,-258.570,0.000,-98.900,5.300,0.000,32167.006,50.229,0.000
SNTD_EMS,2026-06-21T08:53:43.018+08:00,-258.570,0.000,-99.840,5.300,0.000,32176.799,50.231,0.000
SNTD_EMS,2026-06-21T08:53:44.018+08:00,-258.570,0.000,-110.650,5.300,0.000,32176.799,50.230,0.000
SNTD_EMS,2026-06-21T08:53:45.018+08:00,-258.570,0.000,-122.260,5.300,0.000,32175.154,50.232,0.000
SNTD_EMS,2026-06-21T08:53:46.018+08:00,-258.570,0.000,-120.100,5.300,0.000,32175.154,50.231,0.000
SNTD_EMS,2026-06-21T08:53:47.018+08:00,-258.570,0.000,-120.250,5.300,0.000,32177.619,50.230,0.000
SNTD_EMS,2026-06-21T08:53:48.018+08:00,-258.570,0.000,-119.800,5.300,0.000,32177.619,50.230,0.000
SNTD_EMS,2026-06-21T08:53:49.018+08:00,-258.570,0.000,-119.150,5.300,0.000,32185.803,50.229,0.000
SNTD_EMS,2026-06-21T08:53:50.018+08:00,-258.570,0.000,-115.560,5.300,0.000,32185.803,50.229,0.000
SNTD_EMS,2026-06-21T08:53:51.018+08:00,-258.570,0.000,-114.070,5.300,0.000,32186.877,50.228,0.000
SNTD_EMS,2026-06-21T08:53:52.018+08:00,-258.570,0.000,-113.120,5.300,0.000,32186.877,50.226,0.000
SNTD_EMS,2026-06-21T08:53:53.018+08:00,-258.570,0.000,-108.030,5.300,0.000,32189.414,50.226,0.000
SNTD_EMS,2026-06-21T08:53:54.018+08:00,-258.570,0.000,-101.760,5.300,0.000,32189.414,50.226,0.000
SNTD_EMS,2026-06-21T08:53:55.018+08:00,-258.570,0.000,-96.520,5.300,0.000,32192.271,50.223,0.000
SNTD_EMS,2026-06-21T08:53:56.018+08:00,-258.570,0.000,-87.910,5.300,0.000,32192.271,50.224,0.000
SNTD_EMS,2026-06-21T08:53:57.018+08:00,-258.570,0.000,-84.570,5.300,0.000,32194.916,50.220,0.000
SNTD_EMS,2026-06-21T08:53:58.018+08:00,-258.570,0.000,-85.340,5.300,0.000,32194.916,50.218,0.000
SNTD_EMS,2026-06-21T08:53:59.018+08:00,-258.570,0.000,-82.300,5.300,0.000,32199.992,50.213,0.000
SNTD_EMS,2026-06-21T08:54:00.018+08:00,-258.570,0.000,-80.880,5.300,0.000,32199.992,50.211,0.000
SNTD_EMS,2026-06-21T08:54:01.018+08:00,-258.570,0.000,-83.200,5.300,0.000,32203.350,50.207,0.000
SNTD_EMS,2026-06-21T08:54:02.018+08:00,-258.570,0.000,-85.300,5.300,0.000,32203.350,50.207,0.000
SNTD_EMS,2026-06-21T08:54:03.018+08:00,-258.570,0.000,-87.020,5.300,0.000,32204.137,50.203,0.000
SNTD_EMS,2026-06-21T08:54:04.018+08:00,-258.570,0.000,-88.670,5.300,0.000,32204.137,50.202,0.000
SNTD_EMS,2026-06-21T08:54:05.018+08:00,-258.570,0.000,-89.570,5.300,0.000,32206.674,50.203,0.000
SNTD_EMS,2026-06-21T08:54:06.018+08:00,-258.570,0.000,-90.010,5.300,0.000,32206.674,50.198,0.000
SNTD_EMS,2026-06-21T08:54:07.018+08:00,-258.570,0.000,-89.980,5.300,0.000,32208.531,50.196,0.000
SNTD_EMS,2026-06-21T08:54:08.018+08:00,-258.570,0.000,-90.060,5.300,0.000,32208.531,50.192,0.000
SNTD_EMS,2026-06-21T08:54:09.018+08:00,-258.570,0.000,-87.490,5.300,0.000,32216.752,50.192,0.000
SNTD_EMS,2026-06-21T08:54:10.018+08:00,-258.570,0.000,-85.600,5.300,0.000,32216.752,50.184,0.000
SNTD_EMS,2026-06-21T08:54:11.018+08:00,-258.570,0.000,-84.800,5.300,0.000,32218.932,50.186,0.000
SNTD_EMS,2026-06-21T08:54:12.018+08:00,-258.570,0.000,-86.380,5.300,0.000,32218.932,50.182,0.000
SNTD_EMS,2026-06-21T08:54:13.018+08:00,-258.570,0.000,-87.330,5.300,0.000,32222.221,50.181,0.000
SNTD_EMS,2026-06-21T08:54:14.018+08:00,-258.570,0.000,-88.140,5.300,0.000,32222.221,50.177,0.000
SNTD_EMS,2026-06-21T08:54:15.018+08:00,-258.570,0.000,-88.610,5.300,0.000,32222.467,50.174,0.000
SNTD_EMS,2026-06-21T08:54:16.018+08:00,-258.570,0.000,-91.700,5.300,0.000,32222.467,50.171,0.000
SNTD_EMS,2026-06-21T08:54:17.018+08:00,-258.570,0.000,-92.920,5.300,0.000,32224.006,50.173,0.000
SNTD_EMS,2026-06-21T08:54:18.018+08:00,-258.570,0.000,-92.560,5.300,0.000,32224.006,50.173,0.000
SNTD_EMS,2026-06-21T08:54:19.018+08:00,-258.570,0.000,-93.110,5.300,0.000,32228.150,50.175,0.000
SNTD_EMS,2026-06-21T08:54:20.018+08:00,-258.570,0.000,-93.020,5.300,0.000,32228.150,50.178,0.000
SNTD_EMS,2026-06-21T08:54:21.018+08:00,-258.570,0.000,-92.830,5.300,0.000,32230.260,50.178,0.000
SNTD_EMS,2026-06-21T08:54:22.018+08:00,-258.570,0.000,-93.560,5.300,0.000,32230.260,50.181,0.000
SNTD_EMS,2026-06-21T08:54:23.018+08:00,-258.570,0.000,-93.520,5.300,0.000,32232.404,50.181,0.000
SNTD_EMS,2026-06-21T08:54:24.018+08:00,-258.570,0.000,-93.120,5.300,0.000,32232.404,50.181,0.000
SNTD_EMS,2026-06-21T08:54:25.018+08:00,-258.570,0.000,-92.990,5.300,0.000,32233.836,50.181,0.000
SNTD_EMS,2026-06-21T08:54:26.018+08:00,-258.570,0.000,-93.220,5.300,0.000,32233.836,50.181,0.000
SNTD_EMS,2026-06-21T08:54:27.018+08:00,-258.570,0.000,-93.440,5.300,0.000,32236.084,50.181,0.000
SNTD_EMS,2026-06-21T08:54:28.018+08:00,-258.570,0.000,-93.430,5.300,0.000,32236.084,50.181,0.000
SNTD_EMS,2026-06-21T08:54:29.018+08:00,-258.570,0.000,-93.470,5.300,0.000,32240.697,50.183,0.000
SNTD_EMS,2026-06-21T08:54:30.018+08:00,-258.570,0.000,-93.570,5.300,0.000,32240.697,50.183,0.000
SNTD_EMS,2026-06-21T08:54:31.018+08:00,-258.570,0.000,-93.460,5.300,0.000,32240.268,50.185,0.000
SNTD_EMS,2026-06-21T08:54:32.018+08:00,-258.570,0.000,-93.500,5.300,0.000,32240.268,50.183,0.000
SNTD_EMS,2026-06-21T08:54:33.018+08:00,-258.570,0.000,-93.890,5.300,0.000,32243.020,50.181,0.000
SNTD_EMS,2026-06-21T08:54:34.018+08:00,-258.570,0.000,-93.670,5.300,0.000,32243.020,50.176,0.000
SNTD_EMS,2026-06-21T08:54:35.018+08:00,-258.570,0.000,-93.740,5.300,0.000,32247.127,50.173,0.000
SNTD_EMS,2026-06-21T08:54:36.018+08:00,-258.570,0.000,-93.750,5.300,0.000,32247.127,50.164,0.000
SNTD_EMS,2026-06-21T08:54:37.018+08:00,-258.570,0.000,-93.420,5.300,0.000,32247.201,50.157,0.000
SNTD_EMS,2026-06-21T08:54:38.018+08:00,-258.570,0.000,-93.010,5.300,0.000,32247.201,50.156,0.000
SNTD_EMS,2026-06-21T08:54:39.018+08:00,-258.570,0.000,-92.960,5.300,0.000,32251.916,50.148,0.000
SNTD_EMS,2026-06-21T08:54:40.018+08:00,-258.570,0.000,-92.920,5.300,0.000,32251.916,50.144,0.000
SNTD_EMS,2026-06-21T08:54:41.018+08:00,-258.570,0.000,-92.100,5.300,0.000,32255.205,50.140,0.000
SNTD_EMS,2026-06-21T08:54:42.018+08:00,-258.570,0.000,-91.940,5.300,0.000,32255.205,50.138,0.000
SNTD_EMS,2026-06-21T08:54:43.018+08:00,-258.570,0.000,-91.660,5.300,0.000,32252.953,50.130,0.000
SNTD_EMS,2026-06-21T08:54:44.018+08:00,-258.570,0.000,-91.760,5.300,0.000,32252.953,50.128,0.000
SNTD_EMS,2026-06-21T08:54:45.018+08:00,-258.570,0.000,-92.370,5.300,0.000,32258.240,50.126,0.000
SNTD_EMS,2026-06-21T08:54:46.018+08:00,-258.570,0.000,-92.890,5.300,0.000,32258.240,50.123,0.000
SNTD_EMS,2026-06-21T08:54:47.018+08:00,-258.570,0.000,-92.980,5.300,0.000,32259.207,50.120,0.000
SNTD_EMS,2026-06-21T08:54:48.018+08:00,-258.570,0.000,-92.720,5.300,0.000,32259.207,50.120,0.000
SNTD_EMS,2026-06-21T08:54:49.018+08:00,-258.570,0.000,-92.890,5.300,0.000,32261.600,50.120,0.000
SNTD_EMS,2026-06-21T08:54:50.018+08:00,-258.570,0.000,-92.670,5.300,0.000,32261.600,50.120,0.000
SNTD_EMS,2026-06-21T08:54:51.018+08:00,-258.570,0.000,-92.400,5.300,0.000,32269.641,50.120,0.000
SNTD_EMS,2026-06-21T08:54:52.018+08:00,-258.570,0.000,-93.160,5.300,0.000,32269.641,50.121,0.000
SNTD_EMS,2026-06-21T08:54:53.018+08:00,-258.570,0.000,-93.160,5.300,0.000,32278.576,50.120,0.000
SNTD_EMS,2026-06-21T08:54:54.018+08:00,-258.570,0.000,-93.480,5.300,0.000,32278.576,50.123,0.000
SNTD_EMS,2026-06-21T08:54:55.018+08:00,-258.570,0.000,-93.520,5.300,0.000,32279.541,50.121,0.000
SNTD_EMS,2026-06-21T08:54:56.018+08:00,-258.570,0.000,-93.350,5.300,0.000,32279.541,50.123,0.000
SNTD_EMS,2026-06-21T08:54:57.018+08:00,-258.570,0.000,-92.820,5.300,0.000,32279.004,50.123,0.000
SNTD_EMS,2026-06-21T08:54:58.018+08:00,-258.570,0.000,-92.370,5.300,0.000,32279.004,50.125,0.000
SNTD_EMS,2026-06-21T08:54:59.018+08:00,-258.570,0.000,-93.010,5.300,0.000,32284.865,50.123,0.000
SNTD_EMS,2026-06-21T08:55:00.018+08:00,-258.570,0.000,-92.910,5.300,0.000,32284.865,50.124,0.000
SNTD_EMS,2026-06-21T08:55:01.018+08:00,-258.570,0.000,-92.570,5.300,0.000,32288.762,50.126,0.000
SNTD_EMS,2026-06-21T08:55:02.018+08:00,-258.570,0.000,-92.540,5.300,0.000,32288.762,50.126,0.000
SNTD_EMS,2026-06-21T08:55:03.018+08:00,-258.570,0.000,-92.930,5.300,0.000,32288.760,50.129,0.000
SNTD_EMS,2026-06-21T08:55:04.018+08:00,-258.570,0.000,-93.190,5.300,0.000,32288.760,50.125,0.000
SNTD_EMS,2026-06-21T08:55:05.018+08:00,-258.570,0.000,-92.640,5.300,0.000,32292.939,50.125,0.000
SNTD_EMS,2026-06-21T08:55:06.018+08:00,-258.570,0.000,-92.430,5.300,0.000,32292.939,50.119,0.000
SNTD_EMS,2026-06-21T08:55:07.018+08:00,-258.570,0.000,-92.200,5.300,0.000,32294.943,50.120,0.000
SNTD_EMS,2026-06-21T08:55:08.018+08:00,-258.570,0.000,-92.270,5.300,0.000,32294.943,50.118,0.000
SNTD_EMS,2026-06-21T08:55:09.018+08:00,-258.570,0.000,-91.970,5.300,0.000,32298.910,50.117,0.000
SNTD_EMS,2026-06-21T08:55:10.018+08:00,-258.570,0.000,-91.480,5.300,0.000,32298.910,50.115,0.000
SNTD_EMS,2026-06-21T08:55:11.018+08:00,-258.570,0.000,-92.350,5.300,0.000,32305.342,50.110,0.000
SNTD_EMS,2026-06-21T08:55:12.018+08:00,-258.570,0.000,-92.310,5.300,0.000,32305.342,50.112,0.000
SNTD_EMS,2026-06-21T08:55:13.018+08:00,-258.570,0.000,-92.260,5.300,0.000,32306.879,50.111,0.000
SNTD_EMS,2026-06-21T08:55:14.018+08:00,-258.570,0.000,-92.780,5.300,0.000,32306.879,50.112,0.000
SNTD_EMS,2026-06-21T08:55:15.018+08:00,-258.570,0.000,-92.980,5.300,0.000,32309.629,50.113,0.000
SNTD_EMS,2026-06-21T08:55:16.018+08:00,-258.570,0.000,-92.950,5.300,0.000,32309.629,50.116,0.000
SNTD_EMS,2026-06-21T08:55:17.018+08:00,-258.570,0.000,-93.490,5.300,0.000,32315.240,50.116,0.000
SNTD_EMS,2026-06-21T08:55:18.018+08:00,-258.570,0.000,-93.600,5.300,0.000,32315.240,50.117,0.000
SNTD_EMS,2026-06-21T08:55:19.018+08:00,-258.570,0.000,-93.920,5.300,0.000,32315.742,50.119,0.000
SNTD_EMS,2026-06-21T08:55:20.018+08:00,-258.570,0.000,-93.120,5.300,0.000,32315.742,50.120,0.000
SNTD_EMS,2026-06-21T08:55:21.018+08:00,-258.570,0.000,-93.270,5.300,0.000,32311.990,50.124,0.000
SNTD_EMS,2026-06-21T08:55:22.018+08:00,-258.570,0.000,-92.570,5.300,0.000,32311.990,50.130,0.000
SNTD_EMS,2026-06-21T08:55:23.018+08:00,-258.570,0.000,-92.700,5.300,0.000,32322.139,50.133,0.000
SNTD_EMS,2026-06-21T08:55:24.018+08:00,-258.570,0.000,-93.000,5.300,0.000,32322.139,50.137,0.000
SNTD_EMS,2026-06-21T08:55:25.018+08:00,-258.570,0.000,-92.660,5.300,0.000,32323.244,50.140,0.000
SNTD_EMS,2026-06-21T08:55:26.018+08:00,-258.570,0.000,-92.660,5.300,0.000,32323.244,50.142,0.000
SNTD_EMS,2026-06-21T08:55:27.018+08:00,-258.570,0.000,-92.730,5.300,0.000,32322.316,50.146,0.000
SNTD_EMS,2026-06-21T08:55:28.018+08:00,-258.570,0.000,-92.980,5.300,0.000,32322.316,50.147,0.000
SNTD_EMS,2026-06-21T08:55:29.018+08:00,-258.570,0.000,-93.040,5.300,0.000,32321.533,50.151,0.000
SNTD_EMS,2026-06-21T08:55:30.018+08:00,-258.570,0.000,-93.140,5.300,0.000,32321.533,50.150,0.000
SNTD_EMS,2026-06-21T08:55:31.018+08:00,-258.570,0.000,-93.250,5.300,0.000,32322.533,50.155,0.000
SNTD_EMS,2026-06-21T08:55:32.018+08:00,-258.570,0.000,-93.290,5.300,0.000,32322.533,50.158,0.000
SNTD_EMS,2026-06-21T08:55:33.018+08:00,-258.570,0.000,-92.900,5.300,0.000,32326.283,50.162,0.000
SNTD_EMS,2026-06-21T08:55:34.018+08:00,-258.570,0.000,-93.380,5.300,0.000,32326.283,50.166,0.000
SNTD_EMS,2026-06-21T08:55:35.018+08:00,-258.570,0.000,-92.950,5.300,0.000,32332.324,50.171,0.000
SNTD_EMS,2026-06-21T08:55:36.018+08:00,-258.570,0.000,-93.170,5.300,0.000,32332.324,50.171,0.000
SNTD_EMS,2026-06-21T08:55:37.018+08:00,-258.570,0.000,-93.230,5.300,0.000,32328.928,50.176,0.000
SNTD_EMS,2026-06-21T08:55:38.018+08:00,-258.570,0.000,-94.210,5.300,0.000,32328.928,50.176,0.000
