unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T16:15:34.018+08:00,-258.570,0.000,-31.670,94.100,0.000,24260.795,50.151,0.000
SNTD_EMS,2026-06-21T16:15:35.018+08:00,-258.570,0.000,-31.780,94.100,0.000,24266.941,50.150,0.000
SNTD_EMS,2026-06-21T16:15:36.018+08:00,-258.570,0.000,-31.600,94.100,0.000,24266.941,50.149,0.000
SNTD_EMS,2026-06-21T16:15:37.018+08:00,-258.570,0.000,-31.250,94.100,0.000,24260.330,50.145,0.000
SNTD_EMS,2026-06-21T16:15:38.018+08:00,-258.570,0.000,-31.710,94.100,0.000,24260.330,50.147,0.000
SNTD_EMS,2026-06-21T16:15:39.018+08:00,-258.570,0.000,-31.610,94.100,0.000,24247.037,50.140,0.000
SNTD_EMS,2026-06-21T16:15:40.018+08:00,-258.570,0.000,-31.610,94.100,0.000,24247.037,50.138,0.000
SNTD_EMS,2026-06-21T16:15:41.018+08:00,-258.570,0.000,-31.430,94.100,0.000,24250.467,50.134,0.000
SNTD_EMS,2026-06-21T16:15:42.018+08:00,-258.570,0.000,-31.530,94.100,0.000,24250.467,50.130,0.000
SNTD_EMS,2026-06-21T16:15:43.018+08:00,-258.570,0.000,-31.660,94.100,0.000,24218.912,50.129,0.000
SNTD_EMS,2026-06-21T16:15:44.018+08:00,-258.570,0.000,-31.840,94.100,0.000,24218.912,50.128,0.000
SNTD_EMS,2026-06-21T16:15:45.018+08:00,-258.570,0.000,-31.720,94.100,0.000,24152.371,50.126,0.000
SNTD_EMS,2026-06-21T16:15:46.018+08:00,-258.570,0.000,-32.010,94.100,0.000,24152.371,50.125,0.000
SNTD_EMS,2026-06-21T16:15:47.018+08:00,-258.570,0.000,-31.570,94.100,0.000,24102.982,50.125,0.000
SNTD_EMS,2026-06-21T16:15:48.018+08:00,-258.570,0.000,-31.570,94.100,0.000,24102.982,50.124,0.000
SNTD_EMS,2026-06-21T16:15:49.018+08:00,-258.570,0.000,-31.570,94.100,0.000,24043.518,50.124,0.000
SNTD_EMS,2026-06-21T16:15:50.018+08:00,-258.570,0.000,-31.890,94.100,0.000,24043.518,50.126,0.000
SNTD_EMS,2026-06-21T16:15:51.018+08:00,-258.570,0.000,-31.730,94.100,0.000,23978.084,50.127,0.000
SNTD_EMS,2026-06-21T16:15:52.018+08:00,-258.570,0.000,-31.730,94.100,0.000,23978.084,50.125,0.000
SNTD_EMS,2026-06-21T16:15:53.018+08:00,-258.570,0.000,-31.730,94.100,0.000,23907.436,50.126,0.000
SNTD_EMS,2026-06-21T16:15:54.018+08:00,-258.570,0.000,-31.730,94.100,0.000,23907.436,50.123,0.000
SNTD_EMS,2026-06-21T16:15:55.018+08:00,-258.570,0.000,-31.830,94.100,0.000,23826.562,50.122,0.000
SNTD_EMS,2026-06-21T16:15:56.018+08:00,-258.570,0.000,-31.830,94.100,0.000,23826.562,50.120,0.000
SNTD_EMS,2026-06-21T16:15:57.018+08:00,-258.570,0.000,-31.970,94.100,0.000,23741.367,50.117,0.000
SNTD_EMS,2026-06-21T16:15:58.018+08:00,-258.570,0.000,-31.820,94.100,0.000,23741.367,50.114,0.000
SNTD_EMS,2026-06-21T16:15:59.018+08:00,-258.570,0.000,-31.820,94.100,0.000,23650.990,50.113,0.000
SNTD_EMS,2026-06-21T16:16:00.018+08:00,-258.570,0.000,-31.820,94.100,0.000,23650.990,50.111,0.000
SNTD_EMS,2026-06-21T16:16:01.018+08:00,-258.570,0.000,-31.450,94.100,0.000,23551.748,50.109,0.000
SNTD_EMS,2026-06-21T16:16:02.018+08:00,-258.570,0.000,-31.450,94.100,0.000,23551.748,50.108,0.000
SNTD_EMS,2026-06-21T16:16:03.018+08:00,-258.570,0.000,-31.450,94.100,0.000,23453.760,50.106,0.000
SNTD_EMS,2026-06-21T16:16:04.018+08:00,-258.570,0.000,-31.550,94.100,0.000,23453.760,50.105,0.000
SNTD_EMS,2026-06-21T16:16:05.018+08:00,-258.570,0.000,-31.800,94.100,0.000,23347.803,50.104,0.000
SNTD_EMS,2026-06-21T16:16:06.018+08:00,-258.570,0.000,-31.800,94.100,0.000,23347.803,50.102,0.000
SNTD_EMS,2026-06-21T16:16:07.018+08:00,-258.570,0.000,-32.020,94.100,0.000,23228.121,50.098,0.000
SNTD_EMS,2026-06-21T16:16:08.018+08:00,-258.570,0.000,-32.130,94.100,0.000,23228.121,50.097,0.000
SNTD_EMS,2026-06-21T16:16:09.018+08:00,-258.570,0.000,-32.130,94.100,0.000,23108.189,50.094,0.000
SNTD_EMS,2026-06-21T16:16:10.018+08:00,-258.570,0.000,-32.000,94.100,0.000,23108.189,50.091,0.000
SNTD_EMS,2026-06-21T16:16:11.018+08:00,-258.570,0.000,-31.860,94.100,0.000,22981.111,50.086,0.000
SNTD_EMS,2026-06-21T16:16:12.018+08:00,-258.570,0.000,-31.860,94.100,0.000,22981.111,50.084,0.000
SNTD_EMS,2026-06-21T16:16:13.018+08:00,-258.570,0.000,-31.710,94.100,0.000,22845.670,50.079,0.000
SNTD_EMS,2026-06-21T16:16:14.018+08:00,-258.570,0.000,-31.440,94.100,0.000,22845.670,50.078,0.000
SNTD_EMS,2026-06-21T16:16:15.018+08:00,-258.570,0.000,-31.340,94.100,0.000,22708.908,50.072,0.000
SNTD_EMS,2026-06-21T16:16:16.018+08:00,-258.570,0.000,-31.190,94.100,0.000,22708.908,50.072,0.000
SNTD_EMS,2026-06-21T16:16:17.018+08:00,-258.570,0.000,-31.310,94.100,0.000,22575.252,50.069,0.000
SNTD_EMS,2026-06-21T16:16:18.018+08:00,-258.570,0.000,-31.450,94.100,0.000,22575.252,50.069,0.000
SNTD_EMS,2026-06-21T16:16:19.018+08:00,-258.570,0.000,-31.450,94.100,0.000,22433.201,50.067,0.000
SNTD_EMS,2026-06-21T16:16:20.018+08:00,-258.570,0.000,-31.550,94.100,0.000,22433.201,50.065,0.000
SNTD_EMS,2026-06-21T16:16:21.018+08:00,-258.570,0.000,-31.680,94.100,0.000,22298.225,50.062,0.000
SNTD_EMS,2026-06-21T16:16:22.018+08:00,-258.570,0.000,-31.680,94.100,0.000,22298.225,50.058,0.000
SNTD_EMS,2026-06-21T16:16:23.018+08:00,-258.570,0.000,-31.680,94.100,0.000,22157.137,50.053,0.000
SNTD_EMS,2026-06-21T16:16:24.018+08:00,-258.570,0.000,-31.680,94.100,0.000,22157.137,50.052,0.000
SNTD_EMS,2026-06-21T16:16:25.018+08:00,-258.570,0.000,-31.680,94.100,0.000,22016.408,50.049,0.000
SNTD_EMS,2026-06-21T16:16:26.018+08:00,-258.570,0.000,-31.680,94.100,0.000,22016.408,50.048,0.000
SNTD_EMS,2026-06-21T16:16:27.018+08:00,-258.570,0.000,-31.680,94.100,0.000,21876.213,50.048,0.000
SNTD_EMS,2026-06-21T16:16:28.018+08:00,-258.570,0.000,-31.680,94.100,0.000,21876.213,50.044,0.000
SNTD_EMS,2026-06-21T16:16:29.018+08:00,-258.570,0.000,-31.680,94.100,0.000,21740.451,50.041,0.000
SNTD_EMS,2026-06-21T16:16:30.018+08:00,-258.570,0.000,-31.680,94.100,0.000,21740.451,50.037,0.000
SNTD_EMS,2026-06-21T16:16:31.018+08:00,-258.570,0.000,-31.680,94.100,0.000,21596.432,50.035,0.000
SNTD_EMS,2026-06-21T16:16:32.018+08:00,-258.570,0.000,-31.680,94.100,0.000,21596.432,50.031,0.000
SNTD_EMS,2026-06-21T16:16:33.018+08:00,-258.570,0.000,-31.680,94.100,0.000,21451.416,50.028,0.000
SNTD_EMS,2026-06-21T16:16:34.018+08:00,-258.570,0.000,-31.680,94.100,0.000,21451.416,50.021,0.000
SNTD_EMS,2026-06-21T16:16:35.018+08:00,-258.570,0.000,-31.500,94.100,0.000,21306.111,50.015,0.000
SNTD_EMS,2026-06-21T16:16:36.018+08:00,-258.570,0.000,-31.320,94.100,0.000,21306.111,50.017,0.000
SNTD_EMS,2026-06-21T16:16:37.018+08:00,-258.570,0.000,-31.550,94.100,0.000,21153.982,50.012,0.000
SNTD_EMS,2026-06-21T16:16:38.018+08:00,-258.570,0.000,-31.550,94.100,0.000,21153.982,50.011,0.000
SNTD_EMS,2026-06-21T16:16:39.018+08:00,-258.570,0.000,-31.550,94.100,0.000,20999.920,50.008,0.000
SNTD_EMS,2026-06-21T16:16:40.018+08:00,-258.570,0.000,-31.430,94.100,0.000,20999.920,50.009,0.000
SNTD_EMS,2026-06-21T16:16:41.018+08:00,-258.570,0.000,-31.430,94.100,0.000,20851.973,50.007,0.000
SNTD_EMS,2026-06-21T16:16:42.018+08:00,-258.570,0.000,-31.670,94.100,0.000,20851.973,50.007,0.000
SNTD_EMS,2026-06-21T16:16:43.018+08:00,-258.570,0.000,-31.670,94.100,0.000,20692.018,50.005,0.000
SNTD_EMS,2026-06-21T16:16:44.018+08:00,-258.570,0.000,-31.670,94.100,0.000,20692.018,50.003,0.000
SNTD_EMS,2026-06-21T16:16:45.018+08:00,-258.570,0.000,-31.670,94.100,0.000,20530.881,50.001,0.000
SNTD_EMS,2026-06-21T16:16:46.018+08:00,-258.570,0.000,-31.670,94.100,0.000,20530.881,49.998,0.000
SNTD_EMS,2026-06-21T16:16:47.018+08:00,-258.570,0.000,-31.670,94.100,0.000,20366.207,49.998,0.000
SNTD_EMS,2026-06-21T16:16:48.018+08:00,-258.570,0.000,-31.490,94.100,0.000,20366.207,49.995,0.000
SNTD_EMS,2026-06-21T16:16:49.018+08:00,-258.570,0.000,-31.590,94.100,0.000,20197.498,49.992,0.000
SNTD_EMS,2026-06-21T16:16:50.018+08:00,-258.570,0.000,-31.720,94.100,0.000,20197.498,49.989,0.000
SNTD_EMS,2026-06-21T16:16:51.018+08:00,-258.570,0.000,-31.720,94.100,0.000,20022.996,49.980,0.000
SNTD_EMS,2026-06-21T16:16:52.018+08:00,-258.570,0.000,-31.820,94.100,0.000,20022.996,49.982,0.000
SNTD_EMS,2026-06-21T16:16:53.018+08:00,-258.570,0.000,-31.820,94.100,0.000,19854.070,49.974,0.000
SNTD_EMS,2026-06-21T16:16:54.018+08:00,-258.570,0.000,-31.820,94.100,0.000,19854.070,49.969,0.000
SNTD_EMS,2026-06-21T16:16:55.018+08:00,-258.570,0.000,-31.820,94.100,0.000,19677.926,49.959,0.000
SNTD_EMS,2026-06-21T16:16:56.018+08:00,-258.570,0.000,-31.710,94.100,0.000,19677.926,49.955,0.000
SNTD_EMS,2026-06-21T16:16:57.018+08:00,-258.570,0.000,-31.530,94.100,0.000,19497.457,49.948,0.000
SNTD_EMS,2026-06-21T16:16:58.018+08:00,-258.570,0.000,-31.420,94.100,0.000,19497.457,49.941,0.000
SNTD_EMS,2026-06-21T16:16:59.018+08:00,-258.570,0.000,-31.420,94.100,0.000,19318.668,49.939,0.000
SNTD_EMS,2026-06-21T16:17:00.018+08:00,-258.570,0.000,-31.420,94.100,0.000,19318.668,49.933,0.000
SNTD_EMS,2026-06-21T16:17:01.018+08:00,-258.570,0.000,-31.090,94.100,0.000,19139.592,49.932,0.000
SNTD_EMS,2026-06-21T16:17:02.018+08:00,-258.570,0.000,-31.190,94.100,0.000,19139.592,49.923,0.000
SNTD_EMS,2026-06-21T16:17:03.018+08:00,-258.570,0.000,-31.400,94.100,0.000,18960.803,49.922,0.000
SNTD_EMS,2026-06-21T16:17:04.018+08:00,-258.570,0.000,-31.560,94.100,0.000,18960.803,49.915,0.000
SNTD_EMS,2026-06-21T16:17:05.018+08:00,-258.570,0.000,-31.560,94.100,0.000,18780.084,49.911,0.000
SNTD_EMS,2026-06-21T16:17:06.018+08:00,-258.570,0.000,-31.370,94.100,0.000,18780.084,49.905,0.000
SNTD_EMS,2026-06-21T16:17:07.018+08:00,-258.570,0.000,-31.370,94.100,0.000,18609.229,49.896,0.000
SNTD_EMS,2026-06-21T16:17:08.018+08:00,-258.570,0.000,-31.240,94.100,0.000,18609.229,49.895,0.000
SNTD_EMS,2026-06-21T16:17:09.018+08:00,-258.570,0.000,-31.570,94.100,0.000,18433.369,49.896,0.000
SNTD_EMS,2026-06-21T16:17:10.018+08:00,-258.570,0.000,-31.670,94.100,0.000,18433.369,49.896,0.000
SNTD_EMS,2026-06-21T16:17:11.018+08:00,-258.570,0.000,-31.670,94.100,0.000,18266.088,49.896,0.000
SNTD_EMS,2026-06-21T16:17:12.018+08:00,-258.570,0.000,-31.870,94.100,0.000,18266.088,49.895,0.000
SNTD_EMS,2026-06-21T16:17:13.018+08:00,-258.570,0.000,-31.750,94.100,0.000,18100.914,49.895,0.000
SNTD_EMS,2026-06-21T16:17:14.018+08:00,-258.570,0.000,-31.960,94.100,0.000,18100.914,49.889,0.000
SNTD_EMS,2026-06-21T16:17:15.018+08:00,-258.570,0.000,-31.960,94.100,0.000,17943.566,49.891,0.000
SNTD_EMS,2026-06-21T16:17:16.018+08:00,-258.570,0.000,-31.960,94.100,0.000,17943.566,49.889,0.000
SNTD_EMS,2026-06-21T16:17:17.018+08:00,-258.570,0.000,-31.960,94.100,0.000,17786.686,49.893,0.000
SNTD_EMS,2026-06-21T16:17:18.018+08:00,-258.570,0.000,-31.960,94.100,0.000,17786.686,49.896,0.000
SNTD_EMS,2026-06-21T16:17:19.018+08:00,-258.570,0.000,-31.960,94.100,0.000,17621.404,49.897,0.000
SNTD_EMS,2026-06-21T16:17:20.018+08:00,-258.570,0.000,-31.960,94.100,0.000,17621.404,49.898,0.000
SNTD_EMS,2026-06-21T16:17:21.018+08:00,-258.570,0.000,-31.840,94.100,0.000,17461.805,49.901,0.000
SNTD_EMS,2026-06-21T16:17:22.018+08:00,-258.570,0.000,-31.840,94.100,0.000,17461.805,49.904,0.000
SNTD_EMS,2026-06-21T16:17:23.018+08:00,-258.570,0.000,-31.950,94.100,0.000,17294.701,49.907,0.000
SNTD_EMS,2026-06-21T16:17:24.018+08:00,-258.570,0.000,-31.950,94.100,0.000,17294.701,49.912,0.000
SNTD_EMS,2026-06-21T16:17:25.018+08:00,-258.570,0.000,-31.950,94.100,0.000,17132.779,49.916,0.000
SNTD_EMS,2026-06-21T16:17:26.018+08:00,-258.570,0.000,-31.810,94.100,0.000,17132.779,49.919,0.000
SNTD_EMS,2026-06-21T16:17:27.018+08:00,-258.570,0.000,-31.810,94.100,0.000,16965.855,49.923,0.000
SNTD_EMS,2026-06-21T16:17:28.018+08:00,-258.570,0.000,-32.030,94.100,0.000,16965.855,49.922,0.000
SNTD_EMS,2026-06-21T16:17:29.018+08:00,-258.570,0.000,-32.150,94.100,0.000,16797.002,49.926,0.000
SNTD_EMS,2026-06-21T16:17:30.018+08:00,-258.570,0.000,-32.150,94.100,0.000,16797.002,49.927,0.000
SNTD_EMS,2026-06-21T16:17:31.018+08:00,-258.570,0.000,-32.150,94.100,0.000,16628.289,49.924,0.000
SNTD_EMS,2026-06-21T16:17:32.018+08:00,-258.570,0.000,-32.150,94.100,0.000,16628.289,49.925,0.000
SNTD_EMS,2026-06-21T16:17:33.018+08:00,-258.570,0.000,-32.150,94.100,0.000,16451.572,49.920,0.000
SNTD_EMS,2026-06-21T16:17:34.018+08:00,-258.570,0.000,-32.050,94.100,0.000,16451.572,49.922,0.000
SNTD_EMS,2026-06-21T16:17:35.018+08:00,-258.570,0.000,-32.050,94.100,0.000,16270.460,49.922,0.000
SNTD_EMS,2026-06-21T16:17:36.018+08:00,-258.570,0.000,-32.050,94.100,0.000,16270.460,49.923,0.000
SNTD_EMS,2026-06-21T16:17:37.018+08:00,-258.570,0.000,-31.920,94.100,0.000,16080.664,49.927,0.000
SNTD_EMS,2026-06-21T16:17:38.018+08:00,-258.570,0.000,-31.920,94.100,0.000,16080.664,49.931,0.000
SNTD_EMS,2026-06-21T16:17:39.018+08:00,-258.570,0.000,-31.920,94.100,0.000,15889.116,49.935,0.000
SNTD_EMS,2026-06-21T16:17:40.018+08:00,-258.570,0.000,-31.920,94.100,0.000,15889.116,49.938,0.000
SNTD_EMS,2026-06-21T16:17:41.018+08:00,-258.570,0.000,-31.920,94.100,0.000,15700.250,49.942,0.000
SNTD_EMS,2026-06-21T16:17:42.018+08:00,-258.570,0.000,-31.920,94.100,0.000,15700.250,49.944,0.000
SNTD_EMS,2026-06-21T16:17:43.018+08:00,-258.570,0.000,-31.920,94.100,0.000,15503.449,49.947,0.000
SNTD_EMS,2026-06-21T16:17:44.018+08:00,-258.570,0.000,-32.170,94.100,0.000,15503.449,49.954,0.000
SNTD_EMS,2026-06-21T16:17:45.018+08:00,-258.570,0.000,-32.490,94.100,0.000,15305.327,49.957,0.000
SNTD_EMS,2026-06-21T16:17:46.018+08:00,-258.570,0.000,-32.240,94.100,0.000,15305.327,49.963,0.000
SNTD_EMS,2026-06-21T16:17:47.018+08:00,-258.570,0.000,-31.970,94.100,0.000,15108.169,49.967,0.000
SNTD_EMS,2026-06-21T16:17:48.018+08:00,-258.570,0.000,-31.970,94.100,0.000,15108.169,49.971,0.000
SNTD_EMS,2026-06-21T16:17:49.018+08:00,-258.570,0.000,-31.970,94.100,0.000,14910.940,49.977,0.000
SNTD_EMS,2026-06-21T16:17:50.018+08:00,-258.570,0.000,-32.220,94.100,0.000,14910.940,49.980,0.000
SNTD_EMS,2026-06-21T16:17:51.018+08:00,-258.570,0.000,-32.320,94.100,0.000,14707.923,49.985,0.000
SNTD_EMS,2026-06-21T16:17:52.018+08:00,-258.570,0.000,-32.200,94.100,0.000,14707.923,49.988,0.000
SNTD_EMS,2026-06-21T16:17:53.018+08:00,-258.570,0.000,-32.050,94.100,0.000,14512.301,49.991,0.000
SNTD_EMS,2026-06-21T16:17:54.018+08:00,-258.570,0.000,-32.050,94.100,0.000,14512.301,49.995,0.000
SNTD_EMS,2026-06-21T16:17:55.018+08:00,-258.570,0.000,-31.940,94.100,0.000,14314.178,49.998,0.000
SNTD_EMS,2026-06-21T16:17:56.018+08:00,-258.570,0.000,-31.940,94.100,0.000,14314.178,49.999,0.000
SNTD_EMS,2026-06-21T16:17:57.018+08:00,-258.570,0.000,-31.940,94.100,0.000,14116.091,50.002,0.000
SNTD_EMS,2026-06-21T16:17:58.018+08:00,-258.570,0.000,-31.940,94.100,0.000,14116.091,50.004,0.000
SNTD_EMS,2026-06-21T16:17:59.018+08:00,-258.570,0.000,-32.130,94.100,0.000,13920.899,50.007,0.000
SNTD_EMS,2026-06-21T16:18:00.018+08:00,-258.570,0.000,-32.240,94.100,0.000,13920.899,50.012,0.000
SNTD_EMS,2026-06-21T16:18:01.018+08:00,-258.570,0.000,-32.240,94.100,0.000,13725.386,50.016,0.000
SNTD_EMS,2026-06-21T16:18:02.018+08:00,-258.570,0.000,-32.130,94.100,0.000,13725.386,50.020,0.000
SNTD_EMS,2026-06-21T16:18:03.018+08:00,-258.570,0.000,-32.000,94.100,0.000,13531.587,50.023,0.000
SNTD_EMS,2026-06-21T16:18:04.018+08:00,-258.570,0.000,-32.000,94.100,0.000,13531.587,50.023,0.000
SNTD_EMS,2026-06-21T16:18:05.018+08:00,-258.570,0.000,-32.000,94.100,0.000,13338.683,50.026,0.000
SNTD_EMS,2026-06-21T16:18:06.018+08:00,-258.570,0.000,-31.890,94.100,0.000,13338.683,50.029,0.000
SNTD_EMS,2026-06-21T16:18:07.018+08:00,-258.570,0.000,-31.890,94.100,0.000,13149.887,50.031,0.000
SNTD_EMS,2026-06-21T16:18:08.018+08:00,-258.570,0.000,-31.890,94.100,0.000,13149.887,50.034,0.000
SNTD_EMS,2026-06-21T16:18:09.018+08:00,-258.570,0.000,-32.170,94.100,0.000,12964.272,50.039,0.000
SNTD_EMS,2026-06-21T16:18:10.018+08:00,-258.570,0.000,-32.070,94.100,0.000,12964.272,50.038,0.000
SNTD_EMS,2026-06-21T16:18:11.018+08:00,-258.570,0.000,-32.070,94.100,0.000,12780.122,50.044,0.000
SNTD_EMS,2026-06-21T16:18:12.018+08:00,-258.570,0.000,-32.070,94.100,0.000,12780.122,50.046,0.000
SNTD_EMS,2026-06-21T16:18:13.018+08:00,-258.570,0.000,-32.070,94.100,0.000,12606.551,50.049,0.000
SNTD_EMS,2026-06-21T16:18:14.018+08:00,-258.570,0.000,-32.070,94.100,0.000,12606.551,50.051,0.000
SNTD_EMS,2026-06-21T16:18:15.018+08:00,-258.570,0.000,-31.970,94.100,0.000,12434.158,50.052,0.000
SNTD_EMS,2026-06-21T16:18:16.018+08:00,-258.570,0.000,-31.970,94.100,0.000,12434.158,50.053,0.000
SNTD_EMS,2026-06-21T16:18:17.018+08:00,-258.570,0.000,-31.970,94.100,0.000,12267.520,50.054,0.000
SNTD_EMS,2026-06-21T16:18:18.018+08:00,-258.570,0.000,-31.830,94.100,0.000,12267.520,50.056,0.000
SNTD_EMS,2026-06-21T16:18:19.018+08:00,-258.570,0.000,-31.830,94.100,0.000,12107.921,50.055,0.000
SNTD_EMS,2026-06-21T16:18:20.018+08:00,-258.570,0.000,-31.830,94.100,0.000,12107.921,50.053,0.000
SNTD_EMS,2026-06-21T16:18:21.018+08:00,-258.570,0.000,-31.830,94.100,0.000,11938.316,50.049,0.000
SNTD_EMS,2026-06-21T16:18:22.018+08:00,-258.570,0.000,-31.830,94.100,0.000,11938.316,50.050,0.000
SNTD_EMS,2026-06-21T16:18:23.018+08:00,-258.570,0.000,-31.670,94.100,0.000,11787.724,50.043,0.000
SNTD_EMS,2026-06-21T16:18:24.018+08:00,-258.570,0.000,-31.670,94.100,0.000,11787.724,50.049,0.000
SNTD_EMS,2026-06-21T16:18:25.018+08:00,-258.570,0.000,-31.670,94.100,0.000,11633.557,50.046,0.000
SNTD_EMS,2026-06-21T16:18:26.018+08:00,-258.570,0.000,-31.670,94.100,0.000,11633.557,50.044,0.000
SNTD_EMS,2026-06-21T16:18:27.018+08:00,-258.570,0.000,-31.670,94.100,0.000,11483.714,50.041,0.000
SNTD_EMS,2026-06-21T16:18:28.018+08:00,-258.570,0.000,-31.670,94.100,0.000,11483.714,50.040,0.000
SNTD_EMS,2026-06-21T16:18:29.018+08:00,-258.570,0.000,-31.770,94.100,0.000,11341.841,50.041,0.000
SNTD_EMS,2026-06-21T16:18:30.018+08:00,-258.570,0.000,-31.770,94.100,0.000,11341.841,50.038,0.000
SNTD_EMS,2026-06-21T16:18:31.018+08:00,-258.570,0.000,-31.770,94.100,0.000,11207.078,50.041,0.000
SNTD_EMS,2026-06-21T16:18:32.018+08:00,-258.570,0.000,-31.770,94.100,0.000,11207.078,50.036,0.000
SNTD_EMS,2026-06-21T16:18:33.018+08:00,-258.570,0.000,-31.880,94.100,0.000,11082.608,50.038,0.000
SNTD_EMS,2026-06-21T16:18:34.018+08:00,-258.570,0.000,-31.880,94.100,0.000,11082.608,50.034,0.000
SNTD_EMS,2026-06-21T16:18:35.018+08:00,-258.570,0.000,-31.880,94.100,0.000,10965.679,50.035,0.000
SNTD_EMS,2026-06-21T16:18:36.018+08:00,-258.570,0.000,-31.880,94.100,0.000,10965.679,50.033,0.000
SNTD_EMS,2026-06-21T16:18:37.018+08:00,-258.570,0.000,-31.880,94.100,0.000,10862.364,50.034,0.000
SNTD_EMS,2026-06-21T16:18:38.018+08:00,-258.570,0.000,-31.780,94.100,0.000,10862.364,50.032,0.000
SNTD_EMS,2026-06-21T16:18:39.018+08:00,-258.570,0.000,-31.780,94.100,0.000,10765.269,50.032,0.000
SNTD_EMS,2026-06-21T16:18:40.018+08:00,-258.570,0.000,-31.890,94.100,0.000,10765.269,50.027,0.000
SNTD_EMS,2026-06-21T16:18:41.018+08:00,-258.570,0.000,-31.890,94.100,0.000,10681.860,50.030,0.000
SNTD_EMS,2026-06-21T16:18:42.018+08:00,-258.570,0.000,-31.640,94.100,0.000,10681.860,50.028,0.000
SNTD_EMS,2026-06-21T16:18:43.018+08:00,-258.570,0.000,-31.620,94.100,0.000,10607.422,50.030,0.000
SNTD_EMS,2026-06-21T16:18:44.018+08:00,-258.570,0.000,-31.450,94.100,0.000,10607.422,50.029,0.000
SNTD_EMS,2026-06-21T16:18:45.018+08:00,-258.570,0.000,-31.170,94.100,0.000,10539.522,50.028,0.000
SNTD_EMS,2026-06-21T16:18:46.018+08:00,-258.570,0.000,-31.170,94.100,0.000,10539.522,50.028,0.000
SNTD_EMS,2026-06-21T16:18:47.018+08:00,-258.570,0.000,-31.030,94.100,0.000,10478.271,50.022,0.000
SNTD_EMS,2026-06-21T16:18:48.018+08:00,-258.570,0.000,-31.440,94.100,0.000,10478.271,50.024,0.000
SNTD_EMS,2026-06-21T16:18:49.018+08:00,-258.570,0.000,-31.310,94.100,0.000,10426.596,50.016,0.000
SNTD_EMS,2026-06-21T16:18:50.018+08:00,-258.570,0.000,-31.310,94.100,0.000,10426.596,50.020,0.000
SNTD_EMS,2026-06-21T16:18:51.018+08:00,-258.570,0.000,-31.580,94.100,0.000,10379.103,50.018,0.000
SNTD_EMS,2026-06-21T16:18:52.018+08:00,-258.570,0.000,-31.810,94.100,0.000,10379.103,50.019,0.000
SNTD_EMS,2026-06-21T16:18:53.018+08:00,-258.570,0.000,-31.850,94.100,0.000,10336.040,50.016,0.000
SNTD_EMS,2026-06-21T16:18:54.018+08:00,-258.570,0.000,-31.850,94.100,0.000,10336.040,50.019,0.000
SNTD_EMS,2026-06-21T16:18:55.018+08:00,-258.570,0.000,-31.850,94.100,0.000,10295.407,50.019,0.000
SNTD_EMS,2026-06-21T16:18:56.018+08:00,-258.570,0.000,-31.850,94.100,0.000,10295.407,50.019,0.000
SNTD_EMS,2026-06-21T16:18:57.018+08:00,-258.570,0.000,-31.750,94.100,0.000,10258.241,50.019,0.000
SNTD_EMS,2026-06-21T16:18:58.018+08:00,-258.570,0.000,-31.750,94.100,0.000,10258.241,50.020,0.000
SNTD_EMS,2026-06-21T16:18:59.018+08:00,-258.570,0.000,-31.750,94.100,0.000,10221.183,50.023,0.000
SNTD_EMS,2026-06-21T16:19:00.018+08:00,-258.570,0.000,-31.750,94.100,0.000,10221.183,50.023,0.000
SNTD_EMS,2026-06-21T16:19:01.018+08:00,-258.570,0.000,-31.750,94.100,0.000,10188.377,50.026,0.000
SNTD_EMS,2026-06-21T16:19:02.018+08:00,-258.570,0.000,-31.870,94.100,0.000,10188.377,50.023,0.000
SNTD_EMS,2026-06-21T16:19:03.018+08:00,-258.570,0.000,-31.870,94.100,0.000,10157.429,50.022,0.000
SNTD_EMS,2026-06-21T16:19:04.018+08:00,-258.570,0.000,-31.870,94.100,0.000,10157.429,50.024,0.000
SNTD_EMS,2026-06-21T16:19:05.018+08:00,-258.570,0.000,-31.870,94.100,0.000,10126.481,50.017,0.000
SNTD_EMS,2026-06-21T16:19:06.018+08:00,-258.570,0.000,-31.870,94.100,0.000,10126.481,50.018,0.000
SNTD_EMS,2026-06-21T16:19:07.018+08:00,-258.570,0.000,-31.870,94.100,0.000,10097.320,50.011,0.000
SNTD_EMS,2026-06-21T16:19:08.018+08:00,-258.570,0.000,-31.740,94.100,0.000,10097.320,50.012,0.000
SNTD_EMS,2026-06-21T16:19:09.018+08:00,-258.570,0.000,-31.740,94.100,0.000,10066.659,50.014,0.000
SNTD_EMS,2026-06-21T16:19:10.018+08:00,-258.570,0.000,-31.740,94.100,0.000,10066.659,50.009,0.000
SNTD_EMS,2026-06-21T16:19:11.018+08:00,-258.570,0.000,-31.740,94.100,0.000,10033.853,50.015,0.000
SNTD_EMS,2026-06-21T16:19:12.018+08:00,-258.570,0.000,-31.620,94.100,0.000,10033.853,50.015,0.000
SNTD_EMS,2026-06-21T16:19:13.018+08:00,-258.570,0.000,-31.620,94.100,0.000,10004.048,50.017,0.000
