unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T01:41:00.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2062.030,50.101,0.000
SNTD_EMS,2026-06-21T01:41:01.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.851,50.103,0.000
SNTD_EMS,2026-06-21T01:41:02.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.851,50.099,0.000
SNTD_EMS,2026-06-21T01:41:03.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.958,50.096,0.000
SNTD_EMS,2026-06-21T01:41:04.018+08:00,-258.570,0.000,-50.390,5.500,0.000,2061.958,50.097,0.000
SNTD_EMS,2026-06-21T01:41:05.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.886,50.097,0.000
SNTD_EMS,2026-06-21T01:41:06.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.886,50.098,0.000
SNTD_EMS,2026-06-21T01:41:07.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2061.565,50.098,0.000
SNTD_EMS,2026-06-21T01:41:08.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.565,50.099,0.000
SNTD_EMS,2026-06-21T01:41:09.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.529,50.099,0.000
SNTD_EMS,2026-06-21T01:41:10.018+08:00,-258.570,0.000,-50.250,5.500,0.000,2061.529,50.101,0.000
SNTD_EMS,2026-06-21T01:41:11.018+08:00,-258.570,0.000,-50.190,5.500,0.000,2061.744,50.101,0.000
SNTD_EMS,2026-06-21T01:41:12.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2061.744,50.102,0.000
SNTD_EMS,2026-06-21T01:41:13.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2061.958,50.099,0.000
SNTD_EMS,2026-06-21T01:41:14.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.958,50.102,0.000
SNTD_EMS,2026-06-21T01:41:15.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.636,50.101,0.000
SNTD_EMS,2026-06-21T01:41:16.018+08:00,-258.570,0.000,-50.280,5.500,0.000,2061.636,50.104,0.000
SNTD_EMS,2026-06-21T01:41:17.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2061.815,50.107,0.000
SNTD_EMS,2026-06-21T01:41:18.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.815,50.109,0.000
SNTD_EMS,2026-06-21T01:41:19.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2061.744,50.113,0.000
SNTD_EMS,2026-06-21T01:41:20.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2061.744,50.115,0.000
SNTD_EMS,2026-06-21T01:41:21.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2062.208,50.117,0.000
SNTD_EMS,2026-06-21T01:41:22.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2062.208,50.121,0.000
SNTD_EMS,2026-06-21T01:41:23.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2061.744,50.125,0.000
SNTD_EMS,2026-06-21T01:41:24.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2061.744,50.131,0.000
SNTD_EMS,2026-06-21T01:41:25.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.351,50.135,0.000
SNTD_EMS,2026-06-21T01:41:26.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2061.351,50.136,0.000
SNTD_EMS,2026-06-21T01:41:27.018+08:00,-258.570,0.000,-49.160,5.500,0.000,2061.851,50.135,0.000
SNTD_EMS,2026-06-21T01:41:28.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.851,50.131,0.000
SNTD_EMS,2026-06-21T01:41:29.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2061.851,50.130,0.000
SNTD_EMS,2026-06-21T01:41:30.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2061.851,50.130,0.000
SNTD_EMS,2026-06-21T01:41:31.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.994,50.121,0.000
SNTD_EMS,2026-06-21T01:41:32.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.994,50.124,0.000
SNTD_EMS,2026-06-21T01:41:33.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2061.672,50.117,0.000
SNTD_EMS,2026-06-21T01:41:34.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2061.672,50.117,0.000
SNTD_EMS,2026-06-21T01:41:35.018+08:00,-258.570,0.000,-48.470,5.500,0.000,2061.815,50.117,0.000
SNTD_EMS,2026-06-21T01:41:36.018+08:00,-258.570,0.000,-48.730,5.500,0.000,2061.815,50.113,0.000
SNTD_EMS,2026-06-21T01:41:37.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2061.994,50.115,0.000
SNTD_EMS,2026-06-21T01:41:38.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.994,50.115,0.000
SNTD_EMS,2026-06-21T01:41:39.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.922,50.114,0.000
SNTD_EMS,2026-06-21T01:41:40.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2061.922,50.115,0.000
SNTD_EMS,2026-06-21T01:41:41.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2062.030,50.114,0.000
SNTD_EMS,2026-06-21T01:41:42.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2062.030,50.113,0.000
SNTD_EMS,2026-06-21T01:41:43.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2061.529,50.114,0.000
SNTD_EMS,2026-06-21T01:41:44.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2061.529,50.117,0.000
SNTD_EMS,2026-06-21T01:41:45.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.779,50.118,0.000
SNTD_EMS,2026-06-21T01:41:46.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2061.779,50.118,0.000
SNTD_EMS,2026-06-21T01:41:47.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2061.493,50.116,0.000
SNTD_EMS,2026-06-21T01:41:48.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.493,50.117,0.000
SNTD_EMS,2026-06-21T01:41:49.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2062.351,50.113,0.000
SNTD_EMS,2026-06-21T01:41:50.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2062.351,50.117,0.000
SNTD_EMS,2026-06-21T01:41:51.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.744,50.118,0.000
SNTD_EMS,2026-06-21T01:41:52.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2061.744,50.120,0.000
SNTD_EMS,2026-06-21T01:41:53.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2061.565,50.120,0.000
SNTD_EMS,2026-06-21T01:41:54.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2061.565,50.121,0.000
SNTD_EMS,2026-06-21T01:41:55.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.815,50.123,0.000
SNTD_EMS,2026-06-21T01:41:56.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2061.815,50.125,0.000
SNTD_EMS,2026-06-21T01:41:57.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.708,50.127,0.000
SNTD_EMS,2026-06-21T01:41:58.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.708,50.128,0.000
SNTD_EMS,2026-06-21T01:41:59.018+08:00,-258.570,0.000,-49.760,5.500,0.000,2061.672,50.125,0.000
SNTD_EMS,2026-06-21T01:42:00.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.672,50.126,0.000
SNTD_EMS,2026-06-21T01:42:01.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2061.601,50.120,0.000
SNTD_EMS,2026-06-21T01:42:02.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.601,50.119,0.000
SNTD_EMS,2026-06-21T01:42:03.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.386,50.113,0.000
SNTD_EMS,2026-06-21T01:42:04.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.386,50.112,0.000
SNTD_EMS,2026-06-21T01:42:05.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.565,50.108,0.000
SNTD_EMS,2026-06-21T01:42:06.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2061.565,50.103,0.000
SNTD_EMS,2026-06-21T01:42:07.018+08:00,-258.570,0.000,-48.190,5.500,0.000,2061.958,50.099,0.000
SNTD_EMS,2026-06-21T01:42:08.018+08:00,-258.570,0.000,-48.400,5.500,0.000,2061.958,50.098,0.000
SNTD_EMS,2026-06-21T01:42:09.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2061.994,50.097,0.000
SNTD_EMS,2026-06-21T01:42:10.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2061.994,50.095,0.000
SNTD_EMS,2026-06-21T01:42:11.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2061.886,50.091,0.000
SNTD_EMS,2026-06-21T01:42:12.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2061.886,50.088,0.000
SNTD_EMS,2026-06-21T01:42:13.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.922,50.082,0.000
SNTD_EMS,2026-06-21T01:42:14.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.922,50.073,0.000
SNTD_EMS,2026-06-21T01:42:15.018+08:00,-258.570,0.000,-48.560,5.500,0.000,2061.994,50.066,0.000
SNTD_EMS,2026-06-21T01:42:16.018+08:00,-258.570,0.000,-48.250,5.500,0.000,2061.994,50.062,0.000
SNTD_EMS,2026-06-21T01:42:17.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.672,50.058,0.000
SNTD_EMS,2026-06-21T01:42:18.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.672,50.049,0.000
SNTD_EMS,2026-06-21T01:42:19.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.922,50.047,0.000
SNTD_EMS,2026-06-21T01:42:20.018+08:00,-258.570,0.000,-48.680,5.500,0.000,2061.922,50.037,0.000
SNTD_EMS,2026-06-21T01:42:21.018+08:00,-258.570,0.000,-48.580,5.500,0.000,2062.137,50.035,0.000
SNTD_EMS,2026-06-21T01:42:22.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2062.137,50.027,0.000
SNTD_EMS,2026-06-21T01:42:23.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2062.137,50.020,0.000
SNTD_EMS,2026-06-21T01:42:24.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2062.137,50.018,0.000
SNTD_EMS,2026-06-21T01:42:25.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.351,50.013,0.000
SNTD_EMS,2026-06-21T01:42:26.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2061.351,50.011,0.000
SNTD_EMS,2026-06-21T01:42:27.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2061.636,50.003,0.000
SNTD_EMS,2026-06-21T01:42:28.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.636,50.005,0.000
SNTD_EMS,2026-06-21T01:42:29.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2061.529,50.000,0.000
SNTD_EMS,2026-06-21T01:42:30.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.529,50.002,0.000
SNTD_EMS,2026-06-21T01:42:31.018+08:00,-258.570,0.000,-50.140,5.500,0.000,2062.208,49.998,0.000
SNTD_EMS,2026-06-21T01:42:32.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2062.208,49.992,0.000
SNTD_EMS,2026-06-21T01:42:33.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2062.280,49.995,0.000
SNTD_EMS,2026-06-21T01:42:34.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2062.280,49.986,0.000
SNTD_EMS,2026-06-21T01:42:35.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2062.137,49.987,0.000
SNTD_EMS,2026-06-21T01:42:36.018+08:00,-258.570,0.000,-50.690,5.500,0.000,2062.137,49.986,0.000
SNTD_EMS,2026-06-21T01:42:37.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2061.386,49.986,0.000
SNTD_EMS,2026-06-21T01:42:38.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.386,49.986,0.000
SNTD_EMS,2026-06-21T01:42:39.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.565,49.982,0.000
SNTD_EMS,2026-06-21T01:42:40.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2061.565,49.981,0.000
SNTD_EMS,2026-06-21T01:42:41.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.315,49.982,0.000
SNTD_EMS,2026-06-21T01:42:42.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2061.315,49.969,0.000
SNTD_EMS,2026-06-21T01:42:43.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2062.208,49.972,0.000
SNTD_EMS,2026-06-21T01:42:44.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2062.208,49.969,0.000
SNTD_EMS,2026-06-21T01:42:45.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.922,49.968,0.000
SNTD_EMS,2026-06-21T01:42:46.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.922,49.964,0.000
SNTD_EMS,2026-06-21T01:42:47.018+08:00,-258.570,0.000,-50.460,5.500,0.000,2061.672,49.966,0.000
SNTD_EMS,2026-06-21T01:42:48.018+08:00,-258.570,0.000,-50.450,5.500,0.000,2061.672,49.961,0.000
SNTD_EMS,2026-06-21T01:42:49.018+08:00,-258.570,0.000,-50.790,5.500,0.000,2062.280,49.964,0.000
SNTD_EMS,2026-06-21T01:42:50.018+08:00,-258.570,0.000,-50.880,5.500,0.000,2062.280,49.956,0.000
SNTD_EMS,2026-06-21T01:42:51.018+08:00,-258.570,0.000,-50.920,5.500,0.000,2061.565,49.959,0.000
SNTD_EMS,2026-06-21T01:42:52.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2061.565,49.949,0.000
SNTD_EMS,2026-06-21T01:42:53.018+08:00,-258.570,0.000,-50.210,5.500,0.000,2061.779,49.956,0.000
SNTD_EMS,2026-06-21T01:42:54.018+08:00,-258.570,0.000,-50.500,5.500,0.000,2061.779,49.941,0.000
SNTD_EMS,2026-06-21T01:42:55.018+08:00,-258.570,0.000,-50.090,5.500,0.000,2062.423,49.945,0.000
SNTD_EMS,2026-06-21T01:42:56.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2062.423,49.936,0.000
SNTD_EMS,2026-06-21T01:42:57.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2062.030,49.938,0.000
SNTD_EMS,2026-06-21T01:42:58.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2062.030,49.935,0.000
SNTD_EMS,2026-06-21T01:42:59.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2061.672,49.932,0.000
SNTD_EMS,2026-06-21T01:43:00.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.672,49.933,0.000
SNTD_EMS,2026-06-21T01:43:01.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2061.601,49.937,0.000
SNTD_EMS,2026-06-21T01:43:02.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.601,49.938,0.000
SNTD_EMS,2026-06-21T01:43:03.018+08:00,-258.570,0.000,-49.530,5.500,0.000,2061.172,49.935,0.000
SNTD_EMS,2026-06-21T01:43:04.018+08:00,-258.570,0.000,-50.620,5.500,0.000,2061.172,49.938,0.000
SNTD_EMS,2026-06-21T01:43:05.018+08:00,-258.570,0.000,-51.150,5.500,0.000,2061.601,49.937,0.000
SNTD_EMS,2026-06-21T01:43:06.018+08:00,-258.570,0.000,-50.850,5.500,0.000,2061.601,49.937,0.000
SNTD_EMS,2026-06-21T01:43:07.018+08:00,-258.570,0.000,-50.730,5.500,0.000,2061.886,49.931,0.000
SNTD_EMS,2026-06-21T01:43:08.018+08:00,-258.570,0.000,-50.680,5.500,0.000,2061.886,49.931,0.000
SNTD_EMS,2026-06-21T01:43:09.018+08:00,-258.570,0.000,-51.020,5.500,0.000,2061.422,49.931,0.000
SNTD_EMS,2026-06-21T01:43:10.018+08:00,-258.570,0.000,-50.960,5.500,0.000,2061.422,49.929,0.000
SNTD_EMS,2026-06-21T01:43:11.018+08:00,-258.570,0.000,-51.060,5.500,0.000,2061.672,49.924,0.000
SNTD_EMS,2026-06-21T01:43:12.018+08:00,-258.570,0.000,-50.690,5.500,0.000,2061.672,49.930,0.000
SNTD_EMS,2026-06-21T01:43:13.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2061.458,49.928,0.000
SNTD_EMS,2026-06-21T01:43:14.018+08:00,-258.570,0.000,-50.460,5.500,0.000,2061.458,49.932,0.000
SNTD_EMS,2026-06-21T01:43:15.018+08:00,-258.570,0.000,-51.220,5.500,0.000,2061.386,49.936,0.000
SNTD_EMS,2026-06-21T01:43:16.018+08:00,-258.570,0.000,-50.740,5.500,0.000,2061.386,49.938,0.000
SNTD_EMS,2026-06-21T01:43:17.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2061.708,49.939,0.000
SNTD_EMS,2026-06-21T01:43:18.018+08:00,-258.570,0.000,-50.720,5.500,0.000,2061.708,49.941,0.000
SNTD_EMS,2026-06-21T01:43:19.018+08:00,-258.570,0.000,-50.820,5.500,0.000,2061.744,49.944,0.000
SNTD_EMS,2026-06-21T01:43:20.018+08:00,-258.570,0.000,-50.450,5.500,0.000,2061.744,49.947,0.000
SNTD_EMS,2026-06-21T01:43:21.018+08:00,-258.570,0.000,-50.790,5.500,0.000,2061.744,49.950,0.000
SNTD_EMS,2026-06-21T01:43:22.018+08:00,-258.570,0.000,-50.440,5.500,0.000,2061.744,49.951,0.000
SNTD_EMS,2026-06-21T01:43:23.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2061.351,49.954,0.000
SNTD_EMS,2026-06-21T01:43:24.018+08:00,-258.570,0.000,-51.080,5.500,0.000,2061.351,49.959,0.000
SNTD_EMS,2026-06-21T01:43:25.018+08:00,-258.570,0.000,-50.570,5.500,0.000,2061.779,49.963,0.000
SNTD_EMS,2026-06-21T01:43:26.018+08:00,-258.570,0.000,-50.580,5.500,0.000,2061.779,49.970,0.000
SNTD_EMS,2026-06-21T01:43:27.018+08:00,-258.570,0.000,-50.340,5.500,0.000,2060.922,49.974,0.000
SNTD_EMS,2026-06-21T01:43:28.018+08:00,-258.570,0.000,-50.740,5.500,0.000,2060.922,49.976,0.000
SNTD_EMS,2026-06-21T01:43:29.018+08:00,-258.570,0.000,-50.840,5.500,0.000,2061.208,49.980,0.000
SNTD_EMS,2026-06-21T01:43:30.018+08:00,-258.570,0.000,-51.230,5.500,0.000,2061.208,49.984,0.000
SNTD_EMS,2026-06-21T01:43:31.018+08:00,-258.570,0.000,-51.680,5.500,0.000,2061.744,49.992,0.000
SNTD_EMS,2026-06-21T01:43:32.018+08:00,-258.570,0.000,-51.680,5.500,0.000,2061.744,49.995,0.000
SNTD_EMS,2026-06-21T01:43:33.018+08:00,-258.570,0.000,-51.890,5.500,0.000,2061.422,50.004,0.000
SNTD_EMS,2026-06-21T01:43:34.018+08:00,-258.570,0.000,-51.940,5.500,0.000,2061.422,50.009,0.000
SNTD_EMS,2026-06-21T01:43:35.018+08:00,-258.570,0.000,-51.630,5.500,0.000,2061.672,50.014,0.000
SNTD_EMS,2026-06-21T01:43:36.018+08:00,-258.570,0.000,-51.470,5.500,0.000,2061.672,50.019,0.000
SNTD_EMS,2026-06-21T01:43:37.018+08:00,-258.570,0.000,-51.130,5.500,0.000,2061.208,50.021,0.000
SNTD_EMS,2026-06-21T01:43:38.018+08:00,-258.570,0.000,-51.360,5.500,0.000,2061.208,50.027,0.000
SNTD_EMS,2026-06-21T01:43:39.018+08:00,-258.570,0.000,-50.910,5.500,0.000,2061.065,50.026,0.000
SNTD_EMS,2026-06-21T01:43:40.018+08:00,-258.570,0.000,-50.190,5.500,0.000,2061.065,50.030,0.000
SNTD_EMS,2026-06-21T01:43:41.018+08:00,-258.570,0.000,-50.510,5.500,0.000,2061.136,50.026,0.000
SNTD_EMS,2026-06-21T01:43:42.018+08:00,-258.570,0.000,-50.940,5.500,0.000,2061.136,50.034,0.000
SNTD_EMS,2026-06-21T01:43:43.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.565,50.037,0.000
SNTD_EMS,2026-06-21T01:43:44.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.565,50.041,0.000
SNTD_EMS,2026-06-21T01:43:45.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.243,50.041,0.000
SNTD_EMS,2026-06-21T01:43:46.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2061.243,50.046,0.000
SNTD_EMS,2026-06-21T01:43:47.018+08:00,-258.570,0.000,-49.990,5.500,0.000,2061.529,50.048,0.000
SNTD_EMS,2026-06-21T01:43:48.018+08:00,-258.570,0.000,-50.090,5.500,0.000,2061.529,50.045,0.000
SNTD_EMS,2026-06-21T01:43:49.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.529,50.048,0.000
SNTD_EMS,2026-06-21T01:43:50.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.529,50.046,0.000
SNTD_EMS,2026-06-21T01:43:51.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2061.887,50.044,0.000
SNTD_EMS,2026-06-21T01:43:52.018+08:00,-258.570,0.000,-49.640,5.500,0.000,2061.887,50.043,0.000
SNTD_EMS,2026-06-21T01:43:53.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2061.422,50.033,0.000
SNTD_EMS,2026-06-21T01:43:54.018+08:00,-258.570,0.000,-50.190,5.500,0.000,2061.422,50.034,0.000
SNTD_EMS,2026-06-21T01:43:55.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2061.779,50.025,0.000
SNTD_EMS,2026-06-21T01:43:56.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2061.779,50.027,0.000
SNTD_EMS,2026-06-21T01:43:57.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2062.030,50.019,0.000
SNTD_EMS,2026-06-21T01:43:58.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2062.030,50.019,0.000
SNTD_EMS,2026-06-21T01:43:59.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.601,50.011,0.000
SNTD_EMS,2026-06-21T01:44:00.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.601,50.011,0.000
SNTD_EMS,2026-06-21T01:44:01.018+08:00,-258.570,0.000,-49.640,5.500,0.000,2061.243,50.004,0.000
SNTD_EMS,2026-06-21T01:44:02.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.243,50.003,0.000
SNTD_EMS,2026-06-21T01:44:03.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.851,49.997,0.000
SNTD_EMS,2026-06-21T01:44:04.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.851,49.999,0.000
SNTD_EMS,2026-06-21T01:44:05.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2062.280,49.996,0.000
SNTD_EMS,2026-06-21T01:44:06.018+08:00,-258.570,0.000,-49.420,5.500,0.000,2062.280,49.999,0.000
SNTD_EMS,2026-06-21T01:44:07.018+08:00,-258.570,0.000,-51.150,5.500,0.000,2061.851,49.999,0.000
SNTD_EMS,2026-06-21T01:44:08.018+08:00,-258.570,0.000,-50.810,5.500,0.000,2061.851,50.000,0.000
SNTD_EMS,2026-06-21T01:44:09.018+08:00,-258.570,0.000,-50.600,5.500,0.000,2061.315,50.000,0.000
SNTD_EMS,2026-06-21T01:44:10.018+08:00,-258.570,0.000,-51.630,5.500,0.000,2061.315,49.998,0.000
SNTD_EMS,2026-06-21T01:44:11.018+08:00,-258.570,0.000,-51.380,5.500,0.000,2061.815,50.000,0.000
SNTD_EMS,2026-06-21T01:44:12.018+08:00,-258.570,0.000,-50.840,5.500,0.000,2061.815,49.999,0.000
SNTD_EMS,2026-06-21T01:44:13.018+08:00,-258.570,0.000,-50.680,5.500,0.000,2062.137,49.998,0.000
SNTD_EMS,2026-06-21T01:44:14.018+08:00,-258.570,0.000,-50.500,5.500,0.000,2062.137,49.995,0.000
SNTD_EMS,2026-06-21T01:44:15.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2061.922,49.995,0.000
SNTD_EMS,2026-06-21T01:44:16.018+08:00,-258.570,0.000,-50.500,5.500,0.000,2061.922,49.992,0.000
SNTD_EMS,2026-06-21T01:44:17.018+08:00,-258.570,0.000,-50.560,5.500,0.000,2061.494,49.989,0.000
SNTD_EMS,2026-06-21T01:44:18.018+08:00,-258.570,0.000,-50.590,5.500,0.000,2061.494,49.987,0.000
SNTD_EMS,2026-06-21T01:44:19.018+08:00,-258.570,0.000,-50.550,5.500,0.000,2061.994,49.982,0.000
SNTD_EMS,2026-06-21T01:44:20.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.994,49.977,0.000
SNTD_EMS,2026-06-21T01:44:21.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2062.030,49.970,0.000
SNTD_EMS,2026-06-21T01:44:22.018+08:00,-258.570,0.000,-50.410,5.500,0.000,2062.030,49.966,0.000
SNTD_EMS,2026-06-21T01:44:23.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2062.458,49.959,0.000
SNTD_EMS,2026-06-21T01:44:24.018+08:00,-258.570,0.000,-50.450,5.500,0.000,2062.458,49.960,0.000
SNTD_EMS,2026-06-21T01:44:25.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2061.529,49.953,0.000
SNTD_EMS,2026-06-21T01:44:26.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2061.529,49.950,0.000
SNTD_EMS,2026-06-21T01:44:27.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2061.636,49.946,0.000
SNTD_EMS,2026-06-21T01:44:28.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2061.636,49.942,0.000
SNTD_EMS,2026-06-21T01:44:29.018+08:00,-258.570,0.000,-50.400,5.500,0.000,2061.708,49.940,0.000
SNTD_EMS,2026-06-21T01:44:30.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.708,49.937,0.000
SNTD_EMS,2026-06-21T01:44:31.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2062.244,49.936,0.000
SNTD_EMS,2026-06-21T01:44:32.018+08:00,-258.570,0.000,-50.390,5.500,0.000,2062.244,49.933,0.000
SNTD_EMS,2026-06-21T01:44:33.018+08:00,-258.570,0.000,-50.340,5.500,0.000,2061.958,49.931,0.000
SNTD_EMS,2026-06-21T01:44:34.018+08:00,-258.570,0.000,-50.380,5.500,0.000,2061.958,49.932,0.000
SNTD_EMS,2026-06-21T01:44:35.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2062.101,49.933,0.000
SNTD_EMS,2026-06-21T01:44:36.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2062.101,49.933,0.000
SNTD_EMS,2026-06-21T01:44:37.018+08:00,-258.570,0.000,-50.810,5.500,0.000,2062.101,49.936,0.000
SNTD_EMS,2026-06-21T01:44:38.018+08:00,-258.570,0.000,-51.000,5.500,0.000,2062.101,49.937,0.000
SNTD_EMS,2026-06-21T01:44:39.018+08:00,-258.570,0.000,-51.300,5.500,0.000,2061.886,49.941,0.000
