unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T21:40:59.018+08:00,-258.570,0.000,-42.370,5.400,0.000,2049.272,50.050,0.000
SNTD_EMS,2026-06-21T21:41:00.018+08:00,-258.570,0.000,-42.480,5.400,0.000,2049.272,50.054,0.000
SNTD_EMS,2026-06-21T21:41:01.018+08:00,-258.570,0.000,-42.530,5.400,0.000,2049.450,50.056,0.000
SNTD_EMS,2026-06-21T21:41:02.018+08:00,-258.570,0.000,-42.640,5.400,0.000,2049.450,50.061,0.000
SNTD_EMS,2026-06-21T21:41:03.018+08:00,-258.570,0.000,-43.050,5.400,0.000,2049.057,50.064,0.000
SNTD_EMS,2026-06-21T21:41:04.018+08:00,-258.570,0.000,-43.110,5.400,0.000,2049.057,50.067,0.000
SNTD_EMS,2026-06-21T21:41:05.018+08:00,-258.570,0.000,-42.970,5.400,0.000,2050.094,50.071,0.000
SNTD_EMS,2026-06-21T21:41:06.018+08:00,-258.570,0.000,-42.630,5.400,0.000,2050.094,50.071,0.000
SNTD_EMS,2026-06-21T21:41:07.018+08:00,-258.570,0.000,-42.420,5.400,0.000,2049.486,50.073,0.000
SNTD_EMS,2026-06-21T21:41:08.018+08:00,-258.570,0.000,-42.730,5.400,0.000,2049.486,50.076,0.000
SNTD_EMS,2026-06-21T21:41:09.018+08:00,-258.570,0.000,-42.740,5.400,0.000,2049.450,50.076,0.000
SNTD_EMS,2026-06-21T21:41:10.018+08:00,-258.570,0.000,-42.190,5.400,0.000,2049.450,50.077,0.000
SNTD_EMS,2026-06-21T21:41:11.018+08:00,-258.570,0.000,-42.460,5.400,0.000,2049.629,50.078,0.000
SNTD_EMS,2026-06-21T21:41:12.018+08:00,-258.570,0.000,-42.540,5.400,0.000,2049.629,50.077,0.000
SNTD_EMS,2026-06-21T21:41:13.018+08:00,-258.570,0.000,-42.640,5.400,0.000,2049.164,50.079,0.000
SNTD_EMS,2026-06-21T21:41:14.018+08:00,-258.570,0.000,-42.140,5.400,0.000,2049.164,50.080,0.000
SNTD_EMS,2026-06-21T21:41:15.018+08:00,-258.570,0.000,-41.910,5.400,0.000,2049.415,50.081,0.000
SNTD_EMS,2026-06-21T21:41:16.018+08:00,-258.570,0.000,-42.100,5.400,0.000,2049.415,50.082,0.000
SNTD_EMS,2026-06-21T21:41:17.018+08:00,-258.570,0.000,-42.130,5.400,0.000,2049.665,50.083,0.000
SNTD_EMS,2026-06-21T21:41:18.018+08:00,-258.570,0.000,-42.160,5.400,0.000,2049.665,50.084,0.000
SNTD_EMS,2026-06-21T21:41:19.018+08:00,-258.570,0.000,-42.540,5.400,0.000,2049.736,50.085,0.000
SNTD_EMS,2026-06-21T21:41:20.018+08:00,-258.570,0.000,-42.870,5.400,0.000,2049.736,50.087,0.000
SNTD_EMS,2026-06-21T21:41:21.018+08:00,-258.570,0.000,-43.030,5.400,0.000,2049.165,50.089,0.000
SNTD_EMS,2026-06-21T21:41:22.018+08:00,-258.570,0.000,-42.900,5.400,0.000,2049.165,50.089,0.000
SNTD_EMS,2026-06-21T21:41:23.018+08:00,-258.570,0.000,-42.600,5.400,0.000,2049.236,50.088,0.000
SNTD_EMS,2026-06-21T21:41:24.018+08:00,-258.570,0.000,-42.530,5.400,0.000,2049.236,50.088,0.000
SNTD_EMS,2026-06-21T21:41:25.018+08:00,-258.570,0.000,-42.570,5.400,0.000,2050.129,50.084,0.000
SNTD_EMS,2026-06-21T21:41:26.018+08:00,-258.570,0.000,-42.570,5.400,0.000,2050.129,50.087,0.000
SNTD_EMS,2026-06-21T21:41:27.018+08:00,-258.570,0.000,-42.520,5.400,0.000,2049.593,50.087,0.000
SNTD_EMS,2026-06-21T21:41:28.018+08:00,-258.570,0.000,-42.420,5.400,0.000,2049.593,50.086,0.000
SNTD_EMS,2026-06-21T21:41:29.018+08:00,-258.570,0.000,-42.830,5.400,0.000,2050.165,50.084,0.000
SNTD_EMS,2026-06-21T21:41:30.018+08:00,-258.570,0.000,-42.630,5.400,0.000,2050.165,50.080,0.000
SNTD_EMS,2026-06-21T21:41:31.018+08:00,-258.570,0.000,-42.290,5.400,0.000,2049.343,50.077,0.000
SNTD_EMS,2026-06-21T21:41:32.018+08:00,-258.570,0.000,-42.210,5.400,0.000,2049.343,50.073,0.000
SNTD_EMS,2026-06-21T21:41:33.018+08:00,-258.570,0.000,-42.210,5.400,0.000,2049.879,50.073,0.000
SNTD_EMS,2026-06-21T21:41:34.018+08:00,-258.570,0.000,-42.330,5.400,0.000,2049.879,50.068,0.000
SNTD_EMS,2026-06-21T21:41:35.018+08:00,-258.570,0.000,-42.490,5.400,0.000,2049.379,50.068,0.000
SNTD_EMS,2026-06-21T21:41:36.018+08:00,-258.570,0.000,-42.540,5.400,0.000,2049.379,50.062,0.000
SNTD_EMS,2026-06-21T21:41:37.018+08:00,-258.570,0.000,-42.810,5.400,0.000,2049.308,50.058,0.000
SNTD_EMS,2026-06-21T21:41:38.018+08:00,-258.570,0.000,-42.900,5.400,0.000,2049.308,50.051,0.000
SNTD_EMS,2026-06-21T21:41:39.018+08:00,-258.570,0.000,-42.910,5.400,0.000,2049.879,50.047,0.000
SNTD_EMS,2026-06-21T21:41:40.018+08:00,-258.570,0.000,-42.450,5.400,0.000,2049.879,50.039,0.000
SNTD_EMS,2026-06-21T21:41:41.018+08:00,-258.570,0.000,-42.220,5.400,0.000,2050.058,50.039,0.000
SNTD_EMS,2026-06-21T21:41:42.018+08:00,-258.570,0.000,-42.150,5.400,0.000,2050.058,50.029,0.000
SNTD_EMS,2026-06-21T21:41:43.018+08:00,-258.570,0.000,-42.190,5.400,0.000,2049.950,50.025,0.000
SNTD_EMS,2026-06-21T21:41:44.018+08:00,-258.570,0.000,-42.300,5.400,0.000,2049.950,50.021,0.000
SNTD_EMS,2026-06-21T21:41:45.018+08:00,-258.570,0.000,-42.110,5.400,0.000,2049.844,50.013,0.000
SNTD_EMS,2026-06-21T21:41:46.018+08:00,-258.570,0.000,-42.090,5.400,0.000,2049.844,50.006,0.000
SNTD_EMS,2026-06-21T21:41:47.018+08:00,-258.570,0.000,-42.230,5.400,0.000,2050.415,50.000,0.000
SNTD_EMS,2026-06-21T21:41:48.018+08:00,-258.570,0.000,-42.510,5.400,0.000,2050.415,49.996,0.000
SNTD_EMS,2026-06-21T21:41:49.018+08:00,-258.570,0.000,-42.150,5.400,0.000,2049.522,49.989,0.000
SNTD_EMS,2026-06-21T21:41:50.018+08:00,-258.570,0.000,-42.430,5.400,0.000,2049.522,49.984,0.000
SNTD_EMS,2026-06-21T21:41:51.018+08:00,-258.570,0.000,-41.820,5.400,0.000,2049.843,49.982,0.000
SNTD_EMS,2026-06-21T21:41:52.018+08:00,-258.570,0.000,-42.040,5.400,0.000,2049.843,49.976,0.000
SNTD_EMS,2026-06-21T21:41:53.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2049.450,49.976,0.000
SNTD_EMS,2026-06-21T21:41:54.018+08:00,-258.570,0.000,-42.150,5.400,0.000,2049.450,49.969,0.000
SNTD_EMS,2026-06-21T21:41:55.018+08:00,-258.570,0.000,-42.180,5.400,0.000,2050.272,49.968,0.000
SNTD_EMS,2026-06-21T21:41:56.018+08:00,-258.570,0.000,-42.810,5.400,0.000,2050.272,49.962,0.000
SNTD_EMS,2026-06-21T21:41:57.018+08:00,-258.570,0.000,-42.450,5.400,0.000,2050.237,49.960,0.000
SNTD_EMS,2026-06-21T21:41:58.018+08:00,-258.570,0.000,-42.700,5.400,0.000,2050.237,49.957,0.000
SNTD_EMS,2026-06-21T21:41:59.018+08:00,-258.570,0.000,-42.790,5.400,0.000,2050.165,49.951,0.000
SNTD_EMS,2026-06-21T21:42:00.018+08:00,-258.570,0.000,-42.510,5.400,0.000,2050.165,49.949,0.000
SNTD_EMS,2026-06-21T21:42:01.018+08:00,-258.570,0.000,-42.060,5.400,0.000,2050.344,49.943,0.000
SNTD_EMS,2026-06-21T21:42:02.018+08:00,-258.570,0.000,-41.930,5.400,0.000,2050.344,49.935,0.000
SNTD_EMS,2026-06-21T21:42:03.018+08:00,-258.570,0.000,-42.050,5.400,0.000,2050.165,49.928,0.000
SNTD_EMS,2026-06-21T21:42:04.018+08:00,-258.570,0.000,-42.020,5.400,0.000,2050.165,49.918,0.000
SNTD_EMS,2026-06-21T21:42:05.018+08:00,-258.570,0.000,-41.700,5.400,0.000,2050.165,49.914,0.000
SNTD_EMS,2026-06-21T21:42:06.018+08:00,-258.570,0.000,-42.070,5.400,0.000,2050.165,49.904,0.000
SNTD_EMS,2026-06-21T21:42:07.018+08:00,-258.570,0.000,-41.410,5.400,0.000,2050.380,49.902,0.000
SNTD_EMS,2026-06-21T21:42:08.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2050.380,49.900,0.000
SNTD_EMS,2026-06-21T21:42:09.018+08:00,-258.570,0.000,-41.340,5.400,0.000,2049.951,49.899,0.000
SNTD_EMS,2026-06-21T21:42:10.018+08:00,-258.570,0.000,-41.340,5.400,0.000,2049.951,49.900,0.000
SNTD_EMS,2026-06-21T21:42:11.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2049.593,49.900,0.000
SNTD_EMS,2026-06-21T21:42:12.018+08:00,-258.570,0.000,-41.640,5.400,0.000,2049.593,49.903,0.000
SNTD_EMS,2026-06-21T21:42:13.018+08:00,-258.570,0.000,-41.840,5.400,0.000,2049.915,49.905,0.000
SNTD_EMS,2026-06-21T21:42:14.018+08:00,-258.570,0.000,-41.950,5.400,0.000,2049.915,49.909,0.000
SNTD_EMS,2026-06-21T21:42:15.018+08:00,-258.570,0.000,-41.910,5.400,0.000,2049.915,49.912,0.000
SNTD_EMS,2026-06-21T21:42:16.018+08:00,-258.570,0.000,-42.290,5.400,0.000,2049.915,49.917,0.000
SNTD_EMS,2026-06-21T21:42:17.018+08:00,-258.570,0.000,-42.350,5.400,0.000,2049.450,49.923,0.000
SNTD_EMS,2026-06-21T21:42:18.018+08:00,-258.570,0.000,-42.930,5.400,0.000,2049.450,49.929,0.000
SNTD_EMS,2026-06-21T21:42:19.018+08:00,-258.570,0.000,-43.150,5.400,0.000,2050.237,49.937,0.000
SNTD_EMS,2026-06-21T21:42:20.018+08:00,-258.570,0.000,-42.700,5.400,0.000,2050.237,49.942,0.000
SNTD_EMS,2026-06-21T21:42:21.018+08:00,-258.570,0.000,-42.800,5.400,0.000,2050.344,49.948,0.000
SNTD_EMS,2026-06-21T21:42:22.018+08:00,-258.570,0.000,-43.280,5.400,0.000,2050.344,49.954,0.000
SNTD_EMS,2026-06-21T21:42:23.018+08:00,-258.570,0.000,-43.140,5.400,0.000,2050.165,49.959,0.000
SNTD_EMS,2026-06-21T21:42:24.018+08:00,-258.570,0.000,-43.580,5.400,0.000,2050.165,49.965,0.000
SNTD_EMS,2026-06-21T21:42:25.018+08:00,-258.570,0.000,-42.900,5.400,0.000,2050.272,49.969,0.000
SNTD_EMS,2026-06-21T21:42:26.018+08:00,-258.570,0.000,-43.220,5.400,0.000,2050.272,49.975,0.000
SNTD_EMS,2026-06-21T21:42:27.018+08:00,-258.570,0.000,-43.490,5.400,0.000,2049.772,49.979,0.000
SNTD_EMS,2026-06-21T21:42:28.018+08:00,-258.570,0.000,-43.430,5.400,0.000,2049.772,49.983,0.000
SNTD_EMS,2026-06-21T21:42:29.018+08:00,-258.570,0.000,-43.600,5.400,0.000,2050.022,49.988,0.000
SNTD_EMS,2026-06-21T21:42:30.018+08:00,-258.570,0.000,-43.370,5.400,0.000,2050.022,49.994,0.000
SNTD_EMS,2026-06-21T21:42:31.018+08:00,-258.570,0.000,-43.450,5.400,0.000,2050.594,49.997,0.000
SNTD_EMS,2026-06-21T21:42:32.018+08:00,-258.570,0.000,-43.280,5.400,0.000,2050.594,50.003,0.000
SNTD_EMS,2026-06-21T21:42:33.018+08:00,-258.570,0.000,-42.990,5.400,0.000,2050.308,50.007,0.000
SNTD_EMS,2026-06-21T21:42:34.018+08:00,-258.570,0.000,-43.220,5.400,0.000,2050.308,50.012,0.000
SNTD_EMS,2026-06-21T21:42:35.018+08:00,-258.570,0.000,-43.320,5.400,0.000,2050.272,50.015,0.000
SNTD_EMS,2026-06-21T21:42:36.018+08:00,-258.570,0.000,-43.320,5.400,0.000,2050.272,50.020,0.000
SNTD_EMS,2026-06-21T21:42:37.018+08:00,-258.570,0.000,-43.450,5.400,0.000,2050.380,50.024,0.000
SNTD_EMS,2026-06-21T21:42:38.018+08:00,-258.570,0.000,-42.970,5.400,0.000,2050.380,50.027,0.000
SNTD_EMS,2026-06-21T21:42:39.018+08:00,-258.570,0.000,-43.060,5.400,0.000,2050.308,50.026,0.000
SNTD_EMS,2026-06-21T21:42:40.018+08:00,-258.570,0.000,-43.150,5.400,0.000,2050.308,50.026,0.000
SNTD_EMS,2026-06-21T21:42:41.018+08:00,-258.570,0.000,-42.580,5.400,0.000,2049.772,50.025,0.000
SNTD_EMS,2026-06-21T21:42:42.018+08:00,-258.570,0.000,-42.510,5.400,0.000,2049.772,50.025,0.000
SNTD_EMS,2026-06-21T21:42:43.018+08:00,-258.570,0.000,-42.270,5.400,0.000,2050.201,50.027,0.000
SNTD_EMS,2026-06-21T21:42:44.018+08:00,-258.570,0.000,-42.430,5.400,0.000,2050.201,50.029,0.000
SNTD_EMS,2026-06-21T21:42:45.018+08:00,-258.570,0.000,-42.430,5.400,0.000,2049.736,50.034,0.000
SNTD_EMS,2026-06-21T21:42:46.018+08:00,-258.570,0.000,-42.370,5.400,0.000,2049.736,50.040,0.000
SNTD_EMS,2026-06-21T21:42:47.018+08:00,-258.570,0.000,-42.140,5.400,0.000,2050.522,50.046,0.000
SNTD_EMS,2026-06-21T21:42:48.018+08:00,-258.570,0.000,-42.470,5.400,0.000,2050.522,50.050,0.000
SNTD_EMS,2026-06-21T21:42:49.018+08:00,-258.570,0.000,-42.640,5.400,0.000,2050.701,50.054,0.000
SNTD_EMS,2026-06-21T21:42:50.018+08:00,-258.570,0.000,-43.570,5.400,0.000,2050.701,50.058,0.000
SNTD_EMS,2026-06-21T21:42:51.018+08:00,-258.570,0.000,-43.370,5.400,0.000,2050.308,50.062,0.000
SNTD_EMS,2026-06-21T21:42:52.018+08:00,-258.570,0.000,-43.050,5.400,0.000,2050.308,50.066,0.000
SNTD_EMS,2026-06-21T21:42:53.018+08:00,-258.570,0.000,-43.180,5.400,0.000,2050.558,50.067,0.000
SNTD_EMS,2026-06-21T21:42:54.018+08:00,-258.570,0.000,-43.090,5.400,0.000,2050.558,50.071,0.000
SNTD_EMS,2026-06-21T21:42:55.018+08:00,-258.570,0.000,-42.800,5.400,0.000,2050.522,50.075,0.000
SNTD_EMS,2026-06-21T21:42:56.018+08:00,-258.570,0.000,-42.570,5.400,0.000,2050.522,50.079,0.000
SNTD_EMS,2026-06-21T21:42:57.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2050.308,50.084,0.000
SNTD_EMS,2026-06-21T21:42:58.018+08:00,-258.570,0.000,-42.000,5.400,0.000,2050.308,50.088,0.000
SNTD_EMS,2026-06-21T21:42:59.018+08:00,-258.570,0.000,-42.450,5.400,0.000,2050.022,50.091,0.000
SNTD_EMS,2026-06-21T21:43:00.018+08:00,-258.570,0.000,-42.960,5.400,0.000,2050.022,50.094,0.000
SNTD_EMS,2026-06-21T21:43:01.018+08:00,-258.570,0.000,-43.090,5.400,0.000,2050.237,50.094,0.000
SNTD_EMS,2026-06-21T21:43:02.018+08:00,-258.570,0.000,-42.680,5.400,0.000,2050.237,50.097,0.000
SNTD_EMS,2026-06-21T21:43:03.018+08:00,-258.570,0.000,-42.790,5.400,0.000,2049.629,50.099,0.000
SNTD_EMS,2026-06-21T21:43:04.018+08:00,-258.570,0.000,-42.550,5.400,0.000,2049.629,50.103,0.000
SNTD_EMS,2026-06-21T21:43:05.018+08:00,-258.570,0.000,-42.550,5.400,0.000,2049.593,50.107,0.000
SNTD_EMS,2026-06-21T21:43:06.018+08:00,-258.570,0.000,-42.590,5.400,0.000,2049.593,50.112,0.000
SNTD_EMS,2026-06-21T21:43:07.018+08:00,-258.570,0.000,-42.230,5.400,0.000,2050.058,50.116,0.000
SNTD_EMS,2026-06-21T21:43:08.018+08:00,-258.570,0.000,-42.460,5.400,0.000,2050.058,50.120,0.000
SNTD_EMS,2026-06-21T21:43:09.018+08:00,-258.570,0.000,-42.910,5.400,0.000,2050.773,50.121,0.000
SNTD_EMS,2026-06-21T21:43:10.018+08:00,-258.570,0.000,-43.250,5.400,0.000,2050.773,50.124,0.000
SNTD_EMS,2026-06-21T21:43:11.018+08:00,-258.570,0.000,-42.820,5.400,0.000,2050.487,50.124,0.000
SNTD_EMS,2026-06-21T21:43:12.018+08:00,-258.570,0.000,-42.450,5.400,0.000,2050.487,50.125,0.000
SNTD_EMS,2026-06-21T21:43:13.018+08:00,-258.570,0.000,-42.660,5.400,0.000,2049.844,50.126,0.000
SNTD_EMS,2026-06-21T21:43:14.018+08:00,-258.570,0.000,-42.700,5.400,0.000,2049.844,50.120,0.000
SNTD_EMS,2026-06-21T21:43:15.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2050.344,50.122,0.000
SNTD_EMS,2026-06-21T21:43:16.018+08:00,-258.570,0.000,-42.180,5.400,0.000,2050.344,50.114,0.000
SNTD_EMS,2026-06-21T21:43:17.018+08:00,-258.570,0.000,-42.360,5.400,0.000,2050.594,50.113,0.000
SNTD_EMS,2026-06-21T21:43:18.018+08:00,-258.570,0.000,-42.570,5.400,0.000,2050.594,50.108,0.000
SNTD_EMS,2026-06-21T21:43:19.018+08:00,-258.570,0.000,-42.080,5.400,0.000,2050.129,50.104,0.000
SNTD_EMS,2026-06-21T21:43:20.018+08:00,-258.570,0.000,-41.800,5.400,0.000,2050.129,50.099,0.000
SNTD_EMS,2026-06-21T21:43:21.018+08:00,-258.570,0.000,-41.580,5.400,0.000,2049.844,50.099,0.000
SNTD_EMS,2026-06-21T21:43:22.018+08:00,-258.570,0.000,-41.680,5.400,0.000,2049.844,50.094,0.000
SNTD_EMS,2026-06-21T21:43:23.018+08:00,-258.570,0.000,-42.190,5.400,0.000,2049.879,50.091,0.000
SNTD_EMS,2026-06-21T21:43:24.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2049.879,50.089,0.000
SNTD_EMS,2026-06-21T21:43:25.018+08:00,-258.570,0.000,-41.730,5.400,0.000,2050.308,50.085,0.000
SNTD_EMS,2026-06-21T21:43:26.018+08:00,-258.570,0.000,-41.890,5.400,0.000,2050.308,50.082,0.000
SNTD_EMS,2026-06-21T21:43:27.018+08:00,-258.570,0.000,-41.770,5.400,0.000,2050.129,50.078,0.000
SNTD_EMS,2026-06-21T21:43:28.018+08:00,-258.570,0.000,-41.600,5.400,0.000,2050.129,50.076,0.000
SNTD_EMS,2026-06-21T21:43:29.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2049.986,50.075,0.000
SNTD_EMS,2026-06-21T21:43:30.018+08:00,-258.570,0.000,-41.720,5.400,0.000,2049.986,50.074,0.000
SNTD_EMS,2026-06-21T21:43:31.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2049.808,50.071,0.000
SNTD_EMS,2026-06-21T21:43:32.018+08:00,-258.570,0.000,-42.350,5.400,0.000,2049.808,50.069,0.000
SNTD_EMS,2026-06-21T21:43:33.018+08:00,-258.570,0.000,-42.800,5.400,0.000,2049.808,50.063,0.000
SNTD_EMS,2026-06-21T21:43:34.018+08:00,-258.570,0.000,-42.350,5.400,0.000,2049.808,50.064,0.000
SNTD_EMS,2026-06-21T21:43:35.018+08:00,-258.570,0.000,-42.450,5.400,0.000,2049.879,50.057,0.000
SNTD_EMS,2026-06-21T21:43:36.018+08:00,-258.570,0.000,-42.220,5.400,0.000,2049.879,50.056,0.000
SNTD_EMS,2026-06-21T21:43:37.018+08:00,-258.570,0.000,-42.210,5.400,0.000,2050.094,50.051,0.000
SNTD_EMS,2026-06-21T21:43:38.018+08:00,-258.570,0.000,-41.700,5.400,0.000,2050.094,50.047,0.000
SNTD_EMS,2026-06-21T21:43:39.018+08:00,-258.570,0.000,-42.100,5.400,0.000,2050.058,50.044,0.000
SNTD_EMS,2026-06-21T21:43:40.018+08:00,-258.570,0.000,-42.220,5.400,0.000,2050.058,50.041,0.000
SNTD_EMS,2026-06-21T21:43:41.018+08:00,-258.570,0.000,-41.980,5.400,0.000,2050.165,50.042,0.000
SNTD_EMS,2026-06-21T21:43:42.018+08:00,-258.570,0.000,-41.810,5.400,0.000,2050.165,50.039,0.000
SNTD_EMS,2026-06-21T21:43:43.018+08:00,-258.570,0.000,-41.620,5.400,0.000,2049.736,50.039,0.000
SNTD_EMS,2026-06-21T21:43:44.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2049.736,50.037,0.000
SNTD_EMS,2026-06-21T21:43:45.018+08:00,-258.570,0.000,-42.110,5.400,0.000,2050.594,50.037,0.000
SNTD_EMS,2026-06-21T21:43:46.018+08:00,-258.570,0.000,-42.270,5.400,0.000,2050.594,50.039,0.000
SNTD_EMS,2026-06-21T21:43:47.018+08:00,-258.570,0.000,-42.280,5.400,0.000,2050.451,50.041,0.000
SNTD_EMS,2026-06-21T21:43:48.018+08:00,-258.570,0.000,-42.410,5.400,0.000,2050.451,50.043,0.000
SNTD_EMS,2026-06-21T21:43:49.018+08:00,-258.570,0.000,-42.540,5.400,0.000,2050.129,50.043,0.000
SNTD_EMS,2026-06-21T21:43:50.018+08:00,-258.570,0.000,-42.540,5.400,0.000,2050.129,50.047,0.000
SNTD_EMS,2026-06-21T21:43:51.018+08:00,-258.570,0.000,-42.620,5.400,0.000,2050.058,50.047,0.000
SNTD_EMS,2026-06-21T21:43:52.018+08:00,-258.570,0.000,-42.620,5.400,0.000,2050.058,50.044,0.000
SNTD_EMS,2026-06-21T21:43:53.018+08:00,-258.570,0.000,-42.720,5.400,0.000,2050.487,50.044,0.000
SNTD_EMS,2026-06-21T21:43:54.018+08:00,-258.570,0.000,-42.590,5.400,0.000,2050.487,50.040,0.000
SNTD_EMS,2026-06-21T21:43:55.018+08:00,-258.570,0.000,-42.990,5.400,0.000,2050.165,50.037,0.000
SNTD_EMS,2026-06-21T21:43:56.018+08:00,-258.570,0.000,-42.510,5.400,0.000,2050.165,50.038,0.000
SNTD_EMS,2026-06-21T21:43:57.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2050.415,50.039,0.000
SNTD_EMS,2026-06-21T21:43:58.018+08:00,-258.570,0.000,-42.000,5.400,0.000,2050.415,50.039,0.000
SNTD_EMS,2026-06-21T21:43:59.018+08:00,-258.570,0.000,-42.410,5.400,0.000,2049.915,50.043,0.000
SNTD_EMS,2026-06-21T21:44:00.018+08:00,-258.570,0.000,-42.360,5.400,0.000,2049.915,50.045,0.000
SNTD_EMS,2026-06-21T21:44:01.018+08:00,-258.570,0.000,-42.430,5.400,0.000,2050.058,50.046,0.000
SNTD_EMS,2026-06-21T21:44:02.018+08:00,-258.570,0.000,-42.270,5.400,0.000,2050.058,50.045,0.000
SNTD_EMS,2026-06-21T21:44:03.018+08:00,-258.570,0.000,-42.090,5.400,0.000,2050.737,50.045,0.000
SNTD_EMS,2026-06-21T21:44:04.018+08:00,-258.570,0.000,-42.350,5.400,0.000,2050.737,50.046,0.000
SNTD_EMS,2026-06-21T21:44:05.018+08:00,-258.570,0.000,-43.090,5.400,0.000,2049.844,50.045,0.000
SNTD_EMS,2026-06-21T21:44:06.018+08:00,-258.570,0.000,-42.800,5.400,0.000,2049.844,50.047,0.000
SNTD_EMS,2026-06-21T21:44:07.018+08:00,-258.570,0.000,-42.400,5.400,0.000,2050.129,50.047,0.000
SNTD_EMS,2026-06-21T21:44:08.018+08:00,-258.570,0.000,-42.600,5.400,0.000,2050.129,50.047,0.000
SNTD_EMS,2026-06-21T21:44:09.018+08:00,-258.570,0.000,-42.370,5.400,0.000,2050.487,50.049,0.000
SNTD_EMS,2026-06-21T21:44:10.018+08:00,-258.570,0.000,-42.060,5.400,0.000,2050.487,50.047,0.000
SNTD_EMS,2026-06-21T21:44:11.018+08:00,-258.570,0.000,-41.860,5.400,0.000,2050.237,50.048,0.000
SNTD_EMS,2026-06-21T21:44:12.018+08:00,-258.570,0.000,-42.230,5.400,0.000,2050.237,50.047,0.000
SNTD_EMS,2026-06-21T21:44:13.018+08:00,-258.570,0.000,-42.660,5.400,0.000,2049.844,50.048,0.000
SNTD_EMS,2026-06-21T21:44:14.018+08:00,-258.570,0.000,-42.850,5.400,0.000,2049.844,50.049,0.000
SNTD_EMS,2026-06-21T21:44:15.018+08:00,-258.570,0.000,-42.930,5.400,0.000,2050.094,50.050,0.000
SNTD_EMS,2026-06-21T21:44:16.018+08:00,-258.570,0.000,-42.560,5.400,0.000,2050.094,50.050,0.000
SNTD_EMS,2026-06-21T21:44:17.018+08:00,-258.570,0.000,-42.070,5.400,0.000,2050.058,50.053,0.000
SNTD_EMS,2026-06-21T21:44:18.018+08:00,-258.570,0.000,-41.920,5.400,0.000,2050.058,50.052,0.000
SNTD_EMS,2026-06-21T21:44:19.018+08:00,-258.570,0.000,-42.580,5.400,0.000,2050.237,50.054,0.000
SNTD_EMS,2026-06-21T21:44:20.018+08:00,-258.570,0.000,-42.360,5.400,0.000,2050.237,50.052,0.000
SNTD_EMS,2026-06-21T21:44:21.018+08:00,-258.570,0.000,-42.250,5.400,0.000,2050.237,50.048,0.000
SNTD_EMS,2026-06-21T21:44:22.018+08:00,-258.570,0.000,-42.110,5.400,0.000,2050.237,50.049,0.000
SNTD_EMS,2026-06-21T21:44:23.018+08:00,-258.570,0.000,-42.280,5.400,0.000,2050.165,50.044,0.000
SNTD_EMS,2026-06-21T21:44:24.018+08:00,-258.570,0.000,-42.720,5.400,0.000,2050.165,50.041,0.000
SNTD_EMS,2026-06-21T21:44:25.018+08:00,-258.570,0.000,-42.420,5.400,0.000,2050.451,50.042,0.000
SNTD_EMS,2026-06-21T21:44:26.018+08:00,-258.570,0.000,-41.890,5.400,0.000,2050.451,50.042,0.000
SNTD_EMS,2026-06-21T21:44:27.018+08:00,-258.570,0.000,-42.050,5.400,0.000,2050.451,50.045,0.000
SNTD_EMS,2026-06-21T21:44:28.018+08:00,-258.570,0.000,-42.560,5.400,0.000,2050.451,50.043,0.000
SNTD_EMS,2026-06-21T21:44:29.018+08:00,-258.570,0.000,-42.520,5.400,0.000,2050.344,50.045,0.000
SNTD_EMS,2026-06-21T21:44:30.018+08:00,-258.570,0.000,-42.250,5.400,0.000,2050.344,50.043,0.000
SNTD_EMS,2026-06-21T21:44:31.018+08:00,-258.570,0.000,-42.710,5.400,0.000,2050.630,50.044,0.000
SNTD_EMS,2026-06-21T21:44:32.018+08:00,-258.570,0.000,-43.010,5.400,0.000,2050.630,50.043,0.000
SNTD_EMS,2026-06-21T21:44:33.018+08:00,-258.570,0.000,-42.710,5.400,0.000,2050.773,50.044,0.000
SNTD_EMS,2026-06-21T21:44:34.018+08:00,-258.570,0.000,-42.300,5.400,0.000,2050.773,50.044,0.000
SNTD_EMS,2026-06-21T21:44:35.018+08:00,-258.570,0.000,-42.300,5.400,0.000,2049.772,50.045,0.000
SNTD_EMS,2026-06-21T21:44:36.018+08:00,-258.570,0.000,-42.580,5.400,0.000,2049.772,50.047,0.000
SNTD_EMS,2026-06-21T21:44:37.018+08:00,-258.570,0.000,-42.230,5.400,0.000,2049.700,50.050,0.000
SNTD_EMS,2026-06-21T21:44:38.018+08:00,-258.570,0.000,-42.470,5.400,0.000,2049.700,50.052,0.000
