unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T05:10:59.018+08:00,-258.570,0.000,-77.000,5.200,0.000,2065.746,50.213,0.000
SNTD_EMS,2026-06-21T05:11:00.018+08:00,-258.570,0.000,-79.670,5.200,0.000,2065.746,50.213,0.000
SNTD_EMS,2026-06-21T05:11:01.018+08:00,-258.570,0.000,-81.360,5.200,0.000,2065.603,50.213,0.000
SNTD_EMS,2026-06-21T05:11:02.018+08:00,-258.570,0.000,-81.060,5.200,0.000,2065.603,50.215,0.000
SNTD_EMS,2026-06-21T05:11:03.018+08:00,-258.570,0.000,-81.450,5.200,0.000,2065.139,50.212,0.000
SNTD_EMS,2026-06-21T05:11:04.018+08:00,-258.570,0.000,-81.310,5.200,0.000,2065.139,50.212,0.000
SNTD_EMS,2026-06-21T05:11:05.018+08:00,-258.570,0.000,-79.250,5.200,0.000,2065.138,50.211,0.000
SNTD_EMS,2026-06-21T05:11:06.018+08:00,-258.570,0.000,-76.190,5.200,0.000,2065.138,50.211,0.000
SNTD_EMS,2026-06-21T05:11:07.018+08:00,-258.570,0.000,-74.900,5.200,0.000,2065.889,50.210,0.000
SNTD_EMS,2026-06-21T05:11:08.018+08:00,-258.570,0.000,-74.710,5.200,0.000,2065.889,50.208,0.000
SNTD_EMS,2026-06-21T05:11:09.018+08:00,-258.570,0.000,-72.790,5.200,0.000,2065.567,50.206,0.000
SNTD_EMS,2026-06-21T05:11:10.018+08:00,-258.570,0.000,-71.480,5.200,0.000,2065.567,50.200,0.000
SNTD_EMS,2026-06-21T05:11:11.018+08:00,-258.570,0.000,-69.950,5.200,0.000,2065.782,50.199,0.000
SNTD_EMS,2026-06-21T05:11:12.018+08:00,-258.570,0.000,-69.000,5.200,0.000,2065.782,50.193,0.000
SNTD_EMS,2026-06-21T05:11:13.018+08:00,-258.570,0.000,-65.590,5.200,0.000,2065.639,50.189,0.000
SNTD_EMS,2026-06-21T05:11:14.018+08:00,-258.570,0.000,-60.410,5.200,0.000,2065.639,50.184,0.000
SNTD_EMS,2026-06-21T05:11:15.018+08:00,-258.570,0.000,-59.570,5.200,0.000,2064.674,50.181,0.000
SNTD_EMS,2026-06-21T05:11:16.018+08:00,-258.570,0.000,-61.160,5.200,0.000,2064.674,50.175,0.000
SNTD_EMS,2026-06-21T05:11:17.018+08:00,-258.570,0.000,-62.680,5.200,0.000,2065.389,50.172,0.000
SNTD_EMS,2026-06-21T05:11:18.018+08:00,-258.570,0.000,-63.000,5.200,0.000,2065.389,50.164,0.000
SNTD_EMS,2026-06-21T05:11:19.018+08:00,-258.570,0.000,-64.280,5.200,0.000,2065.389,50.163,0.000
SNTD_EMS,2026-06-21T05:11:20.018+08:00,-258.570,0.000,-64.000,5.200,0.000,2065.389,50.157,0.000
SNTD_EMS,2026-06-21T05:11:21.018+08:00,-258.570,0.000,-66.650,5.200,0.000,2065.210,50.155,0.000
SNTD_EMS,2026-06-21T05:11:22.018+08:00,-258.570,0.000,-68.620,5.200,0.000,2065.210,50.151,0.000
SNTD_EMS,2026-06-21T05:11:23.018+08:00,-258.570,0.000,-69.570,5.200,0.000,2065.281,50.152,0.000
SNTD_EMS,2026-06-21T05:11:24.018+08:00,-258.570,0.000,-70.170,5.200,0.000,2065.281,50.148,0.000
SNTD_EMS,2026-06-21T05:11:25.018+08:00,-258.570,0.000,-70.280,5.200,0.000,2065.246,50.147,0.000
SNTD_EMS,2026-06-21T05:11:26.018+08:00,-258.570,0.000,-70.220,5.200,0.000,2065.246,50.145,0.000
SNTD_EMS,2026-06-21T05:11:27.018+08:00,-258.570,0.000,-70.690,5.200,0.000,2065.532,50.141,0.000
SNTD_EMS,2026-06-21T05:11:28.018+08:00,-258.570,0.000,-70.580,5.200,0.000,2065.532,50.140,0.000
SNTD_EMS,2026-06-21T05:11:29.018+08:00,-258.570,0.000,-70.830,5.200,0.000,2065.246,50.139,0.000
SNTD_EMS,2026-06-21T05:11:30.018+08:00,-258.570,0.000,-70.270,5.200,0.000,2065.246,50.138,0.000
SNTD_EMS,2026-06-21T05:11:31.018+08:00,-258.570,0.000,-70.050,5.200,0.000,2065.496,50.137,0.000
SNTD_EMS,2026-06-21T05:11:32.018+08:00,-258.570,0.000,-70.530,5.200,0.000,2065.496,50.138,0.000
SNTD_EMS,2026-06-21T05:11:33.018+08:00,-258.570,0.000,-70.670,5.200,0.000,2065.067,50.138,0.000
SNTD_EMS,2026-06-21T05:11:34.018+08:00,-258.570,0.000,-70.310,5.200,0.000,2065.067,50.138,0.000
SNTD_EMS,2026-06-21T05:11:35.018+08:00,-258.570,0.000,-70.080,5.200,0.000,2064.459,50.138,0.000
SNTD_EMS,2026-06-21T05:11:36.018+08:00,-258.570,0.000,-70.270,5.200,0.000,2064.459,50.140,0.000
SNTD_EMS,2026-06-21T05:11:37.018+08:00,-258.570,0.000,-70.500,5.200,0.000,2064.603,50.141,0.000
SNTD_EMS,2026-06-21T05:11:38.018+08:00,-258.570,0.000,-70.810,5.200,0.000,2064.603,50.142,0.000
SNTD_EMS,2026-06-21T05:11:39.018+08:00,-258.570,0.000,-70.620,5.200,0.000,2064.603,50.143,0.000
SNTD_EMS,2026-06-21T05:11:40.018+08:00,-258.570,0.000,-70.470,5.200,0.000,2064.603,50.143,0.000
SNTD_EMS,2026-06-21T05:11:41.018+08:00,-258.570,0.000,-70.610,5.200,0.000,2064.781,50.144,0.000
SNTD_EMS,2026-06-21T05:11:42.018+08:00,-258.570,0.000,-70.570,5.200,0.000,2064.781,50.142,0.000
SNTD_EMS,2026-06-21T05:11:43.018+08:00,-258.570,0.000,-70.250,5.200,0.000,2064.674,50.141,0.000
SNTD_EMS,2026-06-21T05:11:44.018+08:00,-258.570,0.000,-70.000,5.200,0.000,2064.674,50.136,0.000
SNTD_EMS,2026-06-21T05:11:45.018+08:00,-258.570,0.000,-69.130,5.200,0.000,2064.424,50.136,0.000
SNTD_EMS,2026-06-21T05:11:46.018+08:00,-258.570,0.000,-69.680,5.200,0.000,2064.424,50.135,0.000
SNTD_EMS,2026-06-21T05:11:47.018+08:00,-258.570,0.000,-69.450,5.200,0.000,2064.603,50.135,0.000
SNTD_EMS,2026-06-21T05:11:48.018+08:00,-258.570,0.000,-69.320,5.200,0.000,2064.603,50.134,0.000
SNTD_EMS,2026-06-21T05:11:49.018+08:00,-258.570,0.000,-69.880,5.200,0.000,2064.460,50.136,0.000
SNTD_EMS,2026-06-21T05:11:50.018+08:00,-258.570,0.000,-69.950,5.200,0.000,2064.460,50.142,0.000
SNTD_EMS,2026-06-21T05:11:51.018+08:00,-258.570,0.000,-69.670,5.200,0.000,2064.317,50.149,0.000
SNTD_EMS,2026-06-21T05:11:52.018+08:00,-258.570,0.000,-70.570,5.200,0.000,2064.317,50.153,0.000
SNTD_EMS,2026-06-21T05:11:53.018+08:00,-258.570,0.000,-70.750,5.200,0.000,2064.424,50.157,0.000
SNTD_EMS,2026-06-21T05:11:54.018+08:00,-258.570,0.000,-70.770,5.200,0.000,2064.424,50.158,0.000
SNTD_EMS,2026-06-21T05:11:55.018+08:00,-258.570,0.000,-71.090,5.200,0.000,2064.102,50.168,0.000
SNTD_EMS,2026-06-21T05:11:56.018+08:00,-258.570,0.000,-71.280,5.200,0.000,2064.102,50.170,0.000
SNTD_EMS,2026-06-21T05:11:57.018+08:00,-258.570,0.000,-71.500,5.200,0.000,2064.567,50.172,0.000
SNTD_EMS,2026-06-21T05:11:58.018+08:00,-258.570,0.000,-71.160,5.200,0.000,2064.567,50.172,0.000
SNTD_EMS,2026-06-21T05:11:59.018+08:00,-258.570,0.000,-71.900,5.200,0.000,2064.495,50.176,0.000
SNTD_EMS,2026-06-21T05:12:00.019+08:00,-258.570,0.000,-71.390,5.200,0.000,2064.495,50.174,0.000
SNTD_EMS,2026-06-21T05:12:01.018+08:00,-258.570,0.000,-71.110,5.200,0.000,2064.853,50.173,0.000
SNTD_EMS,2026-06-21T05:12:02.018+08:00,-258.570,0.000,-72.020,5.200,0.000,2064.853,50.172,0.000
SNTD_EMS,2026-06-21T05:12:03.018+08:00,-258.570,0.000,-72.040,5.200,0.000,2064.603,50.171,0.000
SNTD_EMS,2026-06-21T05:12:04.018+08:00,-258.570,0.000,-71.630,5.200,0.000,2064.603,50.173,0.000
SNTD_EMS,2026-06-21T05:12:05.018+08:00,-258.570,0.000,-70.750,5.200,0.000,2064.352,50.174,0.000
SNTD_EMS,2026-06-21T05:12:06.018+08:00,-258.570,0.000,-71.130,5.200,0.000,2064.352,50.175,0.000
SNTD_EMS,2026-06-21T05:12:07.018+08:00,-258.570,0.000,-71.610,5.200,0.000,2064.495,50.175,0.000
SNTD_EMS,2026-06-21T05:12:08.018+08:00,-258.570,0.000,-71.660,5.200,0.000,2064.495,50.174,0.000
SNTD_EMS,2026-06-21T05:12:09.018+08:00,-258.570,0.000,-71.320,5.200,0.000,2064.388,50.173,0.000
SNTD_EMS,2026-06-21T05:12:10.018+08:00,-258.570,0.000,-70.910,5.200,0.000,2064.388,50.174,0.000
SNTD_EMS,2026-06-21T05:12:11.018+08:00,-258.570,0.000,-71.070,5.200,0.000,2064.960,50.174,0.000
SNTD_EMS,2026-06-21T05:12:12.018+08:00,-258.570,0.000,-70.930,5.200,0.000,2064.960,50.174,0.000
SNTD_EMS,2026-06-21T05:12:13.018+08:00,-258.570,0.000,-70.700,5.200,0.000,2064.710,50.172,0.000
SNTD_EMS,2026-06-21T05:12:14.018+08:00,-258.570,0.000,-71.420,5.200,0.000,2064.710,50.172,0.000
SNTD_EMS,2026-06-21T05:12:15.018+08:00,-258.570,0.000,-71.350,5.200,0.000,2064.710,50.169,0.000
SNTD_EMS,2026-06-21T05:12:16.018+08:00,-258.570,0.000,-71.200,5.200,0.000,2064.710,50.165,0.000
SNTD_EMS,2026-06-21T05:12:17.018+08:00,-258.570,0.000,-71.670,5.200,0.000,2064.889,50.164,0.000
SNTD_EMS,2026-06-21T05:12:18.018+08:00,-258.570,0.000,-71.360,5.200,0.000,2064.889,50.158,0.000
SNTD_EMS,2026-06-21T05:12:19.018+08:00,-258.570,0.000,-71.450,5.200,0.000,2065.139,50.159,0.000
SNTD_EMS,2026-06-21T05:12:20.018+08:00,-258.570,0.000,-71.780,5.200,0.000,2065.139,50.156,0.000
SNTD_EMS,2026-06-21T05:12:21.018+08:00,-258.570,0.000,-71.360,5.200,0.000,2064.996,50.154,0.000
SNTD_EMS,2026-06-21T05:12:22.018+08:00,-258.570,0.000,-70.550,5.200,0.000,2064.996,50.154,0.000
SNTD_EMS,2026-06-21T05:12:23.018+08:00,-258.570,0.000,-70.560,5.200,0.000,2064.281,50.151,0.000
SNTD_EMS,2026-06-21T05:12:24.018+08:00,-258.570,0.000,-70.210,5.200,0.000,2064.281,50.152,0.000
SNTD_EMS,2026-06-21T05:12:25.018+08:00,-258.570,0.000,-70.050,5.200,0.000,2065.067,50.153,0.000
SNTD_EMS,2026-06-21T05:12:26.018+08:00,-258.570,0.000,-70.210,5.200,0.000,2065.067,50.156,0.000
SNTD_EMS,2026-06-21T05:12:27.018+08:00,-258.570,0.000,-71.190,5.200,0.000,2064.674,50.163,0.000
SNTD_EMS,2026-06-21T05:12:28.018+08:00,-258.570,0.000,-71.140,5.200,0.000,2064.674,50.172,0.000
SNTD_EMS,2026-06-21T05:12:29.018+08:00,-258.570,0.000,-71.140,5.200,0.000,2064.960,50.181,0.000
SNTD_EMS,2026-06-21T05:12:30.018+08:00,-258.570,0.000,-71.930,5.200,0.000,2064.960,50.188,0.000
SNTD_EMS,2026-06-21T05:12:31.018+08:00,-258.570,0.000,-72.130,5.200,0.000,2064.567,50.194,0.000
SNTD_EMS,2026-06-21T05:12:32.018+08:00,-258.570,0.000,-71.530,5.200,0.000,2064.567,50.201,0.000
SNTD_EMS,2026-06-21T05:12:33.018+08:00,-258.570,0.000,-71.820,5.200,0.000,2065.103,50.207,0.000
SNTD_EMS,2026-06-21T05:12:34.018+08:00,-258.570,0.000,-72.780,5.200,0.000,2065.103,50.212,0.000
SNTD_EMS,2026-06-21T05:12:35.018+08:00,-258.570,0.000,-75.180,5.200,0.000,2064.781,50.216,0.000
SNTD_EMS,2026-06-21T05:12:36.018+08:00,-258.570,0.000,-76.210,5.200,0.000,2064.781,50.220,0.000
SNTD_EMS,2026-06-21T05:12:37.018+08:00,-258.570,0.000,-78.580,5.200,0.000,2064.817,50.223,0.000
SNTD_EMS,2026-06-21T05:12:38.018+08:00,-258.570,0.000,-81.610,5.200,0.000,2064.817,50.223,0.000
SNTD_EMS,2026-06-21T05:12:39.018+08:00,-258.570,0.000,-83.900,5.200,0.000,2065.282,50.223,0.000
SNTD_EMS,2026-06-21T05:12:40.018+08:00,-258.570,0.000,-85.910,5.200,0.000,2065.282,50.223,0.000
SNTD_EMS,2026-06-21T05:12:41.018+08:00,-258.570,0.000,-84.950,5.200,0.000,2065.389,50.223,0.000
SNTD_EMS,2026-06-21T05:12:42.018+08:00,-258.570,0.000,-84.920,5.200,0.000,2065.389,50.223,0.000
SNTD_EMS,2026-06-21T05:12:43.018+08:00,-258.570,0.000,-82.170,5.200,0.000,2065.031,50.221,0.000
SNTD_EMS,2026-06-21T05:12:44.018+08:00,-258.570,0.000,-80.460,5.200,0.000,2065.031,50.223,0.000
SNTD_EMS,2026-06-21T05:12:45.018+08:00,-258.570,0.000,-78.910,5.200,0.000,2064.996,50.218,0.000
SNTD_EMS,2026-06-21T05:12:46.018+08:00,-258.570,0.000,-76.990,5.200,0.000,2064.996,50.219,0.000
SNTD_EMS,2026-06-21T05:12:47.018+08:00,-258.570,0.000,-73.340,5.200,0.000,2064.853,50.218,0.000
SNTD_EMS,2026-06-21T05:12:48.018+08:00,-258.570,0.000,-72.760,5.200,0.000,2064.853,50.219,0.000
SNTD_EMS,2026-06-21T05:12:49.018+08:00,-258.570,0.000,-71.390,5.200,0.000,2064.281,50.220,0.000
SNTD_EMS,2026-06-21T05:12:50.018+08:00,-258.570,0.000,-71.150,5.200,0.000,2064.281,50.223,0.000
SNTD_EMS,2026-06-21T05:12:51.018+08:00,-258.570,0.000,-71.950,5.200,0.000,2064.567,50.224,0.000
SNTD_EMS,2026-06-21T05:12:52.018+08:00,-258.570,0.000,-71.920,5.200,0.000,2064.567,50.223,0.000
SNTD_EMS,2026-06-21T05:12:53.018+08:00,-258.570,0.000,-73.150,5.200,0.000,2064.853,50.222,0.000
SNTD_EMS,2026-06-21T05:12:54.018+08:00,-258.570,0.000,-73.580,5.200,0.000,2064.853,50.219,0.000
SNTD_EMS,2026-06-21T05:12:55.018+08:00,-258.570,0.000,-74.360,5.200,0.000,2065.246,50.217,0.000
SNTD_EMS,2026-06-21T05:12:56.018+08:00,-258.570,0.000,-74.120,5.200,0.000,2065.246,50.216,0.000
SNTD_EMS,2026-06-21T05:12:57.018+08:00,-258.570,0.000,-73.750,5.200,0.000,2065.496,50.214,0.000
SNTD_EMS,2026-06-21T05:12:58.018+08:00,-258.570,0.000,-72.320,5.200,0.000,2065.496,50.212,0.000
SNTD_EMS,2026-06-21T05:12:59.018+08:00,-258.570,0.000,-71.840,5.200,0.000,2064.353,50.209,0.000
SNTD_EMS,2026-06-21T05:13:00.018+08:00,-258.570,0.000,-70.820,5.200,0.000,2064.353,50.210,0.000
SNTD_EMS,2026-06-21T05:13:01.018+08:00,-258.570,0.000,-70.260,5.200,0.000,2064.710,50.207,0.000
SNTD_EMS,2026-06-21T05:13:02.018+08:00,-258.570,0.000,-69.390,5.200,0.000,2064.710,50.208,0.000
SNTD_EMS,2026-06-21T05:13:03.018+08:00,-258.570,0.000,-68.500,5.200,0.000,2064.424,50.209,0.000
SNTD_EMS,2026-06-21T05:13:04.018+08:00,-258.570,0.000,-68.760,5.200,0.000,2064.424,50.209,0.000
SNTD_EMS,2026-06-21T05:13:05.018+08:00,-258.570,0.000,-69.430,5.200,0.000,2064.138,50.211,0.000
SNTD_EMS,2026-06-21T05:13:06.018+08:00,-258.570,0.000,-70.200,5.200,0.000,2064.138,50.211,0.000
SNTD_EMS,2026-06-21T05:13:07.018+08:00,-258.570,0.000,-70.950,5.200,0.000,2064.317,50.211,0.000
SNTD_EMS,2026-06-21T05:13:08.018+08:00,-258.570,0.000,-71.690,5.200,0.000,2064.317,50.210,0.000
SNTD_EMS,2026-06-21T05:13:09.018+08:00,-258.570,0.000,-72.790,5.200,0.000,2064.424,50.209,0.000
SNTD_EMS,2026-06-21T05:13:10.018+08:00,-258.570,0.000,-72.690,5.200,0.000,2064.424,50.207,0.000
SNTD_EMS,2026-06-21T05:13:11.018+08:00,-258.570,0.000,-72.890,5.200,0.000,2064.567,50.206,0.000
SNTD_EMS,2026-06-21T05:13:12.018+08:00,-258.570,0.000,-72.750,5.200,0.000,2064.567,50.204,0.000
SNTD_EMS,2026-06-21T05:13:13.018+08:00,-258.570,0.000,-71.950,5.200,0.000,2064.746,50.202,0.000
SNTD_EMS,2026-06-21T05:13:14.018+08:00,-258.570,0.000,-71.860,5.200,0.000,2064.746,50.203,0.000
SNTD_EMS,2026-06-21T05:13:15.018+08:00,-258.570,0.000,-70.500,5.200,0.000,2064.960,50.202,0.000
SNTD_EMS,2026-06-21T05:13:16.018+08:00,-258.570,0.000,-69.660,5.200,0.000,2064.960,50.203,0.000
SNTD_EMS,2026-06-21T05:13:17.018+08:00,-258.570,0.000,-69.450,5.200,0.000,2064.746,50.205,0.000
SNTD_EMS,2026-06-21T05:13:18.018+08:00,-258.570,0.000,-69.270,5.200,0.000,2064.746,50.208,0.000
SNTD_EMS,2026-06-21T05:13:19.018+08:00,-258.570,0.000,-69.940,5.200,0.000,2064.317,50.211,0.000
SNTD_EMS,2026-06-21T05:13:20.018+08:00,-258.570,0.000,-71.290,5.200,0.000,2064.317,50.215,0.000
SNTD_EMS,2026-06-21T05:13:21.018+08:00,-258.570,0.000,-72.890,5.200,0.000,2064.567,50.217,0.000
SNTD_EMS,2026-06-21T05:13:22.018+08:00,-258.570,0.000,-73.770,5.200,0.000,2064.567,50.217,0.000
SNTD_EMS,2026-06-21T05:13:23.018+08:00,-258.570,0.000,-76.200,5.200,0.000,2064.424,50.217,0.000
SNTD_EMS,2026-06-21T05:13:24.018+08:00,-258.570,0.000,-77.450,5.200,0.000,2064.424,50.219,0.000
SNTD_EMS,2026-06-21T05:13:25.018+08:00,-258.570,0.000,-77.600,5.200,0.000,2064.567,50.220,0.000
SNTD_EMS,2026-06-21T05:13:26.018+08:00,-258.570,0.000,-77.700,5.200,0.000,2064.567,50.221,0.000
SNTD_EMS,2026-06-21T05:13:27.018+08:00,-258.570,0.000,-77.910,5.200,0.000,2064.174,50.223,0.000
SNTD_EMS,2026-06-21T05:13:28.018+08:00,-258.570,0.000,-77.500,5.200,0.000,2064.174,50.225,0.000
SNTD_EMS,2026-06-21T05:13:29.018+08:00,-258.570,0.000,-78.280,5.200,0.000,2064.531,50.226,0.000
SNTD_EMS,2026-06-21T05:13:30.018+08:00,-258.570,0.000,-78.270,5.200,0.000,2064.531,50.228,0.000
SNTD_EMS,2026-06-21T05:13:31.018+08:00,-258.570,0.000,-79.130,5.200,0.000,2064.996,50.228,0.000
SNTD_EMS,2026-06-21T05:13:32.018+08:00,-258.570,0.000,-86.820,5.200,0.000,2064.996,50.229,0.000
SNTD_EMS,2026-06-21T05:13:33.018+08:00,-258.570,0.000,-92.810,5.200,0.000,2064.888,50.230,0.000
SNTD_EMS,2026-06-21T05:13:34.018+08:00,-258.570,0.000,-99.160,5.200,0.000,2064.888,50.231,0.000
SNTD_EMS,2026-06-21T05:13:35.018+08:00,-258.570,0.000,-100.280,5.200,0.000,2065.210,50.229,0.000
SNTD_EMS,2026-06-21T05:13:36.018+08:00,-258.570,0.000,-101.740,5.200,0.000,2065.210,50.228,0.000
SNTD_EMS,2026-06-21T05:13:37.018+08:00,-258.570,0.000,-102.150,5.200,0.000,2065.138,50.222,0.000
SNTD_EMS,2026-06-21T05:13:38.018+08:00,-258.570,0.000,-101.860,5.200,0.000,2065.138,50.222,0.000
SNTD_EMS,2026-06-21T05:13:39.018+08:00,-258.570,0.000,-92.530,5.200,0.000,2065.460,50.219,0.000
SNTD_EMS,2026-06-21T05:13:40.018+08:00,-258.570,0.000,-82.210,5.200,0.000,2065.460,50.215,0.000
SNTD_EMS,2026-06-21T05:13:41.018+08:00,-258.570,0.000,-67.710,5.200,0.000,2065.389,50.215,0.000
SNTD_EMS,2026-06-21T05:13:42.018+08:00,-258.570,0.000,-65.220,5.200,0.000,2065.389,50.212,0.000
SNTD_EMS,2026-06-21T05:13:43.018+08:00,-258.570,0.000,-61.630,5.200,0.000,2065.067,50.212,0.000
SNTD_EMS,2026-06-21T05:13:44.018+08:00,-258.570,0.000,-60.080,5.200,0.000,2065.067,50.212,0.000
SNTD_EMS,2026-06-21T05:13:45.018+08:00,-258.570,0.000,-57.200,5.200,0.000,2065.389,50.214,0.000
SNTD_EMS,2026-06-21T05:13:46.018+08:00,-258.570,0.000,-56.880,5.200,0.000,2065.389,50.215,0.000
SNTD_EMS,2026-06-21T05:13:47.018+08:00,-258.570,0.000,-60.580,5.200,0.000,2065.103,50.216,0.000
SNTD_EMS,2026-06-21T05:13:48.018+08:00,-258.570,0.000,-63.320,5.200,0.000,2065.103,50.217,0.000
SNTD_EMS,2026-06-21T05:13:49.018+08:00,-258.570,0.000,-71.800,5.200,0.000,2065.139,50.216,0.000
SNTD_EMS,2026-06-21T05:13:50.018+08:00,-258.570,0.000,-73.140,5.200,0.000,2065.139,50.218,0.000
SNTD_EMS,2026-06-21T05:13:51.018+08:00,-258.570,0.000,-74.360,5.200,0.000,2064.924,50.219,0.000
SNTD_EMS,2026-06-21T05:13:52.018+08:00,-258.570,0.000,-76.370,5.200,0.000,2064.924,50.221,0.000
SNTD_EMS,2026-06-21T05:13:53.018+08:00,-258.570,0.000,-77.470,5.200,0.000,2064.817,50.215,0.000
SNTD_EMS,2026-06-21T05:13:54.018+08:00,-258.570,0.000,-78.370,5.200,0.000,2064.817,50.216,0.000
SNTD_EMS,2026-06-21T05:13:55.018+08:00,-258.570,0.000,-78.020,5.200,0.000,2065.246,50.211,0.000
SNTD_EMS,2026-06-21T05:13:56.018+08:00,-258.570,0.000,-76.250,5.200,0.000,2065.246,50.206,0.000
SNTD_EMS,2026-06-21T05:13:57.018+08:00,-258.570,0.000,-74.840,5.200,0.000,2065.532,50.203,0.000
SNTD_EMS,2026-06-21T05:13:58.018+08:00,-258.570,0.000,-73.010,5.200,0.000,2065.532,50.198,0.000
SNTD_EMS,2026-06-21T05:13:59.018+08:00,-258.570,0.000,-69.560,5.200,0.000,2066.246,50.193,0.000
SNTD_EMS,2026-06-21T05:14:00.018+08:00,-258.570,0.000,-68.050,5.200,0.000,2066.246,50.189,0.000
SNTD_EMS,2026-06-21T05:14:01.018+08:00,-258.570,0.000,-62.250,5.200,0.000,2065.246,50.181,0.000
SNTD_EMS,2026-06-21T05:14:02.018+08:00,-258.570,0.000,-60.130,5.200,0.000,2065.246,50.182,0.000
SNTD_EMS,2026-06-21T05:14:03.018+08:00,-258.570,0.000,-61.300,5.200,0.000,2065.353,50.178,0.000
SNTD_EMS,2026-06-21T05:14:04.018+08:00,-258.570,0.000,-62.330,5.200,0.000,2065.353,50.178,0.000
SNTD_EMS,2026-06-21T05:14:05.018+08:00,-258.570,0.000,-63.320,5.200,0.000,2065.389,50.173,0.000
SNTD_EMS,2026-06-21T05:14:06.018+08:00,-258.570,0.000,-66.690,5.200,0.000,2065.389,50.174,0.000
SNTD_EMS,2026-06-21T05:14:07.018+08:00,-258.570,0.000,-67.300,5.200,0.000,2065.496,50.172,0.000
SNTD_EMS,2026-06-21T05:14:08.018+08:00,-258.570,0.000,-68.550,5.200,0.000,2065.496,50.173,0.000
SNTD_EMS,2026-06-21T05:14:09.018+08:00,-258.570,0.000,-69.830,5.200,0.000,2065.210,50.174,0.000
SNTD_EMS,2026-06-21T05:14:10.018+08:00,-258.570,0.000,-70.400,5.200,0.000,2065.210,50.175,0.000
SNTD_EMS,2026-06-21T05:14:11.018+08:00,-258.570,0.000,-70.920,5.200,0.000,2065.103,50.175,0.000
SNTD_EMS,2026-06-21T05:14:12.018+08:00,-258.570,0.000,-71.050,5.200,0.000,2065.103,50.175,0.000
SNTD_EMS,2026-06-21T05:14:13.018+08:00,-258.570,0.000,-71.040,5.200,0.000,2065.031,50.176,0.000
SNTD_EMS,2026-06-21T05:14:14.018+08:00,-258.570,0.000,-70.650,5.200,0.000,2065.031,50.177,0.000
SNTD_EMS,2026-06-21T05:14:15.018+08:00,-258.570,0.000,-70.650,5.200,0.000,2064.638,50.181,0.000
SNTD_EMS,2026-06-21T05:14:16.018+08:00,-258.570,0.000,-70.760,5.200,0.000,2064.638,50.181,0.000
SNTD_EMS,2026-06-21T05:14:17.018+08:00,-258.570,0.000,-70.610,5.200,0.000,2065.174,50.184,0.000
SNTD_EMS,2026-06-21T05:14:18.018+08:00,-258.570,0.000,-70.610,5.200,0.000,2065.174,50.183,0.000
SNTD_EMS,2026-06-21T05:14:19.018+08:00,-258.570,0.000,-71.170,5.200,0.000,2065.675,50.187,0.000
SNTD_EMS,2026-06-21T05:14:20.018+08:00,-258.570,0.000,-71.270,5.200,0.000,2065.675,50.188,0.000
SNTD_EMS,2026-06-21T05:14:21.018+08:00,-258.570,0.000,-71.320,5.200,0.000,2065.174,50.192,0.000
SNTD_EMS,2026-06-21T05:14:22.018+08:00,-258.570,0.000,-71.080,5.200,0.000,2065.174,50.194,0.000
SNTD_EMS,2026-06-21T05:14:23.018+08:00,-258.570,0.000,-71.380,5.200,0.000,2066.640,50.195,0.000
SNTD_EMS,2026-06-21T05:14:24.018+08:00,-258.570,0.000,-71.710,5.200,0.000,2066.640,50.194,0.000
SNTD_EMS,2026-06-21T05:14:25.018+08:00,-258.570,0.000,-71.480,5.200,0.000,2067.747,50.195,0.000
SNTD_EMS,2026-06-21T05:14:26.018+08:00,-258.570,0.000,-71.630,5.200,0.000,2067.747,50.195,0.000
SNTD_EMS,2026-06-21T05:14:27.018+08:00,-258.570,0.000,-71.580,5.200,0.000,2067.747,50.197,0.000
SNTD_EMS,2026-06-21T05:14:28.018+08:00,-258.570,0.000,-71.680,5.200,0.000,2066.961,50.195,0.000
SNTD_EMS,2026-06-21T05:14:29.018+08:00,-258.570,0.000,-71.870,5.200,0.000,2066.568,50.196,0.000
SNTD_EMS,2026-06-21T05:14:30.018+08:00,-258.570,0.000,-71.480,5.200,0.000,2066.568,50.196,0.000
SNTD_EMS,2026-06-21T05:14:31.018+08:00,-258.570,0.000,-71.240,5.200,0.000,2066.568,50.195,0.000
SNTD_EMS,2026-06-21T05:14:32.018+08:00,-258.570,0.000,-70.970,5.200,0.000,2068.105,50.196,0.000
SNTD_EMS,2026-06-21T05:14:33.018+08:00,-258.570,0.000,-71.130,5.200,0.000,2068.105,50.193,0.000
SNTD_EMS,2026-06-21T05:14:34.018+08:00,-258.570,0.000,-71.360,5.200,0.000,2068.105,50.195,0.000
SNTD_EMS,2026-06-21T05:14:35.018+08:00,-258.570,0.000,-71.570,5.200,0.000,2067.247,50.192,0.000
SNTD_EMS,2026-06-21T05:14:36.018+08:00,-258.570,0.000,-70.640,5.200,0.000,2067.247,50.194,0.000
SNTD_EMS,2026-06-21T05:14:37.018+08:00,-258.570,0.000,-70.520,5.200,0.000,2067.247,50.191,0.000
SNTD_EMS,2026-06-21T05:14:38.018+08:00,-258.570,0.000,-71.310,5.200,0.000,2067.247,50.192,0.000
