unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T12:44:39.018+08:00,-258.570,0.000,-32.010,94.300,0.000,28876.723,50.081,0.000
SNTD_EMS,2026-06-21T12:44:40.018+08:00,-258.570,0.000,-32.140,94.300,0.000,28876.723,50.084,0.000
SNTD_EMS,2026-06-21T12:44:41.018+08:00,-258.570,0.000,-32.040,94.300,0.000,28862.928,50.090,0.000
SNTD_EMS,2026-06-21T12:44:42.018+08:00,-258.570,0.000,-32.440,94.300,0.000,28862.928,50.097,0.000
SNTD_EMS,2026-06-21T12:44:43.018+08:00,-258.570,0.000,-32.320,94.300,0.000,28856.889,50.104,0.000
SNTD_EMS,2026-06-21T12:44:44.018+08:00,-258.570,0.000,-32.050,94.300,0.000,28856.889,50.112,0.000
SNTD_EMS,2026-06-21T12:44:45.018+08:00,-258.570,0.000,-32.080,94.300,0.000,28851.527,50.116,0.000
SNTD_EMS,2026-06-21T12:44:46.018+08:00,-258.570,0.000,-32.080,94.300,0.000,28851.527,50.121,0.000
SNTD_EMS,2026-06-21T12:44:47.018+08:00,-258.570,0.000,-32.420,94.300,0.000,28794.494,50.125,0.000
SNTD_EMS,2026-06-21T12:44:48.018+08:00,-258.570,0.000,-32.240,94.300,0.000,28794.494,50.130,0.000
SNTD_EMS,2026-06-21T12:44:49.018+08:00,-258.570,0.000,-32.140,94.300,0.000,28725.986,50.133,0.000
SNTD_EMS,2026-06-21T12:44:50.018+08:00,-258.570,0.000,-32.140,94.300,0.000,28725.986,50.137,0.000
SNTD_EMS,2026-06-21T12:44:51.018+08:00,-258.570,0.000,-32.020,94.300,0.000,28629.748,50.141,0.000
SNTD_EMS,2026-06-21T12:44:52.018+08:00,-258.570,0.000,-32.020,94.300,0.000,28629.748,50.148,0.000
SNTD_EMS,2026-06-21T12:44:53.018+08:00,-258.570,0.000,-32.550,94.300,0.000,28555.666,50.153,0.000
SNTD_EMS,2026-06-21T12:44:54.018+08:00,-258.570,0.000,-32.770,94.300,0.000,28555.666,50.161,0.000
SNTD_EMS,2026-06-21T12:44:55.018+08:00,-258.570,0.000,-32.270,94.300,0.000,28486.908,50.160,0.000
SNTD_EMS,2026-06-21T12:44:56.018+08:00,-258.570,0.000,-32.170,94.300,0.000,28486.908,50.163,0.000
SNTD_EMS,2026-06-21T12:44:57.018+08:00,-258.570,0.000,-32.070,94.300,0.000,28464.002,50.164,0.000
SNTD_EMS,2026-06-21T12:44:58.018+08:00,-258.570,0.000,-32.070,94.300,0.000,28464.002,50.163,0.000
SNTD_EMS,2026-06-21T12:44:59.018+08:00,-258.570,0.000,-31.970,94.300,0.000,28450.064,50.162,0.000
SNTD_EMS,2026-06-21T12:45:00.019+08:00,-258.570,0.000,-31.750,94.300,0.000,28450.064,50.161,0.000
SNTD_EMS,2026-06-21T12:45:01.018+08:00,-258.570,0.000,-31.640,94.300,0.000,28455.211,50.157,0.000
SNTD_EMS,2026-06-21T12:45:02.018+08:00,-258.570,0.000,-31.520,94.300,0.000,28455.211,50.154,0.000
SNTD_EMS,2026-06-21T12:45:03.018+08:00,-258.570,0.000,-31.520,94.300,0.000,28453.568,50.151,0.000
SNTD_EMS,2026-06-21T12:45:04.018+08:00,-258.570,0.000,-31.630,94.300,0.000,28453.568,50.147,0.000
SNTD_EMS,2026-06-21T12:45:05.018+08:00,-258.570,0.000,-31.450,94.300,0.000,28413.400,50.138,0.000
SNTD_EMS,2026-06-21T12:45:06.018+08:00,-258.570,0.000,-31.240,94.300,0.000,28413.400,50.135,0.000
SNTD_EMS,2026-06-21T12:45:07.018+08:00,-258.570,0.000,-31.350,94.300,0.000,28358.400,50.127,0.000
SNTD_EMS,2026-06-21T12:45:08.018+08:00,-258.570,0.000,-31.350,94.300,0.000,28358.400,50.126,0.000
SNTD_EMS,2026-06-21T12:45:09.018+08:00,-258.570,0.000,-31.500,94.300,0.000,28369.658,50.121,0.000
SNTD_EMS,2026-06-21T12:45:10.018+08:00,-258.570,0.000,-31.500,94.300,0.000,28369.658,50.119,0.000
SNTD_EMS,2026-06-21T12:45:11.018+08:00,-258.570,0.000,-31.500,94.300,0.000,28317.160,50.115,0.000
SNTD_EMS,2026-06-21T12:45:12.018+08:00,-258.570,0.000,-31.720,94.300,0.000,28317.160,50.111,0.000
SNTD_EMS,2026-06-21T12:45:13.018+08:00,-258.570,0.000,-31.720,94.300,0.000,28323.881,50.107,0.000
SNTD_EMS,2026-06-21T12:45:14.018+08:00,-258.570,0.000,-31.280,94.300,0.000,28323.881,50.103,0.000
SNTD_EMS,2026-06-21T12:45:15.018+08:00,-258.570,0.000,-31.390,94.300,0.000,28336.387,50.097,0.000
SNTD_EMS,2026-06-21T12:45:16.018+08:00,-258.570,0.000,-31.390,94.300,0.000,28336.387,50.096,0.000
SNTD_EMS,2026-06-21T12:45:17.018+08:00,-258.570,0.000,-31.440,94.300,0.000,28373.375,50.093,0.000
SNTD_EMS,2026-06-21T12:45:18.018+08:00,-258.570,0.000,-31.440,94.300,0.000,28373.375,50.090,0.000
SNTD_EMS,2026-06-21T12:45:19.018+08:00,-258.570,0.000,-31.440,94.300,0.000,28409.969,50.089,0.000
SNTD_EMS,2026-06-21T12:45:20.018+08:00,-258.570,0.000,-31.630,94.300,0.000,28409.969,50.088,0.000
SNTD_EMS,2026-06-21T12:45:21.018+08:00,-258.570,0.000,-31.780,94.300,0.000,28327.811,50.088,0.000
SNTD_EMS,2026-06-21T12:45:22.018+08:00,-258.570,0.000,-31.780,94.300,0.000,28327.811,50.087,0.000
SNTD_EMS,2026-06-21T12:45:23.018+08:00,-258.570,0.000,-31.650,94.300,0.000,28257.232,50.083,0.000
SNTD_EMS,2026-06-21T12:45:24.018+08:00,-258.570,0.000,-31.510,94.300,0.000,28257.232,50.078,0.000
SNTD_EMS,2026-06-21T12:45:25.018+08:00,-258.570,0.000,-31.510,94.300,0.000,28198.410,50.077,0.000
SNTD_EMS,2026-06-21T12:45:26.018+08:00,-258.570,0.000,-31.510,94.300,0.000,28198.410,50.069,0.000
SNTD_EMS,2026-06-21T12:45:27.018+08:00,-258.570,0.000,-31.510,94.300,0.000,28178.076,50.068,0.000
SNTD_EMS,2026-06-21T12:45:28.018+08:00,-258.570,0.000,-31.510,94.300,0.000,28178.076,50.063,0.000
SNTD_EMS,2026-06-21T12:45:29.018+08:00,-258.570,0.000,-31.510,94.300,0.000,28188.617,50.065,0.000
SNTD_EMS,2026-06-21T12:45:30.018+08:00,-258.570,0.000,-31.510,94.300,0.000,28188.617,50.063,0.000
SNTD_EMS,2026-06-21T12:45:31.018+08:00,-258.570,0.000,-31.690,94.300,0.000,28221.424,50.060,0.000
SNTD_EMS,2026-06-21T12:45:32.018+08:00,-258.570,0.000,-31.810,94.300,0.000,28221.424,50.060,0.000
SNTD_EMS,2026-06-21T12:45:33.018+08:00,-258.570,0.000,-31.810,94.300,0.000,28262.377,50.051,0.000
SNTD_EMS,2026-06-21T12:45:34.018+08:00,-258.570,0.000,-31.380,94.300,0.000,28262.377,50.053,0.000
SNTD_EMS,2026-06-21T12:45:35.018+08:00,-258.570,0.000,-31.200,94.300,0.000,28301.295,50.048,0.000
SNTD_EMS,2026-06-21T12:45:36.018+08:00,-258.570,0.000,-31.450,94.300,0.000,28301.295,50.046,0.000
SNTD_EMS,2026-06-21T12:45:37.018+08:00,-258.570,0.000,-31.450,94.300,0.000,28355.541,50.044,0.000
SNTD_EMS,2026-06-21T12:45:38.018+08:00,-258.570,0.000,-31.450,94.300,0.000,28355.541,50.035,0.000
SNTD_EMS,2026-06-21T12:45:39.018+08:00,-258.570,0.000,-31.450,94.300,0.000,28412.326,50.036,0.000
SNTD_EMS,2026-06-21T12:45:40.018+08:00,-258.570,0.000,-31.450,94.300,0.000,28412.326,50.030,0.000
SNTD_EMS,2026-06-21T12:45:41.018+08:00,-258.570,0.000,-31.610,94.300,0.000,28439.271,50.028,0.000
SNTD_EMS,2026-06-21T12:45:42.018+08:00,-258.570,0.000,-31.290,94.300,0.000,28439.271,50.027,0.000
SNTD_EMS,2026-06-21T12:45:43.018+08:00,-258.570,0.000,-31.330,94.300,0.000,28488.803,50.024,0.000
SNTD_EMS,2026-06-21T12:45:44.018+08:00,-258.570,0.000,-31.640,94.300,0.000,28488.803,50.024,0.000
SNTD_EMS,2026-06-21T12:45:45.018+08:00,-258.570,0.000,-31.620,94.300,0.000,28489.697,50.023,0.000
SNTD_EMS,2026-06-21T12:45:46.018+08:00,-258.570,0.000,-31.430,94.300,0.000,28489.697,50.023,0.000
SNTD_EMS,2026-06-21T12:45:47.018+08:00,-258.570,0.000,-31.430,94.300,0.000,28501.025,50.023,0.000
SNTD_EMS,2026-06-21T12:45:48.018+08:00,-258.570,0.000,-31.530,94.300,0.000,28501.025,50.020,0.000
SNTD_EMS,2026-06-21T12:45:49.018+08:00,-258.570,0.000,-31.530,94.300,0.000,28497.057,50.021,0.000
SNTD_EMS,2026-06-21T12:45:50.018+08:00,-258.570,0.000,-31.530,94.300,0.000,28497.057,50.018,0.000
SNTD_EMS,2026-06-21T12:45:51.018+08:00,-258.570,0.000,-31.530,94.300,0.000,28515.285,50.016,0.000
SNTD_EMS,2026-06-21T12:45:52.018+08:00,-258.570,0.000,-31.530,94.300,0.000,28515.285,50.016,0.000
SNTD_EMS,2026-06-21T12:45:53.018+08:00,-258.570,0.000,-31.530,94.300,0.000,28548.232,50.013,0.000
SNTD_EMS,2026-06-21T12:45:54.018+08:00,-258.570,0.000,-31.630,94.300,0.000,28548.232,50.014,0.000
SNTD_EMS,2026-06-21T12:45:55.018+08:00,-258.570,0.000,-31.760,94.300,0.000,28591.617,50.013,0.000
SNTD_EMS,2026-06-21T12:45:56.018+08:00,-258.570,0.000,-31.760,94.300,0.000,28591.617,50.011,0.000
SNTD_EMS,2026-06-21T12:45:57.018+08:00,-258.570,0.000,-31.860,94.300,0.000,28572.713,50.013,0.000
SNTD_EMS,2026-06-21T12:45:58.018+08:00,-258.570,0.000,-31.860,94.300,0.000,28572.713,50.006,0.000
SNTD_EMS,2026-06-21T12:45:59.018+08:00,-258.570,0.000,-31.860,94.300,0.000,28592.332,50.008,0.000
SNTD_EMS,2026-06-21T12:46:00.018+08:00,-258.570,0.000,-31.860,94.300,0.000,28592.332,50.002,0.000
SNTD_EMS,2026-06-21T12:46:01.018+08:00,-258.570,0.000,-31.700,94.300,0.000,28609.771,50.001,0.000
SNTD_EMS,2026-06-21T12:46:02.018+08:00,-258.570,0.000,-31.700,94.300,0.000,28609.771,49.999,0.000
SNTD_EMS,2026-06-21T12:46:03.018+08:00,-258.570,0.000,-31.540,94.300,0.000,28604.912,49.995,0.000
SNTD_EMS,2026-06-21T12:46:04.018+08:00,-258.570,0.000,-31.530,94.300,0.000,28604.912,49.996,0.000
SNTD_EMS,2026-06-21T12:46:05.018+08:00,-258.570,0.000,-31.460,94.300,0.000,28575.070,49.996,0.000
SNTD_EMS,2026-06-21T12:46:06.018+08:00,-258.570,0.000,-31.460,94.300,0.000,28575.070,49.997,0.000
SNTD_EMS,2026-06-21T12:46:07.018+08:00,-258.570,0.000,-31.560,94.300,0.000,28559.131,49.998,0.000
SNTD_EMS,2026-06-21T12:46:08.018+08:00,-258.570,0.000,-31.560,94.300,0.000,28559.131,49.997,0.000
SNTD_EMS,2026-06-21T12:46:09.018+08:00,-258.570,0.000,-31.560,94.300,0.000,28575.287,49.997,0.000
SNTD_EMS,2026-06-21T12:46:10.018+08:00,-258.570,0.000,-31.560,94.300,0.000,28575.287,49.995,0.000
SNTD_EMS,2026-06-21T12:46:11.018+08:00,-258.570,0.000,-31.560,94.300,0.000,28555.486,49.995,0.000
SNTD_EMS,2026-06-21T12:46:12.018+08:00,-258.570,0.000,-31.560,94.300,0.000,28555.486,49.993,0.000
SNTD_EMS,2026-06-21T12:46:13.018+08:00,-258.570,0.000,-31.560,94.300,0.000,28510.102,49.992,0.000
SNTD_EMS,2026-06-21T12:46:14.018+08:00,-258.570,0.000,-31.720,94.300,0.000,28510.102,49.990,0.000
SNTD_EMS,2026-06-21T12:46:15.018+08:00,-258.570,0.000,-31.720,94.300,0.000,28517.283,49.983,0.000
SNTD_EMS,2026-06-21T12:46:16.018+08:00,-258.570,0.000,-31.720,94.300,0.000,28517.283,49.983,0.000
SNTD_EMS,2026-06-21T12:46:17.018+08:00,-258.570,0.000,-31.720,94.300,0.000,28490.053,49.978,0.000
SNTD_EMS,2026-06-21T12:46:18.018+08:00,-258.570,0.000,-31.610,94.300,0.000,28490.053,49.974,0.000
SNTD_EMS,2026-06-21T12:46:19.018+08:00,-258.570,0.000,-31.610,94.300,0.000,28464.646,49.970,0.000
SNTD_EMS,2026-06-21T12:46:20.018+08:00,-258.570,0.000,-31.610,94.300,0.000,28464.646,49.969,0.000
SNTD_EMS,2026-06-21T12:46:21.018+08:00,-258.570,0.000,-31.190,94.300,0.000,28430.158,49.968,0.000
SNTD_EMS,2026-06-21T12:46:22.018+08:00,-258.570,0.000,-30.960,94.300,0.000,28430.158,49.967,0.000
SNTD_EMS,2026-06-21T12:46:23.018+08:00,-258.570,0.000,-31.080,94.300,0.000,28485.908,49.966,0.000
SNTD_EMS,2026-06-21T12:46:24.018+08:00,-258.570,0.000,-31.280,94.300,0.000,28485.908,49.965,0.000
SNTD_EMS,2026-06-21T12:46:25.018+08:00,-258.570,0.000,-31.280,94.300,0.000,28542.338,49.964,0.000
SNTD_EMS,2026-06-21T12:46:26.018+08:00,-258.570,0.000,-31.280,94.300,0.000,28542.338,49.964,0.000
SNTD_EMS,2026-06-21T12:46:27.018+08:00,-258.570,0.000,-31.540,94.300,0.000,28573.533,49.963,0.000
SNTD_EMS,2026-06-21T12:46:28.018+08:00,-258.570,0.000,-31.540,94.300,0.000,28573.533,49.963,0.000
SNTD_EMS,2026-06-21T12:46:29.018+08:00,-258.570,0.000,-31.690,94.300,0.000,28655.906,49.962,0.000
SNTD_EMS,2026-06-21T12:46:30.018+08:00,-258.570,0.000,-31.790,94.300,0.000,28655.906,49.964,0.000
SNTD_EMS,2026-06-21T12:46:31.018+08:00,-258.570,0.000,-31.790,94.300,0.000,28730.311,49.965,0.000
SNTD_EMS,2026-06-21T12:46:32.018+08:00,-258.570,0.000,-31.680,94.300,0.000,28730.311,49.965,0.000
SNTD_EMS,2026-06-21T12:46:33.018+08:00,-258.570,0.000,-31.680,94.300,0.000,28793.742,49.965,0.000
SNTD_EMS,2026-06-21T12:46:34.018+08:00,-258.570,0.000,-31.570,94.300,0.000,28793.742,49.965,0.000
SNTD_EMS,2026-06-21T12:46:35.018+08:00,-258.570,0.000,-31.570,94.300,0.000,28850.670,49.963,0.000
SNTD_EMS,2026-06-21T12:46:36.018+08:00,-258.570,0.000,-31.470,94.300,0.000,28850.670,49.964,0.000
SNTD_EMS,2026-06-21T12:46:37.018+08:00,-258.570,0.000,-31.470,94.300,0.000,28930.041,49.965,0.000
SNTD_EMS,2026-06-21T12:46:38.018+08:00,-258.570,0.000,-31.610,94.300,0.000,28930.041,49.966,0.000
SNTD_EMS,2026-06-21T12:46:39.018+08:00,-258.570,0.000,-31.610,94.300,0.000,29053.475,49.967,0.000
SNTD_EMS,2026-06-21T12:46:40.018+08:00,-258.570,0.000,-31.480,94.300,0.000,29053.475,49.967,0.000
SNTD_EMS,2026-06-21T12:46:41.018+08:00,-258.570,0.000,-31.480,94.300,0.000,29169.580,49.969,0.000
SNTD_EMS,2026-06-21T12:46:42.018+08:00,-258.570,0.000,-31.480,94.300,0.000,29169.580,49.969,0.000
SNTD_EMS,2026-06-21T12:46:43.018+08:00,-258.570,0.000,-31.480,94.300,0.000,29311.561,49.970,0.000
SNTD_EMS,2026-06-21T12:46:44.018+08:00,-258.570,0.000,-31.480,94.300,0.000,29311.561,49.970,0.000
SNTD_EMS,2026-06-21T12:46:45.018+08:00,-258.570,0.000,-31.480,94.300,0.000,29456.475,49.970,0.000
SNTD_EMS,2026-06-21T12:46:46.018+08:00,-258.570,0.000,-31.590,94.300,0.000,29456.475,49.969,0.000
SNTD_EMS,2026-06-21T12:46:47.018+08:00,-258.570,0.000,-31.700,94.300,0.000,29630.188,49.970,0.000
SNTD_EMS,2026-06-21T12:46:48.018+08:00,-258.570,0.000,-31.700,94.300,0.000,29630.188,49.971,0.000
SNTD_EMS,2026-06-21T12:46:49.018+08:00,-258.570,0.000,-31.700,94.300,0.000,29777.887,49.973,0.000
SNTD_EMS,2026-06-21T12:46:50.018+08:00,-258.570,0.000,-31.800,94.300,0.000,29777.887,49.976,0.000
SNTD_EMS,2026-06-21T12:46:51.018+08:00,-258.570,0.000,-32.010,94.300,0.000,29821.199,49.981,0.000
SNTD_EMS,2026-06-21T12:46:52.018+08:00,-258.570,0.000,-32.210,94.300,0.000,29821.199,49.981,0.000
SNTD_EMS,2026-06-21T12:46:53.018+08:00,-258.570,0.000,-32.210,94.300,0.000,29981.084,49.984,0.000
SNTD_EMS,2026-06-21T12:46:54.018+08:00,-258.570,0.000,-32.100,94.300,0.000,29981.084,49.986,0.000
SNTD_EMS,2026-06-21T12:46:55.018+08:00,-258.570,0.000,-32.100,94.300,0.000,30100.871,49.989,0.000
SNTD_EMS,2026-06-21T12:46:56.018+08:00,-258.570,0.000,-31.820,94.300,0.000,30100.871,49.992,0.000
SNTD_EMS,2026-06-21T12:46:57.018+08:00,-258.570,0.000,-31.690,94.300,0.000,30182.744,49.996,0.000
SNTD_EMS,2026-06-21T12:46:58.018+08:00,-258.570,0.000,-31.550,94.300,0.000,30182.744,50.001,0.000
SNTD_EMS,2026-06-21T12:46:59.018+08:00,-258.570,0.000,-31.550,94.300,0.000,30238.707,50.005,0.000
SNTD_EMS,2026-06-21T12:47:00.018+08:00,-258.570,0.000,-31.680,94.300,0.000,30238.707,50.009,0.000
SNTD_EMS,2026-06-21T12:47:01.018+08:00,-258.570,0.000,-32.070,94.300,0.000,30287.631,50.012,0.000
SNTD_EMS,2026-06-21T12:47:02.018+08:00,-258.570,0.000,-32.000,94.300,0.000,30287.631,50.015,0.000
SNTD_EMS,2026-06-21T12:47:03.018+08:00,-258.570,0.000,-31.840,94.300,0.000,30368.928,50.020,0.000
SNTD_EMS,2026-06-21T12:47:04.018+08:00,-258.570,0.000,-31.840,94.300,0.000,30368.928,50.024,0.000
SNTD_EMS,2026-06-21T12:47:05.018+08:00,-258.570,0.000,-31.840,94.300,0.000,30424.178,50.027,0.000
SNTD_EMS,2026-06-21T12:47:06.018+08:00,-258.570,0.000,-31.840,94.300,0.000,30424.178,50.030,0.000
SNTD_EMS,2026-06-21T12:47:07.018+08:00,-258.570,0.000,-31.820,94.300,0.000,30518.631,50.033,0.000
SNTD_EMS,2026-06-21T12:47:08.018+08:00,-258.570,0.000,-31.820,94.300,0.000,30518.631,50.036,0.000
SNTD_EMS,2026-06-21T12:47:09.018+08:00,-258.570,0.000,-31.820,94.300,0.000,30666.936,50.038,0.000
SNTD_EMS,2026-06-21T12:47:10.018+08:00,-258.570,0.000,-31.820,94.300,0.000,30666.936,50.040,0.000
SNTD_EMS,2026-06-21T12:47:11.018+08:00,-258.570,0.000,-31.820,94.300,0.000,30798.338,50.043,0.000
SNTD_EMS,2026-06-21T12:47:12.018+08:00,-258.570,0.000,-31.690,94.300,0.000,30798.338,50.044,0.000
SNTD_EMS,2026-06-21T12:47:13.018+08:00,-258.570,0.000,-31.690,94.300,0.000,30917.557,50.046,0.000
SNTD_EMS,2026-06-21T12:47:14.018+08:00,-258.570,0.000,-31.700,94.300,0.000,30917.557,50.049,0.000
SNTD_EMS,2026-06-21T12:47:15.018+08:00,-258.570,0.000,-31.700,94.300,0.000,31010.506,50.050,0.000
SNTD_EMS,2026-06-21T12:47:16.018+08:00,-258.570,0.000,-31.700,94.300,0.000,31010.506,50.053,0.000
SNTD_EMS,2026-06-21T12:47:17.018+08:00,-258.570,0.000,-31.700,94.300,0.000,31110.889,50.057,0.000
SNTD_EMS,2026-06-21T12:47:18.018+08:00,-258.570,0.000,-31.600,94.300,0.000,31110.889,50.060,0.000
SNTD_EMS,2026-06-21T12:47:19.018+08:00,-258.570,0.000,-31.760,94.300,0.000,31160.275,50.063,0.000
SNTD_EMS,2026-06-21T12:47:20.018+08:00,-258.570,0.000,-32.020,94.300,0.000,31160.275,50.063,0.000
SNTD_EMS,2026-06-21T12:47:21.018+08:00,-258.570,0.000,-32.340,94.300,0.000,31238.396,50.063,0.000
SNTD_EMS,2026-06-21T12:47:22.018+08:00,-258.570,0.000,-32.200,94.300,0.000,31238.396,50.064,0.000
SNTD_EMS,2026-06-21T12:47:23.018+08:00,-258.570,0.000,-31.910,94.300,0.000,31343.748,50.064,0.000
SNTD_EMS,2026-06-21T12:47:24.018+08:00,-258.570,0.000,-31.910,94.300,0.000,31343.748,50.065,0.000
SNTD_EMS,2026-06-21T12:47:25.018+08:00,-258.570,0.000,-31.910,94.300,0.000,31369.801,50.064,0.000
SNTD_EMS,2026-06-21T12:47:26.018+08:00,-258.570,0.000,-31.910,94.300,0.000,31369.801,50.064,0.000
SNTD_EMS,2026-06-21T12:47:27.018+08:00,-258.570,0.000,-31.790,94.300,0.000,31498.881,50.063,0.000
SNTD_EMS,2026-06-21T12:47:28.018+08:00,-258.570,0.000,-31.790,94.300,0.000,31498.881,50.063,0.000
SNTD_EMS,2026-06-21T12:47:29.018+08:00,-258.570,0.000,-31.790,94.300,0.000,31515.068,50.063,0.000
SNTD_EMS,2026-06-21T12:47:30.018+08:00,-258.570,0.000,-31.790,94.300,0.000,31515.068,50.059,0.000
SNTD_EMS,2026-06-21T12:47:31.018+08:00,-258.570,0.000,-31.790,94.300,0.000,31576.889,50.062,0.000
SNTD_EMS,2026-06-21T12:47:32.018+08:00,-258.570,0.000,-31.670,94.300,0.000,31576.889,50.061,0.000
SNTD_EMS,2026-06-21T12:47:33.018+08:00,-258.570,0.000,-31.670,94.300,0.000,31663.695,50.059,0.000
SNTD_EMS,2026-06-21T12:47:34.018+08:00,-258.570,0.000,-31.820,94.300,0.000,31663.695,50.059,0.000
SNTD_EMS,2026-06-21T12:47:35.018+08:00,-258.570,0.000,-31.820,94.300,0.000,31739.492,50.053,0.000
SNTD_EMS,2026-06-21T12:47:36.018+08:00,-258.570,0.000,-31.820,94.300,0.000,31739.492,50.055,0.000
SNTD_EMS,2026-06-21T12:47:37.018+08:00,-258.570,0.000,-31.470,94.300,0.000,31814.752,50.050,0.000
SNTD_EMS,2026-06-21T12:47:38.018+08:00,-258.570,0.000,-31.160,94.300,0.000,31814.752,50.050,0.000
SNTD_EMS,2026-06-21T12:47:39.018+08:00,-258.570,0.000,-31.340,94.300,0.000,31874.967,50.047,0.000
SNTD_EMS,2026-06-21T12:47:40.018+08:00,-258.570,0.000,-31.440,94.300,0.000,31874.967,50.045,0.000
SNTD_EMS,2026-06-21T12:47:41.018+08:00,-258.570,0.000,-31.440,94.300,0.000,31960.236,50.043,0.000
SNTD_EMS,2026-06-21T12:47:42.018+08:00,-258.570,0.000,-31.440,94.300,0.000,31960.236,50.041,0.000
SNTD_EMS,2026-06-21T12:47:43.018+08:00,-258.570,0.000,-31.440,94.300,0.000,32055.545,50.040,0.000
SNTD_EMS,2026-06-21T12:47:44.018+08:00,-258.570,0.000,-31.540,94.300,0.000,32055.545,50.038,0.000
SNTD_EMS,2026-06-21T12:47:45.018+08:00,-258.570,0.000,-31.540,94.300,0.000,32160.357,50.037,0.000
SNTD_EMS,2026-06-21T12:47:46.018+08:00,-258.570,0.000,-31.540,94.300,0.000,32160.357,50.036,0.000
SNTD_EMS,2026-06-21T12:47:47.018+08:00,-258.570,0.000,-31.710,94.300,0.000,32251.131,50.034,0.000
SNTD_EMS,2026-06-21T12:47:48.018+08:00,-258.570,0.000,-31.710,94.300,0.000,32251.131,50.034,0.000
SNTD_EMS,2026-06-21T12:47:49.018+08:00,-258.570,0.000,-31.710,94.300,0.000,32341.434,50.035,0.000
SNTD_EMS,2026-06-21T12:47:50.018+08:00,-258.570,0.000,-31.710,94.300,0.000,32341.434,50.036,0.000
SNTD_EMS,2026-06-21T12:47:51.018+08:00,-258.570,0.000,-31.710,94.300,0.000,32423.594,50.038,0.000
SNTD_EMS,2026-06-21T12:47:52.018+08:00,-258.570,0.000,-31.710,94.300,0.000,32423.594,50.039,0.000
SNTD_EMS,2026-06-21T12:47:53.018+08:00,-258.570,0.000,-31.710,94.300,0.000,32514.898,50.041,0.000
SNTD_EMS,2026-06-21T12:47:54.018+08:00,-258.570,0.000,-31.820,94.300,0.000,32514.898,50.042,0.000
SNTD_EMS,2026-06-21T12:47:55.018+08:00,-258.570,0.000,-31.690,94.300,0.000,32653.271,50.042,0.000
SNTD_EMS,2026-06-21T12:47:56.018+08:00,-258.570,0.000,-31.690,94.300,0.000,32653.271,50.041,0.000
SNTD_EMS,2026-06-21T12:47:57.018+08:00,-258.570,0.000,-31.690,94.300,0.000,32748.225,50.043,0.000
SNTD_EMS,2026-06-21T12:47:58.018+08:00,-258.570,0.000,-31.690,94.300,0.000,32748.225,50.042,0.000
SNTD_EMS,2026-06-21T12:47:59.018+08:00,-258.570,0.000,-31.690,94.300,0.000,32824.340,50.040,0.000
SNTD_EMS,2026-06-21T12:48:00.018+08:00,-258.570,0.000,-31.580,94.300,0.000,32824.340,50.039,0.000
SNTD_EMS,2026-06-21T12:48:01.018+08:00,-258.570,0.000,-31.580,94.300,0.000,32924.258,50.039,0.000
SNTD_EMS,2026-06-21T12:48:02.018+08:00,-258.570,0.000,-31.580,94.300,0.000,32924.258,50.038,0.000
SNTD_EMS,2026-06-21T12:48:03.018+08:00,-258.570,0.000,-31.790,94.300,0.000,32985.297,50.037,0.000
SNTD_EMS,2026-06-21T12:48:04.018+08:00,-258.570,0.000,-31.790,94.300,0.000,32985.297,50.035,0.000
SNTD_EMS,2026-06-21T12:48:05.018+08:00,-258.570,0.000,-31.600,94.300,0.000,33084.680,50.033,0.000
SNTD_EMS,2026-06-21T12:48:06.018+08:00,-258.570,0.000,-31.600,94.300,0.000,33084.680,50.033,0.000
SNTD_EMS,2026-06-21T12:48:07.018+08:00,-258.570,0.000,-31.600,94.300,0.000,33166.445,50.034,0.000
SNTD_EMS,2026-06-21T12:48:08.018+08:00,-258.570,0.000,-31.600,94.300,0.000,33166.445,50.037,0.000
SNTD_EMS,2026-06-21T12:48:09.018+08:00,-258.570,0.000,-31.500,94.300,0.000,33271.543,50.038,0.000
SNTD_EMS,2026-06-21T12:48:10.018+08:00,-258.570,0.000,-31.500,94.300,0.000,33271.543,50.039,0.000
SNTD_EMS,2026-06-21T12:48:11.018+08:00,-258.570,0.000,-31.500,94.300,0.000,33369.891,50.039,0.000
SNTD_EMS,2026-06-21T12:48:12.018+08:00,-258.570,0.000,-31.610,94.300,0.000,33369.891,50.038,0.000
SNTD_EMS,2026-06-21T12:48:13.018+08:00,-258.570,0.000,-31.610,94.300,0.000,33506.047,50.039,0.000
SNTD_EMS,2026-06-21T12:48:14.018+08:00,-258.570,0.000,-31.560,94.300,0.000,33506.047,50.038,0.000
SNTD_EMS,2026-06-21T12:48:15.018+08:00,-258.570,0.000,-31.670,94.300,0.000,33627.766,50.038,0.000
SNTD_EMS,2026-06-21T12:48:16.018+08:00,-258.570,0.000,-31.810,94.300,0.000,33627.766,50.037,0.000
SNTD_EMS,2026-06-21T12:48:17.018+08:00,-258.570,0.000,-31.810,94.300,0.000,33743.230,50.036,0.000
SNTD_EMS,2026-06-21T12:48:18.018+08:00,-258.570,0.000,-31.710,94.300,0.000,33743.230,50.037,0.000
