unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T07:44:39.018+08:00,-258.570,0.000,-50.270,5.300,0.000,19285.826,50.105,0.000
SNTD_EMS,2026-06-21T07:44:40.018+08:00,-258.570,0.000,-50.310,5.300,0.000,19285.826,50.102,0.000
SNTD_EMS,2026-06-21T07:44:41.018+08:00,-258.570,0.000,-51.110,5.300,0.000,19292.223,50.097,0.000
SNTD_EMS,2026-06-21T07:44:42.018+08:00,-258.570,0.000,-50.510,5.300,0.000,19292.223,50.092,0.000
SNTD_EMS,2026-06-21T07:44:43.018+08:00,-258.570,0.000,-50.910,5.300,0.000,19296.047,50.092,0.000
SNTD_EMS,2026-06-21T07:44:44.018+08:00,-258.570,0.000,-51.160,5.300,0.000,19296.047,50.084,0.000
SNTD_EMS,2026-06-21T07:44:45.018+08:00,-258.570,0.000,-51.030,5.300,0.000,19300.229,50.085,0.000
SNTD_EMS,2026-06-21T07:44:46.018+08:00,-258.570,0.000,-50.390,5.300,0.000,19300.229,50.083,0.000
SNTD_EMS,2026-06-21T07:44:47.018+08:00,-258.570,0.000,-50.740,5.300,0.000,19309.090,50.083,0.000
SNTD_EMS,2026-06-21T07:44:48.018+08:00,-258.570,0.000,-51.340,5.300,0.000,19309.090,50.085,0.000
SNTD_EMS,2026-06-21T07:44:49.018+08:00,-258.570,0.000,-50.750,5.300,0.000,19313.771,50.087,0.000
SNTD_EMS,2026-06-21T07:44:50.018+08:00,-258.570,0.000,-50.480,5.300,0.000,19313.771,50.089,0.000
SNTD_EMS,2026-06-21T07:44:51.018+08:00,-258.570,0.000,-51.450,5.300,0.000,19316.666,50.090,0.000
SNTD_EMS,2026-06-21T07:44:52.018+08:00,-258.570,0.000,-51.630,5.300,0.000,19316.666,50.089,0.000
SNTD_EMS,2026-06-21T07:44:53.018+08:00,-258.570,0.000,-50.990,5.300,0.000,19322.955,50.088,0.000
SNTD_EMS,2026-06-21T07:44:54.018+08:00,-258.570,0.000,-50.910,5.300,0.000,19322.955,50.089,0.000
SNTD_EMS,2026-06-21T07:44:55.018+08:00,-258.570,0.000,-50.500,5.300,0.000,19328.889,50.087,0.000
SNTD_EMS,2026-06-21T07:44:56.018+08:00,-258.570,0.000,-50.290,5.300,0.000,19328.889,50.089,0.000
SNTD_EMS,2026-06-21T07:44:57.018+08:00,-258.570,0.000,-50.660,5.300,0.000,19334.678,50.089,0.000
SNTD_EMS,2026-06-21T07:44:58.018+08:00,-258.570,0.000,-51.210,5.300,0.000,19334.678,50.092,0.000
SNTD_EMS,2026-06-21T07:44:59.018+08:00,-258.570,0.000,-51.370,5.300,0.000,19340.717,50.094,0.000
SNTD_EMS,2026-06-21T07:45:00.018+08:00,-258.570,0.000,-51.030,5.300,0.000,19340.717,50.096,0.000
SNTD_EMS,2026-06-21T07:45:01.018+08:00,-258.570,0.000,-51.430,5.300,0.000,19345.506,50.096,0.000
SNTD_EMS,2026-06-21T07:45:02.018+08:00,-258.570,0.000,-51.720,5.300,0.000,19345.506,50.097,0.000
SNTD_EMS,2026-06-21T07:45:03.018+08:00,-258.570,0.000,-51.600,5.300,0.000,19351.438,50.099,0.000
SNTD_EMS,2026-06-21T07:45:04.018+08:00,-258.570,0.000,-51.810,5.300,0.000,19351.438,50.100,0.000
SNTD_EMS,2026-06-21T07:45:05.018+08:00,-258.570,0.000,-51.410,5.300,0.000,19356.084,50.101,0.000
SNTD_EMS,2026-06-21T07:45:06.018+08:00,-258.570,0.000,-51.290,5.300,0.000,19356.084,50.105,0.000
SNTD_EMS,2026-06-21T07:45:07.018+08:00,-258.570,0.000,-51.190,5.300,0.000,19361.943,50.109,0.000
SNTD_EMS,2026-06-21T07:45:08.018+08:00,-258.570,0.000,-51.490,5.300,0.000,19361.943,50.111,0.000
SNTD_EMS,2026-06-21T07:45:09.018+08:00,-258.570,0.000,-51.040,5.300,0.000,19367.018,50.114,0.000
SNTD_EMS,2026-06-21T07:45:10.018+08:00,-258.570,0.000,-50.700,5.300,0.000,19367.018,50.114,0.000
SNTD_EMS,2026-06-21T07:45:11.018+08:00,-258.570,0.000,-50.750,5.300,0.000,19370.234,50.115,0.000
SNTD_EMS,2026-06-21T07:45:12.018+08:00,-258.570,0.000,-51.780,5.300,0.000,19370.234,50.118,0.000
SNTD_EMS,2026-06-21T07:45:13.018+08:00,-258.570,0.000,-51.450,5.300,0.000,19375.131,50.117,0.000
SNTD_EMS,2026-06-21T07:45:14.018+08:00,-258.570,0.000,-51.310,5.300,0.000,19375.131,50.115,0.000
SNTD_EMS,2026-06-21T07:45:15.018+08:00,-258.570,0.000,-50.990,5.300,0.000,19382.885,50.117,0.000
SNTD_EMS,2026-06-21T07:45:16.018+08:00,-258.570,0.000,-50.970,5.300,0.000,19382.885,50.119,0.000
SNTD_EMS,2026-06-21T07:45:17.018+08:00,-258.570,0.000,-50.940,5.300,0.000,19384.994,50.120,0.000
SNTD_EMS,2026-06-21T07:45:18.018+08:00,-258.570,0.000,-50.520,5.300,0.000,19384.994,50.118,0.000
SNTD_EMS,2026-06-21T07:45:19.018+08:00,-258.570,0.000,-50.690,5.300,0.000,19392.570,50.119,0.000
SNTD_EMS,2026-06-21T07:45:20.018+08:00,-258.570,0.000,-50.960,5.300,0.000,19392.570,50.121,0.000
SNTD_EMS,2026-06-21T07:45:21.018+08:00,-258.570,0.000,-50.820,5.300,0.000,19397.717,50.122,0.000
SNTD_EMS,2026-06-21T07:45:22.018+08:00,-258.570,0.000,-50.680,5.300,0.000,19397.717,50.124,0.000
SNTD_EMS,2026-06-21T07:45:23.018+08:00,-258.570,0.000,-50.550,5.300,0.000,19399.611,50.126,0.000
SNTD_EMS,2026-06-21T07:45:24.018+08:00,-258.570,0.000,-50.580,5.300,0.000,19399.611,50.129,0.000
SNTD_EMS,2026-06-21T07:45:25.018+08:00,-258.570,0.000,-51.330,5.300,0.000,19409.510,50.131,0.000
SNTD_EMS,2026-06-21T07:45:26.018+08:00,-258.570,0.000,-50.550,5.300,0.000,19409.510,50.134,0.000
SNTD_EMS,2026-06-21T07:45:27.018+08:00,-258.570,0.000,-50.670,5.300,0.000,19413.404,50.138,0.000
SNTD_EMS,2026-06-21T07:45:28.018+08:00,-258.570,0.000,-50.690,5.300,0.000,19413.404,50.142,0.000
SNTD_EMS,2026-06-21T07:45:29.018+08:00,-258.570,0.000,-50.900,5.300,0.000,19418.123,50.144,0.000
SNTD_EMS,2026-06-21T07:45:30.018+08:00,-258.570,0.000,-50.590,5.300,0.000,19418.123,50.146,0.000
SNTD_EMS,2026-06-21T07:45:31.018+08:00,-258.570,0.000,-50.960,5.300,0.000,19424.732,50.148,0.000
SNTD_EMS,2026-06-21T07:45:32.018+08:00,-258.570,0.000,-50.770,5.300,0.000,19424.732,50.149,0.000
SNTD_EMS,2026-06-21T07:45:33.018+08:00,-258.570,0.000,-50.180,5.300,0.000,19430.092,50.151,0.000
SNTD_EMS,2026-06-21T07:45:34.018+08:00,-258.570,0.000,-50.170,5.300,0.000,19430.092,50.155,0.000
SNTD_EMS,2026-06-21T07:45:35.018+08:00,-258.570,0.000,-50.440,5.300,0.000,19434.203,50.155,0.000
SNTD_EMS,2026-06-21T07:45:36.018+08:00,-258.570,0.000,-50.680,5.300,0.000,19434.203,50.155,0.000
SNTD_EMS,2026-06-21T07:45:37.018+08:00,-258.570,0.000,-50.950,5.300,0.000,19440.244,50.155,0.000
SNTD_EMS,2026-06-21T07:45:38.018+08:00,-258.570,0.000,-50.770,5.300,0.000,19440.244,50.154,0.000
SNTD_EMS,2026-06-21T07:45:39.018+08:00,-258.570,0.000,-50.310,5.300,0.000,19443.566,50.154,0.000
SNTD_EMS,2026-06-21T07:45:40.018+08:00,-258.570,0.000,-50.250,5.300,0.000,19443.566,50.156,0.000
SNTD_EMS,2026-06-21T07:45:41.018+08:00,-258.570,0.000,-51.520,5.300,0.000,19449.643,50.156,0.000
SNTD_EMS,2026-06-21T07:45:42.018+08:00,-258.570,0.000,-51.930,5.300,0.000,19449.643,50.151,0.000
SNTD_EMS,2026-06-21T07:45:43.018+08:00,-258.570,0.000,-51.400,5.300,0.000,19452.393,50.150,0.000
SNTD_EMS,2026-06-21T07:45:44.018+08:00,-258.570,0.000,-50.980,5.300,0.000,19452.393,50.146,0.000
SNTD_EMS,2026-06-21T07:45:45.018+08:00,-258.570,0.000,-51.400,5.300,0.000,19456.609,50.145,0.000
SNTD_EMS,2026-06-21T07:45:46.018+08:00,-258.570,0.000,-51.010,5.300,0.000,19456.609,50.144,0.000
SNTD_EMS,2026-06-21T07:45:47.018+08:00,-258.570,0.000,-50.870,5.300,0.000,19463.150,50.143,0.000
SNTD_EMS,2026-06-21T07:45:48.018+08:00,-258.570,0.000,-50.900,5.300,0.000,19463.150,50.143,0.000
SNTD_EMS,2026-06-21T07:45:49.018+08:00,-258.570,0.000,-50.930,5.300,0.000,19468.475,50.145,0.000
SNTD_EMS,2026-06-21T07:45:50.018+08:00,-258.570,0.000,-50.660,5.300,0.000,19468.475,50.147,0.000
SNTD_EMS,2026-06-21T07:45:51.018+08:00,-258.570,0.000,-50.500,5.300,0.000,19475.408,50.147,0.000
SNTD_EMS,2026-06-21T07:45:52.018+08:00,-258.570,0.000,-51.310,5.300,0.000,19475.408,50.148,0.000
SNTD_EMS,2026-06-21T07:45:53.018+08:00,-258.570,0.000,-50.890,5.300,0.000,19479.803,50.149,0.000
SNTD_EMS,2026-06-21T07:45:54.018+08:00,-258.570,0.000,-50.840,5.300,0.000,19479.803,50.149,0.000
SNTD_EMS,2026-06-21T07:45:55.018+08:00,-258.570,0.000,-50.550,5.300,0.000,19486.771,50.151,0.000
SNTD_EMS,2026-06-21T07:45:56.018+08:00,-258.570,0.000,-50.430,5.300,0.000,19486.771,50.154,0.000
SNTD_EMS,2026-06-21T07:45:57.018+08:00,-258.570,0.000,-51.130,5.300,0.000,19490.736,50.157,0.000
SNTD_EMS,2026-06-21T07:45:58.018+08:00,-258.570,0.000,-51.440,5.300,0.000,19490.736,50.151,0.000
SNTD_EMS,2026-06-21T07:45:59.018+08:00,-258.570,0.000,-51.250,5.300,0.000,19494.598,50.164,0.000
SNTD_EMS,2026-06-21T07:46:00.018+08:00,-258.570,0.000,-51.500,5.300,0.000,19494.598,50.156,0.000
SNTD_EMS,2026-06-21T07:46:01.018+08:00,-258.570,0.000,-51.360,5.300,0.000,19501.854,50.165,0.000
SNTD_EMS,2026-06-21T07:46:02.018+08:00,-258.570,0.000,-51.420,5.300,0.000,19501.854,50.162,0.000
SNTD_EMS,2026-06-21T07:46:03.018+08:00,-258.570,0.000,-51.250,5.300,0.000,19502.994,50.164,0.000
SNTD_EMS,2026-06-21T07:46:04.018+08:00,-258.570,0.000,-50.800,5.300,0.000,19502.994,50.166,0.000
SNTD_EMS,2026-06-21T07:46:05.018+08:00,-258.570,0.000,-51.010,5.300,0.000,19513.107,50.169,0.000
SNTD_EMS,2026-06-21T07:46:06.018+08:00,-258.570,0.000,-51.360,5.300,0.000,19513.107,50.172,0.000
SNTD_EMS,2026-06-21T07:46:07.018+08:00,-258.570,0.000,-50.950,5.300,0.000,19517.076,50.174,0.000
SNTD_EMS,2026-06-21T07:46:08.018+08:00,-258.570,0.000,-52.610,5.300,0.000,19517.076,50.176,0.000
SNTD_EMS,2026-06-21T07:46:09.018+08:00,-258.570,0.000,-53.000,5.300,0.000,19521.400,50.177,0.000
SNTD_EMS,2026-06-21T07:46:10.018+08:00,-258.570,0.000,-53.110,5.300,0.000,19521.400,50.179,0.000
SNTD_EMS,2026-06-21T07:46:11.018+08:00,-258.570,0.000,-53.290,5.300,0.000,19532.584,50.182,0.000
SNTD_EMS,2026-06-21T07:46:12.018+08:00,-258.570,0.000,-53.120,5.300,0.000,19532.584,50.185,0.000
SNTD_EMS,2026-06-21T07:46:13.018+08:00,-258.570,0.000,-52.320,5.300,0.000,19539.377,50.186,0.000
SNTD_EMS,2026-06-21T07:46:14.018+08:00,-258.570,0.000,-51.830,5.300,0.000,19539.377,50.188,0.000
SNTD_EMS,2026-06-21T07:46:15.018+08:00,-258.570,0.000,-52.390,5.300,0.000,19538.660,50.190,0.000
SNTD_EMS,2026-06-21T07:46:16.018+08:00,-258.570,0.000,-52.080,5.300,0.000,19538.660,50.188,0.000
SNTD_EMS,2026-06-21T07:46:17.018+08:00,-258.570,0.000,-53.090,5.300,0.000,19546.379,50.188,0.000
SNTD_EMS,2026-06-21T07:46:18.018+08:00,-258.570,0.000,-53.170,5.300,0.000,19546.379,50.186,0.000
SNTD_EMS,2026-06-21T07:46:19.018+08:00,-258.570,0.000,-52.310,5.300,0.000,19555.205,50.187,0.000
SNTD_EMS,2026-06-21T07:46:20.018+08:00,-258.570,0.000,-52.180,5.300,0.000,19555.205,50.185,0.000
SNTD_EMS,2026-06-21T07:46:21.018+08:00,-258.570,0.000,-52.450,5.300,0.000,19556.350,50.186,0.000
SNTD_EMS,2026-06-21T07:46:22.018+08:00,-258.570,0.000,-52.270,5.300,0.000,19556.350,50.186,0.000
SNTD_EMS,2026-06-21T07:46:23.018+08:00,-258.570,0.000,-52.030,5.300,0.000,19563.033,50.186,0.000
SNTD_EMS,2026-06-21T07:46:24.018+08:00,-258.570,0.000,-51.720,5.300,0.000,19563.033,50.186,0.000
SNTD_EMS,2026-06-21T07:46:25.018+08:00,-258.570,0.000,-52.420,5.300,0.000,19571.182,50.186,0.000
SNTD_EMS,2026-06-21T07:46:26.018+08:00,-258.570,0.000,-51.670,5.300,0.000,19571.182,50.187,0.000
SNTD_EMS,2026-06-21T07:46:27.018+08:00,-258.570,0.000,-51.820,5.300,0.000,19575.646,50.189,0.000
SNTD_EMS,2026-06-21T07:46:28.018+08:00,-258.570,0.000,-51.830,5.300,0.000,19575.646,50.192,0.000
SNTD_EMS,2026-06-21T07:46:29.018+08:00,-258.570,0.000,-51.480,5.300,0.000,19581.723,50.196,0.000
SNTD_EMS,2026-06-21T07:46:30.018+08:00,-258.570,0.000,-52.390,5.300,0.000,19581.723,50.198,0.000
SNTD_EMS,2026-06-21T07:46:31.018+08:00,-258.570,0.000,-51.870,5.300,0.000,19588.869,50.200,0.000
SNTD_EMS,2026-06-21T07:46:32.018+08:00,-258.570,0.000,-51.830,5.300,0.000,19588.869,50.202,0.000
SNTD_EMS,2026-06-21T07:46:33.018+08:00,-258.570,0.000,-55.260,5.300,0.000,19593.623,50.206,0.000
SNTD_EMS,2026-06-21T07:46:34.018+08:00,-258.570,0.000,-56.090,5.300,0.000,19593.623,50.209,0.000
SNTD_EMS,2026-06-21T07:46:35.018+08:00,-258.570,0.000,-58.140,5.300,0.000,19602.664,50.211,0.000
SNTD_EMS,2026-06-21T07:46:36.018+08:00,-258.570,0.000,-59.860,5.300,0.000,19602.664,50.210,0.000
SNTD_EMS,2026-06-21T07:46:37.018+08:00,-258.570,0.000,-62.010,5.300,0.000,19605.486,50.211,0.000
SNTD_EMS,2026-06-21T07:46:38.018+08:00,-258.570,0.000,-62.200,5.300,0.000,19605.486,50.210,0.000
SNTD_EMS,2026-06-21T07:46:39.018+08:00,-258.570,0.000,-61.150,5.300,0.000,19611.135,50.210,0.000
SNTD_EMS,2026-06-21T07:46:40.018+08:00,-258.570,0.000,-59.920,5.300,0.000,19611.135,50.211,0.000
SNTD_EMS,2026-06-21T07:46:41.018+08:00,-258.570,0.000,-58.350,5.300,0.000,19619.281,50.210,0.000
SNTD_EMS,2026-06-21T07:46:42.018+08:00,-258.570,0.000,-57.460,5.300,0.000,19619.281,50.209,0.000
SNTD_EMS,2026-06-21T07:46:43.018+08:00,-258.570,0.000,-56.490,5.300,0.000,19621.318,50.208,0.000
SNTD_EMS,2026-06-21T07:46:44.018+08:00,-258.570,0.000,-55.350,5.300,0.000,19621.318,50.207,0.000
SNTD_EMS,2026-06-21T07:46:45.018+08:00,-258.570,0.000,-53.660,5.300,0.000,19627.967,50.207,0.000
SNTD_EMS,2026-06-21T07:46:46.018+08:00,-258.570,0.000,-51.880,5.300,0.000,19627.967,50.207,0.000
SNTD_EMS,2026-06-21T07:46:47.018+08:00,-258.570,0.000,-52.050,5.300,0.000,19637.365,50.208,0.000
SNTD_EMS,2026-06-21T07:46:48.018+08:00,-258.570,0.000,-52.600,5.300,0.000,19637.365,50.207,0.000
SNTD_EMS,2026-06-21T07:46:49.018+08:00,-258.570,0.000,-52.210,5.300,0.000,19643.119,50.208,0.000
SNTD_EMS,2026-06-21T07:46:50.018+08:00,-258.570,0.000,-52.300,5.300,0.000,19643.119,50.207,0.000
SNTD_EMS,2026-06-21T07:46:51.018+08:00,-258.570,0.000,-52.370,5.300,0.000,19647.479,50.207,0.000
SNTD_EMS,2026-06-21T07:46:52.018+08:00,-258.570,0.000,-53.010,5.300,0.000,19647.479,50.207,0.000
SNTD_EMS,2026-06-21T07:46:53.018+08:00,-258.570,0.000,-52.460,5.300,0.000,19656.662,50.205,0.000
SNTD_EMS,2026-06-21T07:46:54.018+08:00,-258.570,0.000,-52.910,5.300,0.000,19656.662,50.203,0.000
SNTD_EMS,2026-06-21T07:46:55.018+08:00,-258.570,0.000,-52.450,5.300,0.000,19660.594,50.201,0.000
SNTD_EMS,2026-06-21T07:46:56.018+08:00,-258.570,0.000,-52.040,5.300,0.000,19660.594,50.197,0.000
SNTD_EMS,2026-06-21T07:46:57.018+08:00,-258.570,0.000,-51.250,5.300,0.000,19668.490,50.196,0.000
SNTD_EMS,2026-06-21T07:46:58.018+08:00,-258.570,0.000,-47.090,5.300,0.000,19668.490,50.195,0.000
SNTD_EMS,2026-06-21T07:46:59.018+08:00,-258.570,0.000,-44.110,5.300,0.000,19674.494,50.195,0.000
SNTD_EMS,2026-06-21T07:47:00.018+08:00,-258.570,0.000,-44.150,5.300,0.000,19674.494,50.194,0.000
SNTD_EMS,2026-06-21T07:47:01.018+08:00,-258.570,0.000,-44.160,5.300,0.000,19680.928,50.193,0.000
SNTD_EMS,2026-06-21T07:47:02.018+08:00,-258.570,0.000,-45.350,5.300,0.000,19680.928,50.194,0.000
SNTD_EMS,2026-06-21T07:47:03.018+08:00,-258.570,0.000,-45.610,5.300,0.000,19686.717,50.194,0.000
SNTD_EMS,2026-06-21T07:47:04.018+08:00,-258.570,0.000,-47.550,5.300,0.000,19686.717,50.198,0.000
SNTD_EMS,2026-06-21T07:47:05.018+08:00,-258.570,0.000,-49.640,5.300,0.000,19690.396,50.204,0.000
SNTD_EMS,2026-06-21T07:47:06.018+08:00,-258.570,0.000,-53.910,5.300,0.000,19690.396,50.210,0.000
SNTD_EMS,2026-06-21T07:47:07.018+08:00,-258.570,0.000,-58.070,5.300,0.000,19701.582,50.218,0.000
SNTD_EMS,2026-06-21T07:47:08.018+08:00,-258.570,0.000,-60.650,5.300,0.000,19701.582,50.224,0.000
SNTD_EMS,2026-06-21T07:47:09.018+08:00,-258.570,0.000,-63.190,5.300,0.000,19707.693,50.230,0.000
SNTD_EMS,2026-06-21T07:47:10.018+08:00,-258.570,0.000,-67.110,5.300,0.000,19707.693,50.235,0.000
SNTD_EMS,2026-06-21T07:47:11.018+08:00,-258.570,0.000,-78.000,5.300,0.000,19710.982,50.239,0.000
SNTD_EMS,2026-06-21T07:47:12.018+08:00,-258.570,0.000,-88.080,5.300,0.000,19710.982,50.242,0.000
SNTD_EMS,2026-06-21T07:47:13.018+08:00,-258.570,0.000,-90.410,5.300,0.000,19718.666,50.245,0.000
SNTD_EMS,2026-06-21T07:47:14.018+08:00,-258.570,0.000,-90.140,5.300,0.000,19718.666,50.247,0.000
SNTD_EMS,2026-06-21T07:47:15.018+08:00,-258.570,0.000,-88.830,5.300,0.000,19724.203,50.249,0.000
SNTD_EMS,2026-06-21T07:47:16.018+08:00,-258.570,0.000,-88.420,5.300,0.000,19724.203,50.250,0.000
SNTD_EMS,2026-06-21T07:47:17.018+08:00,-258.570,0.000,-88.110,5.300,0.000,19730.637,50.250,0.000
SNTD_EMS,2026-06-21T07:47:18.018+08:00,-258.570,0.000,-83.950,5.300,0.000,19730.637,50.249,0.000
SNTD_EMS,2026-06-21T07:47:19.018+08:00,-258.570,0.000,-81.830,5.300,0.000,19740.928,50.247,0.000
SNTD_EMS,2026-06-21T07:47:20.018+08:00,-258.570,0.000,-78.340,5.300,0.000,19740.928,50.248,0.000
SNTD_EMS,2026-06-21T07:47:21.018+08:00,-258.570,0.000,-77.600,5.300,0.000,19744.611,50.247,0.000
SNTD_EMS,2026-06-21T07:47:22.018+08:00,-258.570,0.000,-77.970,5.300,0.000,19744.611,50.245,0.000
SNTD_EMS,2026-06-21T07:47:23.018+08:00,-258.570,0.000,-77.550,5.300,0.000,19752.541,50.244,0.000
SNTD_EMS,2026-06-21T07:47:24.018+08:00,-258.570,0.000,-76.460,5.300,0.000,19752.541,50.245,0.000
SNTD_EMS,2026-06-21T07:47:25.018+08:00,-258.570,0.000,-76.520,5.300,0.000,19759.260,50.243,0.000
SNTD_EMS,2026-06-21T07:47:26.018+08:00,-258.570,0.000,-76.320,5.300,0.000,19759.260,50.244,0.000
SNTD_EMS,2026-06-21T07:47:27.018+08:00,-258.570,0.000,-76.020,5.300,0.000,19763.121,50.244,0.000
SNTD_EMS,2026-06-21T07:47:28.018+08:00,-258.570,0.000,-76.870,5.300,0.000,19763.121,50.246,0.000
SNTD_EMS,2026-06-21T07:47:29.018+08:00,-258.570,0.000,-77.460,5.200,0.000,19772.305,50.247,0.000
SNTD_EMS,2026-06-21T07:47:30.018+08:00,-258.570,0.000,-77.740,5.200,0.000,19772.305,50.248,0.000
SNTD_EMS,2026-06-21T07:47:31.018+08:00,-258.570,0.000,-77.820,5.200,0.000,19781.740,50.251,0.000
SNTD_EMS,2026-06-21T07:47:32.018+08:00,-258.570,0.000,-77.840,5.200,0.000,19781.740,50.254,0.000
SNTD_EMS,2026-06-21T07:47:33.018+08:00,-258.570,0.000,-78.460,5.200,0.000,19787.600,50.255,0.000
SNTD_EMS,2026-06-21T07:47:34.018+08:00,-258.570,0.000,-78.430,5.200,0.000,19787.600,50.257,0.000
SNTD_EMS,2026-06-21T07:47:35.018+08:00,-258.570,0.000,-79.160,5.200,0.000,19793.211,50.260,0.000
SNTD_EMS,2026-06-21T07:47:36.018+08:00,-258.570,0.000,-84.160,5.200,0.000,19793.211,50.260,0.000
SNTD_EMS,2026-06-21T07:47:37.018+08:00,-258.570,0.000,-89.610,5.200,0.000,19800.607,50.261,0.000
SNTD_EMS,2026-06-21T07:47:38.018+08:00,-258.570,0.000,-92.190,5.200,0.000,19800.607,50.257,0.000
SNTD_EMS,2026-06-21T07:47:39.018+08:00,-258.570,0.000,-94.950,5.200,0.000,19808.506,50.256,0.000
SNTD_EMS,2026-06-21T07:47:40.018+08:00,-258.570,0.000,-97.100,5.200,0.000,19808.506,50.249,0.000
SNTD_EMS,2026-06-21T07:47:41.018+08:00,-258.570,0.000,-97.570,5.200,0.000,19816.404,50.247,0.000
SNTD_EMS,2026-06-21T07:47:42.018+08:00,-258.570,0.000,-93.050,5.200,0.000,19816.404,50.240,0.000
SNTD_EMS,2026-06-21T07:47:43.018+08:00,-258.570,0.000,-91.540,5.200,0.000,19825.230,50.238,0.000
SNTD_EMS,2026-06-21T07:47:44.018+08:00,-258.570,0.000,-85.390,5.200,0.000,19825.230,50.234,0.000
SNTD_EMS,2026-06-21T07:47:45.018+08:00,-258.570,0.000,-84.020,5.200,0.000,19830.412,50.230,0.000
SNTD_EMS,2026-06-21T07:47:46.018+08:00,-258.570,0.000,-78.000,5.200,0.000,19830.412,50.228,0.000
SNTD_EMS,2026-06-21T07:47:47.018+08:00,-258.570,0.000,-74.830,5.200,0.000,19840.348,50.226,0.000
SNTD_EMS,2026-06-21T07:47:48.018+08:00,-258.570,0.000,-68.570,5.200,0.000,19840.348,50.224,0.000
SNTD_EMS,2026-06-21T07:47:49.018+08:00,-258.570,0.000,-59.810,5.200,0.000,19843.885,50.224,0.000
SNTD_EMS,2026-06-21T07:47:50.018+08:00,-258.570,0.000,-53.300,5.200,0.000,19843.885,50.222,0.000
SNTD_EMS,2026-06-21T07:47:51.018+08:00,-258.570,0.000,-50.360,5.200,0.000,19851.248,50.223,0.000
SNTD_EMS,2026-06-21T07:47:52.018+08:00,-258.570,0.000,-48.850,5.200,0.000,19851.248,50.224,0.000
SNTD_EMS,2026-06-21T07:47:53.018+08:00,-258.570,0.000,-45.930,5.200,0.000,19860.682,50.224,0.000
SNTD_EMS,2026-06-21T07:47:54.018+08:00,-258.570,0.000,-45.700,5.200,0.000,19860.682,50.225,0.000
SNTD_EMS,2026-06-21T07:47:55.018+08:00,-258.570,0.000,-47.000,5.200,0.000,19868.508,50.225,0.000
SNTD_EMS,2026-06-21T07:47:56.018+08:00,-258.570,0.000,-50.390,5.200,0.000,19868.508,50.221,0.000
SNTD_EMS,2026-06-21T07:47:57.018+08:00,-258.570,0.000,-54.200,5.200,0.000,19876.654,50.217,0.000
SNTD_EMS,2026-06-21T07:47:58.018+08:00,-258.570,0.000,-55.300,5.200,0.000,19876.654,50.213,0.000
SNTD_EMS,2026-06-21T07:47:59.018+08:00,-258.570,0.000,-54.550,5.200,0.000,19886.125,50.211,0.000
SNTD_EMS,2026-06-21T07:48:00.018+08:00,-258.570,0.000,-54.490,5.200,0.000,19886.125,50.209,0.000
SNTD_EMS,2026-06-21T07:48:01.018+08:00,-258.570,0.000,-53.870,5.200,0.000,19889.164,50.205,0.000
SNTD_EMS,2026-06-21T07:48:02.018+08:00,-258.570,0.000,-52.470,5.200,0.000,19889.164,50.201,0.000
SNTD_EMS,2026-06-21T07:48:03.018+08:00,-258.570,0.000,-50.850,5.200,0.000,19899.205,50.196,0.000
SNTD_EMS,2026-06-21T07:48:04.018+08:00,-258.570,0.000,-49.420,5.200,0.000,19899.205,50.195,0.000
SNTD_EMS,2026-06-21T07:48:05.018+08:00,-258.570,0.000,-45.390,5.200,0.000,19906.816,50.191,0.000
SNTD_EMS,2026-06-21T07:48:06.018+08:00,-258.570,0.000,-41.760,5.200,0.000,19906.816,50.188,0.000
SNTD_EMS,2026-06-21T07:48:07.018+08:00,-258.570,0.000,-40.450,5.200,0.000,19918.287,50.188,0.000
SNTD_EMS,2026-06-21T07:48:08.018+08:00,-258.570,0.000,-42.120,5.200,0.000,19918.287,50.186,0.000
SNTD_EMS,2026-06-21T07:48:09.018+08:00,-258.570,0.000,-43.810,5.200,0.000,19923.506,50.185,0.000
SNTD_EMS,2026-06-21T07:48:10.018+08:00,-258.570,0.000,-44.670,5.200,0.000,19923.506,50.184,0.000
SNTD_EMS,2026-06-21T07:48:11.018+08:00,-258.570,0.000,-46.830,5.200,0.000,19933.514,50.184,0.000
SNTD_EMS,2026-06-21T07:48:12.018+08:00,-258.570,0.000,-49.740,5.200,0.000,19933.514,50.184,0.000
SNTD_EMS,2026-06-21T07:48:13.018+08:00,-258.570,0.000,-51.120,5.200,0.000,19944.127,50.182,0.000
SNTD_EMS,2026-06-21T07:48:14.018+08:00,-258.570,0.000,-51.700,5.200,0.000,19944.127,50.181,0.000
SNTD_EMS,2026-06-21T07:48:15.018+08:00,-258.570,0.000,-51.710,5.200,0.000,19950.881,50.178,0.000
SNTD_EMS,2026-06-21T07:48:16.018+08:00,-258.570,0.000,-52.010,5.200,0.000,19950.881,50.178,0.000
SNTD_EMS,2026-06-21T07:48:17.018+08:00,-258.570,0.000,-51.700,5.200,0.000,19958.955,50.177,0.000
SNTD_EMS,2026-06-21T07:48:18.018+08:00,-258.570,0.000,-51.590,5.200,0.000,19958.955,50.176,0.000
