unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T09:40:59.018+08:00,-258.570,0.000,-66.450,5.300,0.000,38456.715,49.900,0.000
SNTD_EMS,2026-06-21T09:41:00.018+08:00,-258.570,0.000,-66.930,5.300,0.000,38456.715,49.902,0.000
SNTD_EMS,2026-06-21T09:41:01.018+08:00,-258.570,0.000,-67.070,5.300,0.000,38462.648,49.903,0.000
SNTD_EMS,2026-06-21T09:41:02.018+08:00,-258.570,0.000,-66.440,5.300,0.000,38462.648,49.906,0.000
SNTD_EMS,2026-06-21T09:41:03.018+08:00,-258.570,0.000,-66.170,5.300,0.000,38469.652,49.908,0.000
SNTD_EMS,2026-06-21T09:41:04.018+08:00,-258.570,0.000,-66.160,5.300,0.000,38469.652,49.909,0.000
SNTD_EMS,2026-06-21T09:41:05.018+08:00,-258.570,0.000,-66.270,5.300,0.000,38470.367,49.911,0.000
SNTD_EMS,2026-06-21T09:41:06.018+08:00,-258.570,0.000,-66.200,5.300,0.000,38470.367,49.912,0.000
SNTD_EMS,2026-06-21T09:41:07.018+08:00,-258.570,0.000,-66.250,5.300,0.000,38481.805,49.908,0.000
SNTD_EMS,2026-06-21T09:41:08.018+08:00,-258.570,0.000,-66.500,5.300,0.000,38481.805,49.911,0.000
SNTD_EMS,2026-06-21T09:41:09.018+08:00,-258.570,0.000,-66.650,5.300,0.000,38488.449,49.910,0.000
SNTD_EMS,2026-06-21T09:41:10.018+08:00,-258.570,0.000,-66.780,5.300,0.000,38488.449,49.911,0.000
SNTD_EMS,2026-06-21T09:41:11.018+08:00,-258.570,0.000,-66.650,5.300,0.000,38493.664,49.909,0.000
SNTD_EMS,2026-06-21T09:41:12.018+08:00,-258.570,0.000,-66.320,5.300,0.000,38493.664,49.907,0.000
SNTD_EMS,2026-06-21T09:41:13.018+08:00,-258.570,0.000,-66.360,5.300,0.000,38498.527,49.909,0.000
SNTD_EMS,2026-06-21T09:41:14.018+08:00,-258.570,0.000,-66.770,5.300,0.000,38498.527,49.901,0.000
SNTD_EMS,2026-06-21T09:41:15.018+08:00,-258.570,0.000,-66.420,5.300,0.000,38503.316,49.901,0.000
SNTD_EMS,2026-06-21T09:41:16.018+08:00,-258.570,0.000,-66.510,5.300,0.000,38503.316,49.898,0.000
SNTD_EMS,2026-06-21T09:41:17.018+08:00,-258.570,0.000,-66.990,5.300,0.000,38508.711,49.894,0.000
SNTD_EMS,2026-06-21T09:41:18.018+08:00,-258.570,0.000,-67.340,5.300,0.000,38508.711,49.894,0.000
SNTD_EMS,2026-06-21T09:41:19.018+08:00,-258.570,0.000,-67.110,5.300,0.000,38510.320,49.887,0.000
SNTD_EMS,2026-06-21T09:41:20.018+08:00,-258.570,0.000,-67.010,5.300,0.000,38510.320,49.885,0.000
SNTD_EMS,2026-06-21T09:41:21.018+08:00,-258.570,0.000,-66.890,5.300,0.000,38517.254,49.880,0.000
SNTD_EMS,2026-06-21T09:41:22.018+08:00,-258.570,0.000,-66.190,5.300,0.000,38517.254,49.873,0.000
SNTD_EMS,2026-06-21T09:41:23.018+08:00,-258.570,0.000,-66.060,5.300,0.000,38522.508,49.872,0.000
SNTD_EMS,2026-06-21T09:41:24.018+08:00,-258.570,0.000,-66.230,5.300,0.000,38522.508,49.867,0.000
SNTD_EMS,2026-06-21T09:41:25.018+08:00,-258.570,0.000,-66.630,5.300,0.000,38530.977,49.865,0.000
SNTD_EMS,2026-06-21T09:41:26.018+08:00,-258.570,0.000,-66.710,5.300,0.000,38530.977,49.861,0.000
SNTD_EMS,2026-06-21T09:41:27.018+08:00,-258.570,0.000,-66.590,5.300,0.000,38534.691,49.856,0.000
SNTD_EMS,2026-06-21T09:41:28.018+08:00,-258.570,0.000,-66.430,5.300,0.000,38534.691,49.850,0.000
SNTD_EMS,2026-06-21T09:41:29.018+08:00,-258.570,0.000,-66.190,5.300,0.000,38536.910,49.846,0.000
SNTD_EMS,2026-06-21T09:41:30.018+08:00,-258.570,0.000,-66.270,5.300,0.000,38536.910,49.841,0.000
SNTD_EMS,2026-06-21T09:41:31.018+08:00,-258.570,0.000,-66.170,5.300,0.000,38548.094,49.840,0.000
SNTD_EMS,2026-06-21T09:41:32.018+08:00,-258.570,0.000,-66.650,5.300,0.000,38548.094,49.833,0.000
SNTD_EMS,2026-06-21T09:41:33.018+08:00,-258.570,0.000,-66.510,5.300,0.000,38548.879,49.830,0.000
SNTD_EMS,2026-06-21T09:41:34.018+08:00,-258.570,0.000,-66.770,5.300,0.000,38548.879,49.826,0.000
SNTD_EMS,2026-06-21T09:41:35.018+08:00,-258.570,0.000,-66.260,5.300,0.000,38553.523,49.821,0.000
SNTD_EMS,2026-06-21T09:41:36.018+08:00,-258.570,0.000,-64.390,5.300,0.000,38553.523,49.821,0.000
SNTD_EMS,2026-06-21T09:41:37.018+08:00,-258.570,0.000,-63.910,5.300,0.000,38564.281,49.814,0.000
SNTD_EMS,2026-06-21T09:41:38.018+08:00,-258.570,0.000,-63.200,5.300,0.000,38564.281,49.813,0.000
SNTD_EMS,2026-06-21T09:41:39.018+08:00,-258.570,0.000,-63.080,5.300,0.000,38571.180,49.813,0.000
SNTD_EMS,2026-06-21T09:41:40.018+08:00,-258.570,0.000,-63.150,5.300,0.000,38571.180,49.813,0.000
SNTD_EMS,2026-06-21T09:41:41.018+08:00,-258.570,0.000,-63.080,5.300,0.000,38584.473,49.816,0.000
SNTD_EMS,2026-06-21T09:41:42.018+08:00,-258.570,0.000,-63.300,5.300,0.000,38584.473,49.816,0.000
SNTD_EMS,2026-06-21T09:41:43.018+08:00,-258.570,0.000,-64.190,5.300,0.000,38587.547,49.818,0.000
SNTD_EMS,2026-06-21T09:41:44.018+08:00,-258.570,0.000,-66.040,5.300,0.000,38587.547,49.817,0.000
SNTD_EMS,2026-06-21T09:41:45.018+08:00,-258.570,0.000,-65.830,5.300,0.000,38594.516,49.819,0.000
SNTD_EMS,2026-06-21T09:41:46.018+08:00,-258.570,0.000,-65.650,5.300,0.000,38594.516,49.815,0.000
SNTD_EMS,2026-06-21T09:41:47.018+08:00,-258.570,0.000,-66.540,5.300,0.000,38599.695,49.817,0.000
SNTD_EMS,2026-06-21T09:41:48.018+08:00,-258.570,0.000,-66.260,5.300,0.000,38599.695,49.817,0.000
SNTD_EMS,2026-06-21T09:41:49.018+08:00,-258.570,0.000,-66.590,5.300,0.000,38610.273,49.820,0.000
SNTD_EMS,2026-06-21T09:41:50.018+08:00,-258.570,0.000,-66.240,5.300,0.000,38610.273,49.824,0.000
SNTD_EMS,2026-06-21T09:41:51.018+08:00,-258.570,0.000,-66.310,5.300,0.000,38609.062,49.827,0.000
SNTD_EMS,2026-06-21T09:41:52.018+08:00,-258.570,0.000,-66.390,5.300,0.000,38609.062,49.832,0.000
SNTD_EMS,2026-06-21T09:41:53.018+08:00,-258.570,0.000,-66.790,5.300,0.000,38620.672,49.836,0.000
SNTD_EMS,2026-06-21T09:41:54.018+08:00,-258.570,0.000,-67.260,5.300,0.000,38620.672,49.840,0.000
SNTD_EMS,2026-06-21T09:41:55.018+08:00,-258.570,0.000,-68.660,5.300,0.000,38630.070,49.845,0.000
SNTD_EMS,2026-06-21T09:41:56.018+08:00,-258.570,0.000,-70.310,5.300,0.000,38630.070,49.849,0.000
SNTD_EMS,2026-06-21T09:41:57.018+08:00,-258.570,0.000,-70.140,5.300,0.000,38638.543,49.851,0.000
SNTD_EMS,2026-06-21T09:41:58.018+08:00,-258.570,0.000,-69.540,5.300,0.000,38638.543,49.853,0.000
SNTD_EMS,2026-06-21T09:41:59.018+08:00,-258.570,0.000,-69.100,5.300,0.000,38643.223,49.853,0.000
SNTD_EMS,2026-06-21T09:42:00.019+08:00,-258.570,0.000,-68.290,5.300,0.000,38643.223,49.853,0.000
SNTD_EMS,2026-06-21T09:42:01.018+08:00,-258.570,0.000,-67.940,5.300,0.000,38647.266,49.856,0.000
SNTD_EMS,2026-06-21T09:42:02.018+08:00,-258.570,0.000,-67.560,5.300,0.000,38647.266,49.852,0.000
SNTD_EMS,2026-06-21T09:42:03.018+08:00,-258.570,0.000,-66.950,5.300,0.000,38655.160,49.853,0.000
SNTD_EMS,2026-06-21T09:42:04.018+08:00,-258.570,0.000,-66.650,5.300,0.000,38655.160,49.852,0.000
SNTD_EMS,2026-06-21T09:42:05.018+08:00,-258.570,0.000,-66.810,5.300,0.000,38659.914,49.851,0.000
SNTD_EMS,2026-06-21T09:42:06.018+08:00,-258.570,0.000,-66.550,5.300,0.000,38659.914,49.843,0.000
SNTD_EMS,2026-06-21T09:42:07.018+08:00,-258.570,0.000,-66.270,5.300,0.000,38662.844,49.847,0.000
SNTD_EMS,2026-06-21T09:42:08.018+08:00,-258.570,0.000,-66.450,5.300,0.000,38662.844,49.844,0.000
SNTD_EMS,2026-06-21T09:42:09.018+08:00,-258.570,0.000,-66.550,5.300,0.000,38672.812,49.841,0.000
SNTD_EMS,2026-06-21T09:42:10.018+08:00,-258.570,0.000,-66.770,5.300,0.000,38672.812,49.836,0.000
SNTD_EMS,2026-06-21T09:42:11.018+08:00,-258.570,0.000,-66.770,5.300,0.000,38673.492,49.834,0.000
SNTD_EMS,2026-06-21T09:42:12.018+08:00,-258.570,0.000,-66.930,5.300,0.000,38673.492,49.832,0.000
SNTD_EMS,2026-06-21T09:42:13.018+08:00,-258.570,0.000,-66.790,5.300,0.000,38679.422,49.828,0.000
SNTD_EMS,2026-06-21T09:42:14.018+08:00,-258.570,0.000,-66.860,5.300,0.000,38679.422,49.825,0.000
SNTD_EMS,2026-06-21T09:42:15.018+08:00,-258.570,0.000,-65.190,5.300,0.000,38684.711,49.824,0.000
SNTD_EMS,2026-06-21T09:42:16.018+08:00,-258.570,0.000,-64.990,5.300,0.000,38684.711,49.819,0.000
SNTD_EMS,2026-06-21T09:42:17.018+08:00,-258.570,0.000,-65.270,5.300,0.000,38686.930,49.821,0.000
SNTD_EMS,2026-06-21T09:42:18.018+08:00,-258.570,0.000,-64.570,5.300,0.000,38686.930,49.819,0.000
SNTD_EMS,2026-06-21T09:42:19.018+08:00,-258.570,0.000,-63.460,5.300,0.000,38698.547,49.818,0.000
SNTD_EMS,2026-06-21T09:42:20.018+08:00,-258.570,0.000,-63.610,5.300,0.000,38698.547,49.818,0.000
SNTD_EMS,2026-06-21T09:42:21.018+08:00,-258.570,0.000,-64.400,5.300,0.000,38711.516,49.815,0.000
SNTD_EMS,2026-06-21T09:42:22.018+08:00,-258.570,0.000,-65.070,5.300,0.000,38711.516,49.818,0.000
SNTD_EMS,2026-06-21T09:42:23.018+08:00,-258.570,0.000,-65.500,5.300,0.000,38723.164,49.814,0.000
SNTD_EMS,2026-06-21T09:42:24.018+08:00,-258.570,0.000,-65.550,5.300,0.000,38723.164,49.816,0.000
SNTD_EMS,2026-06-21T09:42:25.018+08:00,-258.570,0.000,-65.220,5.300,0.000,38730.742,49.815,0.000
SNTD_EMS,2026-06-21T09:42:26.018+08:00,-258.570,0.000,-65.330,5.300,0.000,38730.742,49.812,0.000
SNTD_EMS,2026-06-21T09:42:27.018+08:00,-258.570,0.000,-65.310,5.300,0.000,38736.996,49.806,0.000
SNTD_EMS,2026-06-21T09:42:28.018+08:00,-258.570,0.000,-65.330,5.300,0.000,38736.996,49.806,0.000
SNTD_EMS,2026-06-21T09:42:29.018+08:00,-258.570,0.000,-65.630,5.300,0.000,38741.680,49.803,0.000
SNTD_EMS,2026-06-21T09:42:30.018+08:00,-258.570,0.000,-65.340,5.300,0.000,38741.680,49.802,0.000
SNTD_EMS,2026-06-21T09:42:31.018+08:00,-258.570,0.000,-64.280,5.300,0.000,38751.359,49.797,0.000
SNTD_EMS,2026-06-21T09:42:32.018+08:00,-258.570,0.000,-59.840,5.300,0.000,38751.359,49.799,0.000
SNTD_EMS,2026-06-21T09:42:33.018+08:00,-258.570,0.000,-51.220,5.300,0.000,38753.113,49.800,0.000
SNTD_EMS,2026-06-21T09:42:34.018+08:00,-258.570,0.000,-48.060,5.300,0.000,38753.113,49.801,0.000
SNTD_EMS,2026-06-21T09:42:35.018+08:00,-258.570,0.000,-46.260,5.300,0.000,38759.941,49.802,0.000
SNTD_EMS,2026-06-21T09:42:36.018+08:00,-258.570,0.000,-45.540,5.300,0.000,38759.941,49.803,0.000
SNTD_EMS,2026-06-21T09:42:37.018+08:00,-258.570,0.000,-47.530,5.300,0.000,38763.441,49.800,0.000
SNTD_EMS,2026-06-21T09:42:38.018+08:00,-258.570,0.000,-52.270,5.300,0.000,38763.441,49.803,0.000
SNTD_EMS,2026-06-21T09:42:39.018+08:00,-258.570,0.000,-59.360,5.300,0.000,38772.234,49.803,0.000
SNTD_EMS,2026-06-21T09:42:40.018+08:00,-258.570,0.000,-61.190,5.300,0.000,38772.234,49.806,0.000
SNTD_EMS,2026-06-21T09:42:41.018+08:00,-258.570,0.000,-66.570,5.300,0.000,38773.914,49.807,0.000
SNTD_EMS,2026-06-21T09:42:42.018+08:00,-258.570,0.000,-71.820,5.300,0.000,38773.914,49.811,0.000
SNTD_EMS,2026-06-21T09:42:43.018+08:00,-258.570,0.000,-76.440,5.300,0.000,38783.094,49.814,0.000
SNTD_EMS,2026-06-21T09:42:44.018+08:00,-258.570,0.000,-86.560,5.300,0.000,38783.094,49.817,0.000
SNTD_EMS,2026-06-21T09:42:45.018+08:00,-258.570,0.000,-88.270,5.300,0.000,38788.242,49.822,0.000
SNTD_EMS,2026-06-21T09:42:46.018+08:00,-258.570,0.000,-86.360,5.300,0.000,38788.242,49.825,0.000
SNTD_EMS,2026-06-21T09:42:47.018+08:00,-258.570,0.000,-83.810,5.300,0.000,38799.000,49.831,0.000
SNTD_EMS,2026-06-21T09:42:48.018+08:00,-258.570,0.000,-80.620,5.300,0.000,38799.000,49.833,0.000
SNTD_EMS,2026-06-21T09:42:49.018+08:00,-258.570,0.000,-79.090,5.300,0.000,38803.680,49.838,0.000
SNTD_EMS,2026-06-21T09:42:50.018+08:00,-258.570,0.000,-76.470,5.300,0.000,38803.680,49.838,0.000
SNTD_EMS,2026-06-21T09:42:51.018+08:00,-258.570,0.000,-73.650,5.300,0.000,38808.469,49.842,0.000
SNTD_EMS,2026-06-21T09:42:52.018+08:00,-258.570,0.000,-72.120,5.300,0.000,38808.469,49.845,0.000
SNTD_EMS,2026-06-21T09:42:53.018+08:00,-258.570,0.000,-69.750,5.300,0.000,38816.152,49.844,0.000
SNTD_EMS,2026-06-21T09:42:54.018+08:00,-258.570,0.000,-68.910,5.300,0.000,38816.152,49.850,0.000
SNTD_EMS,2026-06-21T09:42:55.018+08:00,-258.570,0.000,-68.600,5.300,0.000,38819.688,49.853,0.000
SNTD_EMS,2026-06-21T09:42:56.018+08:00,-258.570,0.000,-67.230,5.300,0.000,38819.688,49.856,0.000
SNTD_EMS,2026-06-21T09:42:57.018+08:00,-258.570,0.000,-67.530,5.300,0.000,38827.766,49.856,0.000
SNTD_EMS,2026-06-21T09:42:58.018+08:00,-258.570,0.000,-67.170,5.300,0.000,38827.766,49.859,0.000
SNTD_EMS,2026-06-21T09:42:59.018+08:00,-258.570,0.000,-66.420,5.300,0.000,38826.516,49.859,0.000
SNTD_EMS,2026-06-21T09:43:00.018+08:00,-258.570,0.000,-66.180,5.300,0.000,38826.516,49.862,0.000
SNTD_EMS,2026-06-21T09:43:01.018+08:00,-258.570,0.000,-66.710,5.300,0.000,38831.445,49.866,0.000
SNTD_EMS,2026-06-21T09:43:02.018+08:00,-258.570,0.000,-66.680,5.300,0.000,38831.445,49.870,0.000
SNTD_EMS,2026-06-21T09:43:03.018+08:00,-258.570,0.000,-66.340,5.300,0.000,38837.488,49.870,0.000
SNTD_EMS,2026-06-21T09:43:04.018+08:00,-258.570,0.000,-66.610,5.300,0.000,38837.488,49.869,0.000
SNTD_EMS,2026-06-21T09:43:05.018+08:00,-258.570,0.000,-67.130,5.300,0.000,38843.562,49.868,0.000
SNTD_EMS,2026-06-21T09:43:06.018+08:00,-258.570,0.000,-66.830,5.300,0.000,38843.562,49.866,0.000
SNTD_EMS,2026-06-21T09:43:07.018+08:00,-258.570,0.000,-66.690,5.300,0.000,38847.602,49.869,0.000
SNTD_EMS,2026-06-21T09:43:08.018+08:00,-258.570,0.000,-66.420,5.300,0.000,38847.602,49.868,0.000
SNTD_EMS,2026-06-21T09:43:09.018+08:00,-258.570,0.000,-66.250,5.300,0.000,38854.250,49.870,0.000
SNTD_EMS,2026-06-21T09:43:10.018+08:00,-258.570,0.000,-65.830,5.300,0.000,38854.250,49.865,0.000
SNTD_EMS,2026-06-21T09:43:11.018+08:00,-258.570,0.000,-65.640,5.300,0.000,38856.531,49.866,0.000
SNTD_EMS,2026-06-21T09:43:12.018+08:00,-258.570,0.000,-65.970,5.300,0.000,38856.531,49.863,0.000
SNTD_EMS,2026-06-21T09:43:13.018+08:00,-258.570,0.000,-65.850,5.300,0.000,38865.328,49.864,0.000
SNTD_EMS,2026-06-21T09:43:14.018+08:00,-258.570,0.000,-66.120,5.300,0.000,38865.328,49.856,0.000
SNTD_EMS,2026-06-21T09:43:15.018+08:00,-258.570,0.000,-65.860,5.300,0.000,38871.938,49.853,0.000
SNTD_EMS,2026-06-21T09:43:16.018+08:00,-258.570,0.000,-65.000,5.300,0.000,38871.938,49.849,0.000
SNTD_EMS,2026-06-21T09:43:17.018+08:00,-258.570,0.000,-65.480,5.300,0.000,38869.973,49.845,0.000
SNTD_EMS,2026-06-21T09:43:18.018+08:00,-258.570,0.000,-65.650,5.300,0.000,38869.973,49.841,0.000
SNTD_EMS,2026-06-21T09:43:19.018+08:00,-258.570,0.000,-64.740,5.300,0.000,38875.508,49.836,0.000
SNTD_EMS,2026-06-21T09:43:20.018+08:00,-258.570,0.000,-65.500,5.300,0.000,38875.508,49.831,0.000
SNTD_EMS,2026-06-21T09:43:21.018+08:00,-258.570,0.000,-65.980,5.300,0.000,38881.656,49.826,0.000
SNTD_EMS,2026-06-21T09:43:22.018+08:00,-258.570,0.000,-65.430,5.300,0.000,38881.656,49.820,0.000
SNTD_EMS,2026-06-21T09:43:23.018+08:00,-258.570,0.000,-64.520,5.300,0.000,38884.945,49.819,0.000
SNTD_EMS,2026-06-21T09:43:24.018+08:00,-258.570,0.000,-62.990,5.300,0.000,38884.945,49.813,0.000
SNTD_EMS,2026-06-21T09:43:25.018+08:00,-258.570,0.000,-62.230,5.300,0.000,38890.270,49.812,0.000
SNTD_EMS,2026-06-21T09:43:26.018+08:00,-258.570,0.000,-61.610,5.300,0.000,38890.270,49.803,0.000
SNTD_EMS,2026-06-21T09:43:27.018+08:00,-258.570,0.000,-61.620,5.300,0.000,38895.133,49.799,0.000
SNTD_EMS,2026-06-21T09:43:28.018+08:00,-258.570,0.000,-60.730,5.300,0.000,38895.133,49.796,0.000
SNTD_EMS,2026-06-21T09:43:29.018+08:00,-258.570,0.000,-55.420,5.300,0.000,38895.488,49.791,0.000
SNTD_EMS,2026-06-21T09:43:30.018+08:00,-258.570,0.000,-44.740,5.300,0.000,38895.488,49.793,0.000
SNTD_EMS,2026-06-21T09:43:31.018+08:00,-258.570,0.000,-41.280,5.300,0.000,38902.027,49.791,0.000
SNTD_EMS,2026-06-21T09:43:32.018+08:00,-258.570,0.000,-42.260,5.300,0.000,38902.027,49.789,0.000
SNTD_EMS,2026-06-21T09:43:33.018+08:00,-258.570,0.000,-43.880,5.300,0.000,38908.391,49.790,0.000
SNTD_EMS,2026-06-21T09:43:34.018+08:00,-258.570,0.000,-44.060,5.300,0.000,38908.391,49.789,0.000
SNTD_EMS,2026-06-21T09:43:35.018+08:00,-258.570,0.000,-48.610,5.300,0.000,38919.398,49.789,0.000
SNTD_EMS,2026-06-21T09:43:36.018+08:00,-258.570,0.000,-53.820,5.300,0.000,38919.398,49.789,0.000
SNTD_EMS,2026-06-21T09:43:37.018+08:00,-258.570,0.000,-59.690,5.300,0.000,38922.258,49.789,0.000
SNTD_EMS,2026-06-21T09:43:38.018+08:00,-258.570,0.000,-59.780,5.300,0.000,38922.258,49.788,0.000
SNTD_EMS,2026-06-21T09:43:39.018+08:00,-258.570,0.000,-62.810,5.300,0.000,38923.754,49.790,0.000
SNTD_EMS,2026-06-21T09:43:40.018+08:00,-258.570,0.000,-65.160,5.300,0.000,38923.754,49.782,0.000
SNTD_EMS,2026-06-21T09:43:41.018+08:00,-258.570,0.000,-65.560,5.300,0.000,38927.078,49.780,0.000
SNTD_EMS,2026-06-21T09:43:42.018+08:00,-258.570,0.000,-66.330,5.300,0.000,38927.078,49.775,0.000
SNTD_EMS,2026-06-21T09:43:43.018+08:00,-258.570,0.000,-65.320,5.300,0.000,38928.328,49.770,0.000
SNTD_EMS,2026-06-21T09:43:44.018+08:00,-258.570,0.000,-64.230,5.300,0.000,38928.328,49.768,0.000
SNTD_EMS,2026-06-21T09:43:45.018+08:00,-258.570,0.000,-62.030,5.300,0.000,38931.297,49.764,0.000
SNTD_EMS,2026-06-21T09:43:46.018+08:00,-258.570,0.000,-61.450,5.300,0.000,38931.297,49.765,0.000
SNTD_EMS,2026-06-21T09:43:47.018+08:00,-258.570,0.000,-62.050,5.300,0.000,38934.582,49.765,0.000
SNTD_EMS,2026-06-21T09:43:48.018+08:00,-258.570,0.000,-63.130,5.300,0.000,38934.582,49.766,0.000
SNTD_EMS,2026-06-21T09:43:49.018+08:00,-258.570,0.000,-62.720,5.300,0.000,38946.336,49.766,0.000
SNTD_EMS,2026-06-21T09:43:50.018+08:00,-258.570,0.000,-63.190,5.300,0.000,38946.336,49.767,0.000
SNTD_EMS,2026-06-21T09:43:51.018+08:00,-258.570,0.000,-64.810,5.300,0.000,38947.590,49.766,0.000
SNTD_EMS,2026-06-21T09:43:52.018+08:00,-258.570,0.000,-65.490,5.300,0.000,38947.590,49.766,0.000
SNTD_EMS,2026-06-21T09:43:53.018+08:00,-258.570,0.000,-65.500,5.300,0.000,38949.375,49.764,0.000
SNTD_EMS,2026-06-21T09:43:54.018+08:00,-258.570,0.000,-65.640,5.300,0.000,38949.375,49.766,0.000
SNTD_EMS,2026-06-21T09:43:55.018+08:00,-258.570,0.000,-65.380,5.300,0.000,38953.844,49.767,0.000
SNTD_EMS,2026-06-21T09:43:56.018+08:00,-258.570,0.000,-65.370,5.300,0.000,38953.844,49.766,0.000
SNTD_EMS,2026-06-21T09:43:57.018+08:00,-258.570,0.000,-65.470,5.300,0.000,38950.699,49.766,0.000
SNTD_EMS,2026-06-21T09:43:58.018+08:00,-258.570,0.000,-65.800,5.300,0.000,38950.699,49.763,0.000
SNTD_EMS,2026-06-21T09:43:59.018+08:00,-258.570,0.000,-65.490,5.300,0.000,38958.773,49.765,0.000
SNTD_EMS,2026-06-21T09:44:00.018+08:00,-258.570,0.000,-65.190,5.300,0.000,38958.773,49.764,0.000
SNTD_EMS,2026-06-21T09:44:01.018+08:00,-258.570,0.000,-65.920,5.300,0.000,38962.531,49.765,0.000
SNTD_EMS,2026-06-21T09:44:02.018+08:00,-258.570,0.000,-66.430,5.300,0.000,38962.531,49.766,0.000
SNTD_EMS,2026-06-21T09:44:03.018+08:00,-258.570,0.000,-65.810,5.300,0.000,38963.102,49.767,0.000
SNTD_EMS,2026-06-21T09:44:04.018+08:00,-258.570,0.000,-65.510,5.300,0.000,38963.102,49.769,0.000
SNTD_EMS,2026-06-21T09:44:05.018+08:00,-258.570,0.000,-65.770,5.300,0.000,38964.172,49.771,0.000
SNTD_EMS,2026-06-21T09:44:06.018+08:00,-258.570,0.000,-66.110,5.300,0.000,38964.172,49.769,0.000
SNTD_EMS,2026-06-21T09:44:07.018+08:00,-258.570,0.000,-65.820,5.300,0.000,38963.961,49.771,0.000
SNTD_EMS,2026-06-21T09:44:08.018+08:00,-258.570,0.000,-65.530,5.300,0.000,38963.961,49.770,0.000
SNTD_EMS,2026-06-21T09:44:09.018+08:00,-258.570,0.000,-65.630,5.300,0.000,38966.961,49.770,0.000
SNTD_EMS,2026-06-21T09:44:10.018+08:00,-258.570,0.000,-65.890,5.300,0.000,38966.961,49.768,0.000
SNTD_EMS,2026-06-21T09:44:11.018+08:00,-258.570,0.000,-66.180,5.300,0.000,38971.035,49.766,0.000
SNTD_EMS,2026-06-21T09:44:12.018+08:00,-258.570,0.000,-66.080,5.300,0.000,38971.035,49.767,0.000
SNTD_EMS,2026-06-21T09:44:13.018+08:00,-258.570,0.000,-66.540,5.300,0.000,38977.645,49.767,0.000
SNTD_EMS,2026-06-21T09:44:14.018+08:00,-258.570,0.000,-66.380,5.300,0.000,38977.645,49.769,0.000
SNTD_EMS,2026-06-21T09:44:15.018+08:00,-258.570,0.000,-66.230,5.300,0.000,38975.465,49.768,0.000
SNTD_EMS,2026-06-21T09:44:16.018+08:00,-258.570,0.000,-65.980,5.300,0.000,38975.465,49.769,0.000
SNTD_EMS,2026-06-21T09:44:17.018+08:00,-258.570,0.000,-66.110,5.300,0.000,38980.539,49.771,0.000
SNTD_EMS,2026-06-21T09:44:18.018+08:00,-258.570,0.000,-65.700,5.300,0.000,38980.539,49.772,0.000
SNTD_EMS,2026-06-21T09:44:19.018+08:00,-258.570,0.000,-65.310,5.300,0.000,38980.289,49.774,0.000
SNTD_EMS,2026-06-21T09:44:20.018+08:00,-258.570,0.000,-64.970,5.300,0.000,38980.289,49.774,0.000
SNTD_EMS,2026-06-21T09:44:21.018+08:00,-258.570,0.000,-65.420,5.300,0.000,38986.613,49.776,0.000
SNTD_EMS,2026-06-21T09:44:22.018+08:00,-258.570,0.000,-65.770,5.300,0.000,38986.613,49.778,0.000
SNTD_EMS,2026-06-21T09:44:23.018+08:00,-258.570,0.000,-66.160,5.300,0.000,38989.438,49.776,0.000
SNTD_EMS,2026-06-21T09:44:24.018+08:00,-258.570,0.000,-66.540,5.300,0.000,38989.438,49.781,0.000
SNTD_EMS,2026-06-21T09:44:25.018+08:00,-258.570,0.000,-67.960,5.300,0.000,38991.188,49.783,0.000
SNTD_EMS,2026-06-21T09:44:26.018+08:00,-258.570,0.000,-68.950,5.300,0.000,38991.188,49.788,0.000
SNTD_EMS,2026-06-21T09:44:27.018+08:00,-258.570,0.000,-68.800,5.300,0.000,38999.945,49.790,0.000
SNTD_EMS,2026-06-21T09:44:28.018+08:00,-258.570,0.000,-69.450,5.300,0.000,38999.945,49.796,0.000
SNTD_EMS,2026-06-21T09:44:29.018+08:00,-258.570,0.000,-69.590,5.300,0.000,39005.414,49.799,0.000
SNTD_EMS,2026-06-21T09:44:30.018+08:00,-258.570,0.000,-69.780,5.300,0.000,39005.414,49.804,0.000
SNTD_EMS,2026-06-21T09:44:31.018+08:00,-258.570,0.000,-69.330,5.300,0.000,39010.844,49.807,0.000
SNTD_EMS,2026-06-21T09:44:32.018+08:00,-258.570,0.000,-69.530,5.300,0.000,39010.844,49.812,0.000
SNTD_EMS,2026-06-21T09:44:33.018+08:00,-258.570,0.000,-74.770,5.300,0.000,39016.848,49.814,0.000
SNTD_EMS,2026-06-21T09:44:34.018+08:00,-258.570,0.000,-80.170,5.300,0.000,39016.848,49.816,0.000
SNTD_EMS,2026-06-21T09:44:35.018+08:00,-258.570,0.000,-84.770,5.300,0.000,39015.777,49.818,0.000
SNTD_EMS,2026-06-21T09:44:36.018+08:00,-258.570,0.000,-86.470,5.300,0.000,39015.777,49.820,0.000
SNTD_EMS,2026-06-21T09:44:37.018+08:00,-258.570,0.000,-83.520,5.300,0.000,39018.242,49.821,0.000
SNTD_EMS,2026-06-21T09:44:38.018+08:00,-258.570,0.000,-82.560,5.300,0.000,39018.242,49.822,0.000
