unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T23:10:59.018+08:00,-258.570,0.000,-48.490,5.400,0.000,2058.528,49.914,0.000
SNTD_EMS,2026-06-21T23:11:00.019+08:00,-258.570,0.000,-49.070,5.400,0.000,2058.528,49.914,0.000
SNTD_EMS,2026-06-21T23:11:01.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2058.206,49.912,0.000
SNTD_EMS,2026-06-21T23:11:02.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2058.206,49.911,0.000
SNTD_EMS,2026-06-21T23:11:03.018+08:00,-258.570,0.000,-48.690,5.400,0.000,2058.420,49.911,0.000
SNTD_EMS,2026-06-21T23:11:04.018+08:00,-258.570,0.000,-48.430,5.400,0.000,2058.420,49.909,0.000
SNTD_EMS,2026-06-21T23:11:05.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2058.456,49.910,0.000
SNTD_EMS,2026-06-21T23:11:06.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2058.456,49.911,0.000
SNTD_EMS,2026-06-21T23:11:07.018+08:00,-258.570,0.000,-47.720,5.400,0.000,2057.813,49.913,0.000
SNTD_EMS,2026-06-21T23:11:08.018+08:00,-258.570,0.000,-47.830,5.400,0.000,2057.813,49.911,0.000
SNTD_EMS,2026-06-21T23:11:09.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2057.884,49.914,0.000
SNTD_EMS,2026-06-21T23:11:10.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2057.884,49.910,0.000
SNTD_EMS,2026-06-21T23:11:11.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2058.135,49.912,0.000
SNTD_EMS,2026-06-21T23:11:12.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2058.135,49.909,0.000
SNTD_EMS,2026-06-21T23:11:13.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2058.063,49.911,0.000
SNTD_EMS,2026-06-21T23:11:14.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2058.063,49.910,0.000
SNTD_EMS,2026-06-21T23:11:15.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2058.099,49.909,0.000
SNTD_EMS,2026-06-21T23:11:16.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2058.099,49.906,0.000
SNTD_EMS,2026-06-21T23:11:17.018+08:00,-258.570,0.000,-48.880,5.400,0.000,2058.027,49.907,0.000
SNTD_EMS,2026-06-21T23:11:18.018+08:00,-258.570,0.000,-48.860,5.400,0.000,2058.027,49.907,0.000
SNTD_EMS,2026-06-21T23:11:19.018+08:00,-258.570,0.000,-48.550,5.400,0.000,2058.313,49.907,0.000
SNTD_EMS,2026-06-21T23:11:20.018+08:00,-258.570,0.000,-48.670,5.400,0.000,2058.313,49.911,0.000
SNTD_EMS,2026-06-21T23:11:21.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2057.991,49.912,0.000
SNTD_EMS,2026-06-21T23:11:22.018+08:00,-258.570,0.000,-48.660,5.400,0.000,2057.991,49.918,0.000
SNTD_EMS,2026-06-21T23:11:23.018+08:00,-258.570,0.000,-49.070,5.400,0.000,2057.384,49.927,0.000
SNTD_EMS,2026-06-21T23:11:24.018+08:00,-258.570,0.000,-48.890,5.400,0.000,2057.384,49.937,0.000
SNTD_EMS,2026-06-21T23:11:25.018+08:00,-258.570,0.000,-49.520,5.400,0.000,2058.027,49.944,0.000
SNTD_EMS,2026-06-21T23:11:26.018+08:00,-258.570,0.000,-49.840,5.400,0.000,2058.027,49.952,0.000
SNTD_EMS,2026-06-21T23:11:27.018+08:00,-258.570,0.000,-50.160,5.400,0.000,2057.241,49.959,0.000
SNTD_EMS,2026-06-21T23:11:28.018+08:00,-258.570,0.000,-49.810,5.400,0.000,2057.241,49.969,0.000
SNTD_EMS,2026-06-21T23:11:29.018+08:00,-258.570,0.000,-49.480,5.400,0.000,2057.705,49.975,0.000
SNTD_EMS,2026-06-21T23:11:30.018+08:00,-258.570,0.000,-49.180,5.400,0.000,2057.705,49.985,0.000
SNTD_EMS,2026-06-21T23:11:31.018+08:00,-258.570,0.000,-49.030,5.400,0.000,2058.099,49.991,0.000
SNTD_EMS,2026-06-21T23:11:32.018+08:00,-258.570,0.000,-48.880,5.400,0.000,2058.099,49.999,0.000
SNTD_EMS,2026-06-21T23:11:33.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2057.956,50.003,0.000
SNTD_EMS,2026-06-21T23:11:34.018+08:00,-258.570,0.000,-49.520,5.400,0.000,2057.956,50.009,0.000
SNTD_EMS,2026-06-21T23:11:35.018+08:00,-258.570,0.000,-49.530,5.400,0.000,2057.634,50.011,0.000
SNTD_EMS,2026-06-21T23:11:36.018+08:00,-258.570,0.000,-48.770,5.400,0.000,2057.634,50.015,0.000
SNTD_EMS,2026-06-21T23:11:37.018+08:00,-258.570,0.000,-49.140,5.400,0.000,2058.170,50.016,0.000
SNTD_EMS,2026-06-21T23:11:38.018+08:00,-258.570,0.000,-48.880,5.400,0.000,2058.170,50.020,0.000
SNTD_EMS,2026-06-21T23:11:39.018+08:00,-258.570,0.000,-48.660,5.400,0.000,2058.134,50.026,0.000
SNTD_EMS,2026-06-21T23:11:40.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2058.134,50.028,0.000
SNTD_EMS,2026-06-21T23:11:41.018+08:00,-258.570,0.000,-48.820,5.400,0.000,2058.170,50.031,0.000
SNTD_EMS,2026-06-21T23:11:42.018+08:00,-258.570,0.000,-49.010,5.400,0.000,2058.170,50.034,0.000
SNTD_EMS,2026-06-21T23:11:43.018+08:00,-258.570,0.000,-49.120,5.400,0.000,2058.206,50.038,0.000
SNTD_EMS,2026-06-21T23:11:44.018+08:00,-258.570,0.000,-49.200,5.400,0.000,2058.206,50.040,0.000
SNTD_EMS,2026-06-21T23:11:45.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2058.527,50.041,0.000
SNTD_EMS,2026-06-21T23:11:46.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2058.527,50.043,0.000
SNTD_EMS,2026-06-21T23:11:47.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2057.884,50.043,0.000
SNTD_EMS,2026-06-21T23:11:48.018+08:00,-258.570,0.000,-48.550,5.400,0.000,2057.884,50.046,0.000
SNTD_EMS,2026-06-21T23:11:49.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2057.813,50.047,0.000
SNTD_EMS,2026-06-21T23:11:50.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2057.813,50.048,0.000
SNTD_EMS,2026-06-21T23:11:51.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2057.920,50.050,0.000
SNTD_EMS,2026-06-21T23:11:52.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2057.920,50.050,0.000
SNTD_EMS,2026-06-21T23:11:53.018+08:00,-258.570,0.000,-48.490,5.400,0.000,2057.670,50.052,0.000
SNTD_EMS,2026-06-21T23:11:54.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2057.670,50.052,0.000
SNTD_EMS,2026-06-21T23:11:55.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2057.777,50.053,0.000
SNTD_EMS,2026-06-21T23:11:56.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2057.777,50.051,0.000
SNTD_EMS,2026-06-21T23:11:57.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2058.027,50.052,0.000
SNTD_EMS,2026-06-21T23:11:58.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2058.027,50.046,0.000
SNTD_EMS,2026-06-21T23:11:59.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2057.848,50.049,0.000
SNTD_EMS,2026-06-21T23:12:00.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2057.848,50.042,0.000
SNTD_EMS,2026-06-21T23:12:01.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2058.349,50.041,0.000
SNTD_EMS,2026-06-21T23:12:02.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2058.349,50.036,0.000
SNTD_EMS,2026-06-21T23:12:03.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2057.920,50.036,0.000
SNTD_EMS,2026-06-21T23:12:04.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2057.920,50.036,0.000
SNTD_EMS,2026-06-21T23:12:05.018+08:00,-258.570,0.000,-48.380,5.400,0.000,2057.348,50.037,0.000
SNTD_EMS,2026-06-21T23:12:06.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2057.348,50.039,0.000
SNTD_EMS,2026-06-21T23:12:07.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2057.241,50.045,0.000
SNTD_EMS,2026-06-21T23:12:08.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2057.241,50.048,0.000
SNTD_EMS,2026-06-21T23:12:09.018+08:00,-258.570,0.000,-48.240,5.400,0.000,2056.776,50.051,0.000
SNTD_EMS,2026-06-21T23:12:10.018+08:00,-258.570,0.000,-48.660,5.400,0.000,2056.776,50.054,0.000
SNTD_EMS,2026-06-21T23:12:11.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2056.919,50.056,0.000
SNTD_EMS,2026-06-21T23:12:12.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2056.919,50.059,0.000
SNTD_EMS,2026-06-21T23:12:13.018+08:00,-258.570,0.000,-48.700,5.400,0.000,2056.276,50.062,0.000
SNTD_EMS,2026-06-21T23:12:14.018+08:00,-258.570,0.000,-49.370,5.400,0.000,2056.276,50.064,0.000
SNTD_EMS,2026-06-21T23:12:15.018+08:00,-258.570,0.000,-49.190,5.400,0.000,2056.991,50.066,0.000
SNTD_EMS,2026-06-21T23:12:16.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2056.991,50.067,0.000
SNTD_EMS,2026-06-21T23:12:17.018+08:00,-258.570,0.000,-48.410,5.400,0.000,2056.955,50.067,0.000
SNTD_EMS,2026-06-21T23:12:18.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2056.955,50.063,0.000
SNTD_EMS,2026-06-21T23:12:19.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2056.812,50.065,0.000
SNTD_EMS,2026-06-21T23:12:20.018+08:00,-258.570,0.000,-48.470,5.400,0.000,2056.812,50.057,0.000
SNTD_EMS,2026-06-21T23:12:21.018+08:00,-258.570,0.000,-47.910,5.400,0.000,2057.205,50.058,0.000
SNTD_EMS,2026-06-21T23:12:22.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2057.205,50.055,0.000
SNTD_EMS,2026-06-21T23:12:23.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2057.312,50.054,0.000
SNTD_EMS,2026-06-21T23:12:24.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2057.312,50.053,0.000
SNTD_EMS,2026-06-21T23:12:25.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2057.634,50.054,0.000
SNTD_EMS,2026-06-21T23:12:26.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2057.634,50.054,0.000
SNTD_EMS,2026-06-21T23:12:27.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2057.670,50.054,0.000
SNTD_EMS,2026-06-21T23:12:28.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2057.670,50.054,0.000
SNTD_EMS,2026-06-21T23:12:29.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2057.312,50.054,0.000
SNTD_EMS,2026-06-21T23:12:30.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2057.312,50.052,0.000
SNTD_EMS,2026-06-21T23:12:31.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2057.491,50.052,0.000
SNTD_EMS,2026-06-21T23:12:32.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2057.491,50.048,0.000
SNTD_EMS,2026-06-21T23:12:33.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2057.777,50.048,0.000
SNTD_EMS,2026-06-21T23:12:34.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2057.777,50.046,0.000
SNTD_EMS,2026-06-21T23:12:35.018+08:00,-258.570,0.000,-47.760,5.400,0.000,2058.170,50.047,0.000
SNTD_EMS,2026-06-21T23:12:36.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2058.170,50.047,0.000
SNTD_EMS,2026-06-21T23:12:37.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2057.920,50.049,0.000
SNTD_EMS,2026-06-21T23:12:38.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2057.920,50.051,0.000
SNTD_EMS,2026-06-21T23:12:39.018+08:00,-258.570,0.000,-48.500,5.400,0.000,2057.455,50.053,0.000
SNTD_EMS,2026-06-21T23:12:40.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2057.455,50.055,0.000
SNTD_EMS,2026-06-21T23:12:41.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2057.920,50.057,0.000
SNTD_EMS,2026-06-21T23:12:42.018+08:00,-258.570,0.000,-48.700,5.400,0.000,2057.920,50.059,0.000
SNTD_EMS,2026-06-21T23:12:43.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2057.527,50.061,0.000
SNTD_EMS,2026-06-21T23:12:44.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2057.527,50.063,0.000
SNTD_EMS,2026-06-21T23:12:45.018+08:00,-258.570,0.000,-49.500,5.400,0.000,2057.598,50.066,0.000
SNTD_EMS,2026-06-21T23:12:46.018+08:00,-258.570,0.000,-49.060,5.400,0.000,2057.598,50.069,0.000
SNTD_EMS,2026-06-21T23:12:47.018+08:00,-258.570,0.000,-48.950,5.400,0.000,2057.634,50.072,0.000
SNTD_EMS,2026-06-21T23:12:48.018+08:00,-258.570,0.000,-49.180,5.400,0.000,2057.634,50.076,0.000
SNTD_EMS,2026-06-21T23:12:49.018+08:00,-258.570,0.000,-48.880,5.400,0.000,2058.206,50.078,0.000
SNTD_EMS,2026-06-21T23:12:50.018+08:00,-258.570,0.000,-48.780,5.400,0.000,2058.206,50.081,0.000
SNTD_EMS,2026-06-21T23:12:51.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2057.598,50.084,0.000
SNTD_EMS,2026-06-21T23:12:52.018+08:00,-258.570,0.000,-47.560,5.400,0.000,2057.598,50.085,0.000
SNTD_EMS,2026-06-21T23:12:53.018+08:00,-258.570,0.000,-48.000,5.400,0.000,2057.848,50.086,0.000
SNTD_EMS,2026-06-21T23:12:54.018+08:00,-258.570,0.000,-48.000,5.400,0.000,2057.848,50.086,0.000
SNTD_EMS,2026-06-21T23:12:55.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2057.312,50.087,0.000
SNTD_EMS,2026-06-21T23:12:56.018+08:00,-258.570,0.000,-49.060,5.400,0.000,2057.312,50.090,0.000
SNTD_EMS,2026-06-21T23:12:57.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2057.241,50.092,0.000
SNTD_EMS,2026-06-21T23:12:58.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2057.241,50.096,0.000
SNTD_EMS,2026-06-21T23:12:59.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2057.384,50.100,0.000
SNTD_EMS,2026-06-21T23:13:00.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2057.384,50.105,0.000
SNTD_EMS,2026-06-21T23:13:01.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2057.741,50.108,0.000
SNTD_EMS,2026-06-21T23:13:02.018+08:00,-258.570,0.000,-47.680,5.400,0.000,2057.741,50.110,0.000
SNTD_EMS,2026-06-21T23:13:03.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2057.956,50.111,0.000
SNTD_EMS,2026-06-21T23:13:04.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2057.956,50.113,0.000
SNTD_EMS,2026-06-21T23:13:05.018+08:00,-258.570,0.000,-48.360,5.400,0.000,2057.205,50.113,0.000
SNTD_EMS,2026-06-21T23:13:06.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2057.205,50.115,0.000
SNTD_EMS,2026-06-21T23:13:07.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2057.884,50.114,0.000
SNTD_EMS,2026-06-21T23:13:08.018+08:00,-258.570,0.000,-47.980,5.400,0.000,2057.884,50.113,0.000
SNTD_EMS,2026-06-21T23:13:09.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2057.348,50.112,0.000
SNTD_EMS,2026-06-21T23:13:10.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2057.348,50.109,0.000
SNTD_EMS,2026-06-21T23:13:11.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2058.063,50.103,0.000
SNTD_EMS,2026-06-21T23:13:12.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2058.063,50.098,0.000
SNTD_EMS,2026-06-21T23:13:13.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2057.634,50.092,0.000
SNTD_EMS,2026-06-21T23:13:14.018+08:00,-258.570,0.000,-47.570,5.400,0.000,2057.634,50.086,0.000
SNTD_EMS,2026-06-21T23:13:15.018+08:00,-258.570,0.000,-47.530,5.400,0.000,2057.384,50.081,0.000
SNTD_EMS,2026-06-21T23:13:16.018+08:00,-258.570,0.000,-46.850,5.400,0.000,2057.384,50.074,0.000
SNTD_EMS,2026-06-21T23:13:17.018+08:00,-258.570,0.000,-46.850,5.400,0.000,2057.741,50.072,0.000
SNTD_EMS,2026-06-21T23:13:18.018+08:00,-258.570,0.000,-47.330,5.400,0.000,2057.741,50.066,0.000
SNTD_EMS,2026-06-21T23:13:19.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2057.598,50.062,0.000
SNTD_EMS,2026-06-21T23:13:20.018+08:00,-258.570,0.000,-48.340,5.400,0.000,2057.598,50.060,0.000
SNTD_EMS,2026-06-21T23:13:21.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2057.027,50.055,0.000
SNTD_EMS,2026-06-21T23:13:22.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2057.027,50.052,0.000
SNTD_EMS,2026-06-21T23:13:23.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2057.706,50.047,0.000
SNTD_EMS,2026-06-21T23:13:24.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2057.706,50.044,0.000
SNTD_EMS,2026-06-21T23:13:25.018+08:00,-258.570,0.000,-47.550,5.400,0.000,2057.598,50.033,0.000
SNTD_EMS,2026-06-21T23:13:26.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2057.598,50.036,0.000
SNTD_EMS,2026-06-21T23:13:27.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2057.920,50.030,0.000
SNTD_EMS,2026-06-21T23:13:28.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2057.920,50.028,0.000
SNTD_EMS,2026-06-21T23:13:29.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2057.562,50.022,0.000
SNTD_EMS,2026-06-21T23:13:30.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2057.562,50.019,0.000
SNTD_EMS,2026-06-21T23:13:31.018+08:00,-258.570,0.000,-47.710,5.400,0.000,2057.777,50.015,0.000
SNTD_EMS,2026-06-21T23:13:32.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2057.777,50.010,0.000
SNTD_EMS,2026-06-21T23:13:33.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2057.348,50.004,0.000
SNTD_EMS,2026-06-21T23:13:34.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2057.348,50.002,0.000
SNTD_EMS,2026-06-21T23:13:35.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2057.670,49.997,0.000
SNTD_EMS,2026-06-21T23:13:36.018+08:00,-258.570,0.000,-47.610,5.400,0.000,2057.670,49.994,0.000
SNTD_EMS,2026-06-21T23:13:37.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2057.920,49.992,0.000
SNTD_EMS,2026-06-21T23:13:38.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2057.920,49.987,0.000
SNTD_EMS,2026-06-21T23:13:39.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2058.134,49.985,0.000
SNTD_EMS,2026-06-21T23:13:40.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2058.134,49.980,0.000
SNTD_EMS,2026-06-21T23:13:41.018+08:00,-258.570,0.000,-47.970,5.400,0.000,2057.705,49.979,0.000
SNTD_EMS,2026-06-21T23:13:42.018+08:00,-258.570,0.000,-49.000,5.400,0.000,2057.705,49.977,0.000
SNTD_EMS,2026-06-21T23:13:43.018+08:00,-258.570,0.000,-48.710,5.400,0.000,2057.777,49.975,0.000
SNTD_EMS,2026-06-21T23:13:44.018+08:00,-258.570,0.000,-49.030,5.400,0.000,2057.777,49.976,0.000
SNTD_EMS,2026-06-21T23:13:45.018+08:00,-258.570,0.000,-49.030,5.400,0.000,2058.349,49.977,0.000
SNTD_EMS,2026-06-21T23:13:46.018+08:00,-258.570,0.000,-48.860,5.400,0.000,2058.349,49.978,0.000
SNTD_EMS,2026-06-21T23:13:47.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2057.455,49.979,0.000
SNTD_EMS,2026-06-21T23:13:48.018+08:00,-258.570,0.000,-48.490,5.400,0.000,2057.455,49.979,0.000
SNTD_EMS,2026-06-21T23:13:49.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2057.491,49.979,0.000
SNTD_EMS,2026-06-21T23:13:50.018+08:00,-258.570,0.000,-48.340,5.400,0.000,2057.491,49.979,0.000
SNTD_EMS,2026-06-21T23:13:51.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2057.205,49.980,0.000
SNTD_EMS,2026-06-21T23:13:52.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2057.205,49.983,0.000
SNTD_EMS,2026-06-21T23:13:53.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2057.884,49.986,0.000
SNTD_EMS,2026-06-21T23:13:54.018+08:00,-258.570,0.000,-48.860,5.400,0.000,2057.884,49.989,0.000
SNTD_EMS,2026-06-21T23:13:55.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2057.384,49.992,0.000
SNTD_EMS,2026-06-21T23:13:56.018+08:00,-258.570,0.000,-48.910,5.400,0.000,2057.384,49.996,0.000
SNTD_EMS,2026-06-21T23:13:57.018+08:00,-258.570,0.000,-48.770,5.400,0.000,2058.242,50.000,0.000
SNTD_EMS,2026-06-21T23:13:58.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2058.242,50.004,0.000
SNTD_EMS,2026-06-21T23:13:59.018+08:00,-258.570,0.000,-48.730,5.400,0.000,2057.991,50.005,0.000
SNTD_EMS,2026-06-21T23:14:00.018+08:00,-258.570,0.000,-49.120,5.400,0.000,2057.991,50.006,0.000
SNTD_EMS,2026-06-21T23:14:01.018+08:00,-258.570,0.000,-49.370,5.400,0.000,2057.706,50.005,0.000
SNTD_EMS,2026-06-21T23:14:02.018+08:00,-258.570,0.000,-49.280,5.400,0.000,2057.706,50.003,0.000
SNTD_EMS,2026-06-21T23:14:03.018+08:00,-258.570,0.000,-49.290,5.400,0.000,2057.812,50.003,0.000
SNTD_EMS,2026-06-21T23:14:04.018+08:00,-258.570,0.000,-49.250,5.400,0.000,2057.812,50.002,0.000
SNTD_EMS,2026-06-21T23:14:05.018+08:00,-258.570,0.000,-48.820,5.400,0.000,2058.277,49.998,0.000
SNTD_EMS,2026-06-21T23:14:06.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2058.277,49.999,0.000
SNTD_EMS,2026-06-21T23:14:07.018+08:00,-258.570,0.000,-48.970,5.400,0.000,2058.206,49.998,0.000
SNTD_EMS,2026-06-21T23:14:08.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2058.206,49.998,0.000
SNTD_EMS,2026-06-21T23:14:09.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2057.884,49.998,0.000
SNTD_EMS,2026-06-21T23:14:10.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2057.884,49.997,0.000
SNTD_EMS,2026-06-21T23:14:11.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2057.920,49.998,0.000
SNTD_EMS,2026-06-21T23:14:12.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2057.920,49.999,0.000
SNTD_EMS,2026-06-21T23:14:13.018+08:00,-258.570,0.000,-47.580,5.400,0.000,2057.634,49.999,0.000
SNTD_EMS,2026-06-21T23:14:14.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2057.634,49.999,0.000
SNTD_EMS,2026-06-21T23:14:15.018+08:00,-258.570,0.000,-48.550,5.400,0.000,2057.491,49.998,0.000
SNTD_EMS,2026-06-21T23:14:16.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2057.491,49.998,0.000
SNTD_EMS,2026-06-21T23:14:17.018+08:00,-258.570,0.000,-47.960,5.400,0.000,2057.741,49.997,0.000
SNTD_EMS,2026-06-21T23:14:18.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2057.741,49.997,0.000
SNTD_EMS,2026-06-21T23:14:19.018+08:00,-258.570,0.000,-48.410,5.400,0.000,2057.991,49.993,0.000
SNTD_EMS,2026-06-21T23:14:20.018+08:00,-258.570,0.000,-48.760,5.400,0.000,2057.991,49.989,0.000
SNTD_EMS,2026-06-21T23:14:21.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2058.420,49.989,0.000
SNTD_EMS,2026-06-21T23:14:22.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2058.420,49.983,0.000
SNTD_EMS,2026-06-21T23:14:23.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2058.635,49.983,0.000
SNTD_EMS,2026-06-21T23:14:24.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2058.635,49.978,0.000
SNTD_EMS,2026-06-21T23:14:25.018+08:00,-258.570,0.000,-48.070,5.400,0.000,2058.277,49.976,0.000
SNTD_EMS,2026-06-21T23:14:26.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2058.277,49.973,0.000
SNTD_EMS,2026-06-21T23:14:27.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2058.134,49.971,0.000
SNTD_EMS,2026-06-21T23:14:28.018+08:00,-258.570,0.000,-48.980,5.400,0.000,2058.134,49.968,0.000
SNTD_EMS,2026-06-21T23:14:29.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2058.241,49.966,0.000
SNTD_EMS,2026-06-21T23:14:30.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2058.241,49.961,0.000
SNTD_EMS,2026-06-21T23:14:31.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2058.134,49.961,0.000
SNTD_EMS,2026-06-21T23:14:32.018+08:00,-258.570,0.000,-49.070,5.400,0.000,2058.134,49.957,0.000
SNTD_EMS,2026-06-21T23:14:33.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2058.098,49.951,0.000
SNTD_EMS,2026-06-21T23:14:34.018+08:00,-258.570,0.000,-48.490,5.400,0.000,2058.098,49.950,0.000
SNTD_EMS,2026-06-21T23:14:35.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2057.634,49.946,0.000
SNTD_EMS,2026-06-21T23:14:36.018+08:00,-258.570,0.000,-48.500,5.400,0.000,2057.634,49.946,0.000
SNTD_EMS,2026-06-21T23:14:37.018+08:00,-258.570,0.000,-48.780,5.400,0.000,2057.598,49.944,0.000
SNTD_EMS,2026-06-21T23:14:38.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2057.598,49.940,0.000
