unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T11:22:35.018+08:00,-258.570,0.000,-17999.891,51.900,0.000,45582.156,50.107,0.000
SNTD_EMS,2026-06-21T11:22:36.018+08:00,-258.570,0.000,-17999.891,51.900,0.000,45582.156,50.096,0.000
SNTD_EMS,2026-06-21T11:22:37.018+08:00,-258.570,0.000,-17999.770,51.900,0.000,45571.902,50.097,0.000
SNTD_EMS,2026-06-21T11:22:38.018+08:00,-258.570,0.000,-17999.770,52.100,0.000,45571.902,50.094,0.000
SNTD_EMS,2026-06-21T11:22:39.018+08:00,-258.570,0.000,-17999.869,52.100,0.000,45568.508,50.095,0.000
SNTD_EMS,2026-06-21T11:22:40.018+08:00,-258.570,0.000,-17999.869,52.100,0.000,45568.508,50.092,0.000
SNTD_EMS,2026-06-21T11:22:41.018+08:00,-258.570,0.000,-17999.869,52.100,0.000,45517.977,50.093,0.000
SNTD_EMS,2026-06-21T11:22:42.018+08:00,-258.570,0.000,-17999.869,52.100,0.000,45517.977,50.094,0.000
SNTD_EMS,2026-06-21T11:22:43.018+08:00,-258.570,0.000,-17999.750,52.100,0.000,45561.219,50.094,0.000
SNTD_EMS,2026-06-21T11:22:44.018+08:00,-258.570,0.000,-17999.750,52.100,0.000,45561.219,50.096,0.000
SNTD_EMS,2026-06-21T11:22:45.018+08:00,-258.570,0.000,-17999.750,52.100,0.000,45556.031,50.097,0.000
SNTD_EMS,2026-06-21T11:22:46.018+08:00,-258.570,0.000,-17999.750,52.200,0.000,45556.031,50.098,0.000
SNTD_EMS,2026-06-21T11:22:47.018+08:00,-258.570,0.000,-17999.750,52.200,0.000,45553.461,50.099,0.000
SNTD_EMS,2026-06-21T11:22:48.018+08:00,-258.570,0.000,-17999.750,52.200,0.000,45553.461,50.100,0.000
SNTD_EMS,2026-06-21T11:22:49.018+08:00,-258.570,0.000,-17999.750,52.200,0.000,45511.184,50.104,0.000
SNTD_EMS,2026-06-21T11:22:50.018+08:00,-258.570,0.000,-17999.750,52.200,0.000,45511.184,50.107,0.000
SNTD_EMS,2026-06-21T11:22:51.018+08:00,-258.570,0.000,-17999.850,52.200,0.000,45491.492,50.111,0.000
SNTD_EMS,2026-06-21T11:22:52.018+08:00,-258.570,0.000,-17999.850,52.200,0.000,45491.492,50.113,0.000
SNTD_EMS,2026-06-21T11:22:53.018+08:00,-258.570,0.000,-17999.850,52.200,0.000,45474.055,50.117,0.000
SNTD_EMS,2026-06-21T11:22:54.018+08:00,-258.570,0.000,-17999.850,52.200,0.000,45474.055,50.118,0.000
SNTD_EMS,2026-06-21T11:22:55.018+08:00,-258.570,0.000,-18000.189,52.200,0.000,45474.945,50.119,0.000
SNTD_EMS,2026-06-21T11:22:56.018+08:00,-258.570,0.000,-18000.189,52.400,0.000,45474.945,50.120,0.000
SNTD_EMS,2026-06-21T11:22:57.018+08:00,-258.570,0.000,-18000.061,52.400,0.000,45460.438,50.121,0.000
SNTD_EMS,2026-06-21T11:22:58.018+08:00,-258.570,0.000,-18000.061,52.400,0.000,45460.438,50.125,0.000
SNTD_EMS,2026-06-21T11:22:59.018+08:00,-258.570,0.000,-18000.061,52.600,0.000,45480.234,50.127,0.000
SNTD_EMS,2026-06-21T11:23:00.018+08:00,-258.570,0.000,-17999.949,52.600,0.000,45480.234,50.131,0.000
SNTD_EMS,2026-06-21T11:23:01.018+08:00,-258.570,0.000,-17999.949,52.600,0.000,45433.492,50.132,0.000
SNTD_EMS,2026-06-21T11:23:02.018+08:00,-258.570,0.000,-17999.820,52.600,0.000,45433.492,50.134,0.000
SNTD_EMS,2026-06-21T11:23:03.018+08:00,-258.570,0.000,-17999.820,52.600,0.000,45443.965,50.137,0.000
SNTD_EMS,2026-06-21T11:23:04.018+08:00,-258.570,0.000,-17999.820,52.600,0.000,45443.965,50.141,0.000
SNTD_EMS,2026-06-21T11:23:05.018+08:00,-258.570,0.000,-17999.820,52.600,0.000,45413.414,50.144,0.000
SNTD_EMS,2026-06-21T11:23:06.018+08:00,-258.570,0.000,-17999.820,52.600,0.000,45413.414,50.146,0.000
SNTD_EMS,2026-06-21T11:23:07.018+08:00,-258.570,0.000,-18000.160,52.600,0.000,45302.234,50.148,0.000
SNTD_EMS,2026-06-21T11:23:08.018+08:00,-258.570,0.000,-18000.160,52.600,0.000,45302.234,50.151,0.000
SNTD_EMS,2026-06-21T11:23:09.018+08:00,-258.570,0.000,-18000.160,52.600,0.000,45337.898,50.153,0.000
SNTD_EMS,2026-06-21T11:23:10.018+08:00,-258.570,0.000,-18000.039,52.700,0.000,45337.898,50.156,0.000
SNTD_EMS,2026-06-21T11:23:11.018+08:00,-258.570,0.000,-18000.039,52.700,0.000,45308.953,50.152,0.000
SNTD_EMS,2026-06-21T11:23:12.018+08:00,-258.570,0.000,-18000.039,52.700,0.000,45308.953,50.157,0.000
SNTD_EMS,2026-06-21T11:23:13.018+08:00,-258.570,0.000,-18000.039,52.700,0.000,45258.527,50.150,0.000
SNTD_EMS,2026-06-21T11:23:14.018+08:00,-258.570,0.000,-17999.939,52.700,0.000,45258.527,50.154,0.000
SNTD_EMS,2026-06-21T11:23:15.018+08:00,-258.570,0.000,-17999.939,52.900,0.000,45241.945,50.149,0.000
SNTD_EMS,2026-06-21T11:23:16.018+08:00,-258.570,0.000,-17999.801,52.900,0.000,45241.945,50.149,0.000
SNTD_EMS,2026-06-21T11:23:17.018+08:00,-258.570,0.000,-17999.801,52.900,0.000,45199.062,50.146,0.000
SNTD_EMS,2026-06-21T11:23:18.018+08:00,-258.570,0.000,-17999.801,52.900,0.000,45199.062,50.141,0.000
SNTD_EMS,2026-06-21T11:23:19.018+08:00,-258.570,0.000,-17999.801,52.900,0.000,45131.523,50.141,0.000
SNTD_EMS,2026-06-21T11:23:20.018+08:00,-258.570,0.000,-17999.650,52.900,0.000,45131.523,50.135,0.000
SNTD_EMS,2026-06-21T11:23:21.018+08:00,-258.570,0.000,-17999.650,53.100,0.000,45132.414,50.133,0.000
SNTD_EMS,2026-06-21T11:23:22.018+08:00,-258.570,0.000,-17999.650,53.100,0.000,45132.414,50.131,0.000
SNTD_EMS,2026-06-21T11:23:23.018+08:00,-258.570,0.000,-17999.650,53.200,0.000,45082.562,50.118,0.000
SNTD_EMS,2026-06-21T11:23:24.018+08:00,-258.570,0.000,-17999.650,53.200,0.000,45082.562,50.121,0.000
SNTD_EMS,2026-06-21T11:23:25.018+08:00,-258.570,0.000,-17999.650,53.200,0.000,45004.406,50.114,0.000
SNTD_EMS,2026-06-21T11:23:26.018+08:00,-258.570,0.000,-17999.650,53.200,0.000,45004.406,50.116,0.000
SNTD_EMS,2026-06-21T11:23:27.018+08:00,-258.570,0.000,-17999.750,53.200,0.000,45009.340,50.115,0.000
SNTD_EMS,2026-06-21T11:23:28.018+08:00,-258.570,0.000,-17999.750,53.200,0.000,45009.340,50.116,0.000
SNTD_EMS,2026-06-21T11:23:29.018+08:00,-258.570,0.000,-17999.750,53.200,0.000,44912.242,50.122,0.000
SNTD_EMS,2026-06-21T11:23:30.018+08:00,-258.570,0.000,-17999.750,53.200,0.000,44912.242,50.127,0.000
SNTD_EMS,2026-06-21T11:23:31.018+08:00,-258.570,0.000,-17999.750,53.200,0.000,44872.789,50.132,0.000
SNTD_EMS,2026-06-21T11:23:32.018+08:00,-258.570,0.000,-17999.750,53.200,0.000,44872.789,50.137,0.000
SNTD_EMS,2026-06-21T11:23:33.018+08:00,-258.570,0.000,-17999.750,53.400,0.000,44818.188,50.141,0.000
SNTD_EMS,2026-06-21T11:23:34.018+08:00,-258.570,0.000,-17999.750,53.400,0.000,44818.188,50.148,0.000
SNTD_EMS,2026-06-21T11:23:35.018+08:00,-258.570,0.000,-17999.859,53.400,0.000,44661.480,50.152,0.000
SNTD_EMS,2026-06-21T11:23:36.018+08:00,-258.570,0.000,-18000.141,53.400,0.000,44661.480,50.158,0.000
SNTD_EMS,2026-06-21T11:23:37.018+08:00,-258.570,0.000,-18000.141,53.400,0.000,44677.312,50.158,0.000
SNTD_EMS,2026-06-21T11:23:38.018+08:00,-258.570,0.000,-18000.141,53.400,0.000,44677.312,50.167,0.000
SNTD_EMS,2026-06-21T11:23:39.018+08:00,-258.570,0.000,-18000.141,53.600,0.000,44571.211,50.172,0.000
SNTD_EMS,2026-06-21T11:23:40.018+08:00,-258.570,0.000,-18000.141,53.600,0.000,44571.211,50.174,0.000
SNTD_EMS,2026-06-21T11:23:41.018+08:00,-258.570,0.000,-18000.311,53.600,0.000,44477.797,50.176,0.000
SNTD_EMS,2026-06-21T11:23:42.018+08:00,-258.570,0.000,-18000.480,53.600,0.000,44477.797,50.176,0.000
SNTD_EMS,2026-06-21T11:23:43.018+08:00,-258.570,0.000,-18000.320,53.600,0.000,44367.086,50.177,0.000
SNTD_EMS,2026-06-21T11:23:44.018+08:00,-258.570,0.000,-18000.189,53.600,0.000,44367.086,50.179,0.000
SNTD_EMS,2026-06-21T11:23:45.018+08:00,-258.570,0.000,-18000.189,53.600,0.000,44236.469,50.183,0.000
SNTD_EMS,2026-06-21T11:23:46.018+08:00,-258.570,0.000,-18000.189,53.700,0.000,44236.469,50.183,0.000
SNTD_EMS,2026-06-21T11:23:47.018+08:00,-258.570,0.000,-18000.000,53.700,0.000,44134.906,50.186,0.000
SNTD_EMS,2026-06-21T11:23:48.018+08:00,-258.570,0.000,-18000.000,53.700,0.000,44134.906,50.185,0.000
SNTD_EMS,2026-06-21T11:23:49.018+08:00,-258.570,0.000,-17999.859,53.700,0.000,43985.312,50.187,0.000
SNTD_EMS,2026-06-21T11:23:50.018+08:00,-258.570,0.000,-17999.859,53.700,0.000,43985.312,50.191,0.000
SNTD_EMS,2026-06-21T11:23:51.018+08:00,-258.570,0.000,-17999.859,53.700,0.000,43870.172,50.190,0.000
SNTD_EMS,2026-06-21T11:23:52.018+08:00,-258.570,0.000,-17999.859,53.700,0.000,43870.172,50.192,0.000
SNTD_EMS,2026-06-21T11:23:53.018+08:00,-258.570,0.000,-17999.859,53.900,0.000,43743.523,50.192,0.000
SNTD_EMS,2026-06-21T11:23:54.018+08:00,-258.570,0.000,-17999.859,53.900,0.000,43743.523,50.194,0.000
SNTD_EMS,2026-06-21T11:23:55.018+08:00,-258.570,0.000,-17999.859,53.900,0.000,43621.051,50.193,0.000
SNTD_EMS,2026-06-21T11:23:56.018+08:00,-258.570,0.000,-17999.859,53.900,0.000,43621.051,50.196,0.000
SNTD_EMS,2026-06-21T11:23:57.018+08:00,-258.570,0.000,-17999.859,53.900,0.000,43491.934,50.196,0.000
SNTD_EMS,2026-06-21T11:23:58.018+08:00,-258.570,0.000,-17999.859,54.100,0.000,43491.934,50.193,0.000
SNTD_EMS,2026-06-21T11:23:59.018+08:00,-258.570,0.000,-18000.170,54.100,0.000,43363.461,50.197,0.000
SNTD_EMS,2026-06-21T11:24:00.018+08:00,-258.570,0.000,-18000.279,54.200,0.000,43363.461,50.201,0.000
SNTD_EMS,2026-06-21T11:24:01.018+08:00,-258.570,0.000,-18000.490,54.200,0.000,43152.047,50.197,0.000
SNTD_EMS,2026-06-21T11:24:02.018+08:00,-258.570,0.000,-18003.029,54.200,0.000,43152.047,50.204,0.000
SNTD_EMS,2026-06-21T11:24:03.018+08:00,-258.570,0.000,-18005.760,54.200,0.000,43148.727,50.210,0.000
SNTD_EMS,2026-06-21T11:24:04.018+08:00,-258.570,0.000,-18008.449,54.200,0.000,43148.727,50.211,0.000
SNTD_EMS,2026-06-21T11:24:05.018+08:00,-258.570,0.000,-18010.449,54.200,0.000,43060.312,50.214,0.000
SNTD_EMS,2026-06-21T11:24:06.018+08:00,-258.570,0.000,-18010.020,54.200,0.000,43060.312,50.213,0.000
SNTD_EMS,2026-06-21T11:24:07.018+08:00,-258.570,0.000,-18010.221,54.200,0.000,42901.000,50.216,0.000
SNTD_EMS,2026-06-21T11:24:08.018+08:00,-258.570,0.000,-18010.600,54.200,0.000,42901.000,50.216,0.000
SNTD_EMS,2026-06-21T11:24:09.018+08:00,-258.570,0.000,-18009.100,54.200,0.000,42824.559,50.216,0.000
SNTD_EMS,2026-06-21T11:24:10.018+08:00,-258.570,0.000,-18008.369,54.200,0.000,42824.559,50.213,0.000
SNTD_EMS,2026-06-21T11:24:11.018+08:00,-258.570,0.000,-18007.051,54.400,0.000,42729.539,50.216,0.000
SNTD_EMS,2026-06-21T11:24:12.018+08:00,-258.570,0.000,-18005.490,54.400,0.000,42729.539,50.217,0.000
SNTD_EMS,2026-06-21T11:24:13.018+08:00,-258.570,0.000,-18003.830,54.400,0.000,42663.820,50.214,0.000
SNTD_EMS,2026-06-21T11:24:14.018+08:00,-258.570,0.000,-18003.070,54.400,0.000,42663.820,50.211,0.000
SNTD_EMS,2026-06-21T11:24:15.018+08:00,-258.570,0.000,-18002.869,54.400,0.000,42575.727,50.213,0.000
SNTD_EMS,2026-06-21T11:24:16.018+08:00,-258.570,0.000,-18001.939,54.400,0.000,42575.727,50.207,0.000
SNTD_EMS,2026-06-21T11:24:17.018+08:00,-258.570,0.000,-18001.340,54.600,0.000,42529.984,50.210,0.000
SNTD_EMS,2026-06-21T11:24:18.018+08:00,-258.570,0.000,-18000.949,54.700,0.000,42529.984,50.203,0.000
SNTD_EMS,2026-06-21T11:24:19.018+08:00,-258.570,0.000,-18000.520,54.700,0.000,42457.652,50.202,0.000
SNTD_EMS,2026-06-21T11:24:20.018+08:00,-258.570,0.000,-17999.869,54.700,0.000,42457.652,50.203,0.000
SNTD_EMS,2026-06-21T11:24:21.018+08:00,-258.570,0.000,-17999.150,54.700,0.000,42423.844,50.196,0.000
SNTD_EMS,2026-06-21T11:24:22.018+08:00,-258.570,0.000,-17999.051,54.700,0.000,42423.844,50.195,0.000
SNTD_EMS,2026-06-21T11:24:23.018+08:00,-258.570,0.000,-17996.670,54.700,0.000,42423.844,50.192,0.000
SNTD_EMS,2026-06-21T11:24:24.018+08:00,-258.570,0.000,-17992.740,54.700,0.000,42385.750,50.193,0.000
SNTD_EMS,2026-06-21T11:24:25.018+08:00,-258.570,0.000,-17988.340,54.700,0.000,42382.500,50.185,0.000
SNTD_EMS,2026-06-21T11:24:26.018+08:00,-258.570,0.000,-17988.949,54.700,0.000,42382.500,50.181,0.000
SNTD_EMS,2026-06-21T11:24:27.018+08:00,-258.570,0.000,-17990.980,54.700,0.000,42382.500,50.178,0.000
SNTD_EMS,2026-06-21T11:24:28.018+08:00,-258.570,0.000,-17992.240,54.700,0.000,42335.398,50.172,0.000
SNTD_EMS,2026-06-21T11:24:29.018+08:00,-258.570,0.000,-17992.570,54.700,0.000,42279.898,50.172,0.000
SNTD_EMS,2026-06-21T11:24:30.018+08:00,-258.570,0.000,-17995.240,54.900,0.000,42279.898,50.169,0.000
SNTD_EMS,2026-06-21T11:24:31.018+08:00,-258.570,0.000,-17997.131,54.900,0.000,42279.898,50.160,0.000
SNTD_EMS,2026-06-21T11:24:32.018+08:00,-258.570,0.000,-17997.641,54.900,0.000,42341.656,50.159,0.000
SNTD_EMS,2026-06-21T11:24:33.018+08:00,-258.570,0.000,-17998.910,54.900,0.000,42341.656,50.151,0.000
SNTD_EMS,2026-06-21T11:24:34.018+08:00,-258.570,0.000,-17999.070,54.900,0.000,42351.734,50.148,0.000
SNTD_EMS,2026-06-21T11:24:35.018+08:00,-258.570,0.000,-17999.289,54.900,0.000,42351.734,50.145,0.000
SNTD_EMS,2026-06-21T11:24:36.018+08:00,-258.570,0.000,-17999.391,55.100,0.000,42351.734,50.143,0.000
SNTD_EMS,2026-06-21T11:24:37.018+08:00,-258.570,0.000,-17999.500,55.200,0.000,42359.629,50.141,0.000
SNTD_EMS,2026-06-21T11:24:38.018+08:00,-258.570,0.000,-17999.500,55.200,0.000,42359.629,50.141,0.000
SNTD_EMS,2026-06-21T11:24:39.018+08:00,-258.570,0.000,-17999.160,55.200,0.000,42382.000,50.144,0.000
SNTD_EMS,2026-06-21T11:24:40.018+08:00,-258.570,0.000,-17999.369,55.200,0.000,42382.000,50.146,0.000
SNTD_EMS,2026-06-21T11:24:41.018+08:00,-258.570,0.000,-17999.699,55.200,0.000,42254.781,50.150,0.000
SNTD_EMS,2026-06-21T11:24:42.018+08:00,-258.570,0.000,-17999.920,55.400,0.000,42254.781,50.155,0.000
SNTD_EMS,2026-06-21T11:24:43.018+08:00,-258.570,0.000,-17999.920,55.400,0.000,42376.102,50.158,0.000
SNTD_EMS,2026-06-21T11:24:44.018+08:00,-258.570,0.000,-17999.920,55.400,0.000,42407.625,50.161,0.000
SNTD_EMS,2026-06-21T11:24:45.018+08:00,-258.570,0.000,-18000.020,55.400,0.000,42407.625,50.165,0.000
SNTD_EMS,2026-06-21T11:24:46.018+08:00,-258.570,0.000,-18000.131,55.400,0.000,42407.625,50.168,0.000
SNTD_EMS,2026-06-21T11:24:47.018+08:00,-258.570,0.000,-17999.920,55.400,0.000,42391.078,50.173,0.000
SNTD_EMS,2026-06-21T11:24:48.018+08:00,-258.570,0.000,-17999.920,55.400,0.000,42391.078,50.175,0.000
SNTD_EMS,2026-06-21T11:24:49.018+08:00,-258.570,0.000,-18000.221,55.400,0.000,42276.828,50.177,0.000
SNTD_EMS,2026-06-21T11:24:50.018+08:00,-258.570,0.000,-18000.430,55.400,0.000,42276.828,50.179,0.000
SNTD_EMS,2026-06-21T11:24:51.018+08:00,-258.570,0.000,-18000.430,55.400,0.000,42321.996,50.181,0.000
SNTD_EMS,2026-06-21T11:24:52.018+08:00,-258.570,0.000,-18000.311,55.400,0.000,42321.996,50.178,0.000
SNTD_EMS,2026-06-21T11:24:53.018+08:00,-258.570,0.000,-18000.311,55.400,0.000,42328.250,50.180,0.000
SNTD_EMS,2026-06-21T11:24:54.018+08:00,-258.570,0.000,-18000.311,55.700,0.000,42328.250,50.181,0.000
SNTD_EMS,2026-06-21T11:24:55.018+08:00,-258.570,0.000,-18000.131,55.700,0.000,42333.109,50.183,0.000
SNTD_EMS,2026-06-21T11:24:56.018+08:00,-258.570,0.000,-18000.000,55.700,0.000,42333.109,50.186,0.000
SNTD_EMS,2026-06-21T11:24:57.018+08:00,-258.570,0.000,-17999.881,55.700,0.000,42382.930,50.188,0.000
SNTD_EMS,2026-06-21T11:24:58.018+08:00,-258.570,0.000,-17999.881,55.700,0.000,42382.930,50.188,0.000
SNTD_EMS,2026-06-21T11:24:59.018+08:00,-258.570,0.000,-17999.881,55.700,0.000,42417.664,50.189,0.000
SNTD_EMS,2026-06-21T11:25:00.018+08:00,-258.570,0.000,-17999.881,55.700,0.000,42417.664,50.187,0.000
SNTD_EMS,2026-06-21T11:25:01.018+08:00,-258.570,0.000,-17999.881,55.900,0.000,42415.945,50.186,0.000
SNTD_EMS,2026-06-21T11:25:02.018+08:00,-258.570,0.000,-17999.881,55.900,0.000,42415.945,50.184,0.000
SNTD_EMS,2026-06-21T11:25:03.018+08:00,-258.570,0.000,-17999.779,55.900,0.000,42428.348,50.185,0.000
SNTD_EMS,2026-06-21T11:25:04.018+08:00,-258.570,0.000,-17999.779,55.900,0.000,42428.348,50.186,0.000
SNTD_EMS,2026-06-21T11:25:05.018+08:00,-258.570,0.000,-17999.779,55.900,0.000,42418.484,50.184,0.000
SNTD_EMS,2026-06-21T11:25:06.018+08:00,-258.570,0.000,-17999.779,55.900,0.000,42418.484,50.185,0.000
SNTD_EMS,2026-06-21T11:25:07.018+08:00,-258.570,0.000,-17999.779,56.100,0.000,42443.719,50.187,0.000
SNTD_EMS,2026-06-21T11:25:08.018+08:00,-258.570,0.000,-17999.779,56.100,0.000,42443.719,50.184,0.000
SNTD_EMS,2026-06-21T11:25:09.018+08:00,-258.570,0.000,-17999.779,56.100,0.000,42474.805,50.185,0.000
SNTD_EMS,2026-06-21T11:25:10.018+08:00,-258.570,0.000,-17999.779,56.200,0.000,42474.805,50.184,0.000
SNTD_EMS,2026-06-21T11:25:11.018+08:00,-258.570,0.000,-17999.881,56.200,0.000,42522.160,50.183,0.000
SNTD_EMS,2026-06-21T11:25:12.018+08:00,-258.570,0.000,-17999.881,56.200,0.000,42522.160,50.185,0.000
SNTD_EMS,2026-06-21T11:25:13.018+08:00,-258.570,0.000,-17999.881,56.200,0.000,42546.891,50.180,0.000
SNTD_EMS,2026-06-21T11:25:14.018+08:00,-258.570,0.000,-17999.881,56.200,0.000,42546.891,50.186,0.000
SNTD_EMS,2026-06-21T11:25:15.018+08:00,-258.570,0.000,-17999.990,56.200,0.000,42587.590,50.184,0.000
SNTD_EMS,2026-06-21T11:25:16.018+08:00,-258.570,0.000,-17999.990,56.200,0.000,42587.590,50.187,0.000
SNTD_EMS,2026-06-21T11:25:17.018+08:00,-258.570,0.000,-17999.990,56.200,0.000,42608.066,50.183,0.000
SNTD_EMS,2026-06-21T11:25:18.018+08:00,-258.570,0.000,-17999.891,56.200,0.000,42608.066,50.181,0.000
SNTD_EMS,2026-06-21T11:25:19.018+08:00,-258.570,0.000,-17999.891,56.400,0.000,42654.742,50.181,0.000
SNTD_EMS,2026-06-21T11:25:20.018+08:00,-258.570,0.000,-17999.750,56.400,0.000,42654.742,50.174,0.000
SNTD_EMS,2026-06-21T11:25:21.018+08:00,-258.570,0.000,-17999.750,56.400,0.000,42698.910,50.175,0.000
SNTD_EMS,2026-06-21T11:25:22.018+08:00,-258.570,0.000,-17999.750,56.400,0.000,42698.910,50.170,0.000
SNTD_EMS,2026-06-21T11:25:23.018+08:00,-258.570,0.000,-17999.750,56.400,0.000,42701.375,50.169,0.000
SNTD_EMS,2026-06-21T11:25:24.018+08:00,-258.570,0.000,-17999.650,56.400,0.000,42701.375,50.169,0.000
SNTD_EMS,2026-06-21T11:25:25.018+08:00,-258.570,0.000,-17999.211,56.400,0.000,42801.188,50.166,0.000
SNTD_EMS,2026-06-21T11:25:26.018+08:00,-258.570,0.000,-17999.211,56.400,0.000,42801.188,50.164,0.000
SNTD_EMS,2026-06-21T11:25:27.018+08:00,-258.570,0.000,-17999.609,56.400,0.000,42848.609,50.161,0.000
SNTD_EMS,2026-06-21T11:25:28.018+08:00,-258.570,0.000,-17999.609,56.400,0.000,42848.609,50.161,0.000
SNTD_EMS,2026-06-21T11:25:29.018+08:00,-258.570,0.000,-17999.609,56.400,0.000,42858.832,50.161,0.000
SNTD_EMS,2026-06-21T11:25:30.018+08:00,-258.570,0.000,-17999.609,56.400,0.000,42858.832,50.158,0.000
SNTD_EMS,2026-06-21T11:25:31.018+08:00,-258.570,0.000,-17999.609,56.600,0.000,42925.586,50.160,0.000
SNTD_EMS,2026-06-21T11:25:32.018+08:00,-258.570,0.000,-17999.750,56.700,0.000,42925.586,50.163,0.000
SNTD_EMS,2026-06-21T11:25:33.018+08:00,-258.570,0.000,-17999.750,56.700,0.000,42947.133,50.164,0.000
SNTD_EMS,2026-06-21T11:25:34.018+08:00,-258.570,0.000,-17999.750,56.700,0.000,42947.133,50.170,0.000
SNTD_EMS,2026-06-21T11:25:35.018+08:00,-258.570,0.000,-17999.850,56.700,0.000,43007.461,50.174,0.000
SNTD_EMS,2026-06-21T11:25:36.018+08:00,-258.570,0.000,-17999.949,56.700,0.000,43007.461,50.177,0.000
SNTD_EMS,2026-06-21T11:25:37.018+08:00,-258.570,0.000,-18000.240,56.700,0.000,43028.828,50.180,0.000
SNTD_EMS,2026-06-21T11:25:38.018+08:00,-258.570,0.000,-18000.340,56.700,0.000,43028.828,50.186,0.000
SNTD_EMS,2026-06-21T11:25:39.018+08:00,-258.570,0.000,-18000.340,56.700,0.000,43118.602,50.191,0.000
SNTD_EMS,2026-06-21T11:25:40.018+08:00,-258.570,0.000,-18000.340,56.700,0.000,43118.602,50.194,0.000
SNTD_EMS,2026-06-21T11:25:41.018+08:00,-258.570,0.000,-18000.221,56.700,0.000,43181.352,50.199,0.000
SNTD_EMS,2026-06-21T11:25:42.018+08:00,-258.570,0.000,-18000.100,56.700,0.000,43181.352,50.202,0.000
SNTD_EMS,2026-06-21T11:25:43.018+08:00,-258.570,0.000,-18001.480,56.900,0.000,43153.121,50.206,0.000
SNTD_EMS,2026-06-21T11:25:44.018+08:00,-258.570,0.000,-18006.510,57.100,0.000,43153.121,50.208,0.000
SNTD_EMS,2026-06-21T11:25:45.018+08:00,-258.570,0.000,-18008.711,57.100,0.000,43252.359,50.211,0.000
SNTD_EMS,2026-06-21T11:25:46.018+08:00,-258.570,0.000,-18011.461,57.100,0.000,43252.359,50.213,0.000
SNTD_EMS,2026-06-21T11:25:47.018+08:00,-258.570,0.000,-18012.670,57.100,0.000,43287.133,50.214,0.000
SNTD_EMS,2026-06-21T11:25:48.018+08:00,-258.570,0.000,-18012.869,57.100,0.000,43287.133,50.216,0.000
SNTD_EMS,2026-06-21T11:25:49.018+08:00,-258.570,0.000,-18012.570,57.100,0.000,43372.754,50.217,0.000
SNTD_EMS,2026-06-21T11:25:50.018+08:00,-258.570,0.000,-18010.859,57.200,0.000,43372.754,50.216,0.000
SNTD_EMS,2026-06-21T11:25:51.018+08:00,-258.570,0.000,-18007.650,57.200,0.000,43428.898,50.219,0.000
SNTD_EMS,2026-06-21T11:25:52.018+08:00,-258.570,0.000,-18005.939,57.200,0.000,43428.898,50.217,0.000
SNTD_EMS,2026-06-21T11:25:53.018+08:00,-258.570,0.000,-18005.211,57.200,0.000,43482.289,50.218,0.000
SNTD_EMS,2026-06-21T11:25:54.018+08:00,-258.570,0.000,-18004.680,57.200,0.000,43482.289,50.216,0.000
SNTD_EMS,2026-06-21T11:25:55.018+08:00,-258.570,0.000,-18003.721,57.200,0.000,43512.840,50.213,0.000
SNTD_EMS,2026-06-21T11:25:56.018+08:00,-258.570,0.000,-18002.910,57.200,0.000,43512.840,50.213,0.000
SNTD_EMS,2026-06-21T11:25:57.018+08:00,-258.570,0.000,-18002.289,57.200,0.000,43558.906,50.205,0.000
SNTD_EMS,2026-06-21T11:25:58.018+08:00,-258.570,0.000,-18001.539,57.200,0.000,43558.906,50.202,0.000
SNTD_EMS,2026-06-21T11:25:59.018+08:00,-258.570,0.000,-18001.131,57.200,0.000,43618.336,50.198,0.000
SNTD_EMS,2026-06-21T11:26:00.018+08:00,-258.570,0.000,-17999.461,57.200,0.000,43618.336,50.193,0.000
SNTD_EMS,2026-06-21T11:26:01.018+08:00,-258.570,0.000,-17997.029,57.200,0.000,43685.805,50.190,0.000
SNTD_EMS,2026-06-21T11:26:02.018+08:00,-258.570,0.000,-17991.900,57.400,0.000,43685.805,50.189,0.000
SNTD_EMS,2026-06-21T11:26:03.018+08:00,-258.570,0.000,-17987.381,57.400,0.000,43739.590,50.188,0.000
SNTD_EMS,2026-06-21T11:26:04.018+08:00,-258.570,0.000,-17986.070,57.400,0.000,43739.590,50.185,0.000
SNTD_EMS,2026-06-21T11:26:05.018+08:00,-258.570,0.000,-17987.061,57.400,0.000,43828.035,50.183,0.000
SNTD_EMS,2026-06-21T11:26:06.018+08:00,-258.570,0.000,-17988.061,57.400,0.000,43828.035,50.181,0.000
SNTD_EMS,2026-06-21T11:26:07.018+08:00,-258.570,0.000,-17989.859,57.400,0.000,43888.570,50.178,0.000
SNTD_EMS,2026-06-21T11:26:08.018+08:00,-258.570,0.000,-17994.770,57.600,0.000,43888.570,50.171,0.000
SNTD_EMS,2026-06-21T11:26:09.018+08:00,-258.570,0.000,-17995.590,57.700,0.000,43950.719,50.168,0.000
SNTD_EMS,2026-06-21T11:26:10.018+08:00,-258.570,0.000,-17998.109,57.700,0.000,43950.719,50.166,0.000
SNTD_EMS,2026-06-21T11:26:11.018+08:00,-258.570,0.000,-17998.180,57.700,0.000,43949.184,50.163,0.000
