unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T05:44:39.018+08:00,-258.570,0.000,-110.290,5.300,0.000,2279.914,50.280,0.000
SNTD_EMS,2026-06-21T05:44:40.018+08:00,-258.570,0.000,-110.830,5.300,0.000,2279.914,50.281,0.000
SNTD_EMS,2026-06-21T05:44:41.018+08:00,-258.570,0.000,-110.790,5.300,0.000,2280.844,50.282,0.000
SNTD_EMS,2026-06-21T05:44:42.018+08:00,-258.570,0.000,-111.520,5.300,0.000,2280.844,50.282,0.000
SNTD_EMS,2026-06-21T05:44:43.018+08:00,-258.570,0.000,-111.550,5.300,0.000,2282.130,50.281,0.000
SNTD_EMS,2026-06-21T05:44:44.018+08:00,-258.570,0.000,-112.450,5.300,0.000,2282.130,50.279,0.000
SNTD_EMS,2026-06-21T05:44:45.018+08:00,-258.570,0.000,-112.420,5.300,0.000,2283.345,50.277,0.000
SNTD_EMS,2026-06-21T05:44:46.018+08:00,-258.570,0.000,-111.810,5.300,0.000,2283.345,50.274,0.000
SNTD_EMS,2026-06-21T05:44:47.018+08:00,-258.570,0.000,-111.150,5.300,0.000,2282.880,50.268,0.000
SNTD_EMS,2026-06-21T05:44:48.018+08:00,-258.570,0.000,-111.420,5.300,0.000,2282.880,50.268,0.000
SNTD_EMS,2026-06-21T05:44:49.018+08:00,-258.570,0.000,-111.120,5.300,0.000,2282.630,50.267,0.000
SNTD_EMS,2026-06-21T05:44:50.018+08:00,-258.570,0.000,-110.510,5.300,0.000,2282.630,50.264,0.000
SNTD_EMS,2026-06-21T05:44:51.018+08:00,-258.570,0.000,-110.430,5.300,0.000,2282.880,50.265,0.000
SNTD_EMS,2026-06-21T05:44:52.018+08:00,-258.570,0.000,-110.590,5.300,0.000,2282.880,50.262,0.000
SNTD_EMS,2026-06-21T05:44:53.018+08:00,-258.570,0.000,-109.700,5.300,0.000,2287.097,50.261,0.000
SNTD_EMS,2026-06-21T05:44:54.018+08:00,-258.570,0.000,-109.250,5.300,0.000,2287.097,50.256,0.000
SNTD_EMS,2026-06-21T05:44:55.018+08:00,-258.570,0.000,-109.070,5.300,0.000,2287.383,50.255,0.000
SNTD_EMS,2026-06-21T05:44:56.018+08:00,-258.570,0.000,-108.940,5.300,0.000,2287.383,50.252,0.000
SNTD_EMS,2026-06-21T05:44:57.018+08:00,-258.570,0.000,-108.960,5.300,0.000,2286.704,50.253,0.000
SNTD_EMS,2026-06-21T05:44:58.018+08:00,-258.570,0.000,-107.430,5.300,0.000,2286.704,50.252,0.000
SNTD_EMS,2026-06-21T05:44:59.018+08:00,-258.570,0.000,-100.630,5.300,0.000,2288.312,50.252,0.000
SNTD_EMS,2026-06-21T05:45:00.018+08:00,-258.570,0.000,-97.240,5.300,0.000,2288.312,50.254,0.000
SNTD_EMS,2026-06-21T05:45:01.018+08:00,-258.570,0.000,-97.460,5.300,0.000,2287.455,50.256,0.000
SNTD_EMS,2026-06-21T05:45:02.018+08:00,-258.570,0.000,-95.520,5.300,0.000,2287.455,50.263,0.000
SNTD_EMS,2026-06-21T05:45:03.018+08:00,-258.570,0.000,-96.080,5.300,0.000,2288.134,50.268,0.000
SNTD_EMS,2026-06-21T05:45:04.018+08:00,-258.570,0.000,-99.890,5.300,0.000,2288.134,50.272,0.000
SNTD_EMS,2026-06-21T05:45:05.018+08:00,-258.570,0.000,-102.710,5.300,0.000,2287.777,50.277,0.000
SNTD_EMS,2026-06-21T05:45:06.018+08:00,-258.570,0.000,-103.460,5.300,0.000,2287.777,50.279,0.000
SNTD_EMS,2026-06-21T05:45:07.018+08:00,-258.570,0.000,-105.980,5.300,0.000,2288.884,50.281,0.000
SNTD_EMS,2026-06-21T05:45:08.018+08:00,-258.570,0.000,-109.290,5.300,0.000,2288.884,50.282,0.000
SNTD_EMS,2026-06-21T05:45:09.018+08:00,-258.570,0.000,-111.770,5.300,0.000,2290.564,50.281,0.000
SNTD_EMS,2026-06-21T05:45:10.018+08:00,-258.570,0.000,-111.580,5.300,0.000,2290.564,50.275,0.000
SNTD_EMS,2026-06-21T05:45:11.018+08:00,-258.570,0.000,-111.820,5.300,0.000,2291.922,50.270,0.000
SNTD_EMS,2026-06-21T05:45:12.018+08:00,-258.570,0.000,-111.830,5.300,0.000,2291.922,50.260,0.000
SNTD_EMS,2026-06-21T05:45:13.018+08:00,-258.570,0.000,-110.880,5.300,0.000,2290.778,50.255,0.000
SNTD_EMS,2026-06-21T05:45:14.018+08:00,-258.570,0.000,-111.070,5.300,0.000,2290.778,50.252,0.000
SNTD_EMS,2026-06-21T05:45:15.018+08:00,-258.570,0.000,-110.860,5.300,0.000,2291.922,50.243,0.000
SNTD_EMS,2026-06-21T05:45:16.018+08:00,-258.570,0.000,-102.770,5.300,0.000,2291.922,50.243,0.000
SNTD_EMS,2026-06-21T05:45:17.018+08:00,-258.570,0.000,-99.690,5.300,0.000,2293.208,50.238,0.000
SNTD_EMS,2026-06-21T05:45:18.018+08:00,-258.570,0.000,-96.230,5.300,0.000,2293.208,50.240,0.000
SNTD_EMS,2026-06-21T05:45:19.018+08:00,-258.570,0.000,-94.500,5.300,0.000,2293.173,50.231,0.000
SNTD_EMS,2026-06-21T05:45:20.018+08:00,-258.570,0.000,-91.310,5.300,0.000,2293.173,50.237,0.000
SNTD_EMS,2026-06-21T05:45:21.018+08:00,-258.570,0.000,-91.170,5.300,0.000,2295.138,50.244,0.000
SNTD_EMS,2026-06-21T05:45:22.018+08:00,-258.570,0.000,-91.930,5.300,0.000,2295.138,50.245,0.000
SNTD_EMS,2026-06-21T05:45:23.018+08:00,-258.570,0.000,-91.950,5.300,0.000,2296.532,50.247,0.000
SNTD_EMS,2026-06-21T05:45:24.018+08:00,-258.570,0.000,-92.310,5.300,0.000,2296.532,50.251,0.000
SNTD_EMS,2026-06-21T05:45:25.018+08:00,-258.570,0.000,-92.310,5.300,0.000,2295.746,50.253,0.000
SNTD_EMS,2026-06-21T05:45:26.018+08:00,-258.570,0.000,-92.090,5.300,0.000,2295.746,50.256,0.000
SNTD_EMS,2026-06-21T05:45:27.018+08:00,-258.570,0.000,-92.160,5.300,0.000,2295.781,50.257,0.000
SNTD_EMS,2026-06-21T05:45:28.018+08:00,-258.570,0.000,-93.420,5.300,0.000,2295.781,50.257,0.000
SNTD_EMS,2026-06-21T05:45:29.018+08:00,-258.570,0.000,-96.140,5.300,0.000,2296.996,50.257,0.000
SNTD_EMS,2026-06-21T05:45:30.018+08:00,-258.570,0.000,-99.860,5.300,0.000,2296.996,50.256,0.000
SNTD_EMS,2026-06-21T05:45:31.018+08:00,-258.570,0.000,-103.730,5.300,0.000,2296.532,50.257,0.000
SNTD_EMS,2026-06-21T05:45:32.018+08:00,-258.570,0.000,-105.400,5.300,0.000,2296.532,50.256,0.000
SNTD_EMS,2026-06-21T05:45:33.018+08:00,-258.570,0.000,-106.730,5.300,0.000,2296.460,50.254,0.000
SNTD_EMS,2026-06-21T05:45:34.018+08:00,-258.570,0.000,-108.530,5.300,0.000,2296.460,50.254,0.000
SNTD_EMS,2026-06-21T05:45:35.018+08:00,-258.570,0.000,-107.720,5.300,0.000,2296.961,50.254,0.000
SNTD_EMS,2026-06-21T05:45:36.018+08:00,-258.570,0.000,-103.600,5.300,0.000,2296.961,50.254,0.000
SNTD_EMS,2026-06-21T05:45:37.018+08:00,-258.570,0.000,-100.540,5.300,0.000,2297.532,50.256,0.000
SNTD_EMS,2026-06-21T05:45:38.018+08:00,-258.570,0.000,-97.580,5.300,0.000,2297.532,50.256,0.000
SNTD_EMS,2026-06-21T05:45:39.018+08:00,-258.570,0.000,-97.030,5.300,0.000,2297.997,50.257,0.000
SNTD_EMS,2026-06-21T05:45:40.018+08:00,-258.570,0.000,-98.000,5.300,0.000,2297.997,50.259,0.000
SNTD_EMS,2026-06-21T05:45:41.018+08:00,-258.570,0.000,-100.600,5.300,0.000,2299.248,50.261,0.000
SNTD_EMS,2026-06-21T05:45:42.018+08:00,-258.570,0.000,-102.710,5.300,0.000,2299.248,50.259,0.000
SNTD_EMS,2026-06-21T05:45:43.018+08:00,-258.570,0.000,-104.450,5.300,0.000,2298.783,50.258,0.000
SNTD_EMS,2026-06-21T05:45:44.018+08:00,-258.570,0.000,-106.450,5.300,0.000,2298.783,50.256,0.000
SNTD_EMS,2026-06-21T05:45:45.018+08:00,-258.570,0.000,-108.840,5.300,0.000,2300.856,50.253,0.000
SNTD_EMS,2026-06-21T05:45:46.018+08:00,-258.570,0.000,-109.940,5.300,0.000,2300.856,50.251,0.000
SNTD_EMS,2026-06-21T05:45:47.018+08:00,-258.570,0.000,-109.430,5.300,0.000,2303.179,50.250,0.000
SNTD_EMS,2026-06-21T05:45:48.018+08:00,-258.570,0.000,-105.750,5.300,0.000,2303.179,50.249,0.000
SNTD_EMS,2026-06-21T05:45:49.018+08:00,-258.570,0.000,-101.170,5.300,0.000,2303.429,50.248,0.000
SNTD_EMS,2026-06-21T05:45:50.018+08:00,-258.570,0.000,-100.340,5.300,0.000,2303.429,50.248,0.000
SNTD_EMS,2026-06-21T05:45:51.018+08:00,-258.570,0.000,-96.610,5.300,0.000,2302.607,50.245,0.000
SNTD_EMS,2026-06-21T05:45:52.018+08:00,-258.570,0.000,-95.400,5.300,0.000,2302.607,50.245,0.000
SNTD_EMS,2026-06-21T05:45:53.018+08:00,-258.570,0.000,-93.370,5.300,0.000,2303.179,50.245,0.000
SNTD_EMS,2026-06-21T05:45:54.018+08:00,-258.570,0.000,-91.750,5.300,0.000,2303.179,50.245,0.000
SNTD_EMS,2026-06-21T05:45:55.018+08:00,-258.570,0.000,-91.830,5.300,0.000,2305.073,50.247,0.000
SNTD_EMS,2026-06-21T05:45:56.018+08:00,-258.570,0.000,-91.840,5.300,0.000,2305.073,50.248,0.000
SNTD_EMS,2026-06-21T05:45:57.018+08:00,-258.570,0.000,-90.760,5.300,0.000,2306.323,50.248,0.000
SNTD_EMS,2026-06-21T05:45:58.018+08:00,-258.570,0.000,-90.820,5.300,0.000,2306.323,50.249,0.000
SNTD_EMS,2026-06-21T05:45:59.018+08:00,-258.570,0.000,-91.390,5.300,0.000,2307.253,50.250,0.000
SNTD_EMS,2026-06-21T05:46:00.018+08:00,-258.570,0.000,-90.680,5.300,0.000,2307.253,50.251,0.000
SNTD_EMS,2026-06-21T05:46:01.018+08:00,-258.570,0.000,-91.690,5.300,0.000,2307.968,50.249,0.000
SNTD_EMS,2026-06-21T05:46:02.018+08:00,-258.570,0.000,-92.420,5.300,0.000,2307.968,50.248,0.000
SNTD_EMS,2026-06-21T05:46:03.018+08:00,-258.570,0.000,-93.280,5.300,0.000,2310.612,50.246,0.000
SNTD_EMS,2026-06-21T05:46:04.018+08:00,-258.570,0.000,-92.940,5.300,0.000,2310.612,50.246,0.000
SNTD_EMS,2026-06-21T05:46:05.018+08:00,-258.570,0.000,-93.690,5.300,0.000,2312.863,50.246,0.000
SNTD_EMS,2026-06-21T05:46:06.018+08:00,-258.570,0.000,-94.990,5.300,0.000,2312.863,50.245,0.000
SNTD_EMS,2026-06-21T05:46:07.018+08:00,-258.570,0.000,-93.980,5.300,0.000,2312.470,50.243,0.000
SNTD_EMS,2026-06-21T05:46:08.018+08:00,-258.570,0.000,-93.410,5.300,0.000,2312.470,50.240,0.000
SNTD_EMS,2026-06-21T05:46:09.018+08:00,-258.570,0.000,-92.910,5.300,0.000,2315.293,50.239,0.000
SNTD_EMS,2026-06-21T05:46:10.018+08:00,-258.570,0.000,-93.330,5.300,0.000,2315.293,50.238,0.000
SNTD_EMS,2026-06-21T05:46:11.018+08:00,-258.570,0.000,-93.410,5.300,0.000,2315.401,50.238,0.000
SNTD_EMS,2026-06-21T05:46:12.018+08:00,-258.570,0.000,-92.880,5.300,0.000,2315.401,50.237,0.000
SNTD_EMS,2026-06-21T05:46:13.018+08:00,-258.570,0.000,-92.630,5.300,0.000,2313.650,50.237,0.000
SNTD_EMS,2026-06-21T05:46:14.018+08:00,-258.570,0.000,-91.780,5.300,0.000,2313.650,50.237,0.000
SNTD_EMS,2026-06-21T05:46:15.018+08:00,-258.570,0.000,-90.720,5.300,0.000,2314.471,50.238,0.000
SNTD_EMS,2026-06-21T05:46:16.018+08:00,-258.570,0.000,-90.510,5.300,0.000,2314.471,50.239,0.000
SNTD_EMS,2026-06-21T05:46:17.018+08:00,-258.570,0.000,-91.100,5.300,0.000,2314.043,50.239,0.000
SNTD_EMS,2026-06-21T05:46:18.018+08:00,-258.570,0.000,-92.430,5.300,0.000,2314.043,50.242,0.000
SNTD_EMS,2026-06-21T05:46:19.018+08:00,-258.570,0.000,-92.850,5.300,0.000,2318.295,50.243,0.000
SNTD_EMS,2026-06-21T05:46:20.018+08:00,-258.570,0.000,-92.830,5.300,0.000,2318.295,50.241,0.000
SNTD_EMS,2026-06-21T05:46:21.018+08:00,-258.570,0.000,-93.610,5.300,0.000,2319.796,50.243,0.000
SNTD_EMS,2026-06-21T05:46:22.018+08:00,-258.570,0.000,-93.420,5.300,0.000,2319.796,50.239,0.000
SNTD_EMS,2026-06-21T05:46:23.018+08:00,-258.570,0.000,-93.050,5.300,0.000,2322.977,50.240,0.000
SNTD_EMS,2026-06-21T05:46:24.018+08:00,-258.570,0.000,-93.320,5.300,0.000,2322.977,50.237,0.000
SNTD_EMS,2026-06-21T05:46:25.018+08:00,-258.570,0.000,-93.120,5.300,0.000,2323.620,50.238,0.000
SNTD_EMS,2026-06-21T05:46:26.018+08:00,-258.570,0.000,-92.970,5.300,0.000,2323.620,50.233,0.000
SNTD_EMS,2026-06-21T05:46:27.018+08:00,-258.570,0.000,-93.020,5.300,0.000,2324.799,50.234,0.000
SNTD_EMS,2026-06-21T05:46:28.018+08:00,-258.570,0.000,-92.870,5.300,0.000,2324.799,50.229,0.000
SNTD_EMS,2026-06-21T05:46:29.018+08:00,-258.570,0.000,-91.580,5.300,0.000,2327.337,50.226,0.000
SNTD_EMS,2026-06-21T05:46:30.018+08:00,-258.570,0.000,-91.310,5.300,0.000,2327.337,50.226,0.000
SNTD_EMS,2026-06-21T05:46:31.018+08:00,-258.570,0.000,-91.640,5.300,0.000,2327.229,50.224,0.000
SNTD_EMS,2026-06-21T05:46:32.018+08:00,-258.570,0.000,-91.390,5.300,0.000,2327.229,50.221,0.000
SNTD_EMS,2026-06-21T05:46:33.018+08:00,-258.570,0.000,-86.780,5.300,0.000,2327.337,50.219,0.000
SNTD_EMS,2026-06-21T05:46:34.018+08:00,-258.570,0.000,-77.020,5.300,0.000,2327.337,50.219,0.000
SNTD_EMS,2026-06-21T05:46:35.018+08:00,-258.570,0.000,-70.250,5.300,0.000,2329.231,50.215,0.000
SNTD_EMS,2026-06-21T05:46:36.018+08:00,-258.570,0.000,-66.240,5.300,0.000,2329.231,50.208,0.000
SNTD_EMS,2026-06-21T05:46:37.018+08:00,-258.570,0.000,-61.760,5.300,0.000,2330.303,50.206,0.000
SNTD_EMS,2026-06-21T05:46:38.018+08:00,-258.570,0.000,-56.950,5.300,0.000,2330.303,50.205,0.000
SNTD_EMS,2026-06-21T05:46:39.018+08:00,-258.570,0.000,-57.520,5.300,0.000,2332.018,50.199,0.000
SNTD_EMS,2026-06-21T05:46:40.018+08:00,-258.570,0.000,-58.180,5.300,0.000,2332.018,50.200,0.000
SNTD_EMS,2026-06-21T05:46:41.018+08:00,-258.570,0.000,-59.890,5.300,0.000,2333.162,50.194,0.000
SNTD_EMS,2026-06-21T05:46:42.018+08:00,-258.570,0.000,-60.130,5.300,0.000,2333.162,50.194,0.000
SNTD_EMS,2026-06-21T05:46:43.018+08:00,-258.570,0.000,-61.370,5.300,0.000,2334.555,50.194,0.000
SNTD_EMS,2026-06-21T05:46:44.018+08:00,-258.570,0.000,-61.120,5.300,0.000,2334.555,50.194,0.000
SNTD_EMS,2026-06-21T05:46:45.018+08:00,-258.570,0.000,-62.030,5.300,0.000,2335.985,50.195,0.000
SNTD_EMS,2026-06-21T05:46:46.018+08:00,-258.570,0.000,-63.600,5.300,0.000,2335.985,50.194,0.000
SNTD_EMS,2026-06-21T05:46:47.018+08:00,-258.570,0.000,-65.720,5.300,0.000,2338.129,50.188,0.000
SNTD_EMS,2026-06-21T05:46:48.018+08:00,-258.570,0.000,-66.590,5.300,0.000,2338.129,50.188,0.000
SNTD_EMS,2026-06-21T05:46:49.018+08:00,-258.570,0.000,-66.800,5.300,0.000,2338.272,50.185,0.000
SNTD_EMS,2026-06-21T05:46:50.018+08:00,-258.570,0.000,-68.180,5.300,0.000,2338.272,50.183,0.000
SNTD_EMS,2026-06-21T05:46:51.018+08:00,-258.570,0.000,-70.680,5.300,0.000,2338.737,50.177,0.000
SNTD_EMS,2026-06-21T05:46:52.018+08:00,-258.570,0.000,-70.830,5.300,0.000,2338.737,50.170,0.000
SNTD_EMS,2026-06-21T05:46:53.018+08:00,-258.570,0.000,-70.950,5.300,0.000,2340.380,50.163,0.000
SNTD_EMS,2026-06-21T05:46:54.018+08:00,-258.570,0.000,-71.580,5.300,0.000,2340.380,50.157,0.000
SNTD_EMS,2026-06-21T05:46:55.018+08:00,-258.570,0.000,-71.190,5.300,0.000,2339.844,50.149,0.000
SNTD_EMS,2026-06-21T05:46:56.018+08:00,-258.570,0.000,-71.320,5.300,0.000,2339.844,50.143,0.000
SNTD_EMS,2026-06-21T05:46:57.018+08:00,-258.570,0.000,-70.950,5.300,0.000,2340.809,50.139,0.000
SNTD_EMS,2026-06-21T05:46:58.018+08:00,-258.570,0.000,-70.640,5.300,0.000,2340.809,50.131,0.000
SNTD_EMS,2026-06-21T05:46:59.018+08:00,-258.570,0.000,-70.190,5.300,0.000,2342.239,50.126,0.000
SNTD_EMS,2026-06-21T05:47:00.019+08:00,-258.570,0.000,-69.070,5.300,0.000,2342.239,50.117,0.000
SNTD_EMS,2026-06-21T05:47:01.018+08:00,-258.570,0.000,-69.750,5.300,0.000,2345.919,50.118,0.000
SNTD_EMS,2026-06-21T05:47:02.018+08:00,-258.570,0.000,-70.610,5.300,0.000,2345.919,50.112,0.000
SNTD_EMS,2026-06-21T05:47:03.018+08:00,-258.570,0.000,-70.130,5.300,0.000,2346.813,50.112,0.000
SNTD_EMS,2026-06-21T05:47:04.018+08:00,-258.570,0.000,-70.350,5.300,0.000,2346.813,50.107,0.000
SNTD_EMS,2026-06-21T05:47:05.018+08:00,-258.570,0.000,-70.040,5.300,0.000,2348.385,50.104,0.000
SNTD_EMS,2026-06-21T05:47:06.018+08:00,-258.570,0.000,-69.670,5.300,0.000,2348.385,50.102,0.000
SNTD_EMS,2026-06-21T05:47:07.018+08:00,-258.570,0.000,-70.170,5.300,0.000,2349.815,50.098,0.000
SNTD_EMS,2026-06-21T05:47:08.018+08:00,-258.570,0.000,-70.170,5.300,0.000,2349.815,50.095,0.000
SNTD_EMS,2026-06-21T05:47:09.018+08:00,-258.570,0.000,-70.130,5.300,0.000,2350.565,50.091,0.000
SNTD_EMS,2026-06-21T05:47:10.018+08:00,-258.570,0.000,-70.100,5.300,0.000,2350.565,50.087,0.000
SNTD_EMS,2026-06-21T05:47:11.018+08:00,-258.570,0.000,-70.650,5.300,0.000,2352.888,50.085,0.000
SNTD_EMS,2026-06-21T05:47:12.018+08:00,-258.570,0.000,-70.500,5.300,0.000,2352.888,50.084,0.000
SNTD_EMS,2026-06-21T05:47:13.018+08:00,-258.570,0.000,-70.380,5.300,0.000,2351.387,50.079,0.000
SNTD_EMS,2026-06-21T05:47:14.018+08:00,-258.570,0.000,-69.920,5.300,0.000,2351.387,50.079,0.000
SNTD_EMS,2026-06-21T05:47:15.018+08:00,-258.570,0.000,-70.300,5.300,0.000,2353.639,50.076,0.000
SNTD_EMS,2026-06-21T05:47:16.018+08:00,-258.570,0.000,-70.210,5.300,0.000,2353.639,50.074,0.000
SNTD_EMS,2026-06-21T05:47:17.018+08:00,-258.570,0.000,-71.020,5.300,0.000,2356.426,50.070,0.000
SNTD_EMS,2026-06-21T05:47:18.018+08:00,-258.570,0.000,-71.220,5.300,0.000,2356.426,50.069,0.000
SNTD_EMS,2026-06-21T05:47:19.018+08:00,-258.570,0.000,-70.500,5.300,0.000,2359.428,50.068,0.000
SNTD_EMS,2026-06-21T05:47:20.018+08:00,-258.570,0.000,-70.650,5.300,0.000,2359.428,50.067,0.000
SNTD_EMS,2026-06-21T05:47:21.018+08:00,-258.570,0.000,-70.970,5.300,0.000,2358.606,50.067,0.000
SNTD_EMS,2026-06-21T05:47:22.018+08:00,-258.570,0.000,-71.080,5.300,0.000,2358.606,50.067,0.000
SNTD_EMS,2026-06-21T05:47:23.018+08:00,-258.570,0.000,-71.370,5.300,0.000,2359.321,50.067,0.000
SNTD_EMS,2026-06-21T05:47:24.018+08:00,-258.570,0.000,-71.170,5.300,0.000,2359.321,50.066,0.000
SNTD_EMS,2026-06-21T05:47:25.018+08:00,-258.570,0.000,-70.730,5.300,0.000,2361.679,50.066,0.000
SNTD_EMS,2026-06-21T05:47:26.018+08:00,-258.570,0.000,-70.370,5.300,0.000,2361.679,50.066,0.000
SNTD_EMS,2026-06-21T05:47:27.018+08:00,-258.570,0.000,-70.750,5.300,0.000,2363.287,50.068,0.000
SNTD_EMS,2026-06-21T05:47:28.018+08:00,-258.570,0.000,-71.320,5.300,0.000,2363.287,50.069,0.000
SNTD_EMS,2026-06-21T05:47:29.018+08:00,-258.570,0.000,-71.290,5.300,0.000,2364.467,50.069,0.000
SNTD_EMS,2026-06-21T05:47:30.018+08:00,-258.570,0.000,-71.110,5.300,0.000,2364.467,50.069,0.000
SNTD_EMS,2026-06-21T05:47:31.018+08:00,-258.570,0.000,-70.870,5.300,0.000,2365.932,50.070,0.000
SNTD_EMS,2026-06-21T05:47:32.018+08:00,-258.570,0.000,-70.630,5.300,0.000,2365.932,50.071,0.000
SNTD_EMS,2026-06-21T05:47:33.018+08:00,-258.570,0.000,-70.630,5.300,0.000,2366.861,50.073,0.000
SNTD_EMS,2026-06-21T05:47:34.018+08:00,-258.570,0.000,-70.050,5.300,0.000,2366.861,50.074,0.000
SNTD_EMS,2026-06-21T05:47:35.018+08:00,-258.570,0.000,-70.570,5.300,0.000,2368.005,50.072,0.000
SNTD_EMS,2026-06-21T05:47:36.018+08:00,-258.570,0.000,-71.250,5.300,0.000,2368.005,50.072,0.000
SNTD_EMS,2026-06-21T05:47:37.018+08:00,-258.570,0.000,-70.840,5.300,0.000,2369.899,50.069,0.000
SNTD_EMS,2026-06-21T05:47:38.018+08:00,-258.570,0.000,-71.590,5.300,0.000,2369.899,50.067,0.000
SNTD_EMS,2026-06-21T05:47:39.018+08:00,-258.570,0.000,-71.510,5.300,0.000,2371.650,50.061,0.000
SNTD_EMS,2026-06-21T05:47:40.018+08:00,-258.570,0.000,-71.110,5.300,0.000,2371.650,50.060,0.000
SNTD_EMS,2026-06-21T05:47:41.018+08:00,-258.570,0.000,-70.670,5.300,0.000,2374.365,50.053,0.000
SNTD_EMS,2026-06-21T05:47:42.018+08:00,-258.570,0.000,-70.850,5.300,0.000,2374.365,50.048,0.000
SNTD_EMS,2026-06-21T05:47:43.018+08:00,-258.570,0.000,-70.520,5.300,0.000,2374.223,50.040,0.000
SNTD_EMS,2026-06-21T05:47:44.018+08:00,-258.570,0.000,-70.940,5.300,0.000,2374.223,50.039,0.000
SNTD_EMS,2026-06-21T05:47:45.018+08:00,-258.570,0.000,-71.080,5.300,0.000,2373.865,50.033,0.000
SNTD_EMS,2026-06-21T05:47:46.018+08:00,-258.570,0.000,-70.590,5.300,0.000,2373.865,50.027,0.000
SNTD_EMS,2026-06-21T05:47:47.018+08:00,-258.570,0.000,-70.950,5.300,0.000,2374.687,50.020,0.000
SNTD_EMS,2026-06-21T05:47:48.018+08:00,-258.570,0.000,-70.410,5.300,0.000,2374.687,50.014,0.000
SNTD_EMS,2026-06-21T05:47:49.018+08:00,-258.570,0.000,-70.670,5.300,0.000,2375.080,50.007,0.000
SNTD_EMS,2026-06-21T05:47:50.018+08:00,-258.570,0.000,-70.180,5.300,0.000,2375.080,50.003,0.000
SNTD_EMS,2026-06-21T05:47:51.018+08:00,-258.570,0.000,-70.760,5.300,0.000,2379.547,49.999,0.000
SNTD_EMS,2026-06-21T05:47:52.018+08:00,-258.570,0.000,-71.190,5.300,0.000,2379.547,49.996,0.000
SNTD_EMS,2026-06-21T05:47:53.018+08:00,-258.570,0.000,-70.930,5.300,0.000,2382.371,49.993,0.000
SNTD_EMS,2026-06-21T05:47:54.018+08:00,-258.570,0.000,-71.050,5.300,0.000,2382.371,49.991,0.000
SNTD_EMS,2026-06-21T05:47:55.018+08:00,-258.570,0.000,-71.300,5.300,0.000,2384.694,49.992,0.000
SNTD_EMS,2026-06-21T05:47:56.018+08:00,-258.570,0.000,-70.860,5.300,0.000,2384.694,49.992,0.000
SNTD_EMS,2026-06-21T05:47:57.018+08:00,-258.570,0.000,-70.720,5.300,0.000,2387.266,49.993,0.000
SNTD_EMS,2026-06-21T05:47:58.018+08:00,-258.570,0.000,-70.240,5.300,0.000,2387.266,49.995,0.000
SNTD_EMS,2026-06-21T05:47:59.018+08:00,-258.570,0.000,-70.030,5.300,0.000,2387.767,50.001,0.000
SNTD_EMS,2026-06-21T05:48:00.018+08:00,-258.570,0.000,-70.820,5.300,0.000,2387.767,50.002,0.000
SNTD_EMS,2026-06-21T05:48:01.018+08:00,-258.570,0.000,-70.140,5.300,0.000,2387.731,50.004,0.000
SNTD_EMS,2026-06-21T05:48:02.018+08:00,-258.570,0.000,-71.020,5.300,0.000,2387.731,50.006,0.000
SNTD_EMS,2026-06-21T05:48:03.018+08:00,-258.570,0.000,-71.260,5.300,0.000,2389.053,50.010,0.000
SNTD_EMS,2026-06-21T05:48:04.018+08:00,-258.570,0.000,-71.050,5.300,0.000,2389.053,50.013,0.000
SNTD_EMS,2026-06-21T05:48:05.018+08:00,-258.570,0.000,-71.550,5.300,0.000,2390.983,50.016,0.000
SNTD_EMS,2026-06-21T05:48:06.018+08:00,-258.570,0.000,-70.910,5.300,0.000,2390.983,50.019,0.000
SNTD_EMS,2026-06-21T05:48:07.018+08:00,-258.570,0.000,-70.830,5.300,0.000,2393.377,50.023,0.000
SNTD_EMS,2026-06-21T05:48:08.018+08:00,-258.570,0.000,-71.660,5.300,0.000,2393.377,50.028,0.000
SNTD_EMS,2026-06-21T05:48:09.018+08:00,-258.570,0.000,-71.400,5.300,0.000,2394.021,50.028,0.000
SNTD_EMS,2026-06-21T05:48:10.018+08:00,-258.570,0.000,-71.130,5.300,0.000,2394.021,50.031,0.000
SNTD_EMS,2026-06-21T05:48:11.018+08:00,-258.570,0.000,-71.360,5.300,0.000,2393.556,50.030,0.000
SNTD_EMS,2026-06-21T05:48:12.018+08:00,-258.570,0.000,-71.300,5.300,0.000,2393.556,50.033,0.000
SNTD_EMS,2026-06-21T05:48:13.018+08:00,-258.570,0.000,-70.970,5.300,0.000,2394.056,50.031,0.000
SNTD_EMS,2026-06-21T05:48:14.018+08:00,-258.570,0.000,-70.880,5.300,0.000,2394.056,50.033,0.000
SNTD_EMS,2026-06-21T05:48:15.018+08:00,-258.570,0.000,-71.420,5.300,0.000,2395.236,50.033,0.000
SNTD_EMS,2026-06-21T05:48:16.018+08:00,-258.570,0.000,-71.490,5.300,0.000,2395.236,50.035,0.000
SNTD_EMS,2026-06-21T05:48:17.018+08:00,-258.570,0.000,-71.550,5.300,0.000,2398.095,50.036,0.000
SNTD_EMS,2026-06-21T05:48:18.018+08:00,-258.570,0.000,-71.750,5.300,0.000,2398.095,50.038,0.000
