unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T03:14:39.018+08:00,-258.570,0.000,-50.330,5.400,0.000,2061.922,50.192,0.000
SNTD_EMS,2026-06-21T03:14:40.018+08:00,-258.570,0.000,-49.910,5.400,0.000,2061.922,50.189,0.000
SNTD_EMS,2026-06-21T03:14:41.018+08:00,-258.570,0.000,-50.050,5.400,0.000,2062.280,50.185,0.000
SNTD_EMS,2026-06-21T03:14:42.018+08:00,-258.570,0.000,-49.660,5.400,0.000,2062.280,50.182,0.000
SNTD_EMS,2026-06-21T03:14:43.018+08:00,-258.570,0.000,-49.610,5.400,0.000,2061.780,50.182,0.000
SNTD_EMS,2026-06-21T03:14:44.018+08:00,-258.570,0.000,-50.590,5.400,0.000,2061.780,50.182,0.000
SNTD_EMS,2026-06-21T03:14:45.018+08:00,-258.570,0.000,-50.590,5.400,0.000,2061.529,50.180,0.000
SNTD_EMS,2026-06-21T03:14:46.018+08:00,-258.570,0.000,-50.410,5.400,0.000,2061.529,50.181,0.000
SNTD_EMS,2026-06-21T03:14:47.018+08:00,-258.570,0.000,-50.410,5.400,0.000,2061.887,50.178,0.000
SNTD_EMS,2026-06-21T03:14:48.018+08:00,-258.570,0.000,-50.140,5.400,0.000,2061.887,50.179,0.000
SNTD_EMS,2026-06-21T03:14:49.018+08:00,-258.570,0.000,-50.270,5.400,0.000,2061.458,50.180,0.000
SNTD_EMS,2026-06-21T03:14:50.018+08:00,-258.570,0.000,-50.790,5.400,0.000,2061.458,50.180,0.000
SNTD_EMS,2026-06-21T03:14:51.018+08:00,-258.570,0.000,-50.340,5.400,0.000,2061.708,50.180,0.000
SNTD_EMS,2026-06-21T03:14:52.018+08:00,-258.570,0.000,-49.770,5.400,0.000,2061.708,50.175,0.000
SNTD_EMS,2026-06-21T03:14:53.018+08:00,-258.570,0.000,-49.880,5.400,0.000,2061.886,50.175,0.000
SNTD_EMS,2026-06-21T03:14:54.018+08:00,-258.570,0.000,-49.900,5.400,0.000,2061.886,50.173,0.000
SNTD_EMS,2026-06-21T03:14:55.018+08:00,-258.570,0.000,-49.830,5.400,0.000,2061.493,50.173,0.000
SNTD_EMS,2026-06-21T03:14:56.018+08:00,-258.570,0.000,-49.740,5.400,0.000,2061.493,50.173,0.000
SNTD_EMS,2026-06-21T03:14:57.018+08:00,-258.570,0.000,-50.280,5.400,0.000,2061.672,50.170,0.000
SNTD_EMS,2026-06-21T03:14:58.018+08:00,-258.570,0.000,-50.410,5.400,0.000,2061.672,50.170,0.000
SNTD_EMS,2026-06-21T03:14:59.018+08:00,-258.570,0.000,-50.100,5.400,0.000,2061.351,50.170,0.000
SNTD_EMS,2026-06-21T03:15:00.018+08:00,-258.570,0.000,-50.090,5.400,0.000,2061.351,50.171,0.000
SNTD_EMS,2026-06-21T03:15:01.018+08:00,-258.570,0.000,-49.930,5.400,0.000,2061.458,50.171,0.000
SNTD_EMS,2026-06-21T03:15:02.018+08:00,-258.570,0.000,-49.990,5.400,0.000,2061.458,50.170,0.000
SNTD_EMS,2026-06-21T03:15:03.018+08:00,-258.570,0.000,-50.570,5.400,0.000,2061.886,50.171,0.000
SNTD_EMS,2026-06-21T03:15:04.018+08:00,-258.570,0.000,-50.370,5.400,0.000,2061.886,50.168,0.000
SNTD_EMS,2026-06-21T03:15:05.018+08:00,-258.570,0.000,-50.330,5.400,0.000,2061.851,50.163,0.000
SNTD_EMS,2026-06-21T03:15:06.018+08:00,-258.570,0.000,-49.970,5.400,0.000,2061.851,50.164,0.000
SNTD_EMS,2026-06-21T03:15:07.018+08:00,-258.570,0.000,-49.920,5.400,0.000,2061.601,50.161,0.000
SNTD_EMS,2026-06-21T03:15:08.018+08:00,-258.570,0.000,-49.560,5.400,0.000,2061.601,50.159,0.000
SNTD_EMS,2026-06-21T03:15:09.018+08:00,-258.570,0.000,-49.270,5.400,0.000,2062.030,50.155,0.000
SNTD_EMS,2026-06-21T03:15:10.018+08:00,-258.570,0.000,-49.430,5.400,0.000,2062.030,50.153,0.000
SNTD_EMS,2026-06-21T03:15:11.018+08:00,-258.570,0.000,-49.400,5.400,0.000,2061.994,50.151,0.000
SNTD_EMS,2026-06-21T03:15:12.018+08:00,-258.570,0.000,-49.150,5.400,0.000,2061.994,50.149,0.000
SNTD_EMS,2026-06-21T03:15:13.018+08:00,-258.570,0.000,-49.160,5.400,0.000,2061.994,50.146,0.000
SNTD_EMS,2026-06-21T03:15:14.018+08:00,-258.570,0.000,-49.940,5.400,0.000,2061.994,50.144,0.000
SNTD_EMS,2026-06-21T03:15:15.018+08:00,-258.570,0.000,-49.880,5.400,0.000,2061.779,50.142,0.000
SNTD_EMS,2026-06-21T03:15:16.018+08:00,-258.570,0.000,-49.050,5.400,0.000,2061.779,50.140,0.000
SNTD_EMS,2026-06-21T03:15:17.018+08:00,-258.570,0.000,-48.430,5.400,0.000,2061.886,50.139,0.000
SNTD_EMS,2026-06-21T03:15:18.018+08:00,-258.570,0.000,-48.910,5.400,0.000,2061.886,50.139,0.000
SNTD_EMS,2026-06-21T03:15:19.018+08:00,-258.570,0.000,-49.230,5.400,0.000,2061.851,50.140,0.000
SNTD_EMS,2026-06-21T03:15:20.018+08:00,-258.570,0.000,-48.870,5.400,0.000,2061.851,50.140,0.000
SNTD_EMS,2026-06-21T03:15:21.018+08:00,-258.570,0.000,-49.160,5.400,0.000,2061.672,50.141,0.000
SNTD_EMS,2026-06-21T03:15:22.018+08:00,-258.570,0.000,-49.040,5.400,0.000,2061.672,50.141,0.000
SNTD_EMS,2026-06-21T03:15:23.018+08:00,-258.570,0.000,-49.730,5.400,0.000,2061.815,50.143,0.000
SNTD_EMS,2026-06-21T03:15:24.018+08:00,-258.570,0.000,-50.010,5.400,0.000,2061.815,50.139,0.000
SNTD_EMS,2026-06-21T03:15:25.018+08:00,-258.570,0.000,-49.830,5.400,0.000,2061.779,50.136,0.000
SNTD_EMS,2026-06-21T03:15:26.018+08:00,-258.570,0.000,-49.630,5.400,0.000,2061.779,50.131,0.000
SNTD_EMS,2026-06-21T03:15:27.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2062.065,50.128,0.000
SNTD_EMS,2026-06-21T03:15:28.018+08:00,-258.570,0.000,-49.340,5.400,0.000,2062.065,50.126,0.000
SNTD_EMS,2026-06-21T03:15:29.018+08:00,-258.570,0.000,-49.770,5.400,0.000,2062.315,50.126,0.000
SNTD_EMS,2026-06-21T03:15:30.018+08:00,-258.570,0.000,-49.770,5.400,0.000,2062.315,50.125,0.000
SNTD_EMS,2026-06-21T03:15:31.018+08:00,-258.570,0.000,-49.920,5.400,0.000,2061.815,50.124,0.000
SNTD_EMS,2026-06-21T03:15:32.018+08:00,-258.570,0.000,-49.560,5.400,0.000,2061.815,50.125,0.000
SNTD_EMS,2026-06-21T03:15:33.018+08:00,-258.570,0.000,-48.870,5.400,0.000,2061.422,50.125,0.000
SNTD_EMS,2026-06-21T03:15:34.018+08:00,-258.570,0.000,-48.840,5.400,0.000,2061.422,50.126,0.000
SNTD_EMS,2026-06-21T03:15:35.018+08:00,-258.570,0.000,-49.500,5.400,0.000,2061.636,50.126,0.000
SNTD_EMS,2026-06-21T03:15:36.018+08:00,-258.570,0.000,-49.640,5.400,0.000,2061.636,50.125,0.000
SNTD_EMS,2026-06-21T03:15:37.018+08:00,-258.570,0.000,-49.650,5.400,0.000,2061.886,50.126,0.000
SNTD_EMS,2026-06-21T03:15:38.018+08:00,-258.570,0.000,-49.610,5.400,0.000,2061.886,50.127,0.000
SNTD_EMS,2026-06-21T03:15:39.018+08:00,-258.570,0.000,-49.900,5.400,0.000,2061.601,50.128,0.000
SNTD_EMS,2026-06-21T03:15:40.018+08:00,-258.570,0.000,-49.610,5.400,0.000,2061.601,50.127,0.000
SNTD_EMS,2026-06-21T03:15:41.018+08:00,-258.570,0.000,-49.710,5.400,0.000,2061.493,50.127,0.000
SNTD_EMS,2026-06-21T03:15:42.018+08:00,-258.570,0.000,-49.710,5.400,0.000,2061.493,50.123,0.000
SNTD_EMS,2026-06-21T03:15:43.018+08:00,-258.570,0.000,-49.890,5.400,0.000,2061.636,50.122,0.000
SNTD_EMS,2026-06-21T03:15:44.018+08:00,-258.570,0.000,-49.480,5.400,0.000,2061.636,50.118,0.000
SNTD_EMS,2026-06-21T03:15:45.018+08:00,-258.570,0.000,-49.500,5.400,0.000,2061.958,50.117,0.000
SNTD_EMS,2026-06-21T03:15:46.018+08:00,-258.570,0.000,-48.860,5.400,0.000,2061.958,50.114,0.000
SNTD_EMS,2026-06-21T03:15:47.018+08:00,-258.570,0.000,-49.120,5.400,0.000,2061.887,50.110,0.000
SNTD_EMS,2026-06-21T03:15:48.018+08:00,-258.570,0.000,-49.630,5.400,0.000,2061.887,50.110,0.000
SNTD_EMS,2026-06-21T03:15:49.018+08:00,-258.570,0.000,-49.450,5.400,0.000,2061.994,50.108,0.000
SNTD_EMS,2026-06-21T03:15:50.018+08:00,-258.570,0.000,-49.760,5.400,0.000,2061.994,50.109,0.000
SNTD_EMS,2026-06-21T03:15:51.018+08:00,-258.570,0.000,-49.950,5.400,0.000,2061.851,50.113,0.000
SNTD_EMS,2026-06-21T03:15:52.018+08:00,-258.570,0.000,-49.650,5.400,0.000,2061.851,50.114,0.000
SNTD_EMS,2026-06-21T03:15:53.018+08:00,-258.570,0.000,-49.420,5.400,0.000,2061.458,50.112,0.000
SNTD_EMS,2026-06-21T03:15:54.018+08:00,-258.570,0.000,-49.870,5.400,0.000,2061.458,50.111,0.000
SNTD_EMS,2026-06-21T03:15:55.018+08:00,-258.570,0.000,-50.700,5.400,0.000,2061.672,50.112,0.000
SNTD_EMS,2026-06-21T03:15:56.018+08:00,-258.570,0.000,-49.950,5.400,0.000,2061.672,50.111,0.000
SNTD_EMS,2026-06-21T03:15:57.018+08:00,-258.570,0.000,-49.420,5.400,0.000,2061.672,50.111,0.000
SNTD_EMS,2026-06-21T03:15:58.018+08:00,-258.570,0.000,-49.810,5.400,0.000,2061.672,50.107,0.000
SNTD_EMS,2026-06-21T03:15:59.018+08:00,-258.570,0.000,-49.800,5.400,0.000,2061.279,50.106,0.000
SNTD_EMS,2026-06-21T03:16:00.018+08:00,-258.570,0.000,-50.140,5.400,0.000,2061.279,50.103,0.000
SNTD_EMS,2026-06-21T03:16:01.018+08:00,-258.570,0.000,-49.570,5.400,0.000,2061.780,50.099,0.000
SNTD_EMS,2026-06-21T03:16:02.018+08:00,-258.570,0.000,-49.440,5.400,0.000,2061.780,50.096,0.000
SNTD_EMS,2026-06-21T03:16:03.018+08:00,-258.570,0.000,-49.660,5.400,0.000,2061.851,50.093,0.000
SNTD_EMS,2026-06-21T03:16:04.018+08:00,-258.570,0.000,-49.750,5.400,0.000,2061.851,50.091,0.000
SNTD_EMS,2026-06-21T03:16:05.018+08:00,-258.570,0.000,-50.020,5.400,0.000,2061.851,50.088,0.000
SNTD_EMS,2026-06-21T03:16:06.018+08:00,-258.570,0.000,-49.460,5.400,0.000,2061.851,50.084,0.000
SNTD_EMS,2026-06-21T03:16:07.018+08:00,-258.570,0.000,-48.980,5.400,0.000,2061.815,50.080,0.000
SNTD_EMS,2026-06-21T03:16:08.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2061.815,50.077,0.000
SNTD_EMS,2026-06-21T03:16:09.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2061.994,50.072,0.000
SNTD_EMS,2026-06-21T03:16:10.018+08:00,-258.570,0.000,-48.970,5.400,0.000,2061.994,50.069,0.000
SNTD_EMS,2026-06-21T03:16:11.018+08:00,-258.570,0.000,-49.450,5.400,0.000,2062.065,50.064,0.000
SNTD_EMS,2026-06-21T03:16:12.018+08:00,-258.570,0.000,-49.390,5.400,0.000,2062.065,50.060,0.000
SNTD_EMS,2026-06-21T03:16:13.018+08:00,-258.570,0.000,-49.550,5.400,0.000,2062.101,50.058,0.000
SNTD_EMS,2026-06-21T03:16:14.018+08:00,-258.570,0.000,-49.260,5.400,0.000,2062.101,50.052,0.000
SNTD_EMS,2026-06-21T03:16:15.018+08:00,-258.570,0.000,-49.630,5.400,0.000,2062.351,50.046,0.000
SNTD_EMS,2026-06-21T03:16:16.018+08:00,-258.570,0.000,-50.000,5.400,0.000,2062.351,50.042,0.000
SNTD_EMS,2026-06-21T03:16:17.018+08:00,-258.570,0.000,-49.830,5.400,0.000,2062.315,50.038,0.000
SNTD_EMS,2026-06-21T03:16:18.018+08:00,-258.570,0.000,-49.700,5.400,0.000,2062.315,50.032,0.000
SNTD_EMS,2026-06-21T03:16:19.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2062.208,50.029,0.000
SNTD_EMS,2026-06-21T03:16:20.018+08:00,-258.570,0.000,-50.080,5.400,0.000,2062.208,50.021,0.000
SNTD_EMS,2026-06-21T03:16:21.018+08:00,-258.570,0.000,-49.330,5.400,0.000,2062.458,50.019,0.000
SNTD_EMS,2026-06-21T03:16:22.018+08:00,-258.570,0.000,-49.150,5.400,0.000,2062.458,50.014,0.000
SNTD_EMS,2026-06-21T03:16:23.018+08:00,-258.570,0.000,-49.270,5.400,0.000,2062.173,50.010,0.000
SNTD_EMS,2026-06-21T03:16:24.018+08:00,-258.570,0.000,-49.880,5.400,0.000,2062.173,50.006,0.000
SNTD_EMS,2026-06-21T03:16:25.018+08:00,-258.570,0.000,-49.520,5.400,0.000,2062.208,50.004,0.000
SNTD_EMS,2026-06-21T03:16:26.018+08:00,-258.570,0.000,-49.990,5.400,0.000,2062.208,50.002,0.000
SNTD_EMS,2026-06-21T03:16:27.018+08:00,-258.570,0.000,-50.330,5.400,0.000,2062.244,50.000,0.000
SNTD_EMS,2026-06-21T03:16:28.018+08:00,-258.570,0.000,-50.310,5.400,0.000,2062.244,49.999,0.000
SNTD_EMS,2026-06-21T03:16:29.018+08:00,-258.570,0.000,-50.530,5.400,0.000,2062.208,49.998,0.000
SNTD_EMS,2026-06-21T03:16:30.018+08:00,-258.570,0.000,-50.570,5.400,0.000,2062.208,49.997,0.000
SNTD_EMS,2026-06-21T03:16:31.018+08:00,-258.570,0.000,-50.330,5.400,0.000,2062.315,49.998,0.000
SNTD_EMS,2026-06-21T03:16:32.018+08:00,-258.570,0.000,-50.470,5.400,0.000,2062.315,50.001,0.000
SNTD_EMS,2026-06-21T03:16:33.018+08:00,-258.570,0.000,-50.220,5.400,0.000,2062.351,50.003,0.000
SNTD_EMS,2026-06-21T03:16:34.018+08:00,-258.570,0.000,-50.190,5.400,0.000,2062.351,50.002,0.000
SNTD_EMS,2026-06-21T03:16:35.018+08:00,-258.570,0.000,-50.170,5.400,0.000,2062.030,50.004,0.000
SNTD_EMS,2026-06-21T03:16:36.018+08:00,-258.570,0.000,-50.420,5.400,0.000,2062.030,50.004,0.000
SNTD_EMS,2026-06-21T03:16:37.018+08:00,-258.570,0.000,-50.120,5.400,0.000,2062.173,50.004,0.000
SNTD_EMS,2026-06-21T03:16:38.018+08:00,-258.570,0.000,-50.530,5.400,0.000,2062.173,50.005,0.000
SNTD_EMS,2026-06-21T03:16:39.018+08:00,-258.570,0.000,-50.590,5.400,0.000,2062.351,50.006,0.000
SNTD_EMS,2026-06-21T03:16:40.018+08:00,-258.570,0.000,-50.690,5.400,0.000,2062.351,50.008,0.000
SNTD_EMS,2026-06-21T03:16:41.018+08:00,-258.570,0.000,-50.960,5.400,0.000,2062.494,50.008,0.000
SNTD_EMS,2026-06-21T03:16:42.018+08:00,-258.570,0.000,-51.210,5.400,0.000,2062.494,50.008,0.000
SNTD_EMS,2026-06-21T03:16:43.018+08:00,-258.570,0.000,-50.870,5.400,0.000,2062.137,50.011,0.000
SNTD_EMS,2026-06-21T03:16:44.018+08:00,-258.570,0.000,-50.650,5.400,0.000,2062.137,50.011,0.000
SNTD_EMS,2026-06-21T03:16:45.018+08:00,-258.570,0.000,-51.240,5.400,0.000,2062.458,50.015,0.000
SNTD_EMS,2026-06-21T03:16:46.018+08:00,-258.570,0.000,-51.090,5.400,0.000,2062.458,50.016,0.000
SNTD_EMS,2026-06-21T03:16:47.018+08:00,-258.570,0.000,-50.320,5.400,0.000,2062.280,50.018,0.000
SNTD_EMS,2026-06-21T03:16:48.018+08:00,-258.570,0.000,-50.960,5.400,0.000,2062.280,50.020,0.000
SNTD_EMS,2026-06-21T03:16:49.018+08:00,-258.570,0.000,-50.220,5.400,0.000,2062.208,50.020,0.000
SNTD_EMS,2026-06-21T03:16:50.018+08:00,-258.570,0.000,-49.310,5.400,0.000,2062.208,50.022,0.000
SNTD_EMS,2026-06-21T03:16:51.018+08:00,-258.570,0.000,-50.350,5.400,0.000,2062.566,50.023,0.000
SNTD_EMS,2026-06-21T03:16:52.018+08:00,-258.570,0.000,-50.350,5.400,0.000,2062.566,50.021,0.000
SNTD_EMS,2026-06-21T03:16:53.018+08:00,-258.570,0.000,-50.100,5.400,0.000,2062.601,50.022,0.000
SNTD_EMS,2026-06-21T03:16:54.018+08:00,-258.570,0.000,-49.900,5.400,0.000,2062.601,50.020,0.000
SNTD_EMS,2026-06-21T03:16:55.018+08:00,-258.570,0.000,-50.630,5.400,0.000,2062.566,50.017,0.000
SNTD_EMS,2026-06-21T03:16:56.018+08:00,-258.570,0.000,-49.930,5.400,0.000,2062.566,50.018,0.000
SNTD_EMS,2026-06-21T03:16:57.018+08:00,-258.570,0.000,-49.910,5.400,0.000,2062.637,50.017,0.000
SNTD_EMS,2026-06-21T03:16:58.018+08:00,-258.570,0.000,-50.820,5.400,0.000,2062.637,50.014,0.000
SNTD_EMS,2026-06-21T03:16:59.018+08:00,-258.570,0.000,-50.680,5.400,0.000,2062.566,50.014,0.000
SNTD_EMS,2026-06-21T03:17:00.018+08:00,-258.570,0.000,-50.520,5.400,0.000,2062.566,50.012,0.000
SNTD_EMS,2026-06-21T03:17:01.018+08:00,-258.570,0.000,-50.660,5.400,0.000,2062.673,50.012,0.000
SNTD_EMS,2026-06-21T03:17:02.018+08:00,-258.570,0.000,-51.090,5.400,0.000,2062.673,50.010,0.000
SNTD_EMS,2026-06-21T03:17:03.018+08:00,-258.570,0.000,-50.110,5.400,0.000,2062.280,50.006,0.000
SNTD_EMS,2026-06-21T03:17:04.018+08:00,-258.570,0.000,-49.750,5.400,0.000,2062.280,50.005,0.000
SNTD_EMS,2026-06-21T03:17:05.018+08:00,-258.570,0.000,-49.550,5.400,0.000,2062.566,50.001,0.000
SNTD_EMS,2026-06-21T03:17:06.018+08:00,-258.570,0.000,-49.570,5.400,0.000,2062.566,49.999,0.000
SNTD_EMS,2026-06-21T03:17:07.018+08:00,-258.570,0.000,-49.310,5.400,0.000,2062.637,49.998,0.000
SNTD_EMS,2026-06-21T03:17:08.018+08:00,-258.570,0.000,-49.650,5.400,0.000,2062.637,49.996,0.000
SNTD_EMS,2026-06-21T03:17:09.018+08:00,-258.570,0.000,-49.290,5.400,0.000,2062.387,49.995,0.000
SNTD_EMS,2026-06-21T03:17:10.018+08:00,-258.570,0.000,-50.050,5.400,0.000,2062.387,49.993,0.000
SNTD_EMS,2026-06-21T03:17:11.018+08:00,-258.570,0.000,-50.470,5.400,0.000,2062.494,49.990,0.000
SNTD_EMS,2026-06-21T03:17:12.018+08:00,-258.570,0.000,-50.870,5.400,0.000,2062.494,49.990,0.000
SNTD_EMS,2026-06-21T03:17:13.018+08:00,-258.570,0.000,-50.590,5.400,0.000,2061.815,49.987,0.000
SNTD_EMS,2026-06-21T03:17:14.018+08:00,-258.570,0.000,-50.170,5.400,0.000,2061.815,49.986,0.000
SNTD_EMS,2026-06-21T03:17:15.018+08:00,-258.570,0.000,-49.730,5.400,0.000,2061.672,49.984,0.000
SNTD_EMS,2026-06-21T03:17:16.018+08:00,-258.570,0.000,-49.800,5.400,0.000,2061.672,49.981,0.000
SNTD_EMS,2026-06-21T03:17:17.018+08:00,-258.570,0.000,-50.610,5.400,0.000,2062.244,49.979,0.000
SNTD_EMS,2026-06-21T03:17:18.018+08:00,-258.570,0.000,-50.600,5.400,0.000,2062.244,49.974,0.000
SNTD_EMS,2026-06-21T03:17:19.018+08:00,-258.570,0.000,-50.140,5.400,0.000,2062.030,49.970,0.000
SNTD_EMS,2026-06-21T03:17:20.018+08:00,-258.570,0.000,-50.590,5.400,0.000,2062.030,49.965,0.000
SNTD_EMS,2026-06-21T03:17:21.018+08:00,-258.570,0.000,-50.350,5.400,0.000,2061.851,49.959,0.000
SNTD_EMS,2026-06-21T03:17:22.018+08:00,-258.570,0.000,-49.750,5.400,0.000,2061.851,49.958,0.000
SNTD_EMS,2026-06-21T03:17:23.018+08:00,-258.570,0.000,-50.180,5.400,0.000,2061.708,49.954,0.000
SNTD_EMS,2026-06-21T03:17:24.018+08:00,-258.570,0.000,-50.060,5.400,0.000,2061.708,49.954,0.000
SNTD_EMS,2026-06-21T03:17:25.018+08:00,-258.570,0.000,-50.500,5.400,0.000,2061.601,49.954,0.000
SNTD_EMS,2026-06-21T03:17:26.018+08:00,-258.570,0.000,-50.530,5.400,0.000,2061.601,49.955,0.000
SNTD_EMS,2026-06-21T03:17:27.018+08:00,-258.570,0.000,-50.400,5.400,0.000,2061.886,49.957,0.000
SNTD_EMS,2026-06-21T03:17:28.018+08:00,-258.570,0.000,-50.840,5.400,0.000,2061.886,49.960,0.000
SNTD_EMS,2026-06-21T03:17:29.018+08:00,-258.570,0.000,-50.830,5.400,0.000,2061.493,49.964,0.000
SNTD_EMS,2026-06-21T03:17:30.018+08:00,-258.570,0.000,-50.520,5.400,0.000,2061.493,49.967,0.000
SNTD_EMS,2026-06-21T03:17:31.018+08:00,-258.570,0.000,-50.340,5.400,0.000,2061.851,49.972,0.000
SNTD_EMS,2026-06-21T03:17:32.018+08:00,-258.570,0.000,-50.660,5.400,0.000,2061.851,49.972,0.000
SNTD_EMS,2026-06-21T03:17:33.018+08:00,-258.570,0.000,-50.960,5.400,0.000,2061.493,49.979,0.000
SNTD_EMS,2026-06-21T03:17:34.018+08:00,-258.570,0.000,-51.600,5.400,0.000,2061.493,49.983,0.000
SNTD_EMS,2026-06-21T03:17:35.018+08:00,-258.570,0.000,-51.210,5.400,0.000,2061.887,49.988,0.000
SNTD_EMS,2026-06-21T03:17:36.018+08:00,-258.570,0.000,-51.050,5.400,0.000,2061.887,49.989,0.000
SNTD_EMS,2026-06-21T03:17:37.018+08:00,-258.570,0.000,-50.580,5.400,0.000,2061.708,49.999,0.000
SNTD_EMS,2026-06-21T03:17:38.018+08:00,-258.570,0.000,-50.430,5.400,0.000,2061.708,50.004,0.000
SNTD_EMS,2026-06-21T03:17:39.018+08:00,-258.570,0.000,-50.800,5.400,0.000,2061.779,50.009,0.000
SNTD_EMS,2026-06-21T03:17:40.018+08:00,-258.570,0.000,-50.750,5.400,0.000,2061.779,50.010,0.000
SNTD_EMS,2026-06-21T03:17:41.018+08:00,-258.570,0.000,-50.410,5.400,0.000,2061.815,50.014,0.000
SNTD_EMS,2026-06-21T03:17:42.018+08:00,-258.570,0.000,-50.370,5.400,0.000,2061.815,50.016,0.000
SNTD_EMS,2026-06-21T03:17:43.018+08:00,-258.570,0.000,-49.970,5.400,0.000,2062.101,50.019,0.000
SNTD_EMS,2026-06-21T03:17:44.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2062.101,50.020,0.000
SNTD_EMS,2026-06-21T03:17:45.018+08:00,-258.570,0.000,-49.840,5.400,0.000,2061.601,50.019,0.000
SNTD_EMS,2026-06-21T03:17:46.018+08:00,-258.570,0.000,-49.230,5.400,0.000,2061.601,50.020,0.000
SNTD_EMS,2026-06-21T03:17:47.018+08:00,-258.570,0.000,-49.570,5.400,0.000,2062.387,50.017,0.000
SNTD_EMS,2026-06-21T03:17:48.018+08:00,-258.570,0.000,-49.640,5.400,0.000,2062.387,50.018,0.000
SNTD_EMS,2026-06-21T03:17:49.018+08:00,-258.570,0.000,-50.190,5.400,0.000,2062.280,50.013,0.000
SNTD_EMS,2026-06-21T03:17:50.018+08:00,-258.570,0.000,-50.380,5.400,0.000,2062.280,50.014,0.000
SNTD_EMS,2026-06-21T03:17:51.018+08:00,-258.570,0.000,-50.330,5.400,0.000,2062.280,50.013,0.000
SNTD_EMS,2026-06-21T03:17:52.018+08:00,-258.570,0.000,-50.250,5.400,0.000,2062.280,50.012,0.000
SNTD_EMS,2026-06-21T03:17:53.018+08:00,-258.570,0.000,-49.820,5.400,0.000,2062.137,50.011,0.000
SNTD_EMS,2026-06-21T03:17:54.018+08:00,-258.570,0.000,-49.590,5.400,0.000,2062.137,50.012,0.000
SNTD_EMS,2026-06-21T03:17:55.018+08:00,-258.570,0.000,-50.410,5.400,0.000,2062.280,50.012,0.000
SNTD_EMS,2026-06-21T03:17:56.018+08:00,-258.570,0.000,-50.820,5.400,0.000,2062.280,50.013,0.000
SNTD_EMS,2026-06-21T03:17:57.018+08:00,-258.570,0.000,-50.160,5.400,0.000,2062.351,50.015,0.000
SNTD_EMS,2026-06-21T03:17:58.018+08:00,-258.570,0.000,-50.220,5.400,0.000,2062.351,50.015,0.000
SNTD_EMS,2026-06-21T03:17:59.018+08:00,-258.570,0.000,-50.060,5.400,0.000,2062.458,50.015,0.000
SNTD_EMS,2026-06-21T03:18:00.019+08:00,-258.570,0.000,-49.780,5.400,0.000,2062.458,50.015,0.000
SNTD_EMS,2026-06-21T03:18:01.018+08:00,-258.570,0.000,-49.820,5.400,0.000,2062.387,50.015,0.000
SNTD_EMS,2026-06-21T03:18:02.018+08:00,-258.570,0.000,-50.060,5.400,0.000,2062.387,50.014,0.000
SNTD_EMS,2026-06-21T03:18:03.018+08:00,-258.570,0.000,-50.120,5.400,0.000,2062.244,50.014,0.000
SNTD_EMS,2026-06-21T03:18:04.018+08:00,-258.570,0.000,-49.200,5.400,0.000,2062.244,50.014,0.000
SNTD_EMS,2026-06-21T03:18:05.018+08:00,-258.570,0.000,-49.590,5.400,0.000,2062.316,50.015,0.000
SNTD_EMS,2026-06-21T03:18:06.018+08:00,-258.570,0.000,-50.280,5.400,0.000,2062.316,50.016,0.000
SNTD_EMS,2026-06-21T03:18:07.018+08:00,-258.570,0.000,-50.260,5.400,0.000,2062.065,50.019,0.000
SNTD_EMS,2026-06-21T03:18:08.018+08:00,-258.570,0.000,-49.930,5.400,0.000,2062.065,50.022,0.000
SNTD_EMS,2026-06-21T03:18:09.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2061.886,50.025,0.000
SNTD_EMS,2026-06-21T03:18:10.018+08:00,-258.570,0.000,-50.170,5.400,0.000,2061.886,50.025,0.000
SNTD_EMS,2026-06-21T03:18:11.018+08:00,-258.570,0.000,-50.370,5.400,0.000,2062.315,50.028,0.000
SNTD_EMS,2026-06-21T03:18:12.018+08:00,-258.570,0.000,-50.850,5.400,0.000,2062.315,50.030,0.000
SNTD_EMS,2026-06-21T03:18:13.018+08:00,-258.570,0.000,-50.200,5.400,0.000,2062.244,50.032,0.000
SNTD_EMS,2026-06-21T03:18:14.018+08:00,-258.570,0.000,-50.660,5.400,0.000,2062.244,50.036,0.000
SNTD_EMS,2026-06-21T03:18:15.018+08:00,-258.570,0.000,-50.660,5.400,0.000,2061.887,50.039,0.000
SNTD_EMS,2026-06-21T03:18:16.018+08:00,-258.570,0.000,-50.080,5.400,0.000,2061.887,50.044,0.000
SNTD_EMS,2026-06-21T03:18:17.018+08:00,-258.570,0.000,-50.490,5.400,0.000,2062.208,50.048,0.000
SNTD_EMS,2026-06-21T03:18:18.018+08:00,-258.570,0.000,-50.490,5.400,0.000,2062.208,50.051,0.000
