unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T00:14:40.018+08:00,-258.570,0.000,-48.900,5.500,0.000,2061.922,50.168,0.000
SNTD_EMS,2026-06-21T00:14:41.018+08:00,-258.570,0.000,-48.900,5.500,0.000,2061.744,50.173,0.000
SNTD_EMS,2026-06-21T00:14:42.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2061.744,50.170,0.000
SNTD_EMS,2026-06-21T00:14:43.018+08:00,-258.570,0.000,-50.190,5.500,0.000,2062.065,50.176,0.000
SNTD_EMS,2026-06-21T00:14:44.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2062.065,50.179,0.000
SNTD_EMS,2026-06-21T00:14:45.018+08:00,-258.570,0.000,-48.740,5.500,0.000,2061.815,50.182,0.000
SNTD_EMS,2026-06-21T00:14:46.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2061.815,50.184,0.000
SNTD_EMS,2026-06-21T00:14:47.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2062.351,50.184,0.000
SNTD_EMS,2026-06-21T00:14:48.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2062.351,50.188,0.000
SNTD_EMS,2026-06-21T00:14:49.018+08:00,-258.570,0.000,-48.840,5.500,0.000,2061.672,50.184,0.000
SNTD_EMS,2026-06-21T00:14:50.018+08:00,-258.570,0.000,-48.940,5.500,0.000,2061.672,50.189,0.000
SNTD_EMS,2026-06-21T00:14:51.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2062.137,50.188,0.000
SNTD_EMS,2026-06-21T00:14:52.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2062.137,50.192,0.000
SNTD_EMS,2026-06-21T00:14:53.018+08:00,-258.570,0.000,-49.020,5.500,0.000,2062.065,50.190,0.000
SNTD_EMS,2026-06-21T00:14:54.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2062.065,50.192,0.000
SNTD_EMS,2026-06-21T00:14:55.018+08:00,-258.570,0.000,-49.030,5.500,0.000,2061.994,50.191,0.000
SNTD_EMS,2026-06-21T00:14:56.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2061.994,50.192,0.000
SNTD_EMS,2026-06-21T00:14:57.018+08:00,-258.570,0.000,-48.780,5.500,0.000,2062.172,50.194,0.000
SNTD_EMS,2026-06-21T00:14:58.018+08:00,-258.570,0.000,-48.640,5.500,0.000,2062.172,50.196,0.000
SNTD_EMS,2026-06-21T00:14:59.018+08:00,-258.570,0.000,-48.690,5.500,0.000,2061.351,50.193,0.000
SNTD_EMS,2026-06-21T00:15:00.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2061.351,50.198,0.000
SNTD_EMS,2026-06-21T00:15:01.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2061.636,50.194,0.000
SNTD_EMS,2026-06-21T00:15:02.018+08:00,-258.570,0.000,-48.870,5.500,0.000,2061.636,50.198,0.000
SNTD_EMS,2026-06-21T00:15:03.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2061.636,50.197,0.000
SNTD_EMS,2026-06-21T00:15:04.018+08:00,-258.570,0.000,-48.730,5.500,0.000,2061.636,50.198,0.000
SNTD_EMS,2026-06-21T00:15:05.018+08:00,-258.570,0.000,-48.560,5.500,0.000,2061.458,50.196,0.000
SNTD_EMS,2026-06-21T00:15:06.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2061.458,50.197,0.000
SNTD_EMS,2026-06-21T00:15:07.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2062.030,50.192,0.000
SNTD_EMS,2026-06-21T00:15:08.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2062.030,50.193,0.000
SNTD_EMS,2026-06-21T00:15:09.018+08:00,-258.570,0.000,-48.650,5.500,0.000,2061.422,50.193,0.000
SNTD_EMS,2026-06-21T00:15:10.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2061.422,50.189,0.000
SNTD_EMS,2026-06-21T00:15:11.018+08:00,-258.570,0.000,-48.690,5.500,0.000,2062.280,50.191,0.000
SNTD_EMS,2026-06-21T00:15:12.018+08:00,-258.570,0.000,-48.290,5.500,0.000,2062.280,50.184,0.000
SNTD_EMS,2026-06-21T00:15:13.018+08:00,-258.570,0.000,-48.930,5.500,0.000,2062.423,50.184,0.000
SNTD_EMS,2026-06-21T00:15:14.018+08:00,-258.570,0.000,-48.540,5.500,0.000,2062.423,50.181,0.000
SNTD_EMS,2026-06-21T00:15:15.018+08:00,-258.570,0.000,-48.590,5.500,0.000,2061.994,50.179,0.000
SNTD_EMS,2026-06-21T00:15:16.018+08:00,-258.570,0.000,-48.730,5.500,0.000,2061.994,50.178,0.000
SNTD_EMS,2026-06-21T00:15:17.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2061.851,50.175,0.000
SNTD_EMS,2026-06-21T00:15:18.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.851,50.175,0.000
SNTD_EMS,2026-06-21T00:15:19.018+08:00,-258.570,0.000,-48.680,5.500,0.000,2061.636,50.175,0.000
SNTD_EMS,2026-06-21T00:15:20.018+08:00,-258.570,0.000,-48.840,5.500,0.000,2061.636,50.174,0.000
SNTD_EMS,2026-06-21T00:15:21.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2062.423,50.177,0.000
SNTD_EMS,2026-06-21T00:15:22.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2062.423,50.176,0.000
SNTD_EMS,2026-06-21T00:15:23.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.708,50.178,0.000
SNTD_EMS,2026-06-21T00:15:24.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2061.708,50.179,0.000
SNTD_EMS,2026-06-21T00:15:25.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2061.708,50.180,0.000
SNTD_EMS,2026-06-21T00:15:26.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.708,50.180,0.000
SNTD_EMS,2026-06-21T00:15:27.018+08:00,-258.570,0.000,-48.930,5.500,0.000,2061.601,50.181,0.000
SNTD_EMS,2026-06-21T00:15:28.018+08:00,-258.570,0.000,-48.580,5.500,0.000,2061.601,50.182,0.000
SNTD_EMS,2026-06-21T00:15:29.018+08:00,-258.570,0.000,-48.140,5.500,0.000,2061.780,50.182,0.000
SNTD_EMS,2026-06-21T00:15:30.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2061.780,50.182,0.000
SNTD_EMS,2026-06-21T00:15:31.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2061.851,50.180,0.000
SNTD_EMS,2026-06-21T00:15:32.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.851,50.182,0.000
SNTD_EMS,2026-06-21T00:15:33.018+08:00,-258.570,0.000,-48.810,5.500,0.000,2061.886,50.178,0.000
SNTD_EMS,2026-06-21T00:15:34.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.886,50.177,0.000
SNTD_EMS,2026-06-21T00:15:35.018+08:00,-258.570,0.000,-48.660,5.500,0.000,2061.672,50.173,0.000
SNTD_EMS,2026-06-21T00:15:36.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2061.672,50.168,0.000
SNTD_EMS,2026-06-21T00:15:37.018+08:00,-258.570,0.000,-48.480,5.500,0.000,2062.458,50.169,0.000
SNTD_EMS,2026-06-21T00:15:38.018+08:00,-258.570,0.000,-48.290,5.500,0.000,2062.458,50.161,0.000
SNTD_EMS,2026-06-21T00:15:39.018+08:00,-258.570,0.000,-48.340,5.500,0.000,2062.351,50.163,0.000
SNTD_EMS,2026-06-21T00:15:40.018+08:00,-258.570,0.000,-48.250,5.500,0.000,2062.351,50.149,0.000
SNTD_EMS,2026-06-21T00:15:41.018+08:00,-258.570,0.000,-48.640,5.500,0.000,2062.137,50.150,0.000
SNTD_EMS,2026-06-21T00:15:42.018+08:00,-258.570,0.000,-48.370,5.500,0.000,2062.137,50.142,0.000
SNTD_EMS,2026-06-21T00:15:43.018+08:00,-258.570,0.000,-48.540,5.500,0.000,2061.922,50.142,0.000
SNTD_EMS,2026-06-21T00:15:44.018+08:00,-258.570,0.000,-48.220,5.500,0.000,2061.922,50.140,0.000
SNTD_EMS,2026-06-21T00:15:45.018+08:00,-258.570,0.000,-48.010,5.500,0.000,2061.994,50.135,0.000
SNTD_EMS,2026-06-21T00:15:46.018+08:00,-258.570,0.000,-47.490,5.500,0.000,2061.994,50.132,0.000
SNTD_EMS,2026-06-21T00:15:47.018+08:00,-258.570,0.000,-47.380,5.500,0.000,2061.744,50.130,0.000
SNTD_EMS,2026-06-21T00:15:48.018+08:00,-258.570,0.000,-47.930,5.500,0.000,2061.744,50.128,0.000
SNTD_EMS,2026-06-21T00:15:49.018+08:00,-258.570,0.000,-47.570,5.500,0.000,2061.744,50.132,0.000
SNTD_EMS,2026-06-21T00:15:50.018+08:00,-258.570,0.000,-48.090,5.500,0.000,2061.744,50.131,0.000
SNTD_EMS,2026-06-21T00:15:51.018+08:00,-258.570,0.000,-48.500,5.500,0.000,2061.708,50.134,0.000
SNTD_EMS,2026-06-21T00:15:52.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2061.708,50.130,0.000
SNTD_EMS,2026-06-21T00:15:53.018+08:00,-258.570,0.000,-48.710,5.500,0.000,2061.744,50.136,0.000
SNTD_EMS,2026-06-21T00:15:54.018+08:00,-258.570,0.000,-48.250,5.500,0.000,2061.744,50.137,0.000
SNTD_EMS,2026-06-21T00:15:55.018+08:00,-258.570,0.000,-48.030,5.500,0.000,2061.744,50.141,0.000
SNTD_EMS,2026-06-21T00:15:56.018+08:00,-258.570,0.000,-47.680,5.500,0.000,2061.744,50.143,0.000
SNTD_EMS,2026-06-21T00:15:57.018+08:00,-258.570,0.000,-48.640,5.500,0.000,2061.887,50.146,0.000
SNTD_EMS,2026-06-21T00:15:58.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.887,50.146,0.000
SNTD_EMS,2026-06-21T00:15:59.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2061.458,50.147,0.000
SNTD_EMS,2026-06-21T00:16:00.019+08:00,-258.570,0.000,-48.810,5.500,0.000,2061.458,50.148,0.000
SNTD_EMS,2026-06-21T00:16:01.018+08:00,-258.570,0.000,-48.530,5.500,0.000,2061.744,50.149,0.000
SNTD_EMS,2026-06-21T00:16:02.018+08:00,-258.570,0.000,-48.110,5.500,0.000,2061.744,50.153,0.000
SNTD_EMS,2026-06-21T00:16:03.018+08:00,-258.570,0.000,-48.450,5.500,0.000,2061.922,50.156,0.000
SNTD_EMS,2026-06-21T00:16:04.018+08:00,-258.570,0.000,-48.630,5.500,0.000,2061.922,50.158,0.000
SNTD_EMS,2026-06-21T00:16:05.018+08:00,-258.570,0.000,-47.870,5.500,0.000,2061.672,50.161,0.000
SNTD_EMS,2026-06-21T00:16:06.018+08:00,-258.570,0.000,-48.240,5.500,0.000,2061.672,50.164,0.000
SNTD_EMS,2026-06-21T00:16:07.018+08:00,-258.570,0.000,-49.100,5.500,0.000,2061.672,50.164,0.000
SNTD_EMS,2026-06-21T00:16:08.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2061.672,50.167,0.000
SNTD_EMS,2026-06-21T00:16:09.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2062.030,50.163,0.000
SNTD_EMS,2026-06-21T00:16:10.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2062.030,50.166,0.000
SNTD_EMS,2026-06-21T00:16:11.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.422,50.163,0.000
SNTD_EMS,2026-06-21T00:16:12.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2061.422,50.165,0.000
SNTD_EMS,2026-06-21T00:16:13.018+08:00,-258.570,0.000,-48.900,5.500,0.000,2061.994,50.158,0.000
SNTD_EMS,2026-06-21T00:16:14.018+08:00,-258.570,0.000,-48.970,5.500,0.000,2061.994,50.155,0.000
SNTD_EMS,2026-06-21T00:16:15.018+08:00,-258.570,0.000,-48.640,5.500,0.000,2061.529,50.150,0.000
SNTD_EMS,2026-06-21T00:16:16.018+08:00,-258.570,0.000,-48.130,5.500,0.000,2061.529,50.152,0.000
SNTD_EMS,2026-06-21T00:16:17.018+08:00,-258.570,0.000,-48.030,5.500,0.000,2061.922,50.147,0.000
SNTD_EMS,2026-06-21T00:16:18.018+08:00,-258.570,0.000,-48.260,5.500,0.000,2061.922,50.146,0.000
SNTD_EMS,2026-06-21T00:16:19.018+08:00,-258.570,0.000,-48.440,5.500,0.000,2062.101,50.140,0.000
SNTD_EMS,2026-06-21T00:16:20.018+08:00,-258.570,0.000,-47.620,5.500,0.000,2062.101,50.138,0.000
SNTD_EMS,2026-06-21T00:16:21.018+08:00,-258.570,0.000,-47.000,5.500,0.000,2061.994,50.134,0.000
SNTD_EMS,2026-06-21T00:16:22.018+08:00,-258.570,0.000,-47.320,5.500,0.000,2061.994,50.131,0.000
SNTD_EMS,2026-06-21T00:16:23.018+08:00,-258.570,0.000,-48.220,5.500,0.000,2062.101,50.128,0.000
SNTD_EMS,2026-06-21T00:16:24.018+08:00,-258.570,0.000,-48.050,5.500,0.000,2062.101,50.126,0.000
SNTD_EMS,2026-06-21T00:16:25.018+08:00,-258.570,0.000,-47.830,5.500,0.000,2062.101,50.125,0.000
SNTD_EMS,2026-06-21T00:16:26.018+08:00,-258.570,0.000,-47.720,5.500,0.000,2062.101,50.120,0.000
SNTD_EMS,2026-06-21T00:16:27.018+08:00,-258.570,0.000,-47.890,5.500,0.000,2061.779,50.117,0.000
SNTD_EMS,2026-06-21T00:16:28.018+08:00,-258.570,0.000,-47.770,5.500,0.000,2061.779,50.114,0.000
SNTD_EMS,2026-06-21T00:16:29.018+08:00,-258.570,0.000,-47.540,5.500,0.000,2062.030,50.107,0.000
SNTD_EMS,2026-06-21T00:16:30.018+08:00,-258.570,0.000,-47.150,5.500,0.000,2062.030,50.103,0.000
SNTD_EMS,2026-06-21T00:16:31.018+08:00,-258.570,0.000,-47.480,5.500,0.000,2061.922,50.095,0.000
SNTD_EMS,2026-06-21T00:16:32.018+08:00,-258.570,0.000,-48.190,5.500,0.000,2061.922,50.091,0.000
SNTD_EMS,2026-06-21T00:16:33.018+08:00,-258.570,0.000,-48.150,5.500,0.000,2061.994,50.089,0.000
SNTD_EMS,2026-06-21T00:16:34.018+08:00,-258.570,0.000,-47.800,5.500,0.000,2061.994,50.083,0.000
SNTD_EMS,2026-06-21T00:16:35.018+08:00,-258.570,0.000,-47.740,5.500,0.000,2062.709,50.081,0.000
SNTD_EMS,2026-06-21T00:16:36.018+08:00,-258.570,0.000,-47.480,5.500,0.000,2062.709,50.075,0.000
SNTD_EMS,2026-06-21T00:16:37.018+08:00,-258.570,0.000,-47.490,5.500,0.000,2062.208,50.069,0.000
SNTD_EMS,2026-06-21T00:16:38.018+08:00,-258.570,0.000,-47.990,5.500,0.000,2062.208,50.064,0.000
SNTD_EMS,2026-06-21T00:16:39.018+08:00,-258.570,0.000,-48.190,5.500,0.000,2062.101,50.060,0.000
SNTD_EMS,2026-06-21T00:16:40.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2062.101,50.054,0.000
SNTD_EMS,2026-06-21T00:16:41.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2061.922,50.051,0.000
SNTD_EMS,2026-06-21T00:16:42.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2061.922,50.045,0.000
SNTD_EMS,2026-06-21T00:16:43.018+08:00,-258.570,0.000,-48.590,5.500,0.000,2062.244,50.041,0.000
SNTD_EMS,2026-06-21T00:16:44.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2062.244,50.040,0.000
SNTD_EMS,2026-06-21T00:16:45.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2062.101,50.032,0.000
SNTD_EMS,2026-06-21T00:16:46.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2062.101,50.027,0.000
SNTD_EMS,2026-06-21T00:16:47.018+08:00,-258.570,0.000,-47.980,5.500,0.000,2062.316,50.019,0.000
SNTD_EMS,2026-06-21T00:16:48.018+08:00,-258.570,0.000,-48.040,5.500,0.000,2062.316,50.015,0.000
SNTD_EMS,2026-06-21T00:16:49.018+08:00,-258.570,0.000,-47.580,5.500,0.000,2062.172,50.005,0.000
SNTD_EMS,2026-06-21T00:16:50.018+08:00,-258.570,0.000,-47.830,5.500,0.000,2062.172,50.001,0.000
SNTD_EMS,2026-06-21T00:16:51.018+08:00,-258.570,0.000,-47.370,5.500,0.000,2061.887,49.990,0.000
SNTD_EMS,2026-06-21T00:16:52.018+08:00,-258.570,0.000,-48.110,5.500,0.000,2061.887,49.988,0.000
SNTD_EMS,2026-06-21T00:16:53.018+08:00,-258.570,0.000,-47.890,5.500,0.000,2062.780,49.976,0.000
SNTD_EMS,2026-06-21T00:16:54.018+08:00,-258.570,0.000,-48.100,5.500,0.000,2062.780,49.973,0.000
SNTD_EMS,2026-06-21T00:16:55.018+08:00,-258.570,0.000,-48.350,5.500,0.000,2062.387,49.962,0.000
SNTD_EMS,2026-06-21T00:16:56.018+08:00,-258.570,0.000,-47.860,5.500,0.000,2062.387,49.958,0.000
SNTD_EMS,2026-06-21T00:16:57.018+08:00,-258.570,0.000,-48.080,5.500,0.000,2062.816,49.947,0.000
SNTD_EMS,2026-06-21T00:16:58.018+08:00,-258.570,0.000,-48.850,5.500,0.000,2062.816,49.944,0.000
SNTD_EMS,2026-06-21T00:16:59.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2062.137,49.936,0.000
SNTD_EMS,2026-06-21T00:17:00.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2062.137,49.931,0.000
SNTD_EMS,2026-06-21T00:17:01.018+08:00,-258.570,0.000,-48.520,5.500,0.000,2062.780,49.929,0.000
SNTD_EMS,2026-06-21T00:17:02.018+08:00,-258.570,0.000,-48.380,5.500,0.000,2062.780,49.924,0.000
SNTD_EMS,2026-06-21T00:17:03.018+08:00,-258.570,0.000,-48.740,5.500,0.000,2061.994,49.923,0.000
SNTD_EMS,2026-06-21T00:17:04.018+08:00,-258.570,0.000,-48.590,5.500,0.000,2061.994,49.917,0.000
SNTD_EMS,2026-06-21T00:17:05.018+08:00,-258.570,0.000,-48.850,5.500,0.000,2061.672,49.915,0.000
SNTD_EMS,2026-06-21T00:17:06.018+08:00,-258.570,0.000,-49.160,5.500,0.000,2061.672,49.909,0.000
SNTD_EMS,2026-06-21T00:17:07.018+08:00,-258.570,0.000,-48.770,5.500,0.000,2062.351,49.906,0.000
SNTD_EMS,2026-06-21T00:17:08.018+08:00,-258.570,0.000,-48.080,5.500,0.000,2062.351,49.902,0.000
SNTD_EMS,2026-06-21T00:17:09.018+08:00,-258.570,0.000,-48.550,5.500,0.000,2061.672,49.895,0.000
SNTD_EMS,2026-06-21T00:17:10.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2061.672,49.892,0.000
SNTD_EMS,2026-06-21T00:17:11.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.350,49.884,0.000
SNTD_EMS,2026-06-21T00:17:12.018+08:00,-258.570,0.000,-48.100,5.500,0.000,2061.350,49.883,0.000
SNTD_EMS,2026-06-21T00:17:13.018+08:00,-258.570,0.000,-47.730,5.500,0.000,2061.994,49.882,0.000
SNTD_EMS,2026-06-21T00:17:14.018+08:00,-258.570,0.000,-48.260,5.500,0.000,2061.994,49.882,0.000
SNTD_EMS,2026-06-21T00:17:15.018+08:00,-258.570,0.000,-48.370,5.500,0.000,2061.922,49.883,0.000
SNTD_EMS,2026-06-21T00:17:16.018+08:00,-258.570,0.000,-48.150,5.500,0.000,2061.922,49.886,0.000
SNTD_EMS,2026-06-21T00:17:17.018+08:00,-258.570,0.000,-48.350,5.500,0.000,2061.351,49.889,0.000
SNTD_EMS,2026-06-21T00:17:18.018+08:00,-258.570,0.000,-48.650,5.500,0.000,2061.351,49.894,0.000
SNTD_EMS,2026-06-21T00:17:19.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.636,49.898,0.000
SNTD_EMS,2026-06-21T00:17:20.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.636,49.902,0.000
SNTD_EMS,2026-06-21T00:17:21.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2061.708,49.910,0.000
SNTD_EMS,2026-06-21T00:17:22.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.708,49.915,0.000
SNTD_EMS,2026-06-21T00:17:23.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.279,49.920,0.000
SNTD_EMS,2026-06-21T00:17:24.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2061.279,49.926,0.000
SNTD_EMS,2026-06-21T00:17:25.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2061.708,49.931,0.000
SNTD_EMS,2026-06-21T00:17:26.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2061.708,49.934,0.000
SNTD_EMS,2026-06-21T00:17:27.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2062.030,49.939,0.000
SNTD_EMS,2026-06-21T00:17:28.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2062.030,49.945,0.000
SNTD_EMS,2026-06-21T00:17:29.018+08:00,-258.570,0.000,-48.720,5.500,0.000,2061.601,49.951,0.000
SNTD_EMS,2026-06-21T00:17:30.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.601,49.959,0.000
SNTD_EMS,2026-06-21T00:17:31.018+08:00,-258.570,0.000,-49.130,5.500,0.000,2062.173,49.966,0.000
SNTD_EMS,2026-06-21T00:17:32.018+08:00,-258.570,0.000,-49.070,5.500,0.000,2062.173,49.973,0.000
SNTD_EMS,2026-06-21T00:17:33.018+08:00,-258.570,0.000,-49.110,5.500,0.000,2062.208,49.980,0.000
SNTD_EMS,2026-06-21T00:17:34.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2062.208,49.986,0.000
SNTD_EMS,2026-06-21T00:17:35.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2062.351,49.993,0.000
SNTD_EMS,2026-06-21T00:17:36.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2062.351,50.000,0.000
SNTD_EMS,2026-06-21T00:17:37.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2061.994,50.010,0.000
SNTD_EMS,2026-06-21T00:17:38.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.994,50.021,0.000
SNTD_EMS,2026-06-21T00:17:39.018+08:00,-258.570,0.000,-50.050,5.500,0.000,2061.493,50.031,0.000
SNTD_EMS,2026-06-21T00:17:40.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.493,50.042,0.000
SNTD_EMS,2026-06-21T00:17:41.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2062.315,50.052,0.000
SNTD_EMS,2026-06-21T00:17:42.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2062.315,50.063,0.000
SNTD_EMS,2026-06-21T00:17:43.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2062.173,50.071,0.000
SNTD_EMS,2026-06-21T00:17:44.018+08:00,-258.570,0.000,-48.570,5.500,0.000,2062.173,50.081,0.000
SNTD_EMS,2026-06-21T00:17:45.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2061.922,50.089,0.000
SNTD_EMS,2026-06-21T00:17:46.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.922,50.097,0.000
SNTD_EMS,2026-06-21T00:17:47.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.958,50.106,0.000
SNTD_EMS,2026-06-21T00:17:48.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2061.958,50.116,0.000
SNTD_EMS,2026-06-21T00:17:49.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.565,50.123,0.000
SNTD_EMS,2026-06-21T00:17:50.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2061.565,50.132,0.000
SNTD_EMS,2026-06-21T00:17:51.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2061.172,50.140,0.000
SNTD_EMS,2026-06-21T00:17:52.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2061.172,50.150,0.000
SNTD_EMS,2026-06-21T00:17:53.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.601,50.153,0.000
SNTD_EMS,2026-06-21T00:17:54.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.601,50.163,0.000
SNTD_EMS,2026-06-21T00:17:55.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2061.994,50.180,0.000
SNTD_EMS,2026-06-21T00:17:56.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.994,50.189,0.000
SNTD_EMS,2026-06-21T00:17:57.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2062.065,50.196,0.000
SNTD_EMS,2026-06-21T00:17:58.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2062.065,50.203,0.000
SNTD_EMS,2026-06-21T00:17:59.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2062.208,50.208,0.000
SNTD_EMS,2026-06-21T00:18:00.018+08:00,-258.570,0.000,-51.660,5.500,0.000,2062.208,50.211,0.000
SNTD_EMS,2026-06-21T00:18:01.018+08:00,-258.570,0.000,-54.500,5.500,0.000,2062.494,50.212,0.000
SNTD_EMS,2026-06-21T00:18:02.018+08:00,-258.570,0.000,-55.790,5.500,0.000,2062.494,50.209,0.000
SNTD_EMS,2026-06-21T00:18:03.018+08:00,-258.570,0.000,-58.580,5.500,0.000,2062.494,50.209,0.000
SNTD_EMS,2026-06-21T00:18:04.018+08:00,-258.570,0.000,-58.380,5.500,0.000,2062.494,50.203,0.000
SNTD_EMS,2026-06-21T00:18:05.018+08:00,-258.570,0.000,-59.190,5.500,0.000,2061.994,50.199,0.000
SNTD_EMS,2026-06-21T00:18:06.018+08:00,-258.570,0.000,-58.500,5.500,0.000,2061.994,50.197,0.000
SNTD_EMS,2026-06-21T00:18:07.018+08:00,-258.570,0.000,-55.370,5.500,0.000,2062.315,50.193,0.000
SNTD_EMS,2026-06-21T00:18:08.018+08:00,-258.570,0.000,-55.140,5.500,0.000,2062.315,50.192,0.000
SNTD_EMS,2026-06-21T00:18:09.018+08:00,-258.570,0.000,-48.420,5.500,0.000,2061.780,50.186,0.000
SNTD_EMS,2026-06-21T00:18:10.018+08:00,-258.570,0.000,-41.320,5.500,0.000,2061.780,50.179,0.000
SNTD_EMS,2026-06-21T00:18:11.018+08:00,-258.570,0.000,-39.570,5.500,0.000,2062.780,50.177,0.000
SNTD_EMS,2026-06-21T00:18:12.018+08:00,-258.570,0.000,-41.690,5.500,0.000,2062.780,50.168,0.000
SNTD_EMS,2026-06-21T00:18:13.018+08:00,-258.570,0.000,-42.530,5.500,0.000,2062.137,50.166,0.000
SNTD_EMS,2026-06-21T00:18:14.018+08:00,-258.570,0.000,-42.600,5.500,0.000,2062.137,50.156,0.000
SNTD_EMS,2026-06-21T00:18:15.018+08:00,-258.570,0.000,-43.710,5.500,0.000,2061.851,50.153,0.000
SNTD_EMS,2026-06-21T00:18:16.018+08:00,-258.570,0.000,-45.990,5.500,0.000,2061.851,50.145,0.000
SNTD_EMS,2026-06-21T00:18:17.018+08:00,-258.570,0.000,-47.520,5.500,0.000,2062.637,50.143,0.000
SNTD_EMS,2026-06-21T00:18:18.018+08:00,-258.570,0.000,-47.950,5.500,0.000,2062.637,50.135,0.000
SNTD_EMS,2026-06-21T00:18:19.018+08:00,-258.570,0.000,-47.490,5.500,0.000,2061.565,50.133,0.000
