unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T08:10:59.018+08:00,-258.570,0.000,-51.200,5.200,0.000,24793.732,49.915,0.000
SNTD_EMS,2026-06-21T08:11:00.018+08:00,-258.570,0.000,-50.760,5.200,0.000,24793.732,49.914,0.000
SNTD_EMS,2026-06-21T08:11:01.018+08:00,-258.570,0.000,-50.510,5.200,0.000,24802.916,49.912,0.000
SNTD_EMS,2026-06-21T08:11:02.018+08:00,-258.570,0.000,-50.120,5.200,0.000,24802.916,49.913,0.000
SNTD_EMS,2026-06-21T08:11:03.018+08:00,-258.570,0.000,-50.150,5.200,0.000,24811.709,49.913,0.000
SNTD_EMS,2026-06-21T08:11:04.018+08:00,-258.570,0.000,-50.590,5.200,0.000,24811.709,49.915,0.000
SNTD_EMS,2026-06-21T08:11:05.018+08:00,-258.570,0.000,-50.700,5.200,0.000,24819.033,49.921,0.000
SNTD_EMS,2026-06-21T08:11:06.018+08:00,-258.570,0.000,-50.820,5.200,0.000,24819.033,49.924,0.000
SNTD_EMS,2026-06-21T08:11:07.018+08:00,-258.570,0.000,-51.870,5.200,0.000,24821.500,49.924,0.000
SNTD_EMS,2026-06-21T08:11:08.018+08:00,-258.570,0.000,-51.440,5.200,0.000,24821.500,49.926,0.000
SNTD_EMS,2026-06-21T08:11:09.018+08:00,-258.570,0.000,-51.790,5.200,0.000,24827.287,49.927,0.000
SNTD_EMS,2026-06-21T08:11:10.018+08:00,-258.570,0.000,-51.110,5.200,0.000,24827.287,49.932,0.000
SNTD_EMS,2026-06-21T08:11:11.018+08:00,-258.570,0.000,-50.750,5.200,0.000,24836.902,49.940,0.000
SNTD_EMS,2026-06-21T08:11:12.018+08:00,-258.570,0.000,-50.930,5.200,0.000,24836.902,49.946,0.000
SNTD_EMS,2026-06-21T08:11:13.018+08:00,-258.570,0.000,-51.240,5.200,0.000,24845.979,49.952,0.000
SNTD_EMS,2026-06-21T08:11:14.018+08:00,-258.570,0.000,-52.190,5.200,0.000,24845.979,49.955,0.000
SNTD_EMS,2026-06-21T08:11:15.018+08:00,-258.570,0.000,-52.090,5.200,0.000,24853.412,49.959,0.000
SNTD_EMS,2026-06-21T08:11:16.018+08:00,-258.570,0.000,-51.550,5.200,0.000,24853.412,49.962,0.000
SNTD_EMS,2026-06-21T08:11:17.018+08:00,-258.570,0.000,-51.430,5.200,0.000,24860.846,49.964,0.000
SNTD_EMS,2026-06-21T08:11:18.018+08:00,-258.570,0.000,-52.220,5.200,0.000,24860.846,49.970,0.000
SNTD_EMS,2026-06-21T08:11:19.018+08:00,-258.570,0.000,-51.910,5.200,0.000,24866.814,49.975,0.000
SNTD_EMS,2026-06-21T08:11:20.018+08:00,-258.570,0.000,-51.610,5.200,0.000,24866.814,49.979,0.000
SNTD_EMS,2026-06-21T08:11:21.018+08:00,-258.570,0.000,-52.610,5.200,0.000,24876.176,49.986,0.000
SNTD_EMS,2026-06-21T08:11:22.018+08:00,-258.570,0.000,-52.090,5.200,0.000,24876.176,49.988,0.000
SNTD_EMS,2026-06-21T08:11:23.018+08:00,-258.570,0.000,-52.170,5.200,0.000,24880.322,49.996,0.000
SNTD_EMS,2026-06-21T08:11:24.018+08:00,-258.570,0.000,-52.630,5.200,0.000,24880.322,49.998,0.000
SNTD_EMS,2026-06-21T08:11:25.018+08:00,-258.570,0.000,-52.270,5.200,0.000,24887.721,50.001,0.000
SNTD_EMS,2026-06-21T08:11:26.018+08:00,-258.570,0.000,-51.710,5.200,0.000,24887.721,50.001,0.000
SNTD_EMS,2026-06-21T08:11:27.018+08:00,-258.570,0.000,-51.880,5.200,0.000,24889.900,50.004,0.000
SNTD_EMS,2026-06-21T08:11:28.018+08:00,-258.570,0.000,-52.280,5.200,0.000,24889.900,50.006,0.000
SNTD_EMS,2026-06-21T08:11:29.018+08:00,-258.570,0.000,-51.960,5.200,0.000,24897.975,50.010,0.000
SNTD_EMS,2026-06-21T08:11:30.018+08:00,-258.570,0.000,-51.450,5.200,0.000,24897.975,50.010,0.000
SNTD_EMS,2026-06-21T08:11:31.018+08:00,-258.570,0.000,-51.310,5.200,0.000,24905.838,50.016,0.000
SNTD_EMS,2026-06-21T08:11:32.018+08:00,-258.570,0.000,-51.160,5.200,0.000,24905.838,50.020,0.000
SNTD_EMS,2026-06-21T08:11:33.018+08:00,-258.570,0.000,-51.400,5.200,0.000,24910.732,50.026,0.000
SNTD_EMS,2026-06-21T08:11:34.018+08:00,-258.570,0.000,-51.420,5.200,0.000,24910.732,50.032,0.000
SNTD_EMS,2026-06-21T08:11:35.018+08:00,-258.570,0.000,-51.730,5.200,0.000,24919.846,50.040,0.000
SNTD_EMS,2026-06-21T08:11:36.018+08:00,-258.570,0.000,-51.960,5.200,0.000,24919.846,50.044,0.000
SNTD_EMS,2026-06-21T08:11:37.018+08:00,-258.570,0.000,-52.330,5.200,0.000,24925.600,50.049,0.000
SNTD_EMS,2026-06-21T08:11:38.018+08:00,-258.570,0.000,-51.740,5.200,0.000,24925.600,50.051,0.000
SNTD_EMS,2026-06-21T08:11:39.018+08:00,-258.570,0.000,-50.690,5.200,0.000,24935.643,50.058,0.000
SNTD_EMS,2026-06-21T08:11:40.018+08:00,-258.570,0.000,-51.160,5.200,0.000,24935.643,50.061,0.000
SNTD_EMS,2026-06-21T08:11:41.018+08:00,-258.570,0.000,-51.530,5.200,0.000,24941.396,50.065,0.000
SNTD_EMS,2026-06-21T08:11:42.018+08:00,-258.570,0.000,-50.810,5.200,0.000,24941.396,50.064,0.000
SNTD_EMS,2026-06-21T08:11:43.018+08:00,-258.570,0.000,-50.640,5.200,0.000,24948.256,50.071,0.000
SNTD_EMS,2026-06-21T08:11:44.018+08:00,-258.570,0.000,-50.320,5.200,0.000,24948.256,50.071,0.000
SNTD_EMS,2026-06-21T08:11:45.018+08:00,-258.570,0.000,-51.120,5.200,0.000,24955.619,50.075,0.000
SNTD_EMS,2026-06-21T08:11:46.018+08:00,-258.570,0.000,-51.050,5.200,0.000,24955.619,50.078,0.000
SNTD_EMS,2026-06-21T08:11:47.018+08:00,-258.570,0.000,-50.440,5.200,0.000,24958.439,50.080,0.000
SNTD_EMS,2026-06-21T08:11:48.018+08:00,-258.570,0.000,-49.930,5.200,0.000,24958.439,50.082,0.000
SNTD_EMS,2026-06-21T08:11:49.018+08:00,-258.570,0.000,-50.280,5.200,0.000,24967.162,50.085,0.000
SNTD_EMS,2026-06-21T08:11:50.018+08:00,-258.570,0.000,-50.580,5.200,0.000,24967.162,50.088,0.000
SNTD_EMS,2026-06-21T08:11:51.018+08:00,-258.570,0.000,-51.210,5.200,0.000,24970.912,50.089,0.000
SNTD_EMS,2026-06-21T08:11:52.018+08:00,-258.570,0.000,-51.280,5.200,0.000,24970.912,50.091,0.000
SNTD_EMS,2026-06-21T08:11:53.018+08:00,-258.570,0.000,-50.940,5.200,0.000,24980.705,50.091,0.000
SNTD_EMS,2026-06-21T08:11:54.018+08:00,-258.570,0.000,-50.500,5.200,0.000,24980.705,50.092,0.000
SNTD_EMS,2026-06-21T08:11:55.018+08:00,-258.570,0.000,-50.630,5.200,0.000,24984.244,50.093,0.000
SNTD_EMS,2026-06-21T08:11:56.018+08:00,-258.570,0.000,-51.140,5.200,0.000,24984.244,50.091,0.000
SNTD_EMS,2026-06-21T08:11:57.018+08:00,-258.570,0.000,-51.100,5.200,0.000,24993.713,50.090,0.000
SNTD_EMS,2026-06-21T08:11:58.018+08:00,-258.570,0.000,-51.350,5.200,0.000,24993.713,50.090,0.000
SNTD_EMS,2026-06-21T08:11:59.018+08:00,-258.570,0.000,-51.210,5.200,0.000,25002.541,50.084,0.000
SNTD_EMS,2026-06-21T08:12:00.018+08:00,-258.570,0.000,-51.200,5.200,0.000,25002.541,50.080,0.000
SNTD_EMS,2026-06-21T08:12:01.018+08:00,-258.570,0.000,-51.180,5.200,0.000,25004.721,50.074,0.000
SNTD_EMS,2026-06-21T08:12:02.018+08:00,-258.570,0.000,-50.520,5.200,0.000,25004.721,50.072,0.000
SNTD_EMS,2026-06-21T08:12:03.018+08:00,-258.570,0.000,-50.370,5.200,0.000,25013.082,50.068,0.000
SNTD_EMS,2026-06-21T08:12:04.018+08:00,-258.570,0.000,-50.970,5.200,0.000,25013.082,50.064,0.000
SNTD_EMS,2026-06-21T08:12:05.018+08:00,-258.570,0.000,-51.630,5.200,0.000,25019.371,50.058,0.000
SNTD_EMS,2026-06-21T08:12:06.018+08:00,-258.570,0.000,-51.530,5.200,0.000,25019.371,50.054,0.000
SNTD_EMS,2026-06-21T08:12:07.018+08:00,-258.570,0.000,-51.450,5.200,0.000,25025.947,50.050,0.000
SNTD_EMS,2026-06-21T08:12:08.018+08:00,-258.570,0.000,-50.980,5.200,0.000,25025.947,50.045,0.000
SNTD_EMS,2026-06-21T08:12:09.018+08:00,-258.570,0.000,-50.860,5.200,0.000,25029.771,50.045,0.000
SNTD_EMS,2026-06-21T08:12:10.018+08:00,-258.570,0.000,-50.920,5.200,0.000,25029.771,50.044,0.000
SNTD_EMS,2026-06-21T08:12:11.018+08:00,-258.570,0.000,-51.370,5.200,0.000,25034.096,50.040,0.000
SNTD_EMS,2026-06-21T08:12:12.018+08:00,-258.570,0.000,-51.880,5.200,0.000,25034.096,50.041,0.000
SNTD_EMS,2026-06-21T08:12:13.018+08:00,-258.570,0.000,-51.720,5.200,0.000,25041.744,50.037,0.000
SNTD_EMS,2026-06-21T08:12:14.018+08:00,-258.570,0.000,-51.300,5.200,0.000,25041.744,50.040,0.000
SNTD_EMS,2026-06-21T08:12:15.018+08:00,-258.570,0.000,-51.470,5.200,0.000,25050.393,50.038,0.000
SNTD_EMS,2026-06-21T08:12:16.018+08:00,-258.570,0.000,-51.300,5.200,0.000,25050.393,50.038,0.000
SNTD_EMS,2026-06-21T08:12:17.018+08:00,-258.570,0.000,-51.660,5.200,0.000,25057.324,50.033,0.000
SNTD_EMS,2026-06-21T08:12:18.018+08:00,-258.570,0.000,-51.680,5.200,0.000,25057.324,50.034,0.000
SNTD_EMS,2026-06-21T08:12:19.018+08:00,-258.570,0.000,-51.200,5.200,0.000,25061.756,50.034,0.000
SNTD_EMS,2026-06-21T08:12:20.018+08:00,-258.570,0.000,-51.260,5.200,0.000,25061.756,50.032,0.000
SNTD_EMS,2026-06-21T08:12:21.018+08:00,-258.570,0.000,-51.560,5.200,0.000,25069.045,50.034,0.000
SNTD_EMS,2026-06-21T08:12:22.018+08:00,-258.570,0.000,-51.690,5.200,0.000,25069.045,50.035,0.000
SNTD_EMS,2026-06-21T08:12:23.018+08:00,-258.570,0.000,-50.870,5.200,0.000,25077.371,50.036,0.000
SNTD_EMS,2026-06-21T08:12:24.018+08:00,-258.570,0.000,-51.770,5.200,0.000,25077.371,50.037,0.000
SNTD_EMS,2026-06-21T08:12:25.018+08:00,-258.570,0.000,-52.010,5.200,0.000,25079.195,50.038,0.000
SNTD_EMS,2026-06-21T08:12:26.018+08:00,-258.570,0.000,-51.260,5.200,0.000,25079.195,50.037,0.000
SNTD_EMS,2026-06-21T08:12:27.018+08:00,-258.570,0.000,-51.490,5.200,0.000,25086.736,50.039,0.000
SNTD_EMS,2026-06-21T08:12:28.018+08:00,-258.570,0.000,-52.240,5.200,0.000,25086.736,50.040,0.000
SNTD_EMS,2026-06-21T08:12:29.018+08:00,-258.570,0.000,-51.720,5.200,0.000,25089.807,50.042,0.000
SNTD_EMS,2026-06-21T08:12:30.018+08:00,-258.570,0.000,-51.420,5.200,0.000,25089.807,50.043,0.000
SNTD_EMS,2026-06-21T08:12:31.018+08:00,-258.570,0.000,-51.920,5.200,0.000,25095.920,50.044,0.000
SNTD_EMS,2026-06-21T08:12:32.018+08:00,-258.570,0.000,-52.430,5.200,0.000,25095.920,50.042,0.000
SNTD_EMS,2026-06-21T08:12:33.018+08:00,-258.570,0.000,-52.350,5.200,0.000,25100.922,50.044,0.000
SNTD_EMS,2026-06-21T08:12:34.018+08:00,-258.570,0.000,-52.340,5.200,0.000,25100.922,50.040,0.000
SNTD_EMS,2026-06-21T08:12:35.018+08:00,-258.570,0.000,-52.160,5.200,0.000,25110.107,50.040,0.000
SNTD_EMS,2026-06-21T08:12:36.018+08:00,-258.570,0.000,-51.760,5.200,0.000,25110.107,50.035,0.000
SNTD_EMS,2026-06-21T08:12:37.018+08:00,-258.570,0.000,-51.610,5.200,0.000,25112.322,50.034,0.000
SNTD_EMS,2026-06-21T08:12:38.018+08:00,-258.570,0.000,-51.740,5.200,0.000,25112.322,50.033,0.000
SNTD_EMS,2026-06-21T08:12:39.018+08:00,-258.570,0.000,-51.100,5.200,0.000,25117.791,50.030,0.000
SNTD_EMS,2026-06-21T08:12:40.018+08:00,-258.570,0.000,-50.980,5.200,0.000,25117.791,50.028,0.000
SNTD_EMS,2026-06-21T08:12:41.018+08:00,-258.570,0.000,-51.040,5.200,0.000,25123.295,50.024,0.000
SNTD_EMS,2026-06-21T08:12:42.018+08:00,-258.570,0.000,-50.900,5.200,0.000,25123.295,50.019,0.000
SNTD_EMS,2026-06-21T08:12:43.018+08:00,-258.570,0.000,-51.090,5.200,0.000,25130.512,50.017,0.000
SNTD_EMS,2026-06-21T08:12:44.018+08:00,-258.570,0.000,-50.860,5.200,0.000,25130.512,50.012,0.000
SNTD_EMS,2026-06-21T08:12:45.018+08:00,-258.570,0.000,-50.860,5.200,0.000,25134.443,50.012,0.000
SNTD_EMS,2026-06-21T08:12:46.018+08:00,-258.570,0.000,-51.390,5.200,0.000,25134.443,50.013,0.000
SNTD_EMS,2026-06-21T08:12:47.018+08:00,-258.570,0.000,-51.510,5.200,0.000,25138.195,50.012,0.000
SNTD_EMS,2026-06-21T08:12:48.018+08:00,-258.570,0.000,-51.840,5.200,0.000,25138.195,50.013,0.000
SNTD_EMS,2026-06-21T08:12:49.018+08:00,-258.570,0.000,-51.810,5.200,0.000,25144.271,50.012,0.000
SNTD_EMS,2026-06-21T08:12:50.018+08:00,-258.570,0.000,-51.950,5.200,0.000,25144.271,50.010,0.000
SNTD_EMS,2026-06-21T08:12:51.018+08:00,-258.570,0.000,-52.530,5.200,0.000,25153.348,50.012,0.000
SNTD_EMS,2026-06-21T08:12:52.018+08:00,-258.570,0.000,-52.480,5.200,0.000,25153.348,50.014,0.000
SNTD_EMS,2026-06-21T08:12:53.018+08:00,-258.570,0.000,-51.910,5.200,0.000,25156.455,50.017,0.000
SNTD_EMS,2026-06-21T08:12:54.018+08:00,-258.570,0.000,-52.480,5.200,0.000,25156.455,50.019,0.000
SNTD_EMS,2026-06-21T08:12:55.018+08:00,-258.570,0.000,-51.800,5.200,0.000,25160.318,50.016,0.000
SNTD_EMS,2026-06-21T08:12:56.018+08:00,-258.570,0.000,-51.220,5.200,0.000,25160.318,50.019,0.000
SNTD_EMS,2026-06-21T08:12:57.018+08:00,-258.570,0.000,-51.000,5.200,0.000,25167.178,50.015,0.000
SNTD_EMS,2026-06-21T08:12:58.018+08:00,-258.570,0.000,-51.280,5.200,0.000,25167.178,50.013,0.000
SNTD_EMS,2026-06-21T08:12:59.018+08:00,-258.570,0.000,-50.930,5.200,0.000,25173.217,50.012,0.000
SNTD_EMS,2026-06-21T08:13:00.018+08:00,-258.570,0.000,-50.850,5.200,0.000,25173.217,50.009,0.000
SNTD_EMS,2026-06-21T08:13:01.018+08:00,-258.570,0.000,-51.800,5.200,0.000,25176.576,50.009,0.000
SNTD_EMS,2026-06-21T08:13:02.018+08:00,-258.570,0.000,-52.170,5.200,0.000,25176.576,50.006,0.000
SNTD_EMS,2026-06-21T08:13:03.018+08:00,-258.570,0.000,-51.910,5.200,0.000,25181.902,50.005,0.000
SNTD_EMS,2026-06-21T08:13:04.018+08:00,-258.570,0.000,-51.800,5.200,0.000,25181.902,50.001,0.000
SNTD_EMS,2026-06-21T08:13:05.018+08:00,-258.570,0.000,-51.850,5.200,0.000,25185.869,50.001,0.000
SNTD_EMS,2026-06-21T08:13:06.018+08:00,-258.570,0.000,-52.510,5.200,0.000,25185.869,49.999,0.000
SNTD_EMS,2026-06-21T08:13:07.018+08:00,-258.570,0.000,-52.990,5.200,0.000,25194.551,49.999,0.000
SNTD_EMS,2026-06-21T08:13:08.018+08:00,-258.570,0.000,-52.220,5.200,0.000,25194.551,49.995,0.000
SNTD_EMS,2026-06-21T08:13:09.018+08:00,-258.570,0.000,-52.520,5.200,0.000,25199.125,49.997,0.000
SNTD_EMS,2026-06-21T08:13:10.018+08:00,-258.570,0.000,-52.330,5.200,0.000,25199.125,49.994,0.000
SNTD_EMS,2026-06-21T08:13:11.018+08:00,-258.570,0.000,-52.250,5.200,0.000,25203.879,49.996,0.000
SNTD_EMS,2026-06-21T08:13:12.018+08:00,-258.570,0.000,-51.560,5.200,0.000,25203.879,49.995,0.000
SNTD_EMS,2026-06-21T08:13:13.018+08:00,-258.570,0.000,-51.780,5.200,0.000,25208.025,49.995,0.000
SNTD_EMS,2026-06-21T08:13:14.018+08:00,-258.570,0.000,-51.330,5.200,0.000,25208.025,49.994,0.000
SNTD_EMS,2026-06-21T08:13:15.018+08:00,-258.570,0.000,-51.200,5.200,0.000,25216.707,49.997,0.000
SNTD_EMS,2026-06-21T08:13:16.018+08:00,-258.570,0.000,-51.580,5.200,0.000,25216.707,50.000,0.000
SNTD_EMS,2026-06-21T08:13:17.018+08:00,-258.570,0.000,-52.130,5.200,0.000,25214.027,50.000,0.000
SNTD_EMS,2026-06-21T08:13:18.018+08:00,-258.570,0.000,-51.840,5.200,0.000,25214.027,50.004,0.000
SNTD_EMS,2026-06-21T08:13:19.018+08:00,-258.570,0.000,-51.860,5.200,0.000,25223.068,50.005,0.000
SNTD_EMS,2026-06-21T08:13:20.018+08:00,-258.570,0.000,-52.590,5.200,0.000,25223.068,50.008,0.000
SNTD_EMS,2026-06-21T08:13:21.018+08:00,-258.570,0.000,-52.900,5.200,0.000,25230.037,50.008,0.000
SNTD_EMS,2026-06-21T08:13:22.018+08:00,-258.570,0.000,-52.150,5.200,0.000,25230.037,50.011,0.000
SNTD_EMS,2026-06-21T08:13:23.018+08:00,-258.570,0.000,-51.940,5.200,0.000,25235.863,50.011,0.000
SNTD_EMS,2026-06-21T08:13:24.018+08:00,-258.570,0.000,-51.780,5.200,0.000,25235.863,50.013,0.000
SNTD_EMS,2026-06-21T08:13:25.018+08:00,-258.570,0.000,-51.840,5.200,0.000,25240.008,50.014,0.000
SNTD_EMS,2026-06-21T08:13:26.018+08:00,-258.570,0.000,-51.740,5.200,0.000,25240.008,50.014,0.000
SNTD_EMS,2026-06-21T08:13:27.018+08:00,-258.570,0.000,-51.520,5.200,0.000,25248.836,50.015,0.000
SNTD_EMS,2026-06-21T08:13:28.018+08:00,-258.570,0.000,-51.280,5.200,0.000,25248.836,50.013,0.000
SNTD_EMS,2026-06-21T08:13:29.018+08:00,-258.570,0.000,-51.800,5.200,0.000,25253.018,50.015,0.000
SNTD_EMS,2026-06-21T08:13:30.018+08:00,-258.570,0.000,-51.800,5.200,0.000,25253.018,50.012,0.000
SNTD_EMS,2026-06-21T08:13:31.018+08:00,-258.570,0.000,-51.840,5.200,0.000,25258.734,50.015,0.000
SNTD_EMS,2026-06-21T08:13:32.018+08:00,-258.570,0.000,-51.510,5.200,0.000,25258.734,50.013,0.000
SNTD_EMS,2026-06-21T08:13:33.018+08:00,-258.570,0.000,-51.260,5.200,0.000,25268.098,50.014,0.000
SNTD_EMS,2026-06-21T08:13:34.018+08:00,-258.570,0.000,-51.600,5.200,0.000,25268.098,50.014,0.000
SNTD_EMS,2026-06-21T08:13:35.018+08:00,-258.570,0.000,-51.480,5.200,0.000,25271.135,50.015,0.000
SNTD_EMS,2026-06-21T08:13:36.018+08:00,-258.570,0.000,-51.770,5.200,0.000,25271.135,50.011,0.000
SNTD_EMS,2026-06-21T08:13:37.018+08:00,-258.570,0.000,-52.110,5.200,0.000,25280.033,50.009,0.000
SNTD_EMS,2026-06-21T08:13:38.018+08:00,-258.570,0.000,-51.720,5.200,0.000,25280.033,50.011,0.000
SNTD_EMS,2026-06-21T08:13:39.018+08:00,-258.570,0.000,-51.450,5.200,0.000,25287.467,50.009,0.000
SNTD_EMS,2026-06-21T08:13:40.018+08:00,-258.570,0.000,-51.280,5.200,0.000,25287.467,50.013,0.000
SNTD_EMS,2026-06-21T08:13:41.018+08:00,-258.570,0.000,-51.220,5.200,0.000,25293.184,50.011,0.000
SNTD_EMS,2026-06-21T08:13:42.018+08:00,-258.570,0.000,-51.070,5.200,0.000,25293.184,50.013,0.000
SNTD_EMS,2026-06-21T08:13:43.018+08:00,-258.570,0.000,-50.960,5.200,0.000,25297.295,50.010,0.000
SNTD_EMS,2026-06-21T08:13:44.018+08:00,-258.570,0.000,-50.730,5.200,0.000,25297.295,50.012,0.000
SNTD_EMS,2026-06-21T08:13:45.018+08:00,-258.570,0.000,-51.380,5.200,0.000,25307.371,50.015,0.000
SNTD_EMS,2026-06-21T08:13:46.018+08:00,-258.570,0.000,-51.560,5.200,0.000,25307.371,50.016,0.000
SNTD_EMS,2026-06-21T08:13:47.018+08:00,-258.570,0.000,-51.380,5.200,0.000,25307.871,50.019,0.000
SNTD_EMS,2026-06-21T08:13:48.018+08:00,-258.570,0.000,-51.030,5.200,0.000,25307.871,50.012,0.000
SNTD_EMS,2026-06-21T08:13:49.018+08:00,-258.570,0.000,-51.250,5.200,0.000,25322.023,50.018,0.000
SNTD_EMS,2026-06-21T08:13:50.018+08:00,-258.570,0.000,-51.460,5.200,0.000,25322.023,50.013,0.000
SNTD_EMS,2026-06-21T08:13:51.018+08:00,-258.570,0.000,-50.790,5.200,0.000,25326.205,50.018,0.000
SNTD_EMS,2026-06-21T08:13:52.018+08:00,-258.570,0.000,-50.710,5.200,0.000,25326.205,50.017,0.000
SNTD_EMS,2026-06-21T08:13:53.018+08:00,-258.570,0.000,-51.320,5.200,0.000,25332.459,50.019,0.000
SNTD_EMS,2026-06-21T08:13:54.018+08:00,-258.570,0.000,-51.570,5.200,0.000,25332.459,50.022,0.000
SNTD_EMS,2026-06-21T08:13:55.018+08:00,-258.570,0.000,-51.440,5.200,0.000,25338.461,50.026,0.000
SNTD_EMS,2026-06-21T08:13:56.018+08:00,-258.570,0.000,-51.880,5.200,0.000,25338.461,50.026,0.000
SNTD_EMS,2026-06-21T08:13:57.018+08:00,-258.570,0.000,-52.870,5.200,0.000,25347.109,50.030,0.000
SNTD_EMS,2026-06-21T08:13:58.018+08:00,-258.570,0.000,-52.230,5.200,0.000,25347.109,50.030,0.000
SNTD_EMS,2026-06-21T08:13:59.018+08:00,-258.570,0.000,-51.650,5.200,0.000,25353.006,50.031,0.000
SNTD_EMS,2026-06-21T08:14:00.018+08:00,-258.570,0.000,-52.150,5.200,0.000,25353.006,50.033,0.000
SNTD_EMS,2026-06-21T08:14:01.018+08:00,-258.570,0.000,-52.490,5.200,0.000,25362.264,50.034,0.000
SNTD_EMS,2026-06-21T08:14:02.018+08:00,-258.570,0.000,-52.040,5.200,0.000,25362.264,50.036,0.000
SNTD_EMS,2026-06-21T08:14:03.018+08:00,-258.570,0.000,-51.850,5.200,0.000,25369.482,50.035,0.000
SNTD_EMS,2026-06-21T08:14:04.018+08:00,-258.570,0.000,-51.540,5.200,0.000,25369.482,50.039,0.000
SNTD_EMS,2026-06-21T08:14:05.018+08:00,-258.570,0.000,-51.550,5.200,0.000,25375.662,50.038,0.000
SNTD_EMS,2026-06-21T08:14:06.018+08:00,-258.570,0.000,-51.770,5.200,0.000,25375.662,50.041,0.000
SNTD_EMS,2026-06-21T08:14:07.018+08:00,-258.570,0.000,-51.420,5.200,0.000,25384.885,50.040,0.000
SNTD_EMS,2026-06-21T08:14:08.018+08:00,-258.570,0.000,-51.480,5.200,0.000,25384.885,50.041,0.000
SNTD_EMS,2026-06-21T08:14:09.018+08:00,-258.570,0.000,-51.810,5.200,0.000,25396.318,50.041,0.000
SNTD_EMS,2026-06-21T08:14:10.018+08:00,-258.570,0.000,-51.800,5.200,0.000,25396.318,50.040,0.000
SNTD_EMS,2026-06-21T08:14:11.018+08:00,-258.570,0.000,-52.230,5.200,0.000,25405.252,50.039,0.000
SNTD_EMS,2026-06-21T08:14:12.018+08:00,-258.570,0.000,-51.870,5.200,0.000,25405.252,50.039,0.000
SNTD_EMS,2026-06-21T08:14:13.018+08:00,-258.570,0.000,-51.500,5.200,0.000,25409.971,50.039,0.000
SNTD_EMS,2026-06-21T08:14:14.018+08:00,-258.570,0.000,-51.630,5.200,0.000,25409.971,50.039,0.000
SNTD_EMS,2026-06-21T08:14:15.018+08:00,-258.570,0.000,-51.610,5.200,0.000,25419.514,50.039,0.000
SNTD_EMS,2026-06-21T08:14:16.018+08:00,-258.570,0.000,-51.870,5.200,0.000,25419.514,50.041,0.000
SNTD_EMS,2026-06-21T08:14:17.018+08:00,-258.570,0.000,-51.860,5.200,0.000,25425.518,50.041,0.000
SNTD_EMS,2026-06-21T08:14:18.018+08:00,-258.570,0.000,-51.900,5.200,0.000,25425.518,50.043,0.000
SNTD_EMS,2026-06-21T08:14:19.018+08:00,-258.570,0.000,-51.580,5.200,0.000,25434.592,50.040,0.000
SNTD_EMS,2026-06-21T08:14:20.018+08:00,-258.570,0.000,-52.090,5.200,0.000,25434.592,50.042,0.000
SNTD_EMS,2026-06-21T08:14:21.018+08:00,-258.570,0.000,-51.830,5.200,0.000,25443.850,50.040,0.000
SNTD_EMS,2026-06-21T08:14:22.018+08:00,-258.570,0.000,-52.130,5.200,0.000,25443.850,50.041,0.000
SNTD_EMS,2026-06-21T08:14:23.018+08:00,-258.570,0.000,-52.120,5.200,0.000,25447.100,50.042,0.000
SNTD_EMS,2026-06-21T08:14:24.018+08:00,-258.570,0.000,-51.780,5.200,0.000,25447.100,50.040,0.000
SNTD_EMS,2026-06-21T08:14:25.018+08:00,-258.570,0.000,-51.970,5.200,0.000,25450.924,50.041,0.000
SNTD_EMS,2026-06-21T08:14:26.018+08:00,-258.570,0.000,-51.950,5.200,0.000,25450.924,50.042,0.000
SNTD_EMS,2026-06-21T08:14:27.018+08:00,-258.570,0.000,-51.530,5.200,0.000,25457.607,50.040,0.000
SNTD_EMS,2026-06-21T08:14:28.018+08:00,-258.570,0.000,-51.070,5.200,0.000,25457.607,50.042,0.000
SNTD_EMS,2026-06-21T08:14:29.018+08:00,-258.570,0.000,-51.240,5.200,0.000,25464.576,50.041,0.000
SNTD_EMS,2026-06-21T08:14:30.018+08:00,-258.570,0.000,-51.900,5.200,0.000,25464.576,50.041,0.000
SNTD_EMS,2026-06-21T08:14:31.018+08:00,-258.570,0.000,-51.610,5.200,0.000,25470.436,50.042,0.000
SNTD_EMS,2026-06-21T08:14:32.018+08:00,-258.570,0.000,-51.100,5.200,0.000,25470.436,50.043,0.000
SNTD_EMS,2026-06-21T08:14:33.018+08:00,-258.570,0.000,-51.610,5.200,0.000,25477.119,50.043,0.000
SNTD_EMS,2026-06-21T08:14:34.018+08:00,-258.570,0.000,-52.090,5.200,0.000,25477.119,50.041,0.000
SNTD_EMS,2026-06-21T08:14:35.018+08:00,-258.570,0.000,-52.000,5.200,0.000,25487.662,50.039,0.000
SNTD_EMS,2026-06-21T08:14:36.018+08:00,-258.570,0.000,-52.040,5.200,0.000,25487.662,50.040,0.000
SNTD_EMS,2026-06-21T08:14:37.018+08:00,-258.570,0.000,-51.790,5.200,0.000,25494.021,50.040,0.000
SNTD_EMS,2026-06-21T08:14:38.018+08:00,-258.570,0.000,-51.650,5.200,0.000,25494.021,50.040,0.000
