unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T09:10:59.018+08:00,-258.570,0.000,-52.350,5.300,0.000,34279.453,49.786,0.000
SNTD_EMS,2026-06-21T09:11:00.018+08:00,-258.570,0.000,-54.890,5.300,0.000,34279.453,49.787,0.000
SNTD_EMS,2026-06-21T09:11:01.018+08:00,-258.570,0.000,-60.700,5.300,0.000,34285.352,49.780,0.000
SNTD_EMS,2026-06-21T09:11:02.018+08:00,-258.570,0.000,-62.600,5.300,0.000,34285.352,49.785,0.000
SNTD_EMS,2026-06-21T09:11:03.018+08:00,-258.570,0.000,-67.020,5.300,0.000,34289.105,49.782,0.000
SNTD_EMS,2026-06-21T09:11:04.018+08:00,-258.570,0.000,-67.840,5.300,0.000,34289.105,49.785,0.000
SNTD_EMS,2026-06-21T09:11:05.018+08:00,-258.570,0.000,-69.940,5.300,0.000,34292.000,49.782,0.000
SNTD_EMS,2026-06-21T09:11:06.018+08:00,-258.570,0.000,-70.700,5.300,0.000,34292.000,49.784,0.000
SNTD_EMS,2026-06-21T09:11:07.018+08:00,-258.570,0.000,-71.130,5.300,0.000,34299.969,49.784,0.000
SNTD_EMS,2026-06-21T09:11:08.018+08:00,-258.570,0.000,-71.130,5.300,0.000,34299.969,49.785,0.000
SNTD_EMS,2026-06-21T09:11:09.018+08:00,-258.570,0.000,-70.540,5.300,0.000,34303.898,49.787,0.000
SNTD_EMS,2026-06-21T09:11:10.018+08:00,-258.570,0.000,-70.090,5.300,0.000,34303.898,49.790,0.000
SNTD_EMS,2026-06-21T09:11:11.018+08:00,-258.570,0.000,-70.760,5.300,0.000,34303.578,49.792,0.000
SNTD_EMS,2026-06-21T09:11:12.018+08:00,-258.570,0.000,-71.300,5.300,0.000,34303.578,49.793,0.000
SNTD_EMS,2026-06-21T09:11:13.018+08:00,-258.570,0.000,-71.230,5.300,0.000,34309.008,49.796,0.000
SNTD_EMS,2026-06-21T09:11:14.018+08:00,-258.570,0.000,-71.500,5.300,0.000,34309.008,49.799,0.000
SNTD_EMS,2026-06-21T09:11:15.018+08:00,-258.570,0.000,-71.430,5.300,0.000,34317.871,49.808,0.000
SNTD_EMS,2026-06-21T09:11:16.018+08:00,-258.570,0.000,-72.810,5.300,0.000,34317.871,49.818,0.000
SNTD_EMS,2026-06-21T09:11:17.018+08:00,-258.570,0.000,-81.460,5.300,0.000,34324.910,49.827,0.000
SNTD_EMS,2026-06-21T09:11:18.018+08:00,-258.570,0.000,-89.860,5.300,0.000,34324.910,49.835,0.000
SNTD_EMS,2026-06-21T09:11:19.018+08:00,-258.570,0.000,-93.830,5.300,0.000,34328.805,49.841,0.000
SNTD_EMS,2026-06-21T09:11:20.018+08:00,-258.570,0.000,-95.810,5.300,0.000,34328.805,49.848,0.000
SNTD_EMS,2026-06-21T09:11:21.018+08:00,-258.570,0.000,-93.870,5.300,0.000,34331.699,49.855,0.000
SNTD_EMS,2026-06-21T09:11:22.018+08:00,-258.570,0.000,-92.640,5.300,0.000,34331.699,49.862,0.000
SNTD_EMS,2026-06-21T09:11:23.018+08:00,-258.570,0.000,-90.810,5.300,0.000,34337.203,49.867,0.000
SNTD_EMS,2026-06-21T09:11:24.018+08:00,-258.570,0.000,-82.840,5.300,0.000,34337.203,49.877,0.000
SNTD_EMS,2026-06-21T09:11:25.018+08:00,-258.570,0.000,-78.260,5.300,0.000,34344.172,49.885,0.000
SNTD_EMS,2026-06-21T09:11:26.018+08:00,-258.570,0.000,-75.510,5.300,0.000,34344.172,49.887,0.000
SNTD_EMS,2026-06-21T09:11:27.018+08:00,-258.570,0.000,-73.200,5.300,0.000,34346.496,49.897,0.000
SNTD_EMS,2026-06-21T09:11:28.018+08:00,-258.570,0.000,-72.600,5.300,0.000,34346.496,49.899,0.000
SNTD_EMS,2026-06-21T09:11:29.018+08:00,-258.570,0.000,-71.430,5.300,0.000,34350.781,49.904,0.000
SNTD_EMS,2026-06-21T09:11:30.018+08:00,-258.570,0.000,-71.310,5.300,0.000,34350.781,49.905,0.000
SNTD_EMS,2026-06-21T09:11:31.018+08:00,-258.570,0.000,-70.900,5.300,0.000,34349.176,49.912,0.000
SNTD_EMS,2026-06-21T09:11:32.018+08:00,-258.570,0.000,-70.540,5.300,0.000,34349.176,49.921,0.000
SNTD_EMS,2026-06-21T09:11:33.018+08:00,-258.570,0.000,-71.130,5.300,0.000,34363.578,49.923,0.000
SNTD_EMS,2026-06-21T09:11:34.018+08:00,-258.570,0.000,-71.410,5.300,0.000,34363.578,49.925,0.000
SNTD_EMS,2026-06-21T09:11:35.018+08:00,-258.570,0.000,-70.980,5.300,0.000,34367.402,49.926,0.000
SNTD_EMS,2026-06-21T09:11:36.018+08:00,-258.570,0.000,-71.080,5.300,0.000,34367.402,49.929,0.000
SNTD_EMS,2026-06-21T09:11:37.018+08:00,-258.570,0.000,-71.150,5.300,0.000,34371.117,49.934,0.000
SNTD_EMS,2026-06-21T09:11:38.018+08:00,-258.570,0.000,-71.060,5.300,0.000,34371.117,49.940,0.000
SNTD_EMS,2026-06-21T09:11:39.018+08:00,-258.570,0.000,-71.000,5.300,0.000,34379.621,49.945,0.000
SNTD_EMS,2026-06-21T09:11:40.018+08:00,-258.570,0.000,-70.850,5.300,0.000,34379.621,49.948,0.000
SNTD_EMS,2026-06-21T09:11:41.018+08:00,-258.570,0.000,-71.560,5.300,0.000,34384.840,49.948,0.000
SNTD_EMS,2026-06-21T09:11:42.018+08:00,-258.570,0.000,-70.600,5.300,0.000,34384.840,49.954,0.000
SNTD_EMS,2026-06-21T09:11:43.018+08:00,-258.570,0.000,-70.150,5.300,0.000,34387.379,49.959,0.000
SNTD_EMS,2026-06-21T09:11:44.018+08:00,-258.570,0.000,-70.730,5.300,0.000,34387.379,49.962,0.000
SNTD_EMS,2026-06-21T09:11:45.018+08:00,-258.570,0.000,-70.870,5.300,0.000,34396.777,49.966,0.000
SNTD_EMS,2026-06-21T09:11:46.018+08:00,-258.570,0.000,-70.370,5.300,0.000,34396.777,49.966,0.000
SNTD_EMS,2026-06-21T09:11:47.018+08:00,-258.570,0.000,-70.250,5.300,0.000,34403.246,49.972,0.000
SNTD_EMS,2026-06-21T09:11:48.018+08:00,-258.570,0.000,-70.260,5.300,0.000,34403.246,49.972,0.000
SNTD_EMS,2026-06-21T09:11:49.018+08:00,-258.570,0.000,-70.900,5.300,0.000,34406.102,49.975,0.000
SNTD_EMS,2026-06-21T09:11:50.018+08:00,-258.570,0.000,-70.860,5.300,0.000,34406.102,49.976,0.000
SNTD_EMS,2026-06-21T09:11:51.018+08:00,-258.570,0.000,-71.520,5.300,0.000,34412.891,49.975,0.000
SNTD_EMS,2026-06-21T09:11:52.018+08:00,-258.570,0.000,-71.300,5.300,0.000,34412.891,49.979,0.000
SNTD_EMS,2026-06-21T09:11:53.018+08:00,-258.570,0.000,-71.180,5.300,0.000,34421.008,49.978,0.000
SNTD_EMS,2026-06-21T09:11:54.018+08:00,-258.570,0.000,-71.360,5.300,0.000,34421.008,49.982,0.000
SNTD_EMS,2026-06-21T09:11:55.018+08:00,-258.570,0.000,-71.610,5.300,0.000,34426.938,49.982,0.000
SNTD_EMS,2026-06-21T09:11:56.018+08:00,-258.570,0.000,-71.740,5.300,0.000,34426.938,49.983,0.000
SNTD_EMS,2026-06-21T09:11:57.018+08:00,-258.570,0.000,-71.740,5.300,0.000,34433.227,49.985,0.000
SNTD_EMS,2026-06-21T09:11:58.018+08:00,-258.570,0.000,-71.740,5.300,0.000,34433.227,49.989,0.000
SNTD_EMS,2026-06-21T09:11:59.018+08:00,-258.570,0.000,-71.810,5.300,0.000,34438.980,49.996,0.000
SNTD_EMS,2026-06-21T09:12:00.018+08:00,-258.570,0.000,-72.030,5.300,0.000,34438.980,50.001,0.000
SNTD_EMS,2026-06-21T09:12:01.018+08:00,-258.570,0.000,-71.780,5.300,0.000,34451.488,50.011,0.000
SNTD_EMS,2026-06-21T09:12:02.018+08:00,-258.570,0.000,-71.230,5.300,0.000,34451.488,50.019,0.000
SNTD_EMS,2026-06-21T09:12:03.018+08:00,-258.570,0.000,-71.460,5.300,0.000,34451.883,50.025,0.000
SNTD_EMS,2026-06-21T09:12:04.018+08:00,-258.570,0.000,-71.590,5.300,0.000,34451.883,50.025,0.000
SNTD_EMS,2026-06-21T09:12:05.018+08:00,-258.570,0.000,-71.100,5.300,0.000,34460.281,50.030,0.000
SNTD_EMS,2026-06-21T09:12:06.018+08:00,-258.570,0.000,-71.710,5.300,0.000,34460.281,50.033,0.000
SNTD_EMS,2026-06-21T09:12:07.018+08:00,-258.570,0.000,-71.390,5.300,0.000,34474.180,50.036,0.000
SNTD_EMS,2026-06-21T09:12:08.018+08:00,-258.570,0.000,-71.380,5.300,0.000,34474.180,50.038,0.000
SNTD_EMS,2026-06-21T09:12:09.018+08:00,-258.570,0.000,-71.060,5.300,0.000,34476.289,50.038,0.000
SNTD_EMS,2026-06-21T09:12:10.018+08:00,-258.570,0.000,-69.780,5.300,0.000,34476.289,50.041,0.000
SNTD_EMS,2026-06-21T09:12:11.018+08:00,-258.570,0.000,-70.380,5.300,0.000,34481.258,50.045,0.000
SNTD_EMS,2026-06-21T09:12:12.018+08:00,-258.570,0.000,-71.120,5.300,0.000,34481.258,50.051,0.000
SNTD_EMS,2026-06-21T09:12:13.018+08:00,-258.570,0.000,-70.870,5.300,0.000,34493.551,50.055,0.000
SNTD_EMS,2026-06-21T09:12:14.018+08:00,-258.570,0.000,-70.390,5.300,0.000,34493.551,50.054,0.000
SNTD_EMS,2026-06-21T09:12:15.018+08:00,-258.570,0.000,-70.440,5.300,0.000,34500.520,50.058,0.000
SNTD_EMS,2026-06-21T09:12:16.018+08:00,-258.570,0.000,-71.070,5.300,0.000,34500.520,50.057,0.000
SNTD_EMS,2026-06-21T09:12:17.018+08:00,-258.570,0.000,-71.550,5.300,0.000,34500.770,50.058,0.000
SNTD_EMS,2026-06-21T09:12:18.018+08:00,-258.570,0.000,-71.660,5.300,0.000,34500.770,50.061,0.000
SNTD_EMS,2026-06-21T09:12:19.018+08:00,-258.570,0.000,-70.900,5.300,0.000,34508.883,50.053,0.000
SNTD_EMS,2026-06-21T09:12:20.018+08:00,-258.570,0.000,-71.870,5.300,0.000,34508.883,50.060,0.000
SNTD_EMS,2026-06-21T09:12:21.018+08:00,-258.570,0.000,-71.770,5.300,0.000,34519.461,50.052,0.000
SNTD_EMS,2026-06-21T09:12:22.018+08:00,-258.570,0.000,-72.660,5.300,0.000,34519.461,50.062,0.000
SNTD_EMS,2026-06-21T09:12:23.018+08:00,-258.570,0.000,-72.220,5.300,0.000,34527.500,50.064,0.000
SNTD_EMS,2026-06-21T09:12:24.018+08:00,-258.570,0.000,-72.050,5.300,0.000,34527.500,50.063,0.000
SNTD_EMS,2026-06-21T09:12:25.018+08:00,-258.570,0.000,-72.520,5.300,0.000,34530.039,50.067,0.000
SNTD_EMS,2026-06-21T09:12:26.018+08:00,-258.570,0.000,-72.220,5.300,0.000,34530.039,50.063,0.000
SNTD_EMS,2026-06-21T09:12:27.018+08:00,-258.570,0.000,-71.520,5.300,0.000,34536.398,50.066,0.000
SNTD_EMS,2026-06-21T09:12:28.018+08:00,-258.570,0.000,-71.990,5.300,0.000,34536.398,50.068,0.000
SNTD_EMS,2026-06-21T09:12:29.018+08:00,-258.570,0.000,-71.610,5.300,0.000,34541.938,50.065,0.000
SNTD_EMS,2026-06-21T09:12:30.018+08:00,-258.570,0.000,-71.170,5.300,0.000,34541.938,50.068,0.000
SNTD_EMS,2026-06-21T09:12:31.018+08:00,-258.570,0.000,-71.350,5.300,0.000,34547.086,50.072,0.000
SNTD_EMS,2026-06-21T09:12:32.018+08:00,-258.570,0.000,-71.740,5.300,0.000,34547.086,50.076,0.000
SNTD_EMS,2026-06-21T09:12:33.018+08:00,-258.570,0.000,-71.320,5.300,0.000,34553.480,50.078,0.000
SNTD_EMS,2026-06-21T09:12:34.018+08:00,-258.570,0.000,-70.960,5.300,0.000,34553.480,50.080,0.000
SNTD_EMS,2026-06-21T09:12:35.018+08:00,-258.570,0.000,-70.740,5.300,0.000,34560.664,50.076,0.000
SNTD_EMS,2026-06-21T09:12:36.018+08:00,-258.570,0.000,-71.410,5.300,0.000,34560.664,50.084,0.000
SNTD_EMS,2026-06-21T09:12:37.018+08:00,-258.570,0.000,-71.450,5.300,0.000,34569.492,50.086,0.000
SNTD_EMS,2026-06-21T09:12:38.018+08:00,-258.570,0.000,-71.980,5.300,0.000,34569.492,50.092,0.000
SNTD_EMS,2026-06-21T09:12:39.018+08:00,-258.570,0.000,-72.270,5.300,0.000,34575.066,50.097,0.000
SNTD_EMS,2026-06-21T09:12:40.018+08:00,-258.570,0.000,-71.910,5.300,0.000,34575.066,50.097,0.000
SNTD_EMS,2026-06-21T09:12:41.018+08:00,-258.570,0.000,-71.890,5.300,0.000,34584.070,50.098,0.000
SNTD_EMS,2026-06-21T09:12:42.018+08:00,-258.570,0.000,-71.450,5.300,0.000,34584.070,50.091,0.000
SNTD_EMS,2026-06-21T09:12:43.018+08:00,-258.570,0.000,-71.770,5.300,0.000,34585.180,50.101,0.000
SNTD_EMS,2026-06-21T09:12:44.018+08:00,-258.570,0.000,-70.920,5.300,0.000,34585.180,50.090,0.000
SNTD_EMS,2026-06-21T09:12:45.018+08:00,-258.570,0.000,-70.580,5.300,0.000,34594.434,50.095,0.000
SNTD_EMS,2026-06-21T09:12:46.018+08:00,-258.570,0.000,-70.500,5.300,0.000,34594.434,50.094,0.000
SNTD_EMS,2026-06-21T09:12:47.018+08:00,-258.570,0.000,-70.830,5.300,0.000,34599.543,50.085,0.000
SNTD_EMS,2026-06-21T09:12:48.018+08:00,-258.570,0.000,-70.980,5.300,0.000,34599.543,50.091,0.000
SNTD_EMS,2026-06-21T09:12:49.018+08:00,-258.570,0.000,-70.910,5.300,0.000,34603.832,50.083,0.000
SNTD_EMS,2026-06-21T09:12:50.018+08:00,-258.570,0.000,-71.170,5.300,0.000,34603.832,50.086,0.000
SNTD_EMS,2026-06-21T09:12:51.018+08:00,-258.570,0.000,-70.470,5.300,0.000,34610.016,50.080,0.000
SNTD_EMS,2026-06-21T09:12:52.018+08:00,-258.570,0.000,-70.380,5.300,0.000,34610.016,50.082,0.000
SNTD_EMS,2026-06-21T09:12:53.018+08:00,-258.570,0.000,-70.840,5.300,0.000,34618.699,50.082,0.000
SNTD_EMS,2026-06-21T09:12:54.018+08:00,-258.570,0.000,-70.450,5.300,0.000,34618.699,50.075,0.000
SNTD_EMS,2026-06-21T09:12:55.018+08:00,-258.570,0.000,-70.540,5.300,0.000,34626.598,50.078,0.000
SNTD_EMS,2026-06-21T09:12:56.018+08:00,-258.570,0.000,-70.820,5.300,0.000,34626.598,50.075,0.000
SNTD_EMS,2026-06-21T09:12:57.018+08:00,-258.570,0.000,-70.700,5.300,0.000,34633.602,50.075,0.000
SNTD_EMS,2026-06-21T09:12:58.018+08:00,-258.570,0.000,-70.660,5.300,0.000,34633.602,50.071,0.000
SNTD_EMS,2026-06-21T09:12:59.018+08:00,-258.570,0.000,-69.960,5.300,0.000,34643.930,50.073,0.000
SNTD_EMS,2026-06-21T09:13:00.018+08:00,-258.570,0.000,-70.230,5.300,0.000,34643.930,50.070,0.000
SNTD_EMS,2026-06-21T09:13:01.018+08:00,-258.570,0.000,-70.810,5.300,0.000,34647.570,50.071,0.000
SNTD_EMS,2026-06-21T09:13:02.018+08:00,-258.570,0.000,-71.370,5.300,0.000,34647.570,50.071,0.000
SNTD_EMS,2026-06-21T09:13:03.018+08:00,-258.570,0.000,-71.510,5.300,0.000,34656.902,50.072,0.000
SNTD_EMS,2026-06-21T09:13:04.018+08:00,-258.570,0.000,-71.400,5.300,0.000,34656.902,50.075,0.000
SNTD_EMS,2026-06-21T09:13:05.018+08:00,-258.570,0.000,-71.740,5.300,0.000,34658.258,50.074,0.000
SNTD_EMS,2026-06-21T09:13:06.018+08:00,-258.570,0.000,-71.720,5.300,0.000,34658.258,50.076,0.000
SNTD_EMS,2026-06-21T09:13:07.018+08:00,-258.570,0.000,-71.610,5.300,0.000,34668.230,50.077,0.000
SNTD_EMS,2026-06-21T09:13:08.018+08:00,-258.570,0.000,-70.950,5.300,0.000,34668.230,50.077,0.000
SNTD_EMS,2026-06-21T09:13:09.018+08:00,-258.570,0.000,-70.540,5.300,0.000,34675.305,50.077,0.000
SNTD_EMS,2026-06-21T09:13:10.018+08:00,-258.570,0.000,-70.430,5.300,0.000,34675.305,50.074,0.000
SNTD_EMS,2026-06-21T09:13:11.018+08:00,-258.570,0.000,-70.770,5.300,0.000,34684.488,50.076,0.000
SNTD_EMS,2026-06-21T09:13:12.018+08:00,-258.570,0.000,-70.950,5.300,0.000,34684.488,50.074,0.000
SNTD_EMS,2026-06-21T09:13:13.018+08:00,-258.570,0.000,-70.460,5.300,0.000,34691.137,50.076,0.000
SNTD_EMS,2026-06-21T09:13:14.018+08:00,-258.570,0.000,-70.200,5.300,0.000,34691.137,50.076,0.000
SNTD_EMS,2026-06-21T09:13:15.018+08:00,-258.570,0.000,-70.440,5.300,0.000,34699.715,50.077,0.000
SNTD_EMS,2026-06-21T09:13:16.018+08:00,-258.570,0.000,-70.300,5.300,0.000,34699.715,50.075,0.000
SNTD_EMS,2026-06-21T09:13:17.018+08:00,-258.570,0.000,-70.500,5.300,0.000,34708.539,50.078,0.000
SNTD_EMS,2026-06-21T09:13:18.018+08:00,-258.570,0.000,-70.500,5.300,0.000,34708.539,50.076,0.000
SNTD_EMS,2026-06-21T09:13:19.018+08:00,-258.570,0.000,-70.700,5.300,0.000,34716.547,50.076,0.000
SNTD_EMS,2026-06-21T09:13:20.018+08:00,-258.570,0.000,-70.430,5.300,0.000,34716.547,50.074,0.000
SNTD_EMS,2026-06-21T09:13:21.018+08:00,-258.570,0.000,-70.380,5.300,0.000,34724.945,50.072,0.000
SNTD_EMS,2026-06-21T09:13:22.018+08:00,-258.570,0.000,-70.220,5.300,0.000,34724.945,50.070,0.000
SNTD_EMS,2026-06-21T09:13:23.018+08:00,-258.570,0.000,-70.530,5.300,0.000,34732.555,50.069,0.000
SNTD_EMS,2026-06-21T09:13:24.018+08:00,-258.570,0.000,-70.650,5.300,0.000,34732.555,50.061,0.000
SNTD_EMS,2026-06-21T09:13:25.018+08:00,-258.570,0.000,-71.060,5.300,0.000,34735.523,50.063,0.000
SNTD_EMS,2026-06-21T09:13:26.018+08:00,-258.570,0.000,-71.120,5.300,0.000,34735.523,50.053,0.000
SNTD_EMS,2026-06-21T09:13:27.018+08:00,-258.570,0.000,-70.620,5.300,0.000,34740.418,50.053,0.000
SNTD_EMS,2026-06-21T09:13:28.018+08:00,-258.570,0.000,-70.580,5.300,0.000,34740.418,50.048,0.000
SNTD_EMS,2026-06-21T09:13:29.018+08:00,-258.570,0.000,-70.870,5.300,0.000,34752.246,50.050,0.000
SNTD_EMS,2026-06-21T09:13:30.018+08:00,-258.570,0.000,-70.500,5.300,0.000,34752.246,50.048,0.000
SNTD_EMS,2026-06-21T09:13:31.018+08:00,-258.570,0.000,-70.370,5.300,0.000,34761.395,50.051,0.000
SNTD_EMS,2026-06-21T09:13:32.018+08:00,-258.570,0.000,-70.280,5.300,0.000,34761.395,50.051,0.000
SNTD_EMS,2026-06-21T09:13:33.018+08:00,-258.570,0.000,-70.630,5.300,0.000,34774.832,50.053,0.000
SNTD_EMS,2026-06-21T09:13:34.018+08:00,-258.570,0.000,-70.530,5.300,0.000,34774.832,50.052,0.000
SNTD_EMS,2026-06-21T09:13:35.018+08:00,-258.570,0.000,-70.640,5.300,0.000,34776.691,50.054,0.000
SNTD_EMS,2026-06-21T09:13:36.018+08:00,-258.570,0.000,-71.150,5.300,0.000,34776.691,50.053,0.000
SNTD_EMS,2026-06-21T09:13:37.018+08:00,-258.570,0.000,-71.220,5.300,0.000,34783.301,50.052,0.000
SNTD_EMS,2026-06-21T09:13:38.018+08:00,-258.570,0.000,-70.900,5.300,0.000,34783.301,50.049,0.000
SNTD_EMS,2026-06-21T09:13:39.018+08:00,-258.570,0.000,-70.830,5.300,0.000,34796.523,50.050,0.000
SNTD_EMS,2026-06-21T09:13:40.018+08:00,-258.570,0.000,-71.030,5.300,0.000,34796.523,50.043,0.000
SNTD_EMS,2026-06-21T09:13:41.018+08:00,-258.570,0.000,-71.390,5.300,0.000,34800.062,50.046,0.000
SNTD_EMS,2026-06-21T09:13:42.018+08:00,-258.570,0.000,-71.510,5.300,0.000,34800.062,50.043,0.000
SNTD_EMS,2026-06-21T09:13:43.018+08:00,-258.570,0.000,-71.280,5.300,0.000,34810.281,50.045,0.000
SNTD_EMS,2026-06-21T09:13:44.018+08:00,-258.570,0.000,-71.110,5.300,0.000,34810.281,50.044,0.000
SNTD_EMS,2026-06-21T09:13:45.018+08:00,-258.570,0.000,-71.260,5.300,0.000,34820.324,50.045,0.000
SNTD_EMS,2026-06-21T09:13:46.018+08:00,-258.570,0.000,-71.370,5.300,0.000,34820.324,50.044,0.000
SNTD_EMS,2026-06-21T09:13:47.018+08:00,-258.570,0.000,-71.090,5.300,0.000,34827.578,50.042,0.000
SNTD_EMS,2026-06-21T09:13:48.018+08:00,-258.570,0.000,-71.070,5.300,0.000,34827.578,50.043,0.000
SNTD_EMS,2026-06-21T09:13:49.018+08:00,-258.570,0.000,-70.830,5.300,0.000,34833.332,50.044,0.000
SNTD_EMS,2026-06-21T09:13:50.018+08:00,-258.570,0.000,-70.730,5.300,0.000,34833.332,50.048,0.000
SNTD_EMS,2026-06-21T09:13:51.018+08:00,-258.570,0.000,-70.190,5.300,0.000,34832.902,50.050,0.000
SNTD_EMS,2026-06-21T09:13:52.018+08:00,-258.570,0.000,-70.950,5.300,0.000,34832.902,50.052,0.000
SNTD_EMS,2026-06-21T09:13:53.018+08:00,-258.570,0.000,-71.490,5.300,0.000,34843.445,50.055,0.000
SNTD_EMS,2026-06-21T09:13:54.018+08:00,-258.570,0.000,-71.040,5.300,0.000,34843.445,50.057,0.000
SNTD_EMS,2026-06-21T09:13:55.018+08:00,-258.570,0.000,-70.930,5.300,0.000,34848.664,50.056,0.000
SNTD_EMS,2026-06-21T09:13:56.018+08:00,-258.570,0.000,-71.160,5.300,0.000,34848.664,50.058,0.000
SNTD_EMS,2026-06-21T09:13:57.018+08:00,-258.570,0.000,-70.970,5.300,0.000,34857.383,50.058,0.000
SNTD_EMS,2026-06-21T09:13:58.018+08:00,-258.570,0.000,-70.760,5.300,0.000,34857.383,50.057,0.000
SNTD_EMS,2026-06-21T09:13:59.018+08:00,-258.570,0.000,-71.240,5.300,0.000,34866.246,50.058,0.000
SNTD_EMS,2026-06-21T09:14:00.019+08:00,-258.570,0.000,-70.960,5.300,0.000,34866.246,50.058,0.000
SNTD_EMS,2026-06-21T09:14:01.018+08:00,-258.570,0.000,-70.620,5.300,0.000,34872.641,50.060,0.000
SNTD_EMS,2026-06-21T09:14:02.018+08:00,-258.570,0.000,-71.540,5.300,0.000,34872.641,50.057,0.000
SNTD_EMS,2026-06-21T09:14:03.018+08:00,-258.570,0.000,-71.240,5.300,0.000,34876.648,50.060,0.000
SNTD_EMS,2026-06-21T09:14:04.018+08:00,-258.570,0.000,-71.690,5.300,0.000,34876.648,50.054,0.000
SNTD_EMS,2026-06-21T09:14:05.018+08:00,-258.570,0.000,-71.750,5.300,0.000,34881.934,50.056,0.000
SNTD_EMS,2026-06-21T09:14:06.018+08:00,-258.570,0.000,-71.640,5.300,0.000,34881.934,50.057,0.000
SNTD_EMS,2026-06-21T09:14:07.018+08:00,-258.570,0.000,-71.310,5.300,0.000,34884.508,50.057,0.000
SNTD_EMS,2026-06-21T09:14:08.018+08:00,-258.570,0.000,-70.390,5.300,0.000,34884.508,50.056,0.000
SNTD_EMS,2026-06-21T09:14:09.018+08:00,-258.570,0.000,-71.520,5.300,0.000,34888.332,50.059,0.000
SNTD_EMS,2026-06-21T09:14:10.018+08:00,-258.570,0.000,-72.210,5.300,0.000,34888.332,50.055,0.000
SNTD_EMS,2026-06-21T09:14:11.018+08:00,-258.570,0.000,-71.570,5.300,0.000,34896.945,50.057,0.000
SNTD_EMS,2026-06-21T09:14:12.018+08:00,-258.570,0.000,-71.210,5.300,0.000,34896.945,50.055,0.000
SNTD_EMS,2026-06-21T09:14:13.018+08:00,-258.570,0.000,-70.760,5.300,0.000,34900.586,50.056,0.000
SNTD_EMS,2026-06-21T09:14:14.018+08:00,-258.570,0.000,-70.190,5.300,0.000,34900.586,50.054,0.000
SNTD_EMS,2026-06-21T09:14:15.018+08:00,-258.570,0.000,-71.100,5.300,0.000,34908.020,50.053,0.000
SNTD_EMS,2026-06-21T09:14:16.018+08:00,-258.570,0.000,-71.130,5.300,0.000,34908.020,50.051,0.000
SNTD_EMS,2026-06-21T09:14:17.018+08:00,-258.570,0.000,-71.080,5.300,0.000,34915.992,50.050,0.000
SNTD_EMS,2026-06-21T09:14:18.018+08:00,-258.570,0.000,-71.080,5.300,0.000,34915.992,50.038,0.000
SNTD_EMS,2026-06-21T09:14:19.018+08:00,-258.570,0.000,-71.530,5.300,0.000,34920.707,50.042,0.000
SNTD_EMS,2026-06-21T09:14:20.018+08:00,-258.570,0.000,-71.740,5.300,0.000,34920.707,50.031,0.000
SNTD_EMS,2026-06-21T09:14:21.018+08:00,-258.570,0.000,-71.130,5.300,0.000,34922.492,50.028,0.000
SNTD_EMS,2026-06-21T09:14:22.018+08:00,-258.570,0.000,-70.870,5.300,0.000,34922.492,50.024,0.000
SNTD_EMS,2026-06-21T09:14:23.018+08:00,-258.570,0.000,-70.520,5.300,0.000,34924.566,50.020,0.000
SNTD_EMS,2026-06-21T09:14:24.018+08:00,-258.570,0.000,-70.520,5.300,0.000,34924.566,50.019,0.000
SNTD_EMS,2026-06-21T09:14:25.018+08:00,-258.570,0.000,-71.120,5.300,0.000,34933.035,50.016,0.000
SNTD_EMS,2026-06-21T09:14:26.018+08:00,-258.570,0.000,-70.770,5.300,0.000,34933.035,50.015,0.000
SNTD_EMS,2026-06-21T09:14:27.018+08:00,-258.570,0.000,-70.790,5.300,0.000,34939.180,50.015,0.000
SNTD_EMS,2026-06-21T09:14:28.018+08:00,-258.570,0.000,-70.570,5.300,0.000,34939.180,50.011,0.000
SNTD_EMS,2026-06-21T09:14:29.018+08:00,-258.570,0.000,-70.830,5.300,0.000,34946.008,50.009,0.000
SNTD_EMS,2026-06-21T09:14:30.018+08:00,-258.570,0.000,-71.120,5.300,0.000,34946.008,50.003,0.000
SNTD_EMS,2026-06-21T09:14:31.018+08:00,-258.570,0.000,-71.560,5.300,0.000,34953.441,50.002,0.000
SNTD_EMS,2026-06-21T09:14:32.018+08:00,-258.570,0.000,-71.320,5.300,0.000,34953.441,49.991,0.000
SNTD_EMS,2026-06-21T09:14:33.018+08:00,-258.570,0.000,-70.950,5.300,0.000,34956.660,49.992,0.000
SNTD_EMS,2026-06-21T09:14:34.018+08:00,-258.570,0.000,-71.520,5.300,0.000,34956.660,49.981,0.000
SNTD_EMS,2026-06-21T09:14:35.018+08:00,-258.570,0.000,-71.380,5.300,0.000,34967.734,49.977,0.000
SNTD_EMS,2026-06-21T09:14:36.018+08:00,-258.570,0.000,-70.670,5.300,0.000,34967.734,49.966,0.000
SNTD_EMS,2026-06-21T09:14:37.018+08:00,-258.570,0.000,-70.530,5.300,0.000,34980.102,49.961,0.000
SNTD_EMS,2026-06-21T09:14:38.018+08:00,-258.570,0.000,-69.880,5.300,0.000,34980.102,49.954,0.000
