unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T23:37:19.018+08:00,-258.570,0.000,-49.210,5.400,0.000,2059.242,49.965,0.000
SNTD_EMS,2026-06-21T23:37:20.018+08:00,-258.570,0.000,-48.770,5.400,0.000,2059.242,49.966,0.000
SNTD_EMS,2026-06-21T23:37:21.018+08:00,-258.570,0.000,-48.710,5.400,0.000,2059.492,49.967,0.000
SNTD_EMS,2026-06-21T23:37:22.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2059.492,49.968,0.000
SNTD_EMS,2026-06-21T23:37:23.018+08:00,-258.570,0.000,-48.710,5.400,0.000,2059.742,49.968,0.000
SNTD_EMS,2026-06-21T23:37:24.018+08:00,-258.570,0.000,-49.030,5.400,0.000,2059.742,49.965,0.000
SNTD_EMS,2026-06-21T23:37:25.018+08:00,-258.570,0.000,-49.490,5.400,0.000,2059.742,49.964,0.000
SNTD_EMS,2026-06-21T23:37:26.018+08:00,-258.570,0.000,-49.010,5.400,0.000,2059.742,49.964,0.000
SNTD_EMS,2026-06-21T23:37:27.018+08:00,-258.570,0.000,-49.010,5.400,0.000,2059.814,49.958,0.000
SNTD_EMS,2026-06-21T23:37:28.018+08:00,-258.570,0.000,-48.900,5.400,0.000,2059.814,49.960,0.000
SNTD_EMS,2026-06-21T23:37:29.018+08:00,-258.570,0.000,-48.980,5.400,0.000,2059.492,49.962,0.000
SNTD_EMS,2026-06-21T23:37:30.018+08:00,-258.570,0.000,-49.410,5.400,0.000,2059.492,49.962,0.000
SNTD_EMS,2026-06-21T23:37:31.018+08:00,-258.570,0.000,-49.450,5.400,0.000,2059.671,49.966,0.000
SNTD_EMS,2026-06-21T23:37:32.018+08:00,-258.570,0.000,-49.690,5.400,0.000,2059.671,49.971,0.000
SNTD_EMS,2026-06-21T23:37:33.018+08:00,-258.570,0.000,-49.320,5.400,0.000,2058.885,49.977,0.000
SNTD_EMS,2026-06-21T23:37:34.018+08:00,-258.570,0.000,-49.550,5.400,0.000,2058.885,49.978,0.000
SNTD_EMS,2026-06-21T23:37:35.018+08:00,-258.570,0.000,-49.700,5.400,0.000,2059.671,49.982,0.000
SNTD_EMS,2026-06-21T23:37:36.018+08:00,-258.570,0.000,-49.250,5.400,0.000,2059.671,49.987,0.000
SNTD_EMS,2026-06-21T23:37:37.018+08:00,-258.570,0.000,-49.670,5.400,0.000,2059.778,49.992,0.000
SNTD_EMS,2026-06-21T23:37:38.018+08:00,-258.570,0.000,-49.340,5.400,0.000,2059.778,49.995,0.000
SNTD_EMS,2026-06-21T23:37:39.018+08:00,-258.570,0.000,-49.800,5.400,0.000,2059.564,49.998,0.000
SNTD_EMS,2026-06-21T23:37:40.018+08:00,-258.570,0.000,-49.930,5.400,0.000,2059.564,50.002,0.000
SNTD_EMS,2026-06-21T23:37:41.018+08:00,-258.570,0.000,-49.320,5.400,0.000,2059.492,49.999,0.000
SNTD_EMS,2026-06-21T23:37:42.018+08:00,-258.570,0.000,-49.280,5.400,0.000,2059.492,50.001,0.000
SNTD_EMS,2026-06-21T23:37:43.018+08:00,-258.570,0.000,-48.730,5.400,0.000,2059.742,49.997,0.000
SNTD_EMS,2026-06-21T23:37:44.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2059.742,49.999,0.000
SNTD_EMS,2026-06-21T23:37:45.018+08:00,-258.570,0.000,-49.360,5.400,0.000,2059.349,49.999,0.000
SNTD_EMS,2026-06-21T23:37:46.018+08:00,-258.570,0.000,-49.520,5.400,0.000,2059.349,50.000,0.000
SNTD_EMS,2026-06-21T23:37:47.018+08:00,-258.570,0.000,-49.200,5.400,0.000,2059.528,50.001,0.000
SNTD_EMS,2026-06-21T23:37:48.018+08:00,-258.570,0.000,-49.730,5.400,0.000,2059.528,50.002,0.000
SNTD_EMS,2026-06-21T23:37:49.018+08:00,-258.570,0.000,-49.820,5.400,0.000,2059.349,50.003,0.000
SNTD_EMS,2026-06-21T23:37:50.018+08:00,-258.570,0.000,-49.760,5.400,0.000,2059.349,50.005,0.000
SNTD_EMS,2026-06-21T23:37:51.018+08:00,-258.570,0.000,-49.800,5.400,0.000,2059.742,50.007,0.000
SNTD_EMS,2026-06-21T23:37:52.018+08:00,-258.570,0.000,-49.400,5.400,0.000,2059.742,50.006,0.000
SNTD_EMS,2026-06-21T23:37:53.018+08:00,-258.570,0.000,-48.940,5.400,0.000,2059.171,50.006,0.000
SNTD_EMS,2026-06-21T23:37:54.018+08:00,-258.570,0.000,-48.710,5.400,0.000,2059.171,50.004,0.000
SNTD_EMS,2026-06-21T23:37:55.018+08:00,-258.570,0.000,-48.820,5.400,0.000,2059.242,50.002,0.000
SNTD_EMS,2026-06-21T23:37:56.018+08:00,-258.570,0.000,-49.060,5.400,0.000,2059.242,50.002,0.000
SNTD_EMS,2026-06-21T23:37:57.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2059.921,50.001,0.000
SNTD_EMS,2026-06-21T23:37:58.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2059.921,50.002,0.000
SNTD_EMS,2026-06-21T23:37:59.018+08:00,-258.570,0.000,-48.730,5.400,0.000,2059.242,50.004,0.000
SNTD_EMS,2026-06-21T23:38:00.018+08:00,-258.570,0.000,-48.470,5.400,0.000,2059.242,50.005,0.000
SNTD_EMS,2026-06-21T23:38:01.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2059.385,50.007,0.000
SNTD_EMS,2026-06-21T23:38:02.018+08:00,-258.570,0.000,-48.320,5.400,0.000,2059.385,50.007,0.000
SNTD_EMS,2026-06-21T23:38:03.018+08:00,-258.570,0.000,-48.670,5.400,0.000,2059.207,50.007,0.000
SNTD_EMS,2026-06-21T23:38:04.018+08:00,-258.570,0.000,-48.760,5.400,0.000,2059.207,50.006,0.000
SNTD_EMS,2026-06-21T23:38:05.018+08:00,-258.570,0.000,-48.870,5.400,0.000,2059.421,50.005,0.000
SNTD_EMS,2026-06-21T23:38:06.018+08:00,-258.570,0.000,-48.810,5.400,0.000,2059.421,50.006,0.000
SNTD_EMS,2026-06-21T23:38:07.018+08:00,-258.570,0.000,-48.860,5.400,0.000,2059.564,50.005,0.000
SNTD_EMS,2026-06-21T23:38:08.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2059.564,50.001,0.000
SNTD_EMS,2026-06-21T23:38:09.018+08:00,-258.570,0.000,-48.330,5.400,0.000,2059.492,50.004,0.000
SNTD_EMS,2026-06-21T23:38:10.018+08:00,-258.570,0.000,-48.490,5.400,0.000,2059.492,50.000,0.000
SNTD_EMS,2026-06-21T23:38:11.018+08:00,-258.570,0.000,-49.140,5.400,0.000,2059.850,49.999,0.000
SNTD_EMS,2026-06-21T23:38:12.018+08:00,-258.570,0.000,-48.820,5.400,0.000,2059.850,49.997,0.000
SNTD_EMS,2026-06-21T23:38:13.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2059.707,49.996,0.000
SNTD_EMS,2026-06-21T23:38:14.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2059.707,49.995,0.000
SNTD_EMS,2026-06-21T23:38:15.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2059.742,49.996,0.000
SNTD_EMS,2026-06-21T23:38:16.018+08:00,-258.570,0.000,-48.750,5.400,0.000,2059.742,49.995,0.000
SNTD_EMS,2026-06-21T23:38:17.018+08:00,-258.570,0.000,-49.120,5.400,0.000,2059.242,49.996,0.000
SNTD_EMS,2026-06-21T23:38:18.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2059.242,49.992,0.000
SNTD_EMS,2026-06-21T23:38:19.018+08:00,-258.570,0.000,-48.970,5.400,0.000,2059.457,49.993,0.000
SNTD_EMS,2026-06-21T23:38:20.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2059.457,49.985,0.000
SNTD_EMS,2026-06-21T23:38:21.018+08:00,-258.570,0.000,-48.550,5.400,0.000,2058.920,49.987,0.000
SNTD_EMS,2026-06-21T23:38:22.018+08:00,-258.570,0.000,-48.860,5.400,0.000,2058.920,49.986,0.000
SNTD_EMS,2026-06-21T23:38:23.018+08:00,-258.570,0.000,-48.410,5.400,0.000,2059.707,49.987,0.000
SNTD_EMS,2026-06-21T23:38:24.018+08:00,-258.570,0.000,-48.550,5.400,0.000,2059.707,49.989,0.000
SNTD_EMS,2026-06-21T23:38:25.018+08:00,-258.570,0.000,-49.110,5.400,0.000,2059.492,49.993,0.000
SNTD_EMS,2026-06-21T23:38:26.018+08:00,-258.570,0.000,-48.870,5.400,0.000,2059.492,49.996,0.000
SNTD_EMS,2026-06-21T23:38:27.018+08:00,-258.570,0.000,-49.050,5.400,0.000,2059.028,50.000,0.000
SNTD_EMS,2026-06-21T23:38:28.018+08:00,-258.570,0.000,-48.720,5.400,0.000,2059.028,50.003,0.000
SNTD_EMS,2026-06-21T23:38:29.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2059.099,50.006,0.000
SNTD_EMS,2026-06-21T23:38:30.018+08:00,-258.570,0.000,-49.250,5.400,0.000,2059.099,50.012,0.000
SNTD_EMS,2026-06-21T23:38:31.018+08:00,-258.570,0.000,-49.220,5.400,0.000,2059.314,50.016,0.000
SNTD_EMS,2026-06-21T23:38:32.018+08:00,-258.570,0.000,-48.810,5.400,0.000,2059.314,50.026,0.000
SNTD_EMS,2026-06-21T23:38:33.018+08:00,-258.570,0.000,-49.150,5.400,0.000,2058.385,50.029,0.000
SNTD_EMS,2026-06-21T23:38:34.018+08:00,-258.570,0.000,-48.960,5.400,0.000,2058.385,50.038,0.000
SNTD_EMS,2026-06-21T23:38:35.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2059.063,50.045,0.000
SNTD_EMS,2026-06-21T23:38:36.018+08:00,-258.570,0.000,-48.900,5.400,0.000,2059.063,50.055,0.000
SNTD_EMS,2026-06-21T23:38:37.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2059.099,50.060,0.000
SNTD_EMS,2026-06-21T23:38:38.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2059.099,50.068,0.000
SNTD_EMS,2026-06-21T23:38:39.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2059.063,50.073,0.000
SNTD_EMS,2026-06-21T23:38:40.018+08:00,-258.570,0.000,-49.170,5.400,0.000,2059.063,50.079,0.000
SNTD_EMS,2026-06-21T23:38:41.018+08:00,-258.570,0.000,-49.010,5.400,0.000,2059.600,50.083,0.000
SNTD_EMS,2026-06-21T23:38:42.018+08:00,-258.570,0.000,-49.110,5.400,0.000,2059.600,50.087,0.000
SNTD_EMS,2026-06-21T23:38:43.018+08:00,-258.570,0.000,-49.560,5.400,0.000,2059.349,50.091,0.000
SNTD_EMS,2026-06-21T23:38:44.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2059.349,50.094,0.000
SNTD_EMS,2026-06-21T23:38:45.018+08:00,-258.570,0.000,-49.310,5.400,0.000,2059.707,50.098,0.000
SNTD_EMS,2026-06-21T23:38:46.018+08:00,-258.570,0.000,-49.740,5.400,0.000,2059.707,50.102,0.000
SNTD_EMS,2026-06-21T23:38:47.018+08:00,-258.570,0.000,-49.290,5.400,0.000,2059.599,50.106,0.000
SNTD_EMS,2026-06-21T23:38:48.018+08:00,-258.570,0.000,-48.700,5.400,0.000,2059.599,50.110,0.000
SNTD_EMS,2026-06-21T23:38:49.018+08:00,-258.570,0.000,-48.340,5.400,0.000,2059.528,50.115,0.000
SNTD_EMS,2026-06-21T23:38:50.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2059.528,50.120,0.000
SNTD_EMS,2026-06-21T23:38:51.018+08:00,-258.570,0.000,-48.820,5.400,0.000,2059.421,50.127,0.000
SNTD_EMS,2026-06-21T23:38:52.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2059.421,50.131,0.000
SNTD_EMS,2026-06-21T23:38:53.018+08:00,-258.570,0.000,-47.760,5.400,0.000,2059.313,50.132,0.000
SNTD_EMS,2026-06-21T23:38:54.018+08:00,-258.570,0.000,-47.800,5.400,0.000,2059.313,50.133,0.000
SNTD_EMS,2026-06-21T23:38:55.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2059.564,50.131,0.000
SNTD_EMS,2026-06-21T23:38:56.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2059.564,50.129,0.000
SNTD_EMS,2026-06-21T23:38:57.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2059.242,50.128,0.000
SNTD_EMS,2026-06-21T23:38:58.018+08:00,-258.570,0.000,-47.410,5.400,0.000,2059.242,50.127,0.000
SNTD_EMS,2026-06-21T23:38:59.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2059.492,50.124,0.000
SNTD_EMS,2026-06-21T23:39:00.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2059.492,50.122,0.000
SNTD_EMS,2026-06-21T23:39:01.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2059.707,50.115,0.000
SNTD_EMS,2026-06-21T23:39:02.018+08:00,-258.570,0.000,-48.130,5.400,0.000,2059.707,50.110,0.000
SNTD_EMS,2026-06-21T23:39:03.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2058.920,50.106,0.000
SNTD_EMS,2026-06-21T23:39:04.018+08:00,-258.570,0.000,-48.710,5.400,0.000,2058.920,50.098,0.000
SNTD_EMS,2026-06-21T23:39:05.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2059.242,50.095,0.000
SNTD_EMS,2026-06-21T23:39:06.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2059.242,50.090,0.000
SNTD_EMS,2026-06-21T23:39:07.018+08:00,-258.570,0.000,-49.100,5.400,0.000,2059.206,50.086,0.000
SNTD_EMS,2026-06-21T23:39:08.018+08:00,-258.570,0.000,-48.490,5.400,0.000,2059.206,50.083,0.000
SNTD_EMS,2026-06-21T23:39:09.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2058.635,50.075,0.000
SNTD_EMS,2026-06-21T23:39:10.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2058.635,50.075,0.000
SNTD_EMS,2026-06-21T23:39:11.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2059.278,50.074,0.000
SNTD_EMS,2026-06-21T23:39:12.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2059.278,50.070,0.000
SNTD_EMS,2026-06-21T23:39:13.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2058.920,50.070,0.000
SNTD_EMS,2026-06-21T23:39:14.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2058.920,50.068,0.000
SNTD_EMS,2026-06-21T23:39:15.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2059.171,50.064,0.000
SNTD_EMS,2026-06-21T23:39:16.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2059.171,50.065,0.000
SNTD_EMS,2026-06-21T23:39:17.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2059.028,50.065,0.000
SNTD_EMS,2026-06-21T23:39:18.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2059.028,50.066,0.000
SNTD_EMS,2026-06-21T23:39:19.018+08:00,-258.570,0.000,-49.520,5.400,0.000,2059.492,50.067,0.000
SNTD_EMS,2026-06-21T23:39:20.018+08:00,-258.570,0.000,-48.770,5.400,0.000,2059.492,50.068,0.000
SNTD_EMS,2026-06-21T23:39:21.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2059.278,50.072,0.000
SNTD_EMS,2026-06-21T23:39:22.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2059.278,50.073,0.000
SNTD_EMS,2026-06-21T23:39:23.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2059.457,50.073,0.000
SNTD_EMS,2026-06-21T23:39:24.018+08:00,-258.570,0.000,-48.450,5.400,0.000,2059.457,50.074,0.000
SNTD_EMS,2026-06-21T23:39:25.018+08:00,-258.570,0.000,-48.700,5.400,0.000,2058.849,50.072,0.000
SNTD_EMS,2026-06-21T23:39:26.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2058.849,50.074,0.000
SNTD_EMS,2026-06-21T23:39:27.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2058.956,50.070,0.000
SNTD_EMS,2026-06-21T23:39:28.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2058.956,50.072,0.000
SNTD_EMS,2026-06-21T23:39:29.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2058.992,50.068,0.000
SNTD_EMS,2026-06-21T23:39:30.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2058.992,50.068,0.000
SNTD_EMS,2026-06-21T23:39:31.018+08:00,-258.570,0.000,-47.770,5.400,0.000,2059.600,50.064,0.000
SNTD_EMS,2026-06-21T23:39:32.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2059.600,50.057,0.000
SNTD_EMS,2026-06-21T23:39:33.018+08:00,-258.570,0.000,-48.090,5.400,0.000,2058.992,50.049,0.000
SNTD_EMS,2026-06-21T23:39:34.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2058.992,50.050,0.000
SNTD_EMS,2026-06-21T23:39:35.018+08:00,-258.570,0.000,-47.500,5.400,0.000,2059.564,50.042,0.000
SNTD_EMS,2026-06-21T23:39:36.018+08:00,-258.570,0.000,-47.530,5.400,0.000,2059.564,50.039,0.000
SNTD_EMS,2026-06-21T23:39:37.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2059.171,50.034,0.000
SNTD_EMS,2026-06-21T23:39:38.018+08:00,-258.570,0.000,-47.420,5.400,0.000,2059.171,50.031,0.000
SNTD_EMS,2026-06-21T23:39:39.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2059.492,50.028,0.000
SNTD_EMS,2026-06-21T23:39:40.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2059.492,50.025,0.000
SNTD_EMS,2026-06-21T23:39:41.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2058.921,50.021,0.000
SNTD_EMS,2026-06-21T23:39:42.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2058.921,50.021,0.000
SNTD_EMS,2026-06-21T23:39:43.018+08:00,-258.570,0.000,-48.500,5.400,0.000,2059.564,50.015,0.000
SNTD_EMS,2026-06-21T23:39:44.018+08:00,-258.570,0.000,-47.680,5.400,0.000,2059.564,50.015,0.000
SNTD_EMS,2026-06-21T23:39:45.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2059.028,50.012,0.000
SNTD_EMS,2026-06-21T23:39:46.018+08:00,-258.570,0.000,-49.010,5.400,0.000,2059.028,50.010,0.000
SNTD_EMS,2026-06-21T23:39:47.018+08:00,-258.570,0.000,-49.700,5.400,0.000,2059.099,50.005,0.000
SNTD_EMS,2026-06-21T23:39:48.018+08:00,-258.570,0.000,-49.620,5.400,0.000,2059.099,50.006,0.000
SNTD_EMS,2026-06-21T23:39:49.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2059.635,50.004,0.000
SNTD_EMS,2026-06-21T23:39:50.018+08:00,-258.570,0.000,-49.360,5.400,0.000,2059.635,50.004,0.000
SNTD_EMS,2026-06-21T23:39:51.018+08:00,-258.570,0.000,-49.870,5.400,0.000,2059.278,50.002,0.000
SNTD_EMS,2026-06-21T23:39:52.018+08:00,-258.570,0.000,-49.680,5.400,0.000,2059.278,49.999,0.000
SNTD_EMS,2026-06-21T23:39:53.018+08:00,-258.570,0.000,-49.200,5.400,0.000,2059.349,49.996,0.000
SNTD_EMS,2026-06-21T23:39:54.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2059.349,49.992,0.000
SNTD_EMS,2026-06-21T23:39:55.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2059.385,49.986,0.000
SNTD_EMS,2026-06-21T23:39:56.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2059.385,49.984,0.000
SNTD_EMS,2026-06-21T23:39:57.018+08:00,-258.570,0.000,-48.470,5.400,0.000,2059.349,49.981,0.000
SNTD_EMS,2026-06-21T23:39:58.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2059.349,49.975,0.000
SNTD_EMS,2026-06-21T23:39:59.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2059.671,49.972,0.000
SNTD_EMS,2026-06-21T23:40:00.019+08:00,-258.570,0.000,-48.790,5.400,0.000,2059.671,49.965,0.000
SNTD_EMS,2026-06-21T23:40:01.018+08:00,-258.570,0.000,-48.890,5.400,0.000,2059.385,49.960,0.000
SNTD_EMS,2026-06-21T23:40:02.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2059.385,49.955,0.000
SNTD_EMS,2026-06-21T23:40:03.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2059.814,49.949,0.000
SNTD_EMS,2026-06-21T23:40:04.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2059.814,49.945,0.000
SNTD_EMS,2026-06-21T23:40:05.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2058.992,49.939,0.000
SNTD_EMS,2026-06-21T23:40:06.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2058.992,49.938,0.000
SNTD_EMS,2026-06-21T23:40:07.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2059.063,49.931,0.000
SNTD_EMS,2026-06-21T23:40:08.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2059.063,49.929,0.000
SNTD_EMS,2026-06-21T23:40:09.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2058.635,49.922,0.000
SNTD_EMS,2026-06-21T23:40:10.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2058.635,49.915,0.000
SNTD_EMS,2026-06-21T23:40:11.018+08:00,-258.570,0.000,-48.870,5.400,0.000,2059.671,49.916,0.000
SNTD_EMS,2026-06-21T23:40:12.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2059.671,49.914,0.000
SNTD_EMS,2026-06-21T23:40:13.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2059.385,49.913,0.000
SNTD_EMS,2026-06-21T23:40:14.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2059.385,49.911,0.000
SNTD_EMS,2026-06-21T23:40:15.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2059.242,49.912,0.000
SNTD_EMS,2026-06-21T23:40:16.018+08:00,-258.570,0.000,-48.700,5.400,0.000,2059.242,49.913,0.000
SNTD_EMS,2026-06-21T23:40:17.018+08:00,-258.570,0.000,-48.380,5.400,0.000,2059.707,49.916,0.000
SNTD_EMS,2026-06-21T23:40:18.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2059.707,49.920,0.000
SNTD_EMS,2026-06-21T23:40:19.018+08:00,-258.570,0.000,-49.280,5.400,0.000,2058.670,49.922,0.000
SNTD_EMS,2026-06-21T23:40:20.018+08:00,-258.570,0.000,-49.810,5.400,0.000,2058.670,49.925,0.000
SNTD_EMS,2026-06-21T23:40:21.018+08:00,-258.570,0.000,-49.450,5.400,0.000,2059.421,49.927,0.000
SNTD_EMS,2026-06-21T23:40:22.018+08:00,-258.570,0.000,-49.460,5.400,0.000,2059.421,49.929,0.000
SNTD_EMS,2026-06-21T23:40:23.018+08:00,-258.570,0.000,-50.110,5.400,0.000,2059.099,49.933,0.000
SNTD_EMS,2026-06-21T23:40:24.018+08:00,-258.570,0.000,-49.580,5.400,0.000,2059.099,49.938,0.000
SNTD_EMS,2026-06-21T23:40:25.018+08:00,-258.570,0.000,-49.220,5.400,0.000,2059.135,49.942,0.000
SNTD_EMS,2026-06-21T23:40:26.018+08:00,-258.570,0.000,-49.460,5.400,0.000,2059.135,49.945,0.000
SNTD_EMS,2026-06-21T23:40:27.018+08:00,-258.570,0.000,-49.690,5.400,0.000,2059.671,49.946,0.000
SNTD_EMS,2026-06-21T23:40:28.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2059.671,49.947,0.000
SNTD_EMS,2026-06-21T23:40:29.018+08:00,-258.570,0.000,-50.200,5.400,0.000,2058.742,49.949,0.000
SNTD_EMS,2026-06-21T23:40:30.018+08:00,-258.570,0.000,-49.600,5.400,0.000,2058.742,49.948,0.000
SNTD_EMS,2026-06-21T23:40:31.018+08:00,-258.570,0.000,-49.800,5.400,0.000,2059.421,49.948,0.000
SNTD_EMS,2026-06-21T23:40:32.018+08:00,-258.570,0.000,-49.510,5.400,0.000,2059.421,49.949,0.000
SNTD_EMS,2026-06-21T23:40:33.018+08:00,-258.570,0.000,-49.040,5.400,0.000,2059.492,49.947,0.000
SNTD_EMS,2026-06-21T23:40:34.018+08:00,-258.570,0.000,-49.480,5.400,0.000,2059.492,49.948,0.000
SNTD_EMS,2026-06-21T23:40:35.018+08:00,-258.570,0.000,-49.130,5.400,0.000,2059.099,49.948,0.000
SNTD_EMS,2026-06-21T23:40:36.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2059.099,49.948,0.000
SNTD_EMS,2026-06-21T23:40:37.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2059.457,49.949,0.000
SNTD_EMS,2026-06-21T23:40:38.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2059.457,49.949,0.000
SNTD_EMS,2026-06-21T23:40:39.018+08:00,-258.570,0.000,-48.760,5.400,0.000,2059.242,49.950,0.000
SNTD_EMS,2026-06-21T23:40:40.018+08:00,-258.570,0.000,-49.130,5.400,0.000,2059.242,49.951,0.000
SNTD_EMS,2026-06-21T23:40:41.018+08:00,-258.570,0.000,-48.970,5.400,0.000,2059.707,49.951,0.000
SNTD_EMS,2026-06-21T23:40:42.018+08:00,-258.570,0.000,-48.770,5.400,0.000,2059.707,49.951,0.000
SNTD_EMS,2026-06-21T23:40:43.018+08:00,-258.570,0.000,-49.310,5.400,0.000,2059.457,49.951,0.000
SNTD_EMS,2026-06-21T23:40:44.018+08:00,-258.570,0.000,-49.450,5.400,0.000,2059.457,49.951,0.000
SNTD_EMS,2026-06-21T23:40:45.018+08:00,-258.570,0.000,-48.770,5.400,0.000,2059.492,49.952,0.000
SNTD_EMS,2026-06-21T23:40:46.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2059.492,49.951,0.000
SNTD_EMS,2026-06-21T23:40:47.018+08:00,-258.570,0.000,-48.960,5.400,0.000,2059.742,49.953,0.000
SNTD_EMS,2026-06-21T23:40:48.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2059.742,49.952,0.000
SNTD_EMS,2026-06-21T23:40:49.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2059.707,49.954,0.000
SNTD_EMS,2026-06-21T23:40:50.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2059.707,49.955,0.000
SNTD_EMS,2026-06-21T23:40:51.018+08:00,-258.570,0.000,-48.910,5.400,0.000,2059.635,49.956,0.000
SNTD_EMS,2026-06-21T23:40:52.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2059.635,49.956,0.000
SNTD_EMS,2026-06-21T23:40:53.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2059.207,49.957,0.000
SNTD_EMS,2026-06-21T23:40:54.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2059.207,49.958,0.000
SNTD_EMS,2026-06-21T23:40:55.018+08:00,-258.570,0.000,-48.750,5.400,0.000,2059.421,49.958,0.000
SNTD_EMS,2026-06-21T23:40:56.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2059.421,49.956,0.000
SNTD_EMS,2026-06-21T23:40:57.018+08:00,-258.570,0.000,-49.190,5.400,0.000,2059.242,49.957,0.000
SNTD_EMS,2026-06-21T23:40:58.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2059.242,49.955,0.000
