unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T17:40:59.018+08:00,-258.570,0.000,-32.020,94.000,0.000,2599.291,50.103,0.000
SNTD_EMS,2026-06-21T17:41:00.018+08:00,-258.570,0.000,-32.150,94.000,0.000,2599.291,50.109,0.000
SNTD_EMS,2026-06-21T17:41:01.018+08:00,-258.570,0.000,-32.150,94.000,0.000,2601.578,50.112,0.000
SNTD_EMS,2026-06-21T17:41:02.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2601.578,50.115,0.000
SNTD_EMS,2026-06-21T17:41:03.018+08:00,-258.570,0.000,-32.110,94.000,0.000,2600.863,50.119,0.000
SNTD_EMS,2026-06-21T17:41:04.018+08:00,-258.570,0.000,-32.310,94.000,0.000,2600.863,50.122,0.000
SNTD_EMS,2026-06-21T17:41:05.018+08:00,-258.570,0.000,-32.450,94.000,0.000,2601.864,50.125,0.000
SNTD_EMS,2026-06-21T17:41:06.018+08:00,-258.570,0.000,-32.450,94.000,0.000,2601.864,50.127,0.000
SNTD_EMS,2026-06-21T17:41:07.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2602.828,50.126,0.000
SNTD_EMS,2026-06-21T17:41:08.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2602.828,50.125,0.000
SNTD_EMS,2026-06-21T17:41:09.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2602.471,50.123,0.000
SNTD_EMS,2026-06-21T17:41:10.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2602.471,50.124,0.000
SNTD_EMS,2026-06-21T17:41:11.018+08:00,-258.570,0.000,-32.060,94.000,0.000,2603.079,50.120,0.000
SNTD_EMS,2026-06-21T17:41:12.018+08:00,-258.570,0.000,-31.940,94.000,0.000,2603.079,50.121,0.000
SNTD_EMS,2026-06-21T17:41:13.018+08:00,-258.570,0.000,-31.940,94.000,0.000,2603.257,50.119,0.000
SNTD_EMS,2026-06-21T17:41:14.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2603.257,50.116,0.000
SNTD_EMS,2026-06-21T17:41:15.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2602.936,50.118,0.000
SNTD_EMS,2026-06-21T17:41:16.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2602.936,50.117,0.000
SNTD_EMS,2026-06-21T17:41:17.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2602.721,50.117,0.000
SNTD_EMS,2026-06-21T17:41:18.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2602.721,50.117,0.000
SNTD_EMS,2026-06-21T17:41:19.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2601.864,50.115,0.000
SNTD_EMS,2026-06-21T17:41:20.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2601.864,50.115,0.000
SNTD_EMS,2026-06-21T17:41:21.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2601.756,50.112,0.000
SNTD_EMS,2026-06-21T17:41:22.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2601.756,50.111,0.000
SNTD_EMS,2026-06-21T17:41:23.018+08:00,-258.570,0.000,-31.290,94.000,0.000,2601.256,50.110,0.000
SNTD_EMS,2026-06-21T17:41:24.018+08:00,-258.570,0.000,-31.170,94.000,0.000,2601.256,50.110,0.000
SNTD_EMS,2026-06-21T17:41:25.018+08:00,-258.570,0.000,-31.570,94.000,0.000,2600.720,50.110,0.000
SNTD_EMS,2026-06-21T17:41:26.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2600.720,50.110,0.000
SNTD_EMS,2026-06-21T17:41:27.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2599.969,50.111,0.000
SNTD_EMS,2026-06-21T17:41:28.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2599.969,50.113,0.000
SNTD_EMS,2026-06-21T17:41:29.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2599.004,50.116,0.000
SNTD_EMS,2026-06-21T17:41:30.018+08:00,-258.570,0.000,-31.990,94.000,0.000,2599.004,50.118,0.000
SNTD_EMS,2026-06-21T17:41:31.018+08:00,-258.570,0.000,-32.280,94.000,0.000,2599.326,50.121,0.000
SNTD_EMS,2026-06-21T17:41:32.018+08:00,-258.570,0.000,-32.270,94.000,0.000,2599.326,50.125,0.000
SNTD_EMS,2026-06-21T17:41:33.018+08:00,-258.570,0.000,-32.220,94.000,0.000,2598.397,50.127,0.000
SNTD_EMS,2026-06-21T17:41:34.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2598.397,50.127,0.000
SNTD_EMS,2026-06-21T17:41:35.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2598.040,50.128,0.000
SNTD_EMS,2026-06-21T17:41:36.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2598.040,50.128,0.000
SNTD_EMS,2026-06-21T17:41:37.018+08:00,-258.570,0.000,-31.630,94.000,0.000,2597.575,50.125,0.000
SNTD_EMS,2026-06-21T17:41:38.018+08:00,-258.570,0.000,-31.770,94.000,0.000,2597.575,50.123,0.000
SNTD_EMS,2026-06-21T17:41:39.018+08:00,-258.570,0.000,-31.770,94.000,0.000,2597.504,50.122,0.000
SNTD_EMS,2026-06-21T17:41:40.018+08:00,-258.570,0.000,-31.680,94.000,0.000,2597.504,50.119,0.000
SNTD_EMS,2026-06-21T17:41:41.018+08:00,-258.570,0.000,-31.810,94.000,0.000,2596.289,50.116,0.000
SNTD_EMS,2026-06-21T17:41:42.018+08:00,-258.570,0.000,-31.810,94.000,0.000,2596.289,50.113,0.000
SNTD_EMS,2026-06-21T17:41:43.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2596.181,50.113,0.000
SNTD_EMS,2026-06-21T17:41:44.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2596.181,50.108,0.000
SNTD_EMS,2026-06-21T17:41:45.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2596.253,50.107,0.000
SNTD_EMS,2026-06-21T17:41:46.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2596.253,50.106,0.000
SNTD_EMS,2026-06-21T17:41:47.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2595.646,50.105,0.000
SNTD_EMS,2026-06-21T17:41:48.018+08:00,-258.570,0.000,-31.550,94.000,0.000,2595.646,50.102,0.000
SNTD_EMS,2026-06-21T17:41:49.018+08:00,-258.570,0.000,-31.680,94.000,0.000,2594.752,50.102,0.000
SNTD_EMS,2026-06-21T17:41:50.018+08:00,-258.570,0.000,-31.680,94.000,0.000,2594.752,50.100,0.000
SNTD_EMS,2026-06-21T17:41:51.018+08:00,-258.570,0.000,-31.680,94.000,0.000,2594.502,50.096,0.000
SNTD_EMS,2026-06-21T17:41:52.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2594.502,50.088,0.000
SNTD_EMS,2026-06-21T17:41:53.018+08:00,-258.570,0.000,-31.650,94.000,0.000,2593.930,50.082,0.000
SNTD_EMS,2026-06-21T17:41:54.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2593.930,50.080,0.000
SNTD_EMS,2026-06-21T17:41:55.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2592.429,50.076,0.000
SNTD_EMS,2026-06-21T17:41:56.018+08:00,-258.570,0.000,-31.630,94.000,0.000,2592.429,50.072,0.000
SNTD_EMS,2026-06-21T17:41:57.018+08:00,-258.570,0.000,-31.630,94.000,0.000,2592.215,50.069,0.000
SNTD_EMS,2026-06-21T17:41:58.018+08:00,-258.570,0.000,-31.630,94.000,0.000,2592.215,50.066,0.000
SNTD_EMS,2026-06-21T17:41:59.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2591.393,50.060,0.000
SNTD_EMS,2026-06-21T17:42:00.018+08:00,-258.570,0.000,-31.940,94.000,0.000,2591.393,50.056,0.000
SNTD_EMS,2026-06-21T17:42:01.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2591.357,50.055,0.000
SNTD_EMS,2026-06-21T17:42:02.018+08:00,-258.570,0.000,-31.610,94.000,0.000,2591.357,50.054,0.000
SNTD_EMS,2026-06-21T17:42:03.018+08:00,-258.570,0.000,-31.610,94.000,0.000,2589.713,50.053,0.000
SNTD_EMS,2026-06-21T17:42:04.018+08:00,-258.570,0.000,-31.400,94.000,0.000,2589.713,50.053,0.000
SNTD_EMS,2026-06-21T17:42:05.018+08:00,-258.570,0.000,-31.500,94.000,0.000,2589.749,50.052,0.000
SNTD_EMS,2026-06-21T17:42:06.018+08:00,-258.570,0.000,-31.760,94.000,0.000,2589.749,50.049,0.000
SNTD_EMS,2026-06-21T17:42:07.018+08:00,-258.570,0.000,-31.760,94.000,0.000,2589.892,50.048,0.000
SNTD_EMS,2026-06-21T17:42:08.018+08:00,-258.570,0.000,-31.960,94.000,0.000,2589.892,50.044,0.000
SNTD_EMS,2026-06-21T17:42:09.018+08:00,-258.570,0.000,-31.960,94.000,0.000,2589.928,50.042,0.000
SNTD_EMS,2026-06-21T17:42:10.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2589.928,50.037,0.000
SNTD_EMS,2026-06-21T17:42:11.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2588.391,50.036,0.000
SNTD_EMS,2026-06-21T17:42:12.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2588.391,50.033,0.000
SNTD_EMS,2026-06-21T17:42:13.018+08:00,-258.570,0.000,-32.020,94.000,0.000,2586.711,50.031,0.000
SNTD_EMS,2026-06-21T17:42:14.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2586.711,50.027,0.000
SNTD_EMS,2026-06-21T17:42:15.018+08:00,-258.570,0.000,-31.960,94.000,0.000,2584.710,50.027,0.000
SNTD_EMS,2026-06-21T17:42:16.018+08:00,-258.570,0.000,-31.960,94.000,0.000,2584.710,50.025,0.000
SNTD_EMS,2026-06-21T17:42:17.018+08:00,-258.570,0.000,-31.460,94.000,0.000,2584.853,50.025,0.000
SNTD_EMS,2026-06-21T17:42:18.018+08:00,-258.570,0.000,-31.330,94.000,0.000,2584.853,50.023,0.000
SNTD_EMS,2026-06-21T17:42:19.018+08:00,-258.570,0.000,-31.330,94.000,0.000,2584.639,50.023,0.000
SNTD_EMS,2026-06-21T17:42:20.018+08:00,-258.570,0.000,-31.430,94.000,0.000,2584.639,50.020,0.000
SNTD_EMS,2026-06-21T17:42:21.018+08:00,-258.570,0.000,-31.430,94.000,0.000,2584.889,50.020,0.000
SNTD_EMS,2026-06-21T17:42:22.018+08:00,-258.570,0.000,-31.430,94.000,0.000,2584.889,50.017,0.000
SNTD_EMS,2026-06-21T17:42:23.018+08:00,-258.570,0.000,-31.750,94.000,0.000,2585.032,50.017,0.000
SNTD_EMS,2026-06-21T17:42:24.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2585.032,50.012,0.000
SNTD_EMS,2026-06-21T17:42:25.018+08:00,-258.570,0.000,-31.660,94.000,0.000,2584.781,50.010,0.000
SNTD_EMS,2026-06-21T17:42:26.018+08:00,-258.570,0.000,-31.660,94.000,0.000,2584.781,50.007,0.000
SNTD_EMS,2026-06-21T17:42:27.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2584.353,50.001,0.000
SNTD_EMS,2026-06-21T17:42:28.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2584.353,50.000,0.000
SNTD_EMS,2026-06-21T17:42:29.018+08:00,-258.570,0.000,-31.690,94.000,0.000,2583.817,49.996,0.000
SNTD_EMS,2026-06-21T17:42:30.018+08:00,-258.570,0.000,-31.820,94.000,0.000,2583.817,49.993,0.000
SNTD_EMS,2026-06-21T17:42:31.018+08:00,-258.570,0.000,-31.510,94.000,0.000,2583.388,49.990,0.000
SNTD_EMS,2026-06-21T17:42:32.018+08:00,-258.570,0.000,-31.250,94.000,0.000,2583.388,49.986,0.000
SNTD_EMS,2026-06-21T17:42:33.018+08:00,-258.570,0.000,-31.450,94.000,0.000,2584.960,49.987,0.000
SNTD_EMS,2026-06-21T17:42:34.018+08:00,-258.570,0.000,-31.560,94.000,0.000,2584.960,49.987,0.000
SNTD_EMS,2026-06-21T17:42:35.018+08:00,-258.570,0.000,-31.560,94.000,0.000,2584.781,49.988,0.000
SNTD_EMS,2026-06-21T17:42:36.018+08:00,-258.570,0.000,-31.560,94.000,0.000,2584.781,49.992,0.000
SNTD_EMS,2026-06-21T17:42:37.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2584.817,49.994,0.000
SNTD_EMS,2026-06-21T17:42:38.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2584.817,49.998,0.000
SNTD_EMS,2026-06-21T17:42:39.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2584.638,50.002,0.000
SNTD_EMS,2026-06-21T17:42:40.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2584.638,50.007,0.000
SNTD_EMS,2026-06-21T17:42:41.018+08:00,-258.570,0.000,-32.420,94.000,0.000,2585.460,50.011,0.000
SNTD_EMS,2026-06-21T17:42:42.018+08:00,-258.570,0.000,-32.170,94.000,0.000,2585.460,50.014,0.000
SNTD_EMS,2026-06-21T17:42:43.018+08:00,-258.570,0.000,-32.060,94.000,0.000,2585.318,50.017,0.000
SNTD_EMS,2026-06-21T17:42:44.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2585.318,50.022,0.000
SNTD_EMS,2026-06-21T17:42:45.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2584.603,50.026,0.000
SNTD_EMS,2026-06-21T17:42:46.018+08:00,-258.570,0.000,-31.820,94.000,0.000,2584.603,50.029,0.000
SNTD_EMS,2026-06-21T17:42:47.018+08:00,-258.570,0.000,-31.680,94.000,0.000,2585.139,50.032,0.000
SNTD_EMS,2026-06-21T17:42:48.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2585.139,50.034,0.000
SNTD_EMS,2026-06-21T17:42:49.018+08:00,-258.570,0.000,-32.120,94.000,0.000,2585.568,50.033,0.000
SNTD_EMS,2026-06-21T17:42:50.018+08:00,-258.570,0.000,-32.320,94.000,0.000,2585.568,50.035,0.000
SNTD_EMS,2026-06-21T17:42:51.018+08:00,-258.570,0.000,-32.110,94.000,0.000,2584.674,50.033,0.000
SNTD_EMS,2026-06-21T17:42:52.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2584.674,50.033,0.000
SNTD_EMS,2026-06-21T17:42:53.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2584.746,50.032,0.000
SNTD_EMS,2026-06-21T17:42:54.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2584.746,50.032,0.000
SNTD_EMS,2026-06-21T17:42:55.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2585.282,50.031,0.000
SNTD_EMS,2026-06-21T17:42:56.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2585.282,50.031,0.000
SNTD_EMS,2026-06-21T17:42:57.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2585.318,50.030,0.000
SNTD_EMS,2026-06-21T17:42:58.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2585.318,50.030,0.000
SNTD_EMS,2026-06-21T17:42:59.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2584.781,50.029,0.000
SNTD_EMS,2026-06-21T17:43:00.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2584.781,50.026,0.000
SNTD_EMS,2026-06-21T17:43:01.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2585.389,50.026,0.000
SNTD_EMS,2026-06-21T17:43:02.018+08:00,-258.570,0.000,-31.450,94.000,0.000,2585.389,50.024,0.000
SNTD_EMS,2026-06-21T17:43:03.018+08:00,-258.570,0.000,-31.100,94.000,0.000,2586.139,50.022,0.000
SNTD_EMS,2026-06-21T17:43:04.018+08:00,-258.570,0.000,-31.220,94.000,0.000,2586.139,50.021,0.000
SNTD_EMS,2026-06-21T17:43:05.018+08:00,-258.570,0.000,-31.480,94.000,0.000,2586.532,50.021,0.000
SNTD_EMS,2026-06-21T17:43:06.018+08:00,-258.570,0.000,-31.480,94.000,0.000,2586.532,50.022,0.000
SNTD_EMS,2026-06-21T17:43:07.018+08:00,-258.570,0.000,-31.480,94.000,0.000,2586.497,50.023,0.000
SNTD_EMS,2026-06-21T17:43:08.018+08:00,-258.570,0.000,-31.990,94.000,0.000,2586.497,50.024,0.000
SNTD_EMS,2026-06-21T17:43:09.018+08:00,-258.570,0.000,-31.990,94.000,0.000,2587.212,50.027,0.000
SNTD_EMS,2026-06-21T17:43:10.018+08:00,-258.570,0.000,-32.190,94.000,0.000,2587.212,50.031,0.000
SNTD_EMS,2026-06-21T17:43:11.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2587.998,50.034,0.000
SNTD_EMS,2026-06-21T17:43:12.018+08:00,-258.570,0.000,-32.440,94.000,0.000,2587.998,50.037,0.000
SNTD_EMS,2026-06-21T17:43:13.018+08:00,-258.570,0.000,-32.440,94.000,0.000,2588.748,50.040,0.000
SNTD_EMS,2026-06-21T17:43:14.018+08:00,-258.570,0.000,-32.270,94.000,0.000,2588.748,50.040,0.000
SNTD_EMS,2026-06-21T17:43:15.018+08:00,-258.570,0.000,-32.130,94.000,0.000,2588.820,50.041,0.000
SNTD_EMS,2026-06-21T17:43:16.018+08:00,-258.570,0.000,-32.130,94.000,0.000,2588.820,50.043,0.000
SNTD_EMS,2026-06-21T17:43:17.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2590.642,50.042,0.000
SNTD_EMS,2026-06-21T17:43:18.018+08:00,-258.570,0.000,-31.820,94.000,0.000,2590.642,50.043,0.000
SNTD_EMS,2026-06-21T17:43:19.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2590.964,50.043,0.000
SNTD_EMS,2026-06-21T17:43:20.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2590.964,50.044,0.000
SNTD_EMS,2026-06-21T17:43:21.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2592.143,50.044,0.000
SNTD_EMS,2026-06-21T17:43:22.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2592.143,50.044,0.000
SNTD_EMS,2026-06-21T17:43:23.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2591.571,50.043,0.000
SNTD_EMS,2026-06-21T17:43:24.018+08:00,-258.570,0.000,-31.810,94.000,0.000,2591.571,50.043,0.000
SNTD_EMS,2026-06-21T17:43:25.018+08:00,-258.570,0.000,-31.600,94.000,0.000,2592.572,50.043,0.000
SNTD_EMS,2026-06-21T17:43:26.018+08:00,-258.570,0.000,-31.600,94.000,0.000,2592.572,50.043,0.000
SNTD_EMS,2026-06-21T17:43:27.018+08:00,-258.570,0.000,-31.600,94.000,0.000,2593.894,50.043,0.000
SNTD_EMS,2026-06-21T17:43:28.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2593.894,50.039,0.000
SNTD_EMS,2026-06-21T17:43:29.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2595.395,50.036,0.000
SNTD_EMS,2026-06-21T17:43:30.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2595.395,50.034,0.000
SNTD_EMS,2026-06-21T17:43:31.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2595.610,50.029,0.000
SNTD_EMS,2026-06-21T17:43:32.018+08:00,-258.570,0.000,-31.570,94.000,0.000,2595.610,50.029,0.000
SNTD_EMS,2026-06-21T17:43:33.018+08:00,-258.570,0.000,-31.460,94.000,0.000,2596.432,50.024,0.000
SNTD_EMS,2026-06-21T17:43:34.018+08:00,-258.570,0.000,-31.650,94.000,0.000,2596.432,50.025,0.000
SNTD_EMS,2026-06-21T17:43:35.018+08:00,-258.570,0.000,-31.550,94.000,0.000,2598.754,50.021,0.000
SNTD_EMS,2026-06-21T17:43:36.018+08:00,-258.570,0.000,-31.280,94.000,0.000,2598.754,50.020,0.000
SNTD_EMS,2026-06-21T17:43:37.018+08:00,-258.570,0.000,-31.490,94.000,0.000,2599.076,50.017,0.000
SNTD_EMS,2026-06-21T17:43:38.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2599.076,50.016,0.000
SNTD_EMS,2026-06-21T17:43:39.018+08:00,-258.570,0.000,-31.760,94.000,0.000,2599.469,50.013,0.000
SNTD_EMS,2026-06-21T17:43:40.018+08:00,-258.570,0.000,-31.600,94.000,0.000,2599.469,50.010,0.000
SNTD_EMS,2026-06-21T17:43:41.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2601.220,50.010,0.000
SNTD_EMS,2026-06-21T17:43:42.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2601.220,50.007,0.000
SNTD_EMS,2026-06-21T17:43:43.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2602.006,50.004,0.000
SNTD_EMS,2026-06-21T17:43:44.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2602.006,50.002,0.000
SNTD_EMS,2026-06-21T17:43:45.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2603.615,49.996,0.000
SNTD_EMS,2026-06-21T17:43:46.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2603.615,49.996,0.000
SNTD_EMS,2026-06-21T17:43:47.018+08:00,-258.570,0.000,-31.480,94.000,0.000,2604.901,49.989,0.000
SNTD_EMS,2026-06-21T17:43:48.018+08:00,-258.570,0.000,-31.480,94.000,0.000,2604.901,49.987,0.000
SNTD_EMS,2026-06-21T17:43:49.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2605.759,49.983,0.000
SNTD_EMS,2026-06-21T17:43:50.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2605.759,49.979,0.000
SNTD_EMS,2026-06-21T17:43:51.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2606.295,49.974,0.000
SNTD_EMS,2026-06-21T17:43:52.018+08:00,-258.570,0.000,-31.780,94.000,0.000,2606.295,49.972,0.000
SNTD_EMS,2026-06-21T17:43:53.018+08:00,-258.570,0.000,-31.780,94.000,0.000,2608.046,49.970,0.000
SNTD_EMS,2026-06-21T17:43:54.018+08:00,-258.570,0.000,-31.940,94.000,0.000,2608.046,49.968,0.000
SNTD_EMS,2026-06-21T17:43:55.018+08:00,-258.570,0.000,-31.940,94.000,0.000,2608.618,49.967,0.000
SNTD_EMS,2026-06-21T17:43:56.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2608.618,49.966,0.000
SNTD_EMS,2026-06-21T17:43:57.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2610.297,49.964,0.000
SNTD_EMS,2026-06-21T17:43:58.018+08:00,-258.570,0.000,-31.820,94.000,0.000,2610.297,49.963,0.000
SNTD_EMS,2026-06-21T17:43:59.018+08:00,-258.570,0.000,-31.940,94.000,0.000,2611.727,49.964,0.000
SNTD_EMS,2026-06-21T17:44:00.018+08:00,-258.570,0.000,-31.680,94.000,0.000,2611.727,49.965,0.000
SNTD_EMS,2026-06-21T17:44:01.018+08:00,-258.570,0.000,-31.820,94.000,0.000,2610.976,49.967,0.000
SNTD_EMS,2026-06-21T17:44:02.018+08:00,-258.570,0.000,-31.820,94.000,0.000,2610.976,49.967,0.000
SNTD_EMS,2026-06-21T17:44:03.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2611.762,49.970,0.000
SNTD_EMS,2026-06-21T17:44:04.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2611.762,49.969,0.000
SNTD_EMS,2026-06-21T17:44:05.018+08:00,-258.570,0.000,-32.070,94.000,0.000,2612.299,49.973,0.000
SNTD_EMS,2026-06-21T17:44:06.018+08:00,-258.570,0.000,-32.170,94.000,0.000,2612.299,49.973,0.000
SNTD_EMS,2026-06-21T17:44:07.018+08:00,-258.570,0.000,-32.170,94.000,0.000,2612.334,49.974,0.000
SNTD_EMS,2026-06-21T17:44:08.018+08:00,-258.570,0.000,-32.040,94.000,0.000,2612.334,49.975,0.000
SNTD_EMS,2026-06-21T17:44:09.018+08:00,-258.570,0.000,-32.240,94.000,0.000,2614.407,49.976,0.000
SNTD_EMS,2026-06-21T17:44:10.018+08:00,-258.570,0.000,-32.240,94.000,0.000,2614.407,49.977,0.000
SNTD_EMS,2026-06-21T17:44:11.018+08:00,-258.570,0.000,-32.240,94.000,0.000,2613.621,49.977,0.000
SNTD_EMS,2026-06-21T17:44:12.018+08:00,-258.570,0.000,-32.100,94.000,0.000,2613.621,49.976,0.000
SNTD_EMS,2026-06-21T17:44:13.018+08:00,-258.570,0.000,-31.930,94.000,0.000,2614.264,49.977,0.000
SNTD_EMS,2026-06-21T17:44:14.018+08:00,-258.570,0.000,-31.930,94.000,0.000,2614.264,49.974,0.000
SNTD_EMS,2026-06-21T17:44:15.018+08:00,-258.570,0.000,-31.930,94.000,0.000,2615.693,49.975,0.000
SNTD_EMS,2026-06-21T17:44:16.018+08:00,-258.570,0.000,-31.930,94.000,0.000,2615.693,49.976,0.000
SNTD_EMS,2026-06-21T17:44:17.018+08:00,-258.570,0.000,-32.040,94.000,0.000,2617.516,49.976,0.000
SNTD_EMS,2026-06-21T17:44:18.018+08:00,-258.570,0.000,-32.080,94.000,0.000,2617.516,49.978,0.000
SNTD_EMS,2026-06-21T17:44:19.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2618.660,49.982,0.000
SNTD_EMS,2026-06-21T17:44:20.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2618.660,49.986,0.000
SNTD_EMS,2026-06-21T17:44:21.018+08:00,-258.570,0.000,-32.130,94.000,0.000,2619.982,49.988,0.000
SNTD_EMS,2026-06-21T17:44:22.018+08:00,-258.570,0.000,-32.130,94.000,0.000,2619.982,49.993,0.000
SNTD_EMS,2026-06-21T17:44:23.018+08:00,-258.570,0.000,-32.130,94.000,0.000,2621.947,49.995,0.000
SNTD_EMS,2026-06-21T17:44:24.018+08:00,-258.570,0.000,-31.970,94.000,0.000,2621.947,49.996,0.000
SNTD_EMS,2026-06-21T17:44:25.018+08:00,-258.570,0.000,-32.070,94.000,0.000,2622.305,49.999,0.000
SNTD_EMS,2026-06-21T17:44:26.018+08:00,-258.570,0.000,-32.070,94.000,0.000,2622.305,50.000,0.000
SNTD_EMS,2026-06-21T17:44:27.018+08:00,-258.570,0.000,-31.930,94.000,0.000,2622.269,50.002,0.000
SNTD_EMS,2026-06-21T17:44:28.018+08:00,-258.570,0.000,-31.660,94.000,0.000,2622.269,50.005,0.000
SNTD_EMS,2026-06-21T17:44:29.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2622.626,50.009,0.000
SNTD_EMS,2026-06-21T17:44:30.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2622.626,50.014,0.000
SNTD_EMS,2026-06-21T17:44:31.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2624.699,50.020,0.000
SNTD_EMS,2026-06-21T17:44:32.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2624.699,50.025,0.000
SNTD_EMS,2026-06-21T17:44:33.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2625.378,50.031,0.000
SNTD_EMS,2026-06-21T17:44:34.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2625.378,50.036,0.000
SNTD_EMS,2026-06-21T17:44:35.018+08:00,-258.570,0.000,-32.270,94.000,0.000,2625.878,50.041,0.000
SNTD_EMS,2026-06-21T17:44:36.018+08:00,-258.570,0.000,-32.270,94.000,0.000,2625.878,50.045,0.000
SNTD_EMS,2026-06-21T17:44:37.018+08:00,-258.570,0.000,-32.160,94.000,0.000,2625.378,50.049,0.000
SNTD_EMS,2026-06-21T17:44:38.018+08:00,-258.570,0.000,-32.160,94.000,0.000,2625.378,50.051,0.000
