unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T20:37:19.018+08:00,-258.570,0.000,-42.010,5.400,0.000,2051.881,50.144,0.000
SNTD_EMS,2026-06-21T20:37:20.018+08:00,-258.570,0.000,-41.730,5.400,0.000,2051.881,50.146,0.000
SNTD_EMS,2026-06-21T20:37:21.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2051.630,50.140,0.000
SNTD_EMS,2026-06-21T20:37:22.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2051.630,50.141,0.000
SNTD_EMS,2026-06-21T20:37:23.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2051.273,50.138,0.000
SNTD_EMS,2026-06-21T20:37:24.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2051.273,50.137,0.000
SNTD_EMS,2026-06-21T20:37:25.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2051.738,50.131,0.000
SNTD_EMS,2026-06-21T20:37:26.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2051.738,50.127,0.000
SNTD_EMS,2026-06-21T20:37:27.018+08:00,-258.570,0.000,-40.130,5.400,0.000,2051.094,50.120,0.000
SNTD_EMS,2026-06-21T20:37:28.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2051.094,50.119,0.000
SNTD_EMS,2026-06-21T20:37:29.018+08:00,-258.570,0.000,-39.980,5.400,0.000,2051.594,50.112,0.000
SNTD_EMS,2026-06-21T20:37:30.018+08:00,-258.570,0.000,-40.030,5.400,0.000,2051.594,50.108,0.000
SNTD_EMS,2026-06-21T20:37:31.018+08:00,-258.570,0.000,-39.810,5.400,0.000,2051.523,50.099,0.000
SNTD_EMS,2026-06-21T20:37:32.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2051.523,50.096,0.000
SNTD_EMS,2026-06-21T20:37:33.018+08:00,-258.570,0.000,-40.090,5.400,0.000,2051.309,50.088,0.000
SNTD_EMS,2026-06-21T20:37:34.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2051.309,50.086,0.000
SNTD_EMS,2026-06-21T20:37:35.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2051.201,50.083,0.000
SNTD_EMS,2026-06-21T20:37:36.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2051.201,50.079,0.000
SNTD_EMS,2026-06-21T20:37:37.018+08:00,-258.570,0.000,-40.300,5.400,0.000,2051.058,50.078,0.000
SNTD_EMS,2026-06-21T20:37:38.018+08:00,-258.570,0.000,-40.150,5.400,0.000,2051.058,50.072,0.000
SNTD_EMS,2026-06-21T20:37:39.018+08:00,-258.570,0.000,-40.240,5.400,0.000,2050.415,50.074,0.000
SNTD_EMS,2026-06-21T20:37:40.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.415,50.068,0.000
SNTD_EMS,2026-06-21T20:37:41.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2050.522,50.069,0.000
SNTD_EMS,2026-06-21T20:37:42.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2050.522,50.065,0.000
SNTD_EMS,2026-06-21T20:37:43.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2049.844,50.064,0.000
SNTD_EMS,2026-06-21T20:37:44.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2049.844,50.060,0.000
SNTD_EMS,2026-06-21T20:37:45.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2049.772,50.059,0.000
SNTD_EMS,2026-06-21T20:37:46.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2049.772,50.057,0.000
SNTD_EMS,2026-06-21T20:37:47.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.201,50.055,0.000
SNTD_EMS,2026-06-21T20:37:48.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2050.201,50.056,0.000
SNTD_EMS,2026-06-21T20:37:49.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.094,50.051,0.000
SNTD_EMS,2026-06-21T20:37:50.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.094,50.052,0.000
SNTD_EMS,2026-06-21T20:37:51.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2049.951,50.049,0.000
SNTD_EMS,2026-06-21T20:37:52.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2049.951,50.046,0.000
SNTD_EMS,2026-06-21T20:37:53.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2049.808,50.046,0.000
SNTD_EMS,2026-06-21T20:37:54.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2049.808,50.046,0.000
SNTD_EMS,2026-06-21T20:37:55.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.380,50.041,0.000
SNTD_EMS,2026-06-21T20:37:56.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.380,50.045,0.000
SNTD_EMS,2026-06-21T20:37:57.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.380,50.038,0.000
SNTD_EMS,2026-06-21T20:37:58.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.380,50.040,0.000
SNTD_EMS,2026-06-21T20:37:59.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2050.272,50.035,0.000
SNTD_EMS,2026-06-21T20:38:00.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.272,50.034,0.000
SNTD_EMS,2026-06-21T20:38:01.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.022,50.027,0.000
SNTD_EMS,2026-06-21T20:38:02.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.022,50.028,0.000
SNTD_EMS,2026-06-21T20:38:03.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.522,50.025,0.000
SNTD_EMS,2026-06-21T20:38:04.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.522,50.023,0.000
SNTD_EMS,2026-06-21T20:38:05.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.094,50.020,0.000
SNTD_EMS,2026-06-21T20:38:06.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.094,50.018,0.000
SNTD_EMS,2026-06-21T20:38:07.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2049.844,50.017,0.000
SNTD_EMS,2026-06-21T20:38:08.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2049.844,50.015,0.000
SNTD_EMS,2026-06-21T20:38:09.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.129,50.012,0.000
SNTD_EMS,2026-06-21T20:38:10.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.129,50.012,0.000
SNTD_EMS,2026-06-21T20:38:11.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2050.237,50.009,0.000
SNTD_EMS,2026-06-21T20:38:12.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2050.237,50.008,0.000
SNTD_EMS,2026-06-21T20:38:13.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2050.701,50.007,0.000
SNTD_EMS,2026-06-21T20:38:14.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.701,50.006,0.000
SNTD_EMS,2026-06-21T20:38:15.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2051.559,50.001,0.000
SNTD_EMS,2026-06-21T20:38:16.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2051.559,50.002,0.000
SNTD_EMS,2026-06-21T20:38:17.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2051.201,50.000,0.000
SNTD_EMS,2026-06-21T20:38:18.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2051.201,50.001,0.000
SNTD_EMS,2026-06-21T20:38:19.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2051.702,49.999,0.000
SNTD_EMS,2026-06-21T20:38:20.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2051.702,49.997,0.000
SNTD_EMS,2026-06-21T20:38:21.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2050.916,49.996,0.000
SNTD_EMS,2026-06-21T20:38:22.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2050.916,49.993,0.000
SNTD_EMS,2026-06-21T20:38:23.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2050.987,49.992,0.000
SNTD_EMS,2026-06-21T20:38:24.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.987,49.989,0.000
SNTD_EMS,2026-06-21T20:38:25.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2050.987,49.986,0.000
SNTD_EMS,2026-06-21T20:38:26.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2051.023,49.987,0.000
SNTD_EMS,2026-06-21T20:38:27.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2051.023,49.984,0.000
SNTD_EMS,2026-06-21T20:38:28.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2051.058,49.985,0.000
SNTD_EMS,2026-06-21T20:38:29.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2051.058,49.985,0.000
SNTD_EMS,2026-06-21T20:38:30.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2051.058,49.986,0.000
SNTD_EMS,2026-06-21T20:38:31.018+08:00,-258.570,0.000,-41.420,5.400,0.000,2050.808,49.988,0.000
SNTD_EMS,2026-06-21T20:38:32.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2050.808,49.990,0.000
SNTD_EMS,2026-06-21T20:38:33.018+08:00,-258.570,0.000,-41.060,5.400,0.000,2051.094,49.992,0.000
SNTD_EMS,2026-06-21T20:38:34.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.951,49.996,0.000
SNTD_EMS,2026-06-21T20:38:35.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.951,49.999,0.000
SNTD_EMS,2026-06-21T20:38:36.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2050.916,50.001,0.000
SNTD_EMS,2026-06-21T20:38:37.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.916,50.000,0.000
SNTD_EMS,2026-06-21T20:38:38.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2051.666,50.001,0.000
SNTD_EMS,2026-06-21T20:38:39.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2051.666,49.999,0.000
SNTD_EMS,2026-06-21T20:38:40.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.666,50.000,0.000
SNTD_EMS,2026-06-21T20:38:41.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.415,49.999,0.000
SNTD_EMS,2026-06-21T20:38:42.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.415,50.000,0.000
SNTD_EMS,2026-06-21T20:38:43.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2051.309,49.999,0.000
SNTD_EMS,2026-06-21T20:38:44.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2051.309,49.998,0.000
SNTD_EMS,2026-06-21T20:38:45.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2051.166,49.998,0.000
SNTD_EMS,2026-06-21T20:38:46.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2051.130,49.996,0.000
SNTD_EMS,2026-06-21T20:38:47.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2051.130,49.996,0.000
SNTD_EMS,2026-06-21T20:38:48.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2051.130,49.995,0.000
SNTD_EMS,2026-06-21T20:38:49.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2050.916,49.992,0.000
SNTD_EMS,2026-06-21T20:38:50.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2050.737,49.992,0.000
SNTD_EMS,2026-06-21T20:38:51.018+08:00,-258.570,0.000,-41.810,5.400,0.000,2050.737,49.990,0.000
SNTD_EMS,2026-06-21T20:38:52.018+08:00,-258.570,0.000,-41.810,5.400,0.000,2050.737,49.990,0.000
SNTD_EMS,2026-06-21T20:38:53.018+08:00,-258.570,0.000,-41.600,5.400,0.000,2050.951,49.989,0.000
SNTD_EMS,2026-06-21T20:38:54.018+08:00,-258.570,0.000,-41.450,5.400,0.000,2050.951,49.989,0.000
SNTD_EMS,2026-06-21T20:38:55.018+08:00,-258.570,0.000,-41.660,5.400,0.000,2051.523,49.985,0.000
SNTD_EMS,2026-06-21T20:38:56.018+08:00,-258.570,0.000,-42.050,5.400,0.000,2051.523,49.984,0.000
SNTD_EMS,2026-06-21T20:38:57.018+08:00,-258.570,0.000,-41.530,5.400,0.000,2051.273,49.976,0.000
SNTD_EMS,2026-06-21T20:38:58.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2051.273,49.977,0.000
SNTD_EMS,2026-06-21T20:38:59.018+08:00,-258.570,0.000,-41.400,5.400,0.000,2050.987,49.975,0.000
SNTD_EMS,2026-06-21T20:39:00.018+08:00,-258.570,0.000,-41.540,5.400,0.000,2050.987,49.973,0.000
SNTD_EMS,2026-06-21T20:39:01.018+08:00,-258.570,0.000,-41.440,5.400,0.000,2051.130,49.973,0.000
SNTD_EMS,2026-06-21T20:39:02.018+08:00,-258.570,0.000,-41.230,5.400,0.000,2050.987,49.970,0.000
SNTD_EMS,2026-06-21T20:39:03.018+08:00,-258.570,0.000,-41.480,5.400,0.000,2050.987,49.971,0.000
SNTD_EMS,2026-06-21T20:39:04.018+08:00,-258.570,0.000,-41.430,5.400,0.000,2050.987,49.968,0.000
SNTD_EMS,2026-06-21T20:39:05.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.630,49.967,0.000
SNTD_EMS,2026-06-21T20:39:06.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.630,49.965,0.000
SNTD_EMS,2026-06-21T20:39:07.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2051.416,49.965,0.000
SNTD_EMS,2026-06-21T20:39:08.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2051.416,49.966,0.000
SNTD_EMS,2026-06-21T20:39:09.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2051.201,49.966,0.000
SNTD_EMS,2026-06-21T20:39:10.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2051.201,49.964,0.000
SNTD_EMS,2026-06-21T20:39:11.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2051.023,49.964,0.000
SNTD_EMS,2026-06-21T20:39:12.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2051.023,49.964,0.000
SNTD_EMS,2026-06-21T20:39:13.018+08:00,-258.570,0.000,-41.300,5.400,0.000,2050.808,49.963,0.000
SNTD_EMS,2026-06-21T20:39:14.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2050.808,49.962,0.000
SNTD_EMS,2026-06-21T20:39:15.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2051.130,49.960,0.000
SNTD_EMS,2026-06-21T20:39:16.018+08:00,-258.570,0.000,-41.790,5.400,0.000,2051.130,49.960,0.000
SNTD_EMS,2026-06-21T20:39:17.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2051.559,49.957,0.000
SNTD_EMS,2026-06-21T20:39:18.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2051.559,49.957,0.000
SNTD_EMS,2026-06-21T20:39:19.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2051.737,49.955,0.000
SNTD_EMS,2026-06-21T20:39:20.018+08:00,-258.570,0.000,-41.060,5.400,0.000,2051.737,49.953,0.000
SNTD_EMS,2026-06-21T20:39:21.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2051.880,49.954,0.000
SNTD_EMS,2026-06-21T20:39:22.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2051.880,49.955,0.000
SNTD_EMS,2026-06-21T20:39:23.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2051.487,49.953,0.000
SNTD_EMS,2026-06-21T20:39:24.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2051.487,49.954,0.000
SNTD_EMS,2026-06-21T20:39:25.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.880,49.952,0.000
SNTD_EMS,2026-06-21T20:39:26.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2050.880,49.955,0.000
SNTD_EMS,2026-06-21T20:39:27.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.808,49.954,0.000
SNTD_EMS,2026-06-21T20:39:28.018+08:00,-258.570,0.000,-41.600,5.400,0.000,2050.808,49.955,0.000
SNTD_EMS,2026-06-21T20:39:29.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2050.737,49.954,0.000
SNTD_EMS,2026-06-21T20:39:30.018+08:00,-258.570,0.000,-41.380,5.400,0.000,2050.737,49.954,0.000
SNTD_EMS,2026-06-21T20:39:31.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2050.951,49.948,0.000
SNTD_EMS,2026-06-21T20:39:32.018+08:00,-258.570,0.000,-41.230,5.400,0.000,2050.951,49.948,0.000
SNTD_EMS,2026-06-21T20:39:33.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2051.344,49.942,0.000
SNTD_EMS,2026-06-21T20:39:34.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2051.344,49.941,0.000
SNTD_EMS,2026-06-21T20:39:35.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.665,49.933,0.000
SNTD_EMS,2026-06-21T20:39:36.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.665,49.933,0.000
SNTD_EMS,2026-06-21T20:39:37.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2051.023,49.931,0.000
SNTD_EMS,2026-06-21T20:39:38.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2051.023,49.930,0.000
SNTD_EMS,2026-06-21T20:39:39.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.951,49.924,0.000
SNTD_EMS,2026-06-21T20:39:40.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.951,49.923,0.000
SNTD_EMS,2026-06-21T20:39:41.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2051.094,49.918,0.000
SNTD_EMS,2026-06-21T20:39:42.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2051.094,49.918,0.000
SNTD_EMS,2026-06-21T20:39:43.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.844,49.914,0.000
SNTD_EMS,2026-06-21T20:39:44.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.844,49.914,0.000
SNTD_EMS,2026-06-21T20:39:45.018+08:00,-258.570,0.000,-40.140,5.400,0.000,2051.487,49.907,0.000
SNTD_EMS,2026-06-21T20:39:46.018+08:00,-258.570,0.000,-40.160,5.400,0.000,2051.487,49.911,0.000
SNTD_EMS,2026-06-21T20:39:47.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2050.665,49.905,0.000
SNTD_EMS,2026-06-21T20:39:48.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2050.665,49.907,0.000
SNTD_EMS,2026-06-21T20:39:49.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.916,49.900,0.000
SNTD_EMS,2026-06-21T20:39:50.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.916,49.897,0.000
SNTD_EMS,2026-06-21T20:39:51.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.666,49.888,0.000
SNTD_EMS,2026-06-21T20:39:52.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2050.666,49.885,0.000
SNTD_EMS,2026-06-21T20:39:53.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2051.702,49.874,0.000
SNTD_EMS,2026-06-21T20:39:54.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2051.702,49.870,0.000
SNTD_EMS,2026-06-21T20:39:55.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.665,49.869,0.000
SNTD_EMS,2026-06-21T20:39:56.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.665,49.868,0.000
SNTD_EMS,2026-06-21T20:39:57.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.844,49.869,0.000
SNTD_EMS,2026-06-21T20:39:58.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2050.844,49.865,0.000
SNTD_EMS,2026-06-21T20:39:59.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2050.451,49.866,0.000
SNTD_EMS,2026-06-21T20:40:00.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2050.451,49.862,0.000
SNTD_EMS,2026-06-21T20:40:01.018+08:00,-258.570,0.000,-41.270,5.400,0.000,2051.166,49.863,0.000
SNTD_EMS,2026-06-21T20:40:02.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2051.166,49.866,0.000
SNTD_EMS,2026-06-21T20:40:03.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2051.380,49.867,0.000
SNTD_EMS,2026-06-21T20:40:04.018+08:00,-258.570,0.000,-41.430,5.400,0.000,2051.380,49.871,0.000
SNTD_EMS,2026-06-21T20:40:05.018+08:00,-258.570,0.000,-42.160,5.400,0.000,2050.522,49.873,0.000
SNTD_EMS,2026-06-21T20:40:06.018+08:00,-258.570,0.000,-41.740,5.400,0.000,2050.522,49.878,0.000
SNTD_EMS,2026-06-21T20:40:07.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.237,49.882,0.000
SNTD_EMS,2026-06-21T20:40:08.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2050.237,49.885,0.000
SNTD_EMS,2026-06-21T20:40:09.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.379,49.889,0.000
SNTD_EMS,2026-06-21T20:40:10.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.379,49.888,0.000
SNTD_EMS,2026-06-21T20:40:11.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2050.415,49.894,0.000
SNTD_EMS,2026-06-21T20:40:12.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2050.415,49.895,0.000
SNTD_EMS,2026-06-21T20:40:13.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2050.737,49.900,0.000
SNTD_EMS,2026-06-21T20:40:14.018+08:00,-258.570,0.000,-41.550,5.400,0.000,2050.737,49.901,0.000
SNTD_EMS,2026-06-21T20:40:15.018+08:00,-258.570,0.000,-41.590,5.400,0.000,2050.951,49.904,0.000
SNTD_EMS,2026-06-21T20:40:16.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.951,49.901,0.000
SNTD_EMS,2026-06-21T20:40:17.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.309,49.902,0.000
SNTD_EMS,2026-06-21T20:40:18.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2051.309,49.899,0.000
SNTD_EMS,2026-06-21T20:40:19.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2051.201,49.900,0.000
SNTD_EMS,2026-06-21T20:40:20.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2051.201,49.899,0.000
SNTD_EMS,2026-06-21T20:40:21.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2051.094,49.899,0.000
SNTD_EMS,2026-06-21T20:40:22.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2051.094,49.901,0.000
SNTD_EMS,2026-06-21T20:40:23.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.666,49.904,0.000
SNTD_EMS,2026-06-21T20:40:24.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2050.666,49.907,0.000
SNTD_EMS,2026-06-21T20:40:25.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2050.666,49.913,0.000
SNTD_EMS,2026-06-21T20:40:26.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2050.666,49.916,0.000
SNTD_EMS,2026-06-21T20:40:27.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.844,49.921,0.000
SNTD_EMS,2026-06-21T20:40:28.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.844,49.923,0.000
SNTD_EMS,2026-06-21T20:40:29.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2051.416,49.927,0.000
SNTD_EMS,2026-06-21T20:40:30.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2051.416,49.930,0.000
SNTD_EMS,2026-06-21T20:40:31.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2051.309,49.933,0.000
SNTD_EMS,2026-06-21T20:40:32.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2051.309,49.935,0.000
SNTD_EMS,2026-06-21T20:40:33.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2050.987,49.935,0.000
SNTD_EMS,2026-06-21T20:40:34.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2050.987,49.938,0.000
SNTD_EMS,2026-06-21T20:40:35.018+08:00,-258.570,0.000,-41.230,5.400,0.000,2050.522,49.940,0.000
SNTD_EMS,2026-06-21T20:40:36.018+08:00,-258.570,0.000,-41.270,5.400,0.000,2050.522,49.943,0.000
SNTD_EMS,2026-06-21T20:40:37.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2051.166,49.943,0.000
SNTD_EMS,2026-06-21T20:40:38.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2051.166,49.946,0.000
SNTD_EMS,2026-06-21T20:40:39.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2051.416,49.949,0.000
SNTD_EMS,2026-06-21T20:40:40.018+08:00,-258.570,0.000,-41.730,5.400,0.000,2051.416,49.951,0.000
SNTD_EMS,2026-06-21T20:40:41.018+08:00,-258.570,0.000,-41.840,5.400,0.000,2051.023,49.954,0.000
SNTD_EMS,2026-06-21T20:40:42.018+08:00,-258.570,0.000,-41.920,5.400,0.000,2051.023,49.958,0.000
SNTD_EMS,2026-06-21T20:40:43.018+08:00,-258.570,0.000,-41.580,5.400,0.000,2051.380,49.960,0.000
SNTD_EMS,2026-06-21T20:40:44.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2051.380,49.961,0.000
SNTD_EMS,2026-06-21T20:40:45.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2051.559,49.962,0.000
SNTD_EMS,2026-06-21T20:40:46.018+08:00,-258.570,0.000,-41.640,5.400,0.000,2051.559,49.963,0.000
SNTD_EMS,2026-06-21T20:40:47.018+08:00,-258.570,0.000,-41.740,5.400,0.000,2051.594,49.965,0.000
SNTD_EMS,2026-06-21T20:40:48.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2051.594,49.966,0.000
SNTD_EMS,2026-06-21T20:40:49.018+08:00,-258.570,0.000,-41.690,5.400,0.000,2051.773,49.967,0.000
SNTD_EMS,2026-06-21T20:40:50.018+08:00,-258.570,0.000,-41.880,5.400,0.000,2051.773,49.969,0.000
SNTD_EMS,2026-06-21T20:40:51.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2051.630,49.969,0.000
SNTD_EMS,2026-06-21T20:40:52.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2051.630,49.970,0.000
SNTD_EMS,2026-06-21T20:40:53.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2051.666,49.972,0.000
SNTD_EMS,2026-06-21T20:40:54.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2051.666,49.973,0.000
SNTD_EMS,2026-06-21T20:40:55.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2051.452,49.973,0.000
SNTD_EMS,2026-06-21T20:40:56.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2051.452,49.972,0.000
SNTD_EMS,2026-06-21T20:40:57.018+08:00,-258.570,0.000,-41.750,5.400,0.000,2051.094,49.972,0.000
SNTD_EMS,2026-06-21T20:40:58.018+08:00,-258.570,0.000,-41.820,5.400,0.000,2051.094,49.971,0.000
