unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T20:07:19.018+08:00,-258.570,0.000,-40.570,5.500,0.000,2047.806,50.141,0.000
SNTD_EMS,2026-06-21T20:07:20.018+08:00,-258.570,0.000,-41.160,5.500,0.000,2047.806,50.140,0.000
SNTD_EMS,2026-06-21T20:07:21.018+08:00,-258.570,0.000,-40.110,5.500,0.000,2048.593,50.138,0.000
SNTD_EMS,2026-06-21T20:07:22.018+08:00,-258.570,0.000,-39.700,5.500,0.000,2048.593,50.137,0.000
SNTD_EMS,2026-06-21T20:07:23.018+08:00,-258.570,0.000,-39.380,5.500,0.000,2048.485,50.135,0.000
SNTD_EMS,2026-06-21T20:07:24.018+08:00,-258.570,0.000,-40.200,5.500,0.000,2048.485,50.135,0.000
SNTD_EMS,2026-06-21T20:07:25.018+08:00,-258.570,0.000,-40.570,5.500,0.000,2048.485,50.135,0.000
SNTD_EMS,2026-06-21T20:07:26.018+08:00,-258.570,0.000,-40.030,5.500,0.000,2048.485,50.136,0.000
SNTD_EMS,2026-06-21T20:07:27.018+08:00,-258.570,0.000,-39.920,5.500,0.000,2048.450,50.138,0.000
SNTD_EMS,2026-06-21T20:07:28.018+08:00,-258.570,0.000,-40.060,5.500,0.000,2048.450,50.139,0.000
SNTD_EMS,2026-06-21T20:07:29.018+08:00,-258.570,0.000,-40.450,5.500,0.000,2048.557,50.139,0.000
SNTD_EMS,2026-06-21T20:07:30.018+08:00,-258.570,0.000,-40.450,5.500,0.000,2048.557,50.137,0.000
SNTD_EMS,2026-06-21T20:07:31.018+08:00,-258.570,0.000,-40.450,5.500,0.000,2050.201,50.135,0.000
SNTD_EMS,2026-06-21T20:07:32.018+08:00,-258.570,0.000,-40.260,5.500,0.000,2050.201,50.136,0.000
SNTD_EMS,2026-06-21T20:07:33.018+08:00,-258.570,0.000,-40.140,5.500,0.000,2049.772,50.134,0.000
SNTD_EMS,2026-06-21T20:07:34.018+08:00,-258.570,0.000,-39.900,5.500,0.000,2049.772,50.136,0.000
SNTD_EMS,2026-06-21T20:07:35.018+08:00,-258.570,0.000,-39.640,5.500,0.000,2049.808,50.137,0.000
SNTD_EMS,2026-06-21T20:07:36.018+08:00,-258.570,0.000,-39.940,5.500,0.000,2049.808,50.138,0.000
SNTD_EMS,2026-06-21T20:07:37.018+08:00,-258.570,0.000,-40.360,5.500,0.000,2049.879,50.137,0.000
SNTD_EMS,2026-06-21T20:07:38.018+08:00,-258.570,0.000,-40.380,5.500,0.000,2049.879,50.138,0.000
SNTD_EMS,2026-06-21T20:07:39.018+08:00,-258.570,0.000,-40.230,5.500,0.000,2049.558,50.136,0.000
SNTD_EMS,2026-06-21T20:07:40.018+08:00,-258.570,0.000,-40.090,5.500,0.000,2049.558,50.136,0.000
SNTD_EMS,2026-06-21T20:07:41.018+08:00,-258.570,0.000,-39.520,5.500,0.000,2050.094,50.135,0.000
SNTD_EMS,2026-06-21T20:07:42.018+08:00,-258.570,0.000,-39.420,5.500,0.000,2050.094,50.137,0.000
SNTD_EMS,2026-06-21T20:07:43.018+08:00,-258.570,0.000,-39.600,5.500,0.000,2049.629,50.138,0.000
SNTD_EMS,2026-06-21T20:07:44.018+08:00,-258.570,0.000,-40.010,5.500,0.000,2049.629,50.140,0.000
SNTD_EMS,2026-06-21T20:07:45.018+08:00,-258.570,0.000,-39.930,5.500,0.000,2049.665,50.141,0.000
SNTD_EMS,2026-06-21T20:07:46.018+08:00,-258.570,0.000,-40.050,5.500,0.000,2049.665,50.137,0.000
SNTD_EMS,2026-06-21T20:07:47.018+08:00,-258.570,0.000,-40.700,5.500,0.000,2050.058,50.134,0.000
SNTD_EMS,2026-06-21T20:07:48.018+08:00,-258.570,0.000,-40.650,5.500,0.000,2050.058,50.132,0.000
SNTD_EMS,2026-06-21T20:07:49.018+08:00,-258.570,0.000,-40.360,5.500,0.000,2050.094,50.130,0.000
SNTD_EMS,2026-06-21T20:07:50.018+08:00,-258.570,0.000,-40.220,5.500,0.000,2050.094,50.130,0.000
SNTD_EMS,2026-06-21T20:07:51.018+08:00,-258.570,0.000,-39.920,5.500,0.000,2049.951,50.128,0.000
SNTD_EMS,2026-06-21T20:07:52.018+08:00,-258.570,0.000,-40.160,5.500,0.000,2049.951,50.126,0.000
SNTD_EMS,2026-06-21T20:07:53.018+08:00,-258.570,0.000,-40.000,5.500,0.000,2050.058,50.123,0.000
SNTD_EMS,2026-06-21T20:07:54.018+08:00,-258.570,0.000,-40.520,5.500,0.000,2050.058,50.120,0.000
SNTD_EMS,2026-06-21T20:07:55.018+08:00,-258.570,0.000,-40.360,5.500,0.000,2050.201,50.120,0.000
SNTD_EMS,2026-06-21T20:07:56.018+08:00,-258.570,0.000,-40.430,5.500,0.000,2050.201,50.118,0.000
SNTD_EMS,2026-06-21T20:07:57.018+08:00,-258.570,0.000,-39.840,5.500,0.000,2050.415,50.112,0.000
SNTD_EMS,2026-06-21T20:07:58.018+08:00,-258.570,0.000,-39.700,5.500,0.000,2050.415,50.116,0.000
SNTD_EMS,2026-06-21T20:07:59.018+08:00,-258.570,0.000,-40.160,5.500,0.000,2050.630,50.117,0.000
SNTD_EMS,2026-06-21T20:08:00.018+08:00,-258.570,0.000,-40.320,5.500,0.000,2050.630,50.118,0.000
SNTD_EMS,2026-06-21T20:08:01.018+08:00,-258.570,0.000,-40.450,5.500,0.000,2049.772,50.119,0.000
SNTD_EMS,2026-06-21T20:08:02.018+08:00,-258.570,0.000,-40.720,5.500,0.000,2049.772,50.113,0.000
SNTD_EMS,2026-06-21T20:08:03.018+08:00,-258.570,0.000,-40.770,5.500,0.000,2050.594,50.115,0.000
SNTD_EMS,2026-06-21T20:08:04.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2050.594,50.110,0.000
SNTD_EMS,2026-06-21T20:08:05.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.415,50.111,0.000
SNTD_EMS,2026-06-21T20:08:06.018+08:00,-258.570,0.000,-40.280,5.400,0.000,2050.415,50.111,0.000
SNTD_EMS,2026-06-21T20:08:07.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.237,50.112,0.000
SNTD_EMS,2026-06-21T20:08:08.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2050.237,50.113,0.000
SNTD_EMS,2026-06-21T20:08:09.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2050.487,50.116,0.000
SNTD_EMS,2026-06-21T20:08:10.018+08:00,-258.570,0.000,-40.100,5.400,0.000,2050.487,50.117,0.000
SNTD_EMS,2026-06-21T20:08:11.018+08:00,-258.570,0.000,-40.190,5.400,0.000,2050.630,50.118,0.000
SNTD_EMS,2026-06-21T20:08:12.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2050.630,50.120,0.000
SNTD_EMS,2026-06-21T20:08:13.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.415,50.121,0.000
SNTD_EMS,2026-06-21T20:08:14.018+08:00,-258.570,0.000,-40.200,5.400,0.000,2050.415,50.123,0.000
SNTD_EMS,2026-06-21T20:08:15.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2049.844,50.122,0.000
SNTD_EMS,2026-06-21T20:08:16.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2049.844,50.126,0.000
SNTD_EMS,2026-06-21T20:08:17.018+08:00,-258.570,0.000,-40.070,5.400,0.000,2049.987,50.128,0.000
SNTD_EMS,2026-06-21T20:08:18.018+08:00,-258.570,0.000,-40.220,5.400,0.000,2049.987,50.130,0.000
SNTD_EMS,2026-06-21T20:08:19.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.201,50.133,0.000
SNTD_EMS,2026-06-21T20:08:20.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.201,50.135,0.000
SNTD_EMS,2026-06-21T20:08:21.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.558,50.138,0.000
SNTD_EMS,2026-06-21T20:08:22.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.558,50.138,0.000
SNTD_EMS,2026-06-21T20:08:23.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.201,50.137,0.000
SNTD_EMS,2026-06-21T20:08:24.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.201,50.137,0.000
SNTD_EMS,2026-06-21T20:08:25.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2050.201,50.135,0.000
SNTD_EMS,2026-06-21T20:08:26.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2050.201,50.134,0.000
SNTD_EMS,2026-06-21T20:08:27.018+08:00,-258.570,0.000,-40.060,5.400,0.000,2050.058,50.131,0.000
SNTD_EMS,2026-06-21T20:08:28.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2050.058,50.130,0.000
SNTD_EMS,2026-06-21T20:08:29.018+08:00,-258.570,0.000,-40.360,5.400,0.000,2050.380,50.129,0.000
SNTD_EMS,2026-06-21T20:08:30.018+08:00,-258.570,0.000,-40.240,5.400,0.000,2050.380,50.129,0.000
SNTD_EMS,2026-06-21T20:08:31.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2050.487,50.126,0.000
SNTD_EMS,2026-06-21T20:08:32.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2050.487,50.126,0.000
SNTD_EMS,2026-06-21T20:08:33.018+08:00,-258.570,0.000,-40.070,5.400,0.000,2050.308,50.123,0.000
SNTD_EMS,2026-06-21T20:08:34.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.308,50.122,0.000
SNTD_EMS,2026-06-21T20:08:35.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2049.844,50.120,0.000
SNTD_EMS,2026-06-21T20:08:36.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2049.844,50.120,0.000
SNTD_EMS,2026-06-21T20:08:37.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.022,50.119,0.000
SNTD_EMS,2026-06-21T20:08:38.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.022,50.118,0.000
SNTD_EMS,2026-06-21T20:08:39.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.022,50.119,0.000
SNTD_EMS,2026-06-21T20:08:40.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.022,50.120,0.000
SNTD_EMS,2026-06-21T20:08:41.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.022,50.121,0.000
SNTD_EMS,2026-06-21T20:08:42.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.022,50.122,0.000
SNTD_EMS,2026-06-21T20:08:43.018+08:00,-258.570,0.000,-40.300,5.400,0.000,2050.308,50.120,0.000
SNTD_EMS,2026-06-21T20:08:44.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2050.308,50.121,0.000
SNTD_EMS,2026-06-21T20:08:45.018+08:00,-258.570,0.000,-40.080,5.400,0.000,2050.165,50.120,0.000
SNTD_EMS,2026-06-21T20:08:46.018+08:00,-258.570,0.000,-40.140,5.400,0.000,2050.165,50.121,0.000
SNTD_EMS,2026-06-21T20:08:47.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2050.129,50.119,0.000
SNTD_EMS,2026-06-21T20:08:48.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2050.129,50.119,0.000
SNTD_EMS,2026-06-21T20:08:49.018+08:00,-258.570,0.000,-40.190,5.400,0.000,2049.915,50.119,0.000
SNTD_EMS,2026-06-21T20:08:50.018+08:00,-258.570,0.000,-39.870,5.400,0.000,2049.915,50.116,0.000
SNTD_EMS,2026-06-21T20:08:51.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.594,50.110,0.000
SNTD_EMS,2026-06-21T20:08:52.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.594,50.113,0.000
SNTD_EMS,2026-06-21T20:08:53.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2050.522,50.112,0.000
SNTD_EMS,2026-06-21T20:08:54.018+08:00,-258.570,0.000,-39.600,5.400,0.000,2050.522,50.112,0.000
SNTD_EMS,2026-06-21T20:08:55.018+08:00,-258.570,0.000,-39.890,5.400,0.000,2049.986,50.112,0.000
SNTD_EMS,2026-06-21T20:08:56.018+08:00,-258.570,0.000,-40.070,5.400,0.000,2049.986,50.113,0.000
SNTD_EMS,2026-06-21T20:08:57.018+08:00,-258.570,0.000,-39.910,5.400,0.000,2050.129,50.115,0.000
SNTD_EMS,2026-06-21T20:08:58.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.129,50.114,0.000
SNTD_EMS,2026-06-21T20:08:59.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2049.558,50.115,0.000
SNTD_EMS,2026-06-21T20:09:00.019+08:00,-258.570,0.000,-40.660,5.400,0.000,2049.558,50.114,0.000
SNTD_EMS,2026-06-21T20:09:01.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2049.736,50.115,0.000
SNTD_EMS,2026-06-21T20:09:02.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2049.736,50.116,0.000
SNTD_EMS,2026-06-21T20:09:03.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2049.522,50.117,0.000
SNTD_EMS,2026-06-21T20:09:04.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2049.522,50.121,0.000
SNTD_EMS,2026-06-21T20:09:05.018+08:00,-258.570,0.000,-40.910,5.500,0.000,2049.379,50.124,0.000
SNTD_EMS,2026-06-21T20:09:06.018+08:00,-258.570,0.000,-40.410,5.500,0.000,2049.379,50.129,0.000
SNTD_EMS,2026-06-21T20:09:07.018+08:00,-258.570,0.000,-40.530,5.500,0.000,2049.879,50.132,0.000
SNTD_EMS,2026-06-21T20:09:08.018+08:00,-258.570,0.000,-40.410,5.500,0.000,2049.879,50.135,0.000
SNTD_EMS,2026-06-21T20:09:09.018+08:00,-258.570,0.000,-40.190,5.500,0.000,2049.986,50.139,0.000
SNTD_EMS,2026-06-21T20:09:10.018+08:00,-258.570,0.000,-39.920,5.500,0.000,2049.986,50.141,0.000
SNTD_EMS,2026-06-21T20:09:11.018+08:00,-258.570,0.000,-40.280,5.500,0.000,2050.129,50.144,0.000
SNTD_EMS,2026-06-21T20:09:12.018+08:00,-258.570,0.000,-40.550,5.500,0.000,2050.129,50.149,0.000
SNTD_EMS,2026-06-21T20:09:13.018+08:00,-258.570,0.000,-40.960,5.500,0.000,2049.986,50.153,0.000
SNTD_EMS,2026-06-21T20:09:14.018+08:00,-258.570,0.000,-41.110,5.500,0.000,2049.986,50.158,0.000
SNTD_EMS,2026-06-21T20:09:15.018+08:00,-258.570,0.000,-40.790,5.500,0.000,2050.058,50.162,0.000
SNTD_EMS,2026-06-21T20:09:16.018+08:00,-258.570,0.000,-40.800,5.500,0.000,2050.058,50.165,0.000
SNTD_EMS,2026-06-21T20:09:17.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.272,50.167,0.000
SNTD_EMS,2026-06-21T20:09:18.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.272,50.167,0.000
SNTD_EMS,2026-06-21T20:09:19.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.272,50.170,0.000
SNTD_EMS,2026-06-21T20:09:20.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2050.272,50.173,0.000
SNTD_EMS,2026-06-21T20:09:21.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2049.379,50.174,0.000
SNTD_EMS,2026-06-21T20:09:22.018+08:00,-258.570,0.000,-41.450,5.400,0.000,2049.379,50.174,0.000
SNTD_EMS,2026-06-21T20:09:23.018+08:00,-258.570,0.000,-41.380,5.400,0.000,2049.772,50.172,0.000
SNTD_EMS,2026-06-21T20:09:24.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2049.772,50.173,0.000
SNTD_EMS,2026-06-21T20:09:25.018+08:00,-258.570,0.000,-41.450,5.400,0.000,2050.237,50.173,0.000
SNTD_EMS,2026-06-21T20:09:26.018+08:00,-258.570,0.000,-41.550,5.400,0.000,2050.237,50.174,0.000
SNTD_EMS,2026-06-21T20:09:27.018+08:00,-258.570,0.000,-41.390,5.400,0.000,2050.665,50.174,0.000
SNTD_EMS,2026-06-21T20:09:28.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.665,50.174,0.000
SNTD_EMS,2026-06-21T20:09:29.018+08:00,-258.570,0.000,-41.240,5.500,0.000,2050.951,50.172,0.000
SNTD_EMS,2026-06-21T20:09:30.018+08:00,-258.570,0.000,-41.400,5.500,0.000,2050.951,50.171,0.000
SNTD_EMS,2026-06-21T20:09:31.018+08:00,-258.570,0.000,-40.940,5.500,0.000,2050.666,50.171,0.000
SNTD_EMS,2026-06-21T20:09:32.018+08:00,-258.570,0.000,-40.690,5.500,0.000,2050.666,50.166,0.000
SNTD_EMS,2026-06-21T20:09:33.018+08:00,-258.570,0.000,-41.010,5.500,0.000,2050.916,50.164,0.000
SNTD_EMS,2026-06-21T20:09:34.018+08:00,-258.570,0.000,-40.700,5.500,0.000,2050.916,50.162,0.000
SNTD_EMS,2026-06-21T20:09:35.018+08:00,-258.570,0.000,-40.470,5.500,0.000,2051.094,50.160,0.000
SNTD_EMS,2026-06-21T20:09:36.018+08:00,-258.570,0.000,-40.470,5.500,0.000,2051.094,50.157,0.000
SNTD_EMS,2026-06-21T20:09:37.018+08:00,-258.570,0.000,-40.590,5.500,0.000,2051.380,50.157,0.000
SNTD_EMS,2026-06-21T20:09:38.018+08:00,-258.570,0.000,-40.520,5.500,0.000,2051.380,50.154,0.000
SNTD_EMS,2026-06-21T20:09:39.018+08:00,-258.570,0.000,-40.410,5.500,0.000,2051.237,50.155,0.000
SNTD_EMS,2026-06-21T20:09:40.018+08:00,-258.570,0.000,-40.230,5.500,0.000,2051.237,50.153,0.000
SNTD_EMS,2026-06-21T20:09:41.018+08:00,-258.570,0.000,-40.560,5.500,0.000,2050.737,50.152,0.000
SNTD_EMS,2026-06-21T20:09:42.018+08:00,-258.570,0.000,-40.520,5.500,0.000,2050.737,50.153,0.000
SNTD_EMS,2026-06-21T20:09:43.018+08:00,-258.570,0.000,-40.300,5.500,0.000,2050.844,50.152,0.000
SNTD_EMS,2026-06-21T20:09:44.018+08:00,-258.570,0.000,-40.330,5.500,0.000,2050.844,50.154,0.000
SNTD_EMS,2026-06-21T20:09:45.018+08:00,-258.570,0.000,-40.460,5.500,0.000,2050.773,50.156,0.000
SNTD_EMS,2026-06-21T20:09:46.018+08:00,-258.570,0.000,-40.590,5.500,0.000,2050.773,50.159,0.000
SNTD_EMS,2026-06-21T20:09:47.018+08:00,-258.570,0.000,-40.730,5.500,0.000,2050.701,50.161,0.000
SNTD_EMS,2026-06-21T20:09:48.018+08:00,-258.570,0.000,-40.430,5.500,0.000,2050.701,50.161,0.000
SNTD_EMS,2026-06-21T20:09:49.018+08:00,-258.570,0.000,-40.170,5.500,0.000,2050.987,50.162,0.000
SNTD_EMS,2026-06-21T20:09:50.018+08:00,-258.570,0.000,-40.340,5.500,0.000,2050.987,50.162,0.000
SNTD_EMS,2026-06-21T20:09:51.018+08:00,-258.570,0.000,-40.910,5.500,0.000,2051.166,50.161,0.000
SNTD_EMS,2026-06-21T20:09:52.018+08:00,-258.570,0.000,-40.790,5.500,0.000,2051.166,50.157,0.000
SNTD_EMS,2026-06-21T20:09:53.018+08:00,-258.570,0.000,-40.560,5.500,0.000,2050.772,50.155,0.000
SNTD_EMS,2026-06-21T20:09:54.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.772,50.155,0.000
SNTD_EMS,2026-06-21T20:09:55.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.451,50.153,0.000
SNTD_EMS,2026-06-21T20:09:56.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.451,50.152,0.000
SNTD_EMS,2026-06-21T20:09:57.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.451,50.150,0.000
SNTD_EMS,2026-06-21T20:09:58.018+08:00,-258.570,0.000,-40.230,5.400,0.000,2050.451,50.149,0.000
SNTD_EMS,2026-06-21T20:09:59.018+08:00,-258.570,0.000,-40.130,5.400,0.000,2050.522,50.148,0.000
SNTD_EMS,2026-06-21T20:10:00.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2050.522,50.148,0.000
SNTD_EMS,2026-06-21T20:10:01.018+08:00,-258.570,0.000,-40.230,5.400,0.000,2050.808,50.149,0.000
SNTD_EMS,2026-06-21T20:10:02.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.808,50.150,0.000
SNTD_EMS,2026-06-21T20:10:03.018+08:00,-258.570,0.000,-40.280,5.400,0.000,2050.558,50.151,0.000
SNTD_EMS,2026-06-21T20:10:04.018+08:00,-258.570,0.000,-39.830,5.400,0.000,2050.558,50.153,0.000
SNTD_EMS,2026-06-21T20:10:05.018+08:00,-258.570,0.000,-40.120,5.400,0.000,2050.880,50.154,0.000
SNTD_EMS,2026-06-21T20:10:06.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.880,50.156,0.000
SNTD_EMS,2026-06-21T20:10:07.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.880,50.157,0.000
SNTD_EMS,2026-06-21T20:10:08.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.880,50.158,0.000
SNTD_EMS,2026-06-21T20:10:09.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.808,50.158,0.000
SNTD_EMS,2026-06-21T20:10:10.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2050.808,50.157,0.000
SNTD_EMS,2026-06-21T20:10:11.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.701,50.158,0.000
SNTD_EMS,2026-06-21T20:10:12.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.701,50.159,0.000
SNTD_EMS,2026-06-21T20:10:13.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2050.487,50.160,0.000
SNTD_EMS,2026-06-21T20:10:14.018+08:00,-258.570,0.000,-40.200,5.400,0.000,2050.487,50.160,0.000
SNTD_EMS,2026-06-21T20:10:15.018+08:00,-258.570,0.000,-40.240,5.400,0.000,2050.844,50.159,0.000
SNTD_EMS,2026-06-21T20:10:16.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2050.844,50.159,0.000
SNTD_EMS,2026-06-21T20:10:17.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2050.308,50.158,0.000
SNTD_EMS,2026-06-21T20:10:18.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.308,50.157,0.000
SNTD_EMS,2026-06-21T20:10:19.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.522,50.157,0.000
SNTD_EMS,2026-06-21T20:10:20.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.522,50.156,0.000
SNTD_EMS,2026-06-21T20:10:21.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.665,50.153,0.000
SNTD_EMS,2026-06-21T20:10:22.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.665,50.153,0.000
SNTD_EMS,2026-06-21T20:10:23.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2051.273,50.150,0.000
SNTD_EMS,2026-06-21T20:10:24.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2051.273,50.149,0.000
SNTD_EMS,2026-06-21T20:10:25.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2051.309,50.147,0.000
SNTD_EMS,2026-06-21T20:10:26.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2051.309,50.145,0.000
SNTD_EMS,2026-06-21T20:10:27.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2051.344,50.142,0.000
SNTD_EMS,2026-06-21T20:10:28.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2051.344,50.142,0.000
SNTD_EMS,2026-06-21T20:10:29.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2051.416,50.139,0.000
SNTD_EMS,2026-06-21T20:10:30.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2051.416,50.137,0.000
SNTD_EMS,2026-06-21T20:10:31.018+08:00,-258.570,0.000,-40.120,5.400,0.000,2051.237,50.137,0.000
SNTD_EMS,2026-06-21T20:10:32.018+08:00,-258.570,0.000,-39.950,5.400,0.000,2051.237,50.134,0.000
SNTD_EMS,2026-06-21T20:10:33.018+08:00,-258.570,0.000,-39.950,5.400,0.000,2050.951,50.135,0.000
SNTD_EMS,2026-06-21T20:10:34.018+08:00,-258.570,0.000,-39.990,5.400,0.000,2050.951,50.133,0.000
SNTD_EMS,2026-06-21T20:10:35.018+08:00,-258.570,0.000,-39.860,5.400,0.000,2050.737,50.132,0.000
SNTD_EMS,2026-06-21T20:10:36.018+08:00,-258.570,0.000,-39.750,5.400,0.000,2050.737,50.132,0.000
SNTD_EMS,2026-06-21T20:10:37.018+08:00,-258.570,0.000,-39.860,5.400,0.000,2051.273,50.131,0.000
SNTD_EMS,2026-06-21T20:10:38.018+08:00,-258.570,0.000,-40.000,5.400,0.000,2051.273,50.133,0.000
SNTD_EMS,2026-06-21T20:10:39.018+08:00,-258.570,0.000,-40.100,5.400,0.000,2050.344,50.134,0.000
SNTD_EMS,2026-06-21T20:10:40.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.344,50.135,0.000
SNTD_EMS,2026-06-21T20:10:41.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2050.737,50.138,0.000
SNTD_EMS,2026-06-21T20:10:42.018+08:00,-258.570,0.000,-40.230,5.400,0.000,2050.737,50.137,0.000
SNTD_EMS,2026-06-21T20:10:43.018+08:00,-258.570,0.000,-40.230,5.400,0.000,2050.844,50.138,0.000
SNTD_EMS,2026-06-21T20:10:44.018+08:00,-258.570,0.000,-40.110,5.400,0.000,2050.844,50.136,0.000
SNTD_EMS,2026-06-21T20:10:45.018+08:00,-258.570,0.000,-40.230,5.400,0.000,2050.844,50.137,0.000
SNTD_EMS,2026-06-21T20:10:46.018+08:00,-258.570,0.000,-40.030,5.400,0.000,2050.844,50.138,0.000
SNTD_EMS,2026-06-21T20:10:47.018+08:00,-258.570,0.000,-39.740,5.400,0.000,2051.201,50.139,0.000
SNTD_EMS,2026-06-21T20:10:48.018+08:00,-258.570,0.000,-40.000,5.400,0.000,2051.201,50.140,0.000
SNTD_EMS,2026-06-21T20:10:49.018+08:00,-258.570,0.000,-39.900,5.400,0.000,2050.844,50.141,0.000
SNTD_EMS,2026-06-21T20:10:50.018+08:00,-258.570,0.000,-39.770,5.400,0.000,2050.844,50.140,0.000
SNTD_EMS,2026-06-21T20:10:51.018+08:00,-258.570,0.000,-40.070,5.400,0.000,2050.951,50.142,0.000
SNTD_EMS,2026-06-21T20:10:52.018+08:00,-258.570,0.000,-40.190,5.400,0.000,2050.951,50.141,0.000
SNTD_EMS,2026-06-21T20:10:53.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2050.701,50.143,0.000
SNTD_EMS,2026-06-21T20:10:54.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.701,50.142,0.000
SNTD_EMS,2026-06-21T20:10:55.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2051.237,50.144,0.000
SNTD_EMS,2026-06-21T20:10:56.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2051.237,50.145,0.000
SNTD_EMS,2026-06-21T20:10:57.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2051.023,50.144,0.000
SNTD_EMS,2026-06-21T20:10:58.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2051.023,50.144,0.000
